split,row_index,y_true,y_pred
train,7701,12149.6572265625,11994.3271484375
train,3416,9502.87109375,8961.701171875
train,2270,9846.5361328125,9853.962890625
train,8719,14432.0341796875,14482.013671875
train,8392,11939.4453125,11561.28125
train,7791,10384.12109375,10618.0966796875
train,6688,15655.9443359375,15771.541015625
train,1427,12041.154296875,11220.14453125
train,2453,8688.7548828125,8746.083984375
train,8449,13503.033203125,13373.1953125
train,1626,12367.3095703125,12908.3857421875
train,7512,8996.2802734375,9368.2841796875
train,5957,9003.197265625,9607.91796875
train,4887,13953.0,13850.462890625
train,7503,11211.4951171875,10675.849609375
train,142,11089.0380859375,11289.8369140625
train,2460,8548.8515625,8522.017578125
train,392,12247.04296875,12334.583984375
train,4426,8780.35546875,9062.2431640625
train,6927,7863.35986328125,8406.5205078125
train,4463,13032.34375,12920.4365234375
train,5522,10021.443359375,9797.89453125
train,3718,7026.798828125,7006.990234375
train,3305,11470.7421875,11657.1220703125
train,591,12653.13671875,12558.9677734375
train,6297,11071.96484375,11177.2431640625
train,2484,8558.7021484375,8801.1708984375
train,3220,11293.279296875,11364.0478515625
train,5169,7660.75390625,7770.03125
train,1769,8790.9208984375,8508.080078125
train,1446,13913.9326171875,13451.6162109375
train,361,12485.8251953125,12669.7080078125
train,4443,8233.400390625,8506.5078125
train,37,10702.9091796875,10990.474609375
train,4307,10403.3564453125,9862.609375
train,7313,10538.9541015625,10294.8115234375
train,4658,9831.6552734375,10183.4453125
train,4705,12637.0419921875,12018.7783203125
train,7382,10575.8232421875,10558.603515625
train,3945,12033.8359375,12202.3505859375
train,3084,9090.974609375,9015.705078125
train,1806,11936.6123046875,12104.359375
train,1970,10974.087890625,10874.1962890625
train,176,13389.4921875,13336.482421875
train,7426,11109.1083984375,11482.1689453125
train,174,10102.671875,10069.4189453125
train,57,12136.81640625,11825.2158203125
train,4015,10487.6748046875,10341.220703125
train,5566,11992.58984375,12035.4697265625
train,8342,8626.1826171875,8492.998046875
train,322,12990.7841796875,13302.3251953125
train,3052,11674.1611328125,11800.37890625
train,6721,11577.6650390625,10766.451171875
train,1227,10311.892578125,10516.7685546875
train,6756,13806.5341796875,13927.322265625
train,6415,11789.818359375,11724.1923828125
train,6566,8694.443359375,8398.8466796875
train,2899,12555.4658203125,12569.392578125
train,5603,14369.26953125,14517.6845703125
train,4048,14159.3876953125,13848.7685546875
train,2710,8717.5537109375,9335.7822265625
train,5950,10106.849609375,10015.9794921875
train,1939,10507.0244140625,10849.015625
train,5694,6481.7880859375,7324.51416015625
train,7412,10775.673828125,11011.7138671875
train,975,9954.232421875,10484.607421875
train,2764,12437.427734375,12897.1767578125
train,4865,12180.0546875,11919.630859375
train,1206,10315.4345703125,10403.4306640625
train,7183,11945.7939453125,11162.7529296875
train,2432,12700.81640625,12625.5224609375
train,541,10345.5048828125,9691.1318359375
train,8013,12391.1357421875,12268.673828125
train,5885,11592.0810546875,11550.7705078125
train,8388,8969.3681640625,8589.162109375
train,1309,10630.435546875,11063.9345703125
train,1561,12251.3583984375,12579.38671875
train,2949,12184.7822265625,12039.1611328125
train,3877,11847.974609375,11854.8974609375
train,1658,11945.3642578125,12338.3125
train,6516,11975.8115234375,11706.3515625
train,2852,9982.9501953125,10367.5830078125
train,2349,8902.2666015625,8787.962890625
train,7568,9939.47265625,9694.03515625
train,8649,9032.2080078125,9289.0166015625
train,6231,13135.5888671875,13218.5048828125
train,5095,9809.0087890625,9663.8193359375
train,6172,11712.5029296875,11052.6376953125
train,1981,13173.3759765625,12967.3447265625
train,4457,11799.318359375,11425.869140625
train,8543,12993.0849609375,13384.3359375
train,6706,13664.544921875,13822.732421875
train,7109,13405.701171875,12984.4140625
train,4214,12934.390625,12926.0625
train,7027,10600.0,11040.4365234375
train,8303,9969.919921875,10429.01953125
train,8690,12772.240234375,12299.0888671875
train,2015,6942.7021484375,7057.8515625
train,2575,12435.6796875,12257.5634765625
train,1097,9004.0810546875,8884.1494140625
train,2859,10620.7392578125,10608.4833984375
train,6628,10953.46484375,11100.8525390625
train,8270,12074.216796875,12411.8271484375
train,8141,8060.80712890625,8675.033203125
train,810,11875.1640625,11487.1533203125
train,8017,11549.1650390625,11314.4931640625
train,3957,11114.6767578125,11568.244140625
train,4540,6787.3330078125,7590.732421875
train,6847,10392.513671875,10548.7490234375
train,869,11749.5078125,11267.5380859375
train,8742,9169.9189453125,9255.19140625
train,5256,11566.916015625,12102.1845703125
train,6383,9592.484375,9347.6552734375
train,1662,8113.5078125,8199.8515625
train,1280,10873.3583984375,10309.64453125
train,4473,13093.21484375,14099.5283203125
train,1582,9108.1865234375,9263.568359375
train,1250,8684.1337890625,8279.607421875
train,3263,14319.8505859375,14088.453125
train,6512,9704.583984375,9618.8837890625
train,3191,13337.8408203125,13517.2275390625
train,7144,17040.130859375,16951.640625
train,4932,14109.1083984375,14065.4951171875
train,1985,9958.5654296875,9580.322265625
train,551,10377.01953125,10273.6396484375
train,1271,8271.26953125,8996.64453125
train,8087,14517.666015625,14521.07421875
train,4761,12936.91015625,12541.6982421875
train,486,13928.6396484375,14130.271484375
train,1512,15159.9736328125,15030.06640625
train,3079,12887.326171875,12953.5068359375
train,7299,13409.8720703125,12985.1416015625
train,3747,10054.55859375,10640.30859375
train,289,10227.3583984375,10342.544921875
train,423,10056.392578125,9585.427734375
train,4610,13882.724609375,13418.16015625
train,8681,10127.8828125,9862.20703125
train,6470,11328.4541015625,11270.1162109375
train,2683,11121.650390625,11243.22265625
train,4069,11934.4755859375,12111.759765625
train,5013,9740.3330078125,10263.509765625
train,4697,9471.9833984375,9563.349609375
train,4287,8882.7265625,9450.4150390625
train,157,11405.4775390625,11373.162109375
train,2535,12002.25390625,11861.580078125
train,2178,10482.5830078125,10424.3935546875
train,6425,10667.8359375,10636.5234375
train,7212,11297.56640625,11079.2724609375
train,8595,7863.4541015625,8348.04296875
train,4065,11853.091796875,10875.8330078125
train,3741,13096.6162109375,12855.8154296875
train,4322,10244.876953125,9953.76953125
train,8330,11465.9326171875,12139.14453125
train,7747,9370.779296875,10021.5537109375
train,1244,9597.3662109375,9444.9599609375
train,3708,11691.97265625,11705.724609375
train,5814,9801.6962890625,9759.5
train,5960,10963.798828125,10972.306640625
train,7934,13084.986328125,12866.49609375
train,2098,10019.2119140625,9961.55078125
train,7099,9294.130859375,9714.5888671875
train,7991,10869.94921875,11196.03125
train,1892,11812.32421875,12077.203125
train,1554,12506.404296875,12660.47265625
train,4357,10476.978515625,11029.384765625
train,2629,9975.244140625,9635.8974609375
train,2840,11580.0400390625,11686.49609375
train,3695,9983.0693359375,10358.703125
train,1781,11148.55078125,11137.1748046875
train,724,12410.2783203125,12174.2255859375
train,4877,11550.9345703125,11984.619140625
train,2989,11404.0087890625,11423.302734375
train,5290,10447.94921875,10410.5537109375
train,3815,13416.6865234375,13823.2587890625
train,5378,11011.2685546875,11872.0029296875
train,8375,9163.625,9351.1669921875
train,3942,10854.9033203125,11078.873046875
train,434,8254.869140625,8278.677734375
train,317,12109.794921875,12407.3291015625
train,5618,9617.8935546875,9620.9755859375
train,1435,9536.23828125,9342.7353515625
train,3483,9400.935546875,9047.77734375
train,6505,9930.6748046875,9485.416015625
train,1093,9659.990234375,9855.4267578125
train,6069,10496.197265625,10476.5234375
train,7603,11023.837890625,11210.33984375
train,8637,12429.185546875,12180.12890625
train,2125,10729.9814453125,10800.1787109375
train,8743,9792.3408203125,9298.537109375
train,6735,10024.7080078125,9912.5322265625
train,8166,9534.662109375,9888.4423828125
train,6261,13332.7890625,13243.2021484375
train,6385,7907.39794921875,8111.9853515625
train,4363,11443.0869140625,11610.1533203125
train,3304,12541.9716796875,12758.5205078125
train,2675,10937.2451171875,11088.3779296875
train,5272,14236.640625,14487.71484375
train,6330,9136.0166015625,9182.986328125
train,1584,9289.396484375,9288.875
train,8383,11446.8388671875,11951.341796875
train,1451,12783.2451171875,12627.4765625
train,619,12536.244140625,12804.1181640625
train,4189,14642.171875,14816.1953125
train,6583,11625.91015625,11735.5947265625
train,722,11690.4873046875,11708.134765625
train,3585,10680.9619140625,10413.6416015625
train,2974,8824.1279296875,8668.326171875
train,3058,11218.599609375,11242.3525390625
train,2594,8348.2626953125,8481.130859375
train,6920,10130.697265625,10253.228515625
train,6339,11910.400390625,11472.4443359375
train,8430,9363.6708984375,9457.81640625
train,7531,11790.197265625,11953.3701171875
train,455,9759.958984375,9610.0390625
train,2774,8519.3310546875,8703.830078125
train,5926,8254.2021484375,8191.8515625
train,8398,8357.7060546875,8052.9521484375
train,5196,9562.5029296875,9403.7265625
train,2551,8559.1171875,8243.712890625
train,8348,11527.033203125,11939.654296875
train,8309,11006.71875,10944.7529296875
train,6153,14616.4462890625,14920.2978515625
train,7429,12810.41015625,12710.3251953125
train,2711,12140.587890625,11966.15234375
train,1476,6733.88818359375,6850.3623046875
train,4577,7246.5751953125,6949.52294921875
train,5580,13871.400390625,13668.6689453125
train,4186,11334.162109375,11383.75390625
train,1364,8780.1591796875,8885.6845703125
train,6944,9935.46484375,10260.904296875
train,1352,9859.1142578125,9869.9560546875
train,5605,11473.8447265625,11900.265625
train,8583,11024.40625,10553.08203125
train,2502,10963.8740234375,11085.0263671875
train,1783,11937.78515625,11440.494140625
train,5999,9216.9189453125,9036.08203125
train,429,10141.3720703125,9863.46875
train,3470,7454.583984375,7460.3544921875
train,231,12675.49609375,12882.091796875
train,7219,11178.3427734375,10822.5576171875
train,5732,8349.8828125,8035.23828125
train,8150,8011.951171875,7398.1962890625
train,7872,12367.5556640625,13055.7890625
train,2077,11448.1357421875,10980.25
train,6953,11938.2734375,11801.9169921875
train,3167,12665.029296875,13182.115234375
train,3994,11121.53125,11540.4345703125
train,5304,9428.9072265625,9516.2529296875
train,4305,12008.3603515625,12207.83984375
train,5198,10928.986328125,11084.1396484375
train,3771,12625.6572265625,12126.1728515625
train,7824,10841.3388671875,10701.7841796875
train,4204,8918.3984375,9005.697265625
train,7293,14830.939453125,14995.662109375
train,6511,9739.4404296875,9381.1357421875
train,4396,7233.92578125,7099.74267578125
train,3408,10293.0576171875,10434.4970703125
train,7200,11170.162109375,11664.6337890625
train,5187,9188.9599609375,9159.0810546875
train,5261,11058.8583984375,11042.8525390625
train,6133,8743.0927734375,9102.0634765625
train,635,11288.8349609375,11735.33203125
train,4223,12355.0126953125,12550.4833984375
train,4963,12852.888671875,12680.5224609375
train,7276,12249.1962890625,12086.2099609375
train,5199,10552.0732421875,10683.326171875
train,3499,14063.10546875,14135.6171875
train,3801,10828.017578125,11091.619140625
train,855,10804.4716796875,11158.240234375
train,3855,9960.7265625,9821.091796875
train,7459,10305.37890625,9522.4775390625
train,1982,11841.4970703125,11844.119140625
train,7777,10857.24609375,10809.318359375
train,2855,10492.96484375,10305.96484375
train,3998,12457.16796875,12617.2978515625
train,5019,6513.27392578125,6516.80712890625
train,1961,8511.5283203125,8065.96484375
train,8465,11932.81640625,12111.4853515625
train,8033,10065.8251953125,9887.9892578125
train,6392,17065.552734375,16319.736328125
train,8120,11511.2216796875,10786.7490234375
train,5299,11762.9345703125,11972.70703125
train,8312,9906.9130859375,9950.3779296875
train,7851,10363.275390625,10772.1435546875
train,8049,11221.33984375,10860.001953125
train,101,10500.9658203125,10635.814453125
train,6607,8330.279296875,8067.259765625
train,4779,10119.259765625,10077.2265625
train,4570,9373.896484375,9134.298828125
train,2063,9244.0869140625,9083.3896484375
train,6250,13058.6376953125,13248.2548828125
train,427,10744.6474609375,10494.79296875
train,8421,12239.962890625,11874.9580078125
train,1946,10618.033203125,10726.66796875
train,2409,7708.1298828125,7966.16796875
train,6913,7533.96484375,7526.00341796875
train,4759,12095.6650390625,12154.173828125
train,3160,11759.6201171875,11772.8349609375
train,4057,16058.068359375,16421.314453125
train,4095,11342.8798828125,11070.59765625
train,623,9468.552734375,9389.796875
train,6609,10195.818359375,10418.9755859375
train,3677,9695.6064453125,9770.76171875
train,3890,8282.5439453125,8096.84716796875
train,104,10030.466796875,10217.0498046875
train,5258,11633.1650390625,11827.1201171875
train,4124,12183.7744140625,12396.1650390625
train,1274,9819.4326171875,9820.26171875
train,4689,14200.28515625,13382.63671875
train,5555,9704.2939453125,9538.8583984375
train,2278,10570.8466796875,10427.203125
train,3950,10572.162109375,10496.982421875
train,8041,13016.83984375,12796.767578125
train,1069,12245.5283203125,12118.82421875
train,6766,11761.99609375,11397.94921875
train,3381,10089.6220703125,10307.775390625
train,7363,10784.8349609375,10621.6591796875
train,5465,10948.080078125,11120.02734375
train,4916,11708.962890625,11441.978515625
train,8176,8250.173828125,8428.234375
train,3326,10310.6181640625,10078.8916015625
train,4170,14093.0693359375,14049.8984375
train,1397,9663.21875,10021.146484375
train,3123,10797.4140625,10452.0712890625
train,5264,13278.4130859375,12986.26953125
train,1478,9133.7470703125,9054.4736328125
train,5973,11015.375,11088.0625
train,6699,10972.126953125,10945.13671875
train,8314,9129.306640625,9154.6171875
train,2850,12983.265625,12867.333984375
train,6057,11030.453125,10271.298828125
train,3346,13062.54296875,13389.70703125
train,5938,10938.732421875,10891.2431640625
train,1386,11136.46875,11184.12109375
train,3813,11594.6064453125,11839.7822265625
train,687,8740.1162109375,9069.6279296875
train,1229,10730.9169921875,10101.77734375
train,1543,11400.7041015625,10960.0400390625
train,6630,11188.8662109375,11613.9814453125
train,5789,10589.8369140625,10384.890625
train,2590,10112.580078125,10081.7001953125
train,4450,9402.376953125,9628.4892578125
train,7089,11881.1943359375,11279.5546875
train,383,11994.62890625,12037.6689453125
train,742,8332.158203125,8749.57421875
train,1792,11812.2158203125,11265.2861328125
train,4129,11026.15625,10642.3291015625
train,1884,11443.3876953125,11393.013671875
train,6303,12058.37109375,11595.2578125
train,2096,13052.697265625,12925.4150390625
train,6457,11099.43359375,11550.2060546875
train,6827,13043.60546875,12331.9560546875
train,5585,9414.744140625,9998.6533203125
train,56,8899.0673828125,8382.826171875
train,7211,12964.3798828125,13213.51171875
train,3624,14754.0634765625,14508.0537109375
