split,row_index,y_true,y_pred
train,684,-5141.2001953125,-4597.0712890625
train,2184,-5785.7880859375,-5560.861328125
train,1217,-2014.4239501953125,-2135.844970703125
train,102,-6819.13818359375,-6331.5048828125
train,5392,495.284912109375,515.264404296875
train,1170,-2258.7890625,-2282.077880859375
train,2448,-4970.70703125,-5117.33203125
train,6460,-4209.68017578125,-4030.8994140625
train,1692,-2178.541015625,-2079.10546875
train,3004,218.220947265625,-12.356689453125
train,6477,-3935.447021484375,-3906.6259765625
train,5192,-1726.9859619140625,-1744.0279541015625
train,1568,-3929.794921875,-3986.13037109375
train,660,-6093.783203125,-6424.2626953125
train,3118,-1745.5689697265625,-2007.540283203125
train,6318,-1800.8919677734375,-1877.33447265625
train,466,-2542.9208984375,-2064.422119140625
train,610,-7660.0341796875,-7664.1171875
train,5812,-3276.5048828125,-3136.135986328125
train,3824,317.662841796875,368.507080078125
train,4753,-6690.27490234375,-6649.92041015625
train,151,-4805.54296875,-4881.7109375
train,4576,22.945068359375,-136.476318359375
train,3978,-3579.681884765625,-3672.384033203125
train,2348,-3471.60302734375,-3423.846923828125
train,1537,-7001.728515625,-7295.75537109375
train,5054,-2860.205078125,-3393.7744140625
train,6445,-2936.175048828125,-3192.26416015625
train,653,-2847.446044921875,-3026.6201171875
train,1624,-1700.0689697265625,-2017.80029296875
train,1439,-2681.18310546875,-2582.7275390625
train,6123,-2881.123046875,-2904.77099609375
train,2424,-7803.3427734375,-7757.67578125
train,5545,-7123.5859375,-7115.35107421875
train,5553,-119.4521484375,-203.87646484375
train,633,-10091.9248046875,-9867.232421875
train,5847,-2597.031982421875,-2418.04052734375
train,938,-4354.65576171875,-4415.26708984375
train,1793,-3600.553955078125,-3946.62744140625
train,4795,-4369.40380859375,-4380.8427734375
train,5912,-4555.06689453125,-4538.90234375
train,2095,-7649.482421875,-7794.3271484375
train,4537,-1720.501953125,-1648.1055908203125
train,2445,-4182.6162109375,-4095.258056640625
train,3242,-3230.01611328125,-3250.408447265625
train,2204,-3934.035888671875,-3856.84814453125
train,3762,-2421.618896484375,-2412.283935546875
train,3630,-4790.09912109375,-4804.09765625
train,3449,-2537.37890625,-2711.64111328125
train,4782,-2185.84619140625,-2069.470703125
train,5073,-700.364013671875,-832.44384765625
train,849,2483.125244140625,2521.792236328125
train,1270,705.678955078125,567.703857421875
train,162,-723.443115234375,-178.411376953125
train,1268,-3016.006103515625,-2822.15185546875
train,2809,-3318.091064453125,-3438.9609375
train,4521,-498.009033203125,-745.08642578125
train,3317,-4107.85107421875,-4470.4443359375
train,3147,-2785.912109375,-3273.64892578125
train,3813,-5116.0498046875,-4720.85546875
train,5883,-8709.37890625,-8945.4814453125
train,6240,-2232.090087890625,-1907.646728515625
train,6507,-4258.7587890625,-4060.1650390625
train,352,-6603.60302734375,-6576.70166015625
train,4492,-1473.286865234375,-1760.54736328125
train,1306,-3635.31591796875,-3834.41748046875
train,5155,-2303.387939453125,-2477.40966796875
train,3126,-2487.8359375,-2304.40966796875
train,2198,-2101.882080078125,-2093.25
train,5136,-4065.262939453125,-4433.2138671875
train,6527,1003.682861328125,1254.058837890625
train,960,-4635.1650390625,-4494.2783203125
train,6085,-6426.2978515625,-6146.2041015625
train,2304,-7814.232421875,-7958.6826171875
train,5482,-8619.833984375,-9066.345703125
train,1601,-6361.32080078125,-6420.34326171875
train,2878,-4760.86083984375,-5367.63427734375
train,2842,860.167236328125,199.39794921875
train,1032,-2534.135009765625,-2743.413818359375
train,4327,-7128.40576171875,-7054.2666015625
train,5293,-2941.87890625,-2881.721923828125
train,4056,540.343017578125,453.491455078125
train,1539,-6588.2021484375,-6332.45263671875
train,5560,-11816.0029296875,-12003.1279296875
train,2149,-5658.61181640625,-5971.0537109375
train,242,-7693.97705078125,-7651.10546875
train,5319,1164.701904296875,1080.301025390625
train,4284,-4401.77001953125,-4415.48779296875
train,4170,-1801.303955078125,-1957.1707763671875
train,797,-3393.419921875,-4022.7109375
train,3852,-2172.986083984375,-2189.24560546875
train,771,-2380.85009765625,-1976.3094482421875
train,4687,-3841.573974609375,-4081.0654296875
train,5980,-2429.381103515625,-2441.8876953125
train,3684,-1307.989990234375,-1045.51318359375
train,3075,-8544.501953125,-8324.9736328125
train,3128,-2631.508056640625,-2573.971923828125
train,5465,-1049.911865234375,-1458.39013671875
train,4934,-3353.173095703125,-3668.693603515625
train,3445,-2466.26611328125,-2597.108642578125
train,1180,-1944.22900390625,-1895.90771484375
train,1388,-3090.343994140625,-3034.700439453125
train,3430,-5690.744140625,-5478.2001953125
train,1116,-4183.30322265625,-3866.2119140625
train,4787,313.47705078125,87.94921875
train,630,-8127.4013671875,-8136.15234375
train,4396,-3766.0869140625,-4296.529296875
train,5173,-5561.43505859375,-5676.7060546875
train,3507,-9267.2158203125,-8997.1953125
train,4124,-8034.091796875,-8183.4638671875
train,3441,-7203.6748046875,-7259.99169921875
train,5924,-4315.134765625,-4468.7412109375
train,628,-1724.51513671875,-1706.1546630859375
train,5808,-6262.64794921875,-6321.169921875
train,1464,2194.208251953125,1905.297119140625
train,3474,-1389.700927734375,-1454.740234375
train,6459,-3731.118896484375,-3688.34912109375
train,6395,-3851.7109375,-3606.886474609375
train,3455,-7549.9130859375,-7105.45556640625
train,2797,-4802.36376953125,-4527.0849609375
train,740,-2296.8330078125,-2195.87548828125
train,4880,-5866.74609375,-5813.28369140625
train,4033,2794.504150390625,2843.235595703125
train,5835,3442.099853515625,2916.346923828125
train,3945,-9716.791015625,-9468.2822265625
train,2451,1665.736083984375,1393.487548828125
train,2887,-2948.756103515625,-2519.92919921875
train,4344,-7034.2998046875,-6845.2265625
train,4936,-4643.92919921875,-4691.533203125
train,1705,-7647.89794921875,-7789.037109375
train,1538,-2412.801025390625,-2546.15576171875
train,1926,-5572.462890625,-5673.7177734375
train,2791,-5265.97705078125,-5596.8974609375
train,3708,-1855.676025390625,-2084.8115234375
train,1494,-6290.2109375,-6541.71875
train,2471,-8305.6357421875,-8091.955078125
train,5655,-1545.360107421875,-1535.965087890625
train,2008,-6787.828125,-6893.19384765625
train,5803,-8159.45703125,-8104.84765625
train,1979,-6736.2978515625,-6639.72412109375
train,3805,-1949.06396484375,-1946.833740234375
train,4218,-6301.39208984375,-6175.33984375
train,770,1357.506103515625,1703.976318359375
train,6046,-3153.360107421875,-3045.5615234375
train,795,-7417.8232421875,-7322.1904296875
train,4574,-3511.7041015625,-3390.066650390625
train,845,-5243.0087890625,-5061.30517578125
train,233,-2934.123046875,-2920.137939453125
train,54,-1621.8499755859375,-1542.038330078125
train,2018,-3527.68310546875,-3816.94189453125
train,3740,-850.096923828125,-949.809814453125
train,6222,-6074.77587890625,-5817.470703125
train,2266,-1550.93603515625,-1753.8724365234375
train,2056,-5657.53076171875,-5981.2998046875
train,6309,-2258.443115234375,-2171.13720703125
train,280,-6636.9482421875,-6676.46044921875
train,4526,-4742.02978515625,-4790.1201171875
train,5700,564.663818359375,316.350341796875
train,5795,-851.06689453125,-743.91357421875
train,6389,-10521.8671875,-10314.01171875
train,4784,-2132.85302734375,-2239.722900390625
train,3896,-9531.228515625,-9327.1484375
train,37,760.148193359375,721.903076171875
train,4502,-4080.635009765625,-4084.207763671875
train,1890,-1514.571044921875,-1462.267578125
train,4786,1335.478759765625,1115.160888671875
train,5869,-5316.7998046875,-5424.6630859375
train,2740,-4329.27001953125,-4365.55126953125
train,2126,-5.054931640625,18.62255859375
train,4106,-2643.095947265625,-2888.150634765625
train,3904,-5809.81884765625,-5572.10400390625
train,4110,-7913.20703125,-7898.9697265625
train,3005,-5789.05908203125,-5467.59326171875
train,1953,-2834.54296875,-3349.264892578125
train,3626,-2271.3037109375,-2623.93408203125
train,4862,-4886.0849609375,-4852.96435546875
train,6084,-4273.57421875,-4111.27001953125
train,4044,-4785.61376953125,-4846.2626953125
train,5383,-3645.968994140625,-3749.0458984375
train,2069,-1757.8929443359375,-1477.038818359375
train,4330,-2968.449951171875,-2928.209716796875
train,6068,-7483.1708984375,-7350.56591796875
train,3111,-7024.6513671875,-6949.00732421875
train,4720,-7309.2470703125,-7066.0322265625
train,3760,-4311.25390625,-4095.60009765625
train,1782,1383.835205078125,1589.938232421875
train,1715,-3221.720947265625,-3357.4765625
train,2210,-3132.714111328125,-3217.3056640625
train,5351,-7895.986328125,-8061.3251953125
train,1700,980.335205078125,935.629638671875
train,5964,-2912.202880859375,-2589.07373046875
train,5738,-5000.0458984375,-4838.63427734375
train,5302,-5759.5908203125,-5729.05859375
train,5928,-3069.85302734375,-3154.8896484375
train,609,-5782.19677734375,-5747.8759765625
train,1031,-6243.5048828125,-6092.92138671875
train,903,-7179.06201171875,-7031.18359375
train,4038,-2497.781005859375,-2404.32470703125
train,2456,-4243.7939453125,-3889.05810546875
train,6260,-4255.5732421875,-4490.328125
train,3144,-2981.571044921875,-2803.19189453125
train,1606,-2417.882080078125,-2410.78173828125
train,720,-4725.81201171875,-4645.67724609375
train,2363,-4595.14306640625,-4840.78759765625
train,2683,331.675048828125,237.221435546875
train,3208,-3842.916015625,-3961.058349609375
train,3372,-3520.444091796875,-3635.429931640625
train,2539,-5348.27880859375,-4933.3154296875
train,3720,-8419.6728515625,-8335.8837890625
train,1225,-1290.015869140625,-1162.571533203125
train,3032,-6641.56787109375,-6180.888671875
train,6531,-2982.85009765625,-2980.0947265625
train,1427,-880.79833984375,-1119.102783203125
train,5670,-3043.787109375,-3035.03515625
train,2296,-1537.282958984375,-1852.7845458984375
train,4020,1050.043212890625,793.165283203125
train,115,-1806.5069580078125,-1798.96044921875
train,3605,-5934.67919921875,-5754.43310546875
train,293,-881.984130859375,-954.408447265625
train,130,-2387.56201171875,-2074.875
train,2675,-3585.072998046875,-4096.8310546875
train,1354,-1125.91796875,-1235.875732421875
train,5894,-7515.60595703125,-7587.626953125
train,930,-3960.4130859375,-4215.57177734375
train,5915,-1749.720947265625,-1675.97216796875
train,1806,-6459.09814453125,-6217.98046875
train,3467,-4365.41015625,-4340.7373046875
train,1430,-4112.4482421875,-4120.74853515625
train,5769,-5610.59814453125,-5497.037109375
train,3979,-2960.430908203125,-2754.240234375
train,383,-334.656005859375,-240.082275390625
train,1269,-4584.37109375,-4126.65966796875
train,4673,-3062.0,-2962.525146484375
train,5917,-4836.080078125,-4921.1611328125
train,1109,-9311.9140625,-9160.4423828125
train,6281,-5231.259765625,-5111.4677734375
train,779,-3740.222900390625,-3745.942626953125
train,3243,-7798.451171875,-7647.470703125
train,1534,-3283.260986328125,-3149.185546875
train,366,-2871.263916015625,-2796.76220703125
train,245,-1578.569091796875,-1739.3607177734375
train,5445,1469.593994140625,1362.249755859375
train,6439,-2353.98193359375,-2410.43359375
train,652,-4173.65380859375,-4315.26318359375
train,5390,1674.922119140625,1461.934326171875
train,5911,-545.029052734375,-875.679931640625
train,4825,-896.681884765625,-968.971923828125
train,2613,-2392.488037109375,-2292.635009765625
train,3040,-4693.47900390625,-4675.07958984375
train,4143,-4177.53515625,-4151.251953125
train,6479,-2515.677001953125,-2689.4453125
train,5767,-5553.81982421875,-5814.9619140625
train,1730,-1887.7239990234375,-1833.6639404296875
train,1607,-3883.77099609375,-3485.964599609375
train,3679,-6018.9501953125,-6084.98193359375
train,174,-4468.69091796875,-4480.0029296875
train,3130,840.716064453125,354.483154296875
train,1699,-4927.29296875,-4871.83984375
train,4436,-3429.3701171875,-3569.46240234375
train,2027,-2012.875,-2148.43798828125
train,4230,92.955078125,-200.01904296875
train,4850,-5497.216796875,-5710.640625
train,3542,-2468.077880859375,-2723.789306640625
train,4183,-1882.125,-1493.87548828125
train,5575,-7235.10498046875,-7234.58447265625
train,5277,-3430.820068359375,-3464.154296875
train,5689,-4362.98291015625,-4310.0947265625
train,4281,-394.76708984375,-439.5673828125
train,1227,-1135.083984375,-1275.360107421875
train,4719,-2809.60302734375,-2915.9228515625
train,5151,-2816.12890625,-2954.655029296875
train,2576,-3540.131103515625,-3637.508056640625
train,2092,-3907.43310546875,-3902.822021484375
train,4596,-7463.2431640625,-7614.9296875
train,1141,-3226.737060546875,-3440.724853515625
train,167,-5399.119140625,-5523.0595703125
train,2728,-6715.88623046875,-6199.03515625
train,5149,626.155029296875,506.145751953125
train,2161,-4662.81494140625,-4514.8818359375
train,5329,-8771.2392578125,-8784.771484375
train,5549,-2255.699951171875,-2094.041015625
train,4972,-7711.06591796875,-7608.00146484375
train,5078,-4945.56298828125,-4724.369140625
train,3644,-7552.341796875,-7070.88427734375
train,1717,-6243.958984375,-6335.5478515625
train,3272,-7113.1259765625,-6904.72314453125
train,983,-4130.3818359375,-3892.8701171875
train,354,-11774.7783203125,-11777.5185546875
train,4962,-3460.655029296875,-3212.145751953125
train,5874,-6671.625,-6776.4697265625
train,5695,-5265.880859375,-5003.1474609375
train,368,-6635.8828125,-6251.0166015625
train,2954,-4079.4150390625,-4083.8271484375
train,5234,-3919.943115234375,-4089.162841796875
train,32,-7410.84521484375,-7778.5732421875
train,5613,-3101.449951171875,-3451.2744140625
train,1282,-2023.001953125,-1745.1331787109375
train,5205,-4337.85888671875,-4200.203125
train,1099,-2753.01904296875,-2702.921875
train,3604,-10197.2373046875,-10360.1982421875
train,4764,-5399.046875,-5378.4013671875
train,456,-2155.89404296875,-2184.11181640625
train,5961,-1404.278076171875,-1575.8642578125
train,866,-6556.4921875,-6491.57958984375
train,4418,-1462.412841796875,-1540.2880859375
train,4877,-4159.416015625,-3897.88037109375
train,5156,-5901.7978515625,-5761.40576171875
train,3906,-1744.22900390625,-1814.5970458984375
train,4473,-5607.30712890625,-5393.5830078125
train,1438,-8292.6591796875,-8140.8427734375
train,3843,-6171.07080078125,-6140.70703125
train,5591,-5240.94921875,-5218.9765625
train,4582,-8539.19921875,-8479.185546875
train,5825,-5425.98486328125,-5200.8876953125
train,2650,-10192.5498046875,-10063.0498046875
train,4144,-5779.7900390625,-5515.8857421875
train,455,-3672.056884765625,-3483.5126953125
train,2015,-3113.347900390625,-3178.94384765625
train,2400,-6892.01513671875,-6784.15478515625
train,6497,-1501.864990234375,-1208.468505859375
train,4568,-10224.7265625,-10239.935546875
train,4496,807.505126953125,592.757568359375
train,5965,-6849.68896484375,-6575.9306640625
train,3333,-2971.2919921875,-2821.5419921875
train,5289,-2527.1220703125,-2394.5986328125
train,1414,-1124.254150390625,-1277.525146484375
train,3162,-190.848876953125,-25.962158203125
train,1840,-6297.470703125,-6209.0205078125
train,6353,-4513.98486328125,-4691.34423828125
train,4476,-4254.3662109375,-4452.7412109375
train,435,-160.8291015625,-360.223876953125
train,3650,-3629.1298828125,-3499.799560546875
train,5804,-5638.80712890625,-5690.4990234375
train,1745,-3397.110107421875,-3517.4443359375
train,2094,594.512939453125,739.430908203125
train,5941,-3061.469970703125,-2974.259521484375
train,4100,2526.853759765625,2565.430419921875
train,3137,-1157.382080078125,-1315.716064453125
train,4904,-4495.9921875,-4772.90185546875
train,195,-1984.5380859375,-2429.11328125
train,3986,42.5810546875,-384.148681640625
train,3671,-2629.489013671875,-2609.76416015625
train,3666,392.22607421875,386.36572265625
train,643,-4325.5,-4472.66064453125
train,3042,-2383.3720703125,-2423.8369140625
train,1066,-3355.910888671875,-3425.951904296875
train,5817,-5609.376953125,-5885.7666015625
train,2911,-4344.85693359375,-4479.40380859375
train,2880,-181.39599609375,-288.380126953125
train,6416,-6536.625,-6360.60205078125
train,6116,-1592.489013671875,-1694.0003662109375
train,5072,-6669.1669921875,-6771.5322265625
train,5586,1664.612060546875,1572.390380859375
train,2385,-952.392822265625,415.802734375
train,6038,-1667.6490478515625,-1776.92919921875
train,2710,-5111.73876953125,-5342.53955078125
