x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.09176078,-1.0110757,1.11769304,0.36474577,2.11739918,0.10520765,3.9393784,0.50978187,0.38591493,-1.13719239,1.59388692,-0.95562065,2.52048452,4.88705676,0.95878972,-0.00473664,3.24751091,2.52048452,0.09033019,0.67477212,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.98756891,1.48299961,0.32210952,0.14048906,1.89318182,0.43673415,3.16482491,-0.20177467,1.37756317,1.55556904,0.52010471,0.5740311,0.31800511,1.85333888,0.34290532,0.29682252,0.81563374,0.31800511,0.19402153,-0.07301415,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.21967189,-0.21877898,0.36573515,1.41857103,0.13993509,0.27088741,7.47941718,-0.43062467,1.72149091,-0.53475747,0.95356598,0.05482196,0.92969778,2.63061392,0.65887113,0.44231504,1.52223654,0.92969778,0.29772204,0.65259613,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.35711257,0.05926942,1.55582682,0.20912926,1.90786012,0.20051244,6.91522873,1.04937802,0.66950852,0.62038423,2.26124206,0.68642644,4.98869863,9.29410717,1.20680878,-0.44731269,5.84003835,4.98869863,0.04131313,1.50675026,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.47789404,-0.56306652,0.59134813,1.10003742,1.01890347,0.33373998,8.09084033,2.65996227,0.8550748,0.8205978,1.59604702,-0.83902784,2.24523951,4.40348238,1.043166,0.26910513,2.94853688,2.24523951,0.2696379,1.20284231,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.51827022,0.37180341,1.60137223,0.76839741,2.12866809,0.37941847,1.44861184,2.67685628,1.22883021,2.60796146,2.08014558,0.35100064,4.49348016,8.37965538,1.08983601,-0.50238848,5.32184622,4.49348016,-0.04283843,1.28912827,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.8084936,-1.34590451,1.72834743,1.9721864,3.86370033,0.39166243,0.6529452,-3.95110675,0.90868849,-0.00298953,2.0265191,0.2500986,4.36015248,8.1457149,1.05292685,-0.52020226,5.18290274,4.36015248,-0.0707213,1.20232725,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.50175704,-0.43567385,1.94885083,0.73930443,1.15239617,0.35230569,0.24832622,1.16973304,2.24352874,0.26353729,2.18497109,0.62317783,4.94570548,9.29767824,1.1238986,-0.53559459,5.79956446,4.94570548,-0.04484891,1.42501952,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.91540212,1.87764929,2.48452955,0.71932084,1.80380295,0.35989315,5.42563423,-0.26772195,0.7799226,-0.40084691,3.13989598,-0.05979027,9.38401308,21.17219458,1.48985103,-0.00115727,10.61880874,9.38401308,0.09154879,1.23663745,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.32875111,-0.96746627,0.56384887,2.0789661,5.93730267,0.10977768,0.18714845,-0.70128765,1.11873284,0.44061352,1.27972352,-0.66719605,1.58750607,3.51223525,0.84240364,0.3346301,2.25087791,1.58750607,0.23315362,1.38017461,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.5297602,0.62694666,0.38399742,1.39802151,2.05098959,0.31525979,2.90929968,-7.41149635,1.25421819,-0.07605312,0.47071387,0.94425579,0.22127508,1.63526959,0.36815893,0.38008223,0.62220167,0.22127508,0.32715455,0.35341737,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.51326743,-0.69923974,0.87274943,1.37184419,1.63806976,0.28868428,0.39276137,0.91280806,0.82547991,-0.13318319,1.29051022,-0.63134818,1.58690244,3.50411978,0.85743802,0.35915771,2.24858407,1.58690244,0.25492684,1.39539503,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.09707755,1.0938925,0.46389818,1.59882277,0.82198318,0.4410096,6.05775492,-2.27780974,1.39455993,1.2411039,1.00762827,0.01624061,1.0055531,2.72234282,0.70181465,0.46521791,1.60492839,1.0055531,0.32014069,0.76389448,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.96864499,-1.47650536,0.91897976,0.21533246,2.97145505,0.23098671,3.68420465,-0.2440111,0.88881868,-2.29921391,1.48937747,-0.84666117,2.03595688,4.12181644,0.96920877,0.27139398,2.72894479,2.03595688,0.2384191,1.29317656,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.70205309,1.87928418,1.22276787,2.13142055,0.69796709,0.43054506,6.03068585,0.41017825,0.72830943,1.44360512,1.85411837,-0.30571617,3.6328163,6.78030862,1.00285792,-0.39500398,4.41821039,3.6328163,-0.04708073,0.65918043,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.32766215,-0.18484183,1.16605107,1.84498066,3.97940665,0.36008015,2.96414883,0.23197998,0.33777432,1.21786781,1.86452226,-0.34987348,3.56693735,6.63502382,1.03100908,-0.33654594,4.34734165,3.56693735,-0.00687824,0.62249725,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.39210815,-1.05579815,0.4692885,0.36179297,2.68049627,0.29820375,0.87893629,1.92554775,0.70704177,0.01281426,0.85476674,0.28774386,0.75998505,2.40562398,0.59946833,0.44904596,1.32581098,0.75998505,0.31135396,0.3651567,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.46351495,-1.70601301,0.18255383,0.78342459,1.04990654,0.11032125,1.54929511,0.89983989,1.15066073,-0.0197888,0.34649463,0.85339596,0.09654581,1.49061712,0.25433296,0.27047581,0.47991439,0.09654581,0.22475308,0.33258794,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.29612028,-1.32096838,0.56304801,0.96145522,0.84722816,0.15188908,5.00624453,-0.30329394,1.5943461,-0.32349616,1.06529416,-0.08225207,1.1022495,2.84663919,0.74044299,0.4682671,1.71270404,1.1022495,0.32389434,0.91695126,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.26105527,0.07909579,0.15384389,0.87415569,0.86569817,0.39032824,0.34326964,-0.20835763,0.53844572,4.45224168,0.42541337,0.97648784,0.18555228,1.516898,0.36208324,0.384301,0.51150357,0.18555228,0.35758595,0.70111113,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.00511346,-0.65198729,2.20815744,1.39634759,0.26641408,0.33110689,1.4244085,1.03298419,0.66247277,-1.50355354,2.52087065,0.99846656,6.35272235,12.43357441,1.2590744,-0.4727798,7.29796156,6.35272235,0.00152577,0.92386998,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.23458713,1.31553346,0.42446058,4.18441447,2.35255064,0.20087761,1.22397199,-1.12562291,0.40888851,0.19897604,1.04508721,-0.2371416,1.11833168,2.88768468,0.7033872,0.39848841,1.73798795,1.11833168,0.25636168,0.97420152,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.41537074,-0.27644991,0.1677795,2.9498866,0.16658761,0.04897962,2.22121461,-0.67000495,1.08329018,0.45155593,0.44575446,0.82109573,0.20337427,1.65757191,0.32049205,0.31972743,0.63846648,0.20337427,0.25092857,0.12571713,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.42064532,-1.00514291,0.02577715,0.26922194,1.55800221,0.12330678,4.04883674,1.58233521,1.79543803,2.02996602,0.5010991,0.94875552,0.2529622,1.67937975,0.39177009,0.40039665,0.66463725,0.2529622,0.34273402,0.3193681,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.34271452,0.46857995,1.03795676,1.86277999,1.48003842,0.33492058,5.91131986,0.60924653,1.01207698,0.82190597,1.73404717,-0.6995363,3.09267931,5.82671911,0.98396869,-0.22669613,3.85046708,3.09267931,0.0087272,0.41246171,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.80227727,0.82710887,1.01308338,3.77701237,1.27948014,0.13972028,0.491415,1.17276323,0.97975514,0.33924825,1.52082454,-1.0302575,2.48314064,4.87801936,0.87568835,-0.11046521,3.2129174,2.48314064,-0.0032182,0.54503844,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.16128571,-1.33183237,0.41643127,1.47227455,2.34091816,0.57910072,0.95042191,0.45551191,0.89793838,-1.45403958,0.84744229,0.39947361,0.72962606,2.35548573,0.60636589,0.4777729,1.28472081,0.72962606,0.34447678,0.30395482,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.40405086,-1.32952313,0.07441313,2.97719156,1.05215551,0.7419448,0.57175824,1.32986688,0.30432734,-0.29106508,0.65026814,0.9814315,0.41233803,1.88058446,0.5165542,0.50990769,0.85891743,0.41233803,0.43526279,0.2660554,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.8861859,-1.85331429,0.52700395,7.48028166,1.91151586,0.22983875,2.30428438,-0.21930566,1.14345849,-1.28127408,1.76615192,-0.78186263,2.67723001,5.0316136,1.13545146,0.18188179,3.40304438,2.67723001,0.27164188,0.87277694,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.17457781,0.94560806,0.37282973,2.78350116,3.97887648,0.4154026,0.66612335,-0.25431858,0.95991029,1.43727387,1.06906773,-0.14397021,1.12334127,2.87971329,0.73608261,0.44824745,1.73830529,1.12334127,0.30476879,0.95920005,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.25755039,0.65521811,1.13047652,1.28313794,2.54371152,0.3325062,3.26358267,-0.03410034,1.04075096,0.69163295,1.72469446,-0.7852159,2.91215021,5.49389998,1.01861393,-0.10098986,3.65827311,2.91215021,0.08107464,0.4865433,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.07444592,-0.1014765,0.93084425,2.8436501,1.18892538,0.4265178,6.54618682,1.73871405,1.51352771,0.7237581,1.834341,-0.48427497,3.38472959,6.30034679,1.03698799,-0.26536059,4.15519385,3.38472959,0.0249634,0.52438998,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.91877122,1.3766818,0.45349069,1.15590991,1.67686065,0.66090108,0.26276102,-0.81232627,1.23785918,0.36314301,0.54055868,0.55315148,0.34458508,1.88826413,0.35765127,0.30532049,0.84808219,0.34458508,0.19917761,-0.06428214,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.02651388,1.22268061,0.24576315,1.02419101,1.28065506,0.29309907,0.98872278,-0.09850592,1.23219181,0.01418724,0.53645217,0.98981235,0.28798126,1.71181787,0.42854876,0.43790429,0.69743661,0.28798126,0.38123942,0.36804249,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.06023021,0.34141746,4.42585031,0.7036922,1.46338553,0.01333813,8.15538966,0.67180794,1.61858469,-1.20416576,5.1479476,-0.42521925,26.44541135,171.05066294,1.82116116,-0.3725951,31.96257582,26.44541135,0.00602302,1.39503703,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
2.46324211,1.47308512,0.60513927,4.77509256,1.95574625,0.33712257,2.83929792,-0.15582243,2.1444548,-0.41644046,1.70266721,-0.74428512,2.36725915,4.53656561,1.14499787,0.35978063,3.07201556,2.36725915,0.36545908,1.27870321,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.19236096,-1.17663516,1.16563144,0.44112426,0.43994442,0.51702785,1.44966591,-0.30920732,0.93303771,-1.29524202,1.32765438,-0.90576521,1.79487785,3.8262133,0.83385515,0.19726093,2.47905263,1.79487785,0.13967774,1.26425417,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.30154734,-1.55232152,0.15146608,4.62912435,0.33677916,0.05722794,14.87797866,-0.10122115,0.33952613,0.59752121,1.57242509,-0.96104079,2.40875259,4.70534732,0.96321226,0.05866523,3.12856811,2.40875259,0.12279747,0.8114153,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.03471177,-0.92100155,0.66473408,1.64849726,0.75935747,0.60689389,1.83101306,0.35055912,0.78394908,-1.13800545,1.05209742,-0.1771597,1.11075388,2.87013743,0.71708132,0.42529551,1.72682404,1.11075388,0.28209553,0.95153929,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.16867804,-1.77165258,0.02792296,0.24676812,2.42156044,0.64356014,3.91798411,-0.23227719,1.24470454,0.51789573,0.40798216,0.8800864,0.15859968,1.57333744,0.30502822,0.31676914,0.56017382,0.15859968,0.26356312,0.28681509,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.14282281,0.12467811,0.70411737,1.44433541,2.66329515,0.44023673,1.03834415,1.01043067,0.16768103,0.48533785,1.33190454,-0.51736832,1.59688624,3.49342572,0.91071785,0.43881228,2.25373168,1.59688624,0.32731463,1.44292281,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.75193303,1.74642277,3.32471999,0.12245318,2.94782623,0.07909473,0.84232078,1.43060885,0.24201165,-0.08489476,3.78266828,-0.71979873,13.82056404,40.82597335,1.62434497,0.52777515,15.75141547,13.82056404,0.07519273,0.5917317,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.79103195,-1.84262584,0.48484394,1.8691953,0.78743628,0.26411881,4.11152643,-0.43394785,0.26366495,-1.30764102,1.04901685,0.17348155,1.0198357,2.7168199,0.75709291,0.54544185,1.61062604,1.0198357,0.40107152,0.73381245,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.90938745,-1.51156034,0.03977672,2.42354534,1.79596515,0.14505968,8.71520611,-0.37508107,1.14593928,-0.46266796,0.84995643,0.09367938,0.79434498,2.47133532,0.57221055,0.38507619,1.37589421,0.79434498,0.24247508,0.46324992,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.40279431,-0.19120389,0.03144504,0.55302285,1.21969198,0.34464246,1.51576618,-0.0530283,0.83395633,-0.44599618,0.44772402,0.96282096,0.2348016,1.50022488,0.40835397,0.42871343,0.49789114,0.2348016,0.41560907,0.90617351,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.40185106,1.73550007,0.49100136,1.13150397,1.51198189,0.12057826,0.7701318,1.24113627,0.67844505,0.51211023,0.7082622,0.31814624,0.57967773,2.19583181,0.47416089,0.35584496,1.12927019,0.57967773,0.22505318,0.14271596,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.58685709,-0.73537558,0.17438307,7.05796971,1.20187093,0.51777804,5.35256955,3.23961139,0.33409764,-1.48066641,1.54512786,-0.94040734,2.26819596,4.48002274,0.96953854,0.1426403,2.9783139,2.26819596,0.16804984,1.00389544,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
2.19045563,0.02893923,0.02362908,0.6030551,2.03905819,0.22905062,1.53103592,0.65939016,1.14789597,1.07334606,0.64016365,1.18849629,0.39638601,1.74270975,0.57048951,0.59211247,0.736302,0.39638601,0.56139754,0.85471033,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.99053633,-1.83370856,1.4114629,0.34683449,0.94260349,0.21150461,3.30205066,0.33083936,0.6222245,0.73817505,1.65878894,-0.78852576,2.99095686,5.70085734,0.91539506,-0.2817676,3.74696938,2.99095686,-0.0543458,0.34381484,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.56629773,-1.4066272,0.6134547,4.400259,3.68313994,0.19627872,1.46966298,0.01814749,0.55527091,-0.98721269,1.38577116,-1.04030244,2.02389067,4.17421181,0.83635177,0.07035917,2.72612584,2.02389067,0.06720763,1.01457877,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.09965137,1.94652049,0.34142717,7.11771816,3.70546724,0.18236175,1.73090032,0.12623275,1.02784749,0.57683859,1.50102412,-0.98964039,2.23322203,4.45176196,0.92267305,0.08936492,2.94415329,2.23322203,0.11787713,0.9415588,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.50347565,1.86047479,2.30341727,1.00370251,2.367798,0.25225175,0.94457423,-0.49727895,0.90483982,0.41102005,2.60483362,0.83315157,6.99963956,14.17721607,1.2457981,-0.46358668,8.0017265,6.99963956,-0.04994208,0.52596077,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.55066343,-1.98024008,0.12345542,2.74962087,3.39398408,0.04065241,4.20218451,-0.82484229,0.67086574,0.68565849,0.7324362,0.19104321,0.63259443,2.27398927,0.48018821,0.33454453,1.19617168,0.63259443,0.19771338,0.23037371,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.06856297,1.80724714,3.12172255,3.82468425,0.42190492,0.3578188,3.38639565,-0.88280757,1.01281374,-0.97323917,3.73143615,-0.75440624,13.87935137,41.46066861,1.55963493,0.46644257,15.83460524,13.87935137,0.00685578,0.51205715,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.06230371,0.55647975,0.37682914,0.47593012,3.82945519,0.15550326,3.28625879,-0.23559328,0.56248152,-1.15460933,0.81015297,0.15344834,0.73352805,2.39400115,0.54420936,0.37671041,1.30698624,0.73352805,0.23637383,0.36718115,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.47359243,1.47167318,2.19286714,0.61550892,2.20659039,0.42356982,1.16135797,2.3059841,1.2585379,-0.74872761,2.70187281,0.93183892,7.09380153,14.2654275,1.34332224,-0.36625535,8.09558162,7.09380153,0.04776668,0.62483507,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.91942423,-0.18104058,0.92367512,3.42422276,0.9927253,0.44685219,3.13835708,1.62704702,0.51037307,-0.31232536,1.55170874,-0.99182617,2.60964673,5.08208387,0.88021856,-0.16453973,3.34655033,2.60964673,-0.02502162,0.44357267,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.54993441,0.06238411,1.75277355,5.39252793,0.90800762,0.44494587,9.60629004,-0.809078,0.4158974,0.88510694,3.10755221,0.3034833,8.87259671,19.30989744,1.5293566,-0.02956925,10.04027744,8.87259671,0.1550242,1.00271364,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.78325329,-0.04461368,4.1359896,1.75572321,4.72577361,0.34954939,0.77649763,-1.0873519,1.23502141,0.64597332,4.64283826,0.68985264,22.21106034,112.2205215,1.66584688,-0.08709949,26.31071471,22.21106034,-0.07832533,0.42970062,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.32206152,0.66745703,0.34024696,0.41485992,2.98086053,0.3159844,1.04675818,0.16160975,1.10933845,1.90315942,0.71018266,0.69160469,0.518935,2.06874215,0.5230509,0.46594518,1.02666934,0.518935,0.35739595,0.09895174,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.81351722,-1.44139498,3.24767367,7.29406579,1.48049139,0.49764687,1.11105908,-0.60543536,0.44908172,-2.14336911,4.23378165,0.54213074,17.32402606,63.66967973,1.72082016,0.5313841,20.01501852,17.32402606,0.08135169,1.48980547,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.23086432,-1.88010564,0.49344733,0.58803377,0.41666918,0.35301906,2.62557862,-2.10179998,0.35153415,-3.767379,0.49746099,0.80605559,0.26199267,1.7368595,0.35967757,0.34998308,0.71389652,0.26199267,0.27255112,0.08489745,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.22745993,-0.76828023,0.48696572,0.71523953,3.96226169,0.34852321,0.7078937,-0.59800458,1.35004648,0.50795917,0.9541357,0.23662643,0.89023278,2.56077984,0.68098579,0.50158346,1.46867591,0.89023278,0.35977963,0.54505595,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.30714275,0.81872305,0.41610214,1.40823597,0.60699718,0.39836736,3.68846972,-1.29891328,1.22424859,-0.5823664,0.93422128,0.70955063,0.77633778,2.36407388,0.72044738,0.63038638,1.30890933,0.77633778,0.50812837,0.32469861,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.60748323,-1.19258619,0.7795935,4.73111271,1.2379312,0.59247177,0.21871389,-0.03503377,0.62959705,-0.40323092,1.23686877,-1.10946487,1.79258521,3.88479998,0.71372704,0.00898907,2.48653677,1.79258521,-0.0210688,1.02400303,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.18463386,0.69372973,0.16740738,2.34896775,1.47887134,0.6535663,4.62536774,0.40747719,1.03610903,0.09827904,0.89568359,0.39469352,0.78797868,2.4226706,0.64825546,0.51005577,1.34794467,0.78797868,0.37467673,0.37490028,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.25988279,1.87964818,0.80678964,1.51416707,0.89583279,0.06796829,3.23499329,-0.01996453,0.36410447,-1.58559324,1.24468458,-0.60827458,1.51120895,3.40876301,0.82290805,0.34970047,2.1682982,1.51120895,0.23854792,1.35561717,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.78182287,-1.62439714,0.78024179,1.58929183,1.4269306,0.44717099,9.44326613,0.56128521,0.84103673,0.33601671,1.77152516,-0.74294983,2.94559236,5.51580992,1.06896541,-0.04314103,3.69078103,2.94559236,0.13460194,0.54410251,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.23695071,0.69040847,1.43507214,1.04447532,1.65758816,0.11589173,0.8206902,0.04091373,0.13750609,-0.43032934,1.59940859,-0.88795661,2.84539117,5.47819283,0.87807721,-0.27365788,3.59555605,2.84539117,-0.07293931,0.32166342,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.32045661,-0.22499912,1.79366105,1.74741843,1.40352418,0.28143335,5.52319434,3.06850161,0.70492965,0.30847032,2.45646296,0.82954464,6.5683312,13.17786097,1.14569103,-0.57903976,7.54104971,6.5683312,-0.13139929,0.59278232,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.52194157,1.47256902,0.58060693,0.07969407,2.11413914,0.11956741,2.15199476,0.69257157,0.27891151,1.10266196,0.99991762,0.21568846,0.95037392,2.63202405,0.71885539,0.52607527,1.53413011,0.95037392,0.38296651,0.62965047,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.29698467,-1.29140084,0.36001372,0.74333574,4.8426837,0.19888562,1.77060387,0.84219687,0.80289314,-1.07229368,1.01122805,0.08769244,0.99309879,2.69823333,0.71356753,0.49172166,1.5874888,0.99309879,0.34693532,0.72552939,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.25049285,0.77050381,0.30020671,1.27293077,0.43905288,0.07044139,0.77400163,1.4490477,0.7400208,1.97866405,0.6407065,0.9597615,0.40408309,1.8759219,0.5047911,0.49651294,0.85355889,0.40408309,0.42035772,0.24094452,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.34644821,1.35246116,0.21644583,0.31631584,1.87874468,0.45515979,1.49172229,-0.59216185,0.76660271,0.06334061,0.53616237,1.03463346,0.28616467,1.68587001,0.44112112,0.45619831,0.67453646,0.28616467,0.40848994,0.49318716,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.68002472,1.77845688,0.05937596,1.47156038,0.61346466,0.37962571,1.56139181,0.05810545,0.2153855,1.869865,0.33000012,0.88109623,0.09040359,1.42084541,0.26704202,0.2892811,0.41550775,0.09040359,0.26279642,0.60918211,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.2322537,0.73299211,0.4192314,0.8150782,0.3946427,0.66181314,0.39653261,-0.54617121,0.66993718,-0.87836854,0.59815627,0.99564595,0.35377091,1.8002331,0.47743677,0.47957911,0.78243312,0.35377091,0.41394621,0.31539492,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.29307247,-0.01130094,0.31505011,5.78619957,3.21857345,0.44064619,3.20572975,1.57908263,1.18851673,0.23461577,1.49829172,-0.96594941,2.18722264,4.37412788,0.93311417,0.13041699,2.89424384,2.18722264,0.14427459,1.02551338,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.71435142,0.47138896,3.39374678,4.82118489,2.00047986,0.06948793,2.85458649,-0.26939829,0.67846424,-0.21347267,4.1286875,0.51666176,17.56959502,66.62307461,1.57724707,0.35580062,20.35865159,17.56959502,-0.07143516,1.40376251,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.86577451,1.47561994,0.81578685,0.6276293,0.36771968,0.50959856,3.90484922,-5.09528359,1.12065589,0.79505673,1.1397051,0.3332997,1.09502976,2.78038696,0.85600946,0.65870711,1.68051835,1.09502976,0.51523587,0.7826388,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
