split,row_index,y_true,y_pred
train,630,11792.7998046875,11681.72265625
train,4396,14910.0,14913.0947265625
train,5173,10112.599609375,10279.546875
train,3507,12840.599609375,12947.107421875
train,4124,16165.900390625,16056.900390625
train,3441,15636.7001953125,15549.419921875
train,5924,17245.400390625,17287.80859375
train,628,10696.2001953125,10615.955078125
train,5808,15876.2998046875,15657.9638671875
train,1464,15900.2998046875,17513.74609375
train,3474,14841.900390625,14502.8359375
train,6459,17161.599609375,17031.609375
train,6395,19953.69921875,18976.755859375
train,3455,14862.400390625,15201.9345703125
train,2797,17742.5,17937.857421875
train,740,17695.69921875,17532.720703125
train,4880,12805.7998046875,13550.603515625
train,4033,15609.0,16229.8017578125
train,5835,16211.599609375,15525.75
train,3945,11999.099609375,12124.326171875
train,2451,10708.099609375,11386.1416015625
train,2887,18041.400390625,17505.73046875
train,4344,15397.5,15596.9130859375
train,4936,12647.5,12844.4765625
train,1705,10231.2998046875,9791.435546875
train,1538,14974.400390625,15024.9375
train,1926,15122.5,15007.2919921875
train,2791,14648.0,14527.697265625
train,3708,15465.7998046875,15464.6669921875
train,1494,16331.2001953125,16179.427734375
train,2471,12417.099609375,11754.154296875
train,5655,13378.5,13235.1728515625
train,2008,10303.099609375,10034.408203125
train,5803,15017.400390625,14614.7041015625
train,1979,7819.400390625,7778.0751953125
train,3805,13387.400390625,14534.412109375
train,4218,14724.400390625,15076.921875
train,770,16749.900390625,16585.1015625
train,6046,13741.900390625,14673.310546875
train,795,11537.599609375,10789.0966796875
train,4574,14483.0,14199.099609375
train,845,6940.10009765625,7461.80859375
train,233,17496.400390625,17034.287109375
train,54,16791.30078125,16664.0390625
train,2018,16739.30078125,16948.06640625
train,3740,12827.2001953125,12552.76171875
train,6222,13677.099609375,13782.08984375
train,2266,20507.5,20268.6953125
train,2056,17745.30078125,17369.005859375
train,6309,18406.0,18367.1328125
train,280,16076.599609375,15335.421875
train,4526,17108.099609375,17389.26953125
train,5700,9258.80078125,9488.61328125
train,5795,12231.2998046875,11437.763671875
train,6389,5439.0,5524.2236328125
train,4784,18245.599609375,18473.12890625
train,3896,16886.69921875,17410.296875
train,37,14135.2998046875,14353.2724609375
train,4502,10502.099609375,10163.3662109375
train,1890,14695.2998046875,14965.28125
train,4786,16481.5,16042.8779296875
train,5869,14069.0,13267.7734375
train,2740,17754.80078125,17532.7734375
train,2126,17901.80078125,18187.375
train,4106,17144.19921875,17461.365234375
train,3904,17821.0,17807.62890625
train,4110,14791.2998046875,14845.638671875
train,3005,11653.2001953125,11508.33203125
train,1953,16861.099609375,16830.708984375
train,3626,15244.7998046875,14810.6044921875
train,4862,19084.30078125,19177.634765625
train,6084,16077.099609375,15695.9248046875
train,4044,12288.7998046875,12116.4140625
train,5383,14742.0,15563.71484375
train,2069,17626.19921875,18740.498046875
train,4330,14924.900390625,14991.2958984375
train,6068,16777.30078125,17160.095703125
train,3111,11222.400390625,11007.982421875
train,4720,17187.400390625,17697.72265625
train,3760,9180.900390625,9422.712890625
train,1782,17496.900390625,17279.091796875
train,1715,12233.7998046875,12718.4453125
train,2210,11455.7001953125,11568.91015625
train,5351,17304.099609375,17373.458984375
train,1700,18245.400390625,18193.6953125
train,5964,17652.099609375,17404.931640625
train,5738,14794.2001953125,14431.158203125
train,5302,19262.599609375,19521.099609375
train,5928,12056.5,11538.8232421875
train,609,13943.099609375,12901.416015625
train,1031,16576.400390625,16385.1171875
train,903,14702.599609375,14446.3896484375
train,4038,16051.0,15946.02734375
train,2456,18163.400390625,17888.7421875
train,6260,16174.0,15327.9794921875
train,3144,14727.400390625,15086.1162109375
train,1606,14029.900390625,13921.7548828125
train,720,13384.400390625,13679.0068359375
train,2363,15246.099609375,15003.5810546875
train,2683,14126.099609375,13480.666015625
train,3208,15943.0,15850.2724609375
train,3372,17441.19921875,17170.6484375
train,2539,15421.5,15058.740234375
train,3720,11709.7998046875,11476.767578125
train,1225,14996.2998046875,15346.107421875
train,3032,17203.30078125,17337.89453125
train,6531,16551.5,16363.265625
train,1427,13506.0,13994.876953125
train,5670,16505.400390625,16952.923828125
train,2296,11060.2998046875,10900.15234375
train,4020,14461.900390625,13977.2578125
train,115,10748.7998046875,10771.9658203125
train,3605,14934.599609375,15392.068359375
train,293,18231.400390625,18419.39453125
train,130,18112.69921875,17670.232421875
train,2675,12816.599609375,12444.705078125
train,1354,12830.400390625,12600.890625
train,5894,12476.5,12742.326171875
train,930,12191.0,12136.986328125
train,5915,16328.2001953125,16746.205078125
train,1806,10213.7001953125,10034.79296875
train,3467,4491.7998046875,4523.33984375
train,1430,17835.69921875,17500.3046875
train,5769,6610.5,6070.876953125
train,3979,17268.400390625,16889.01171875
train,383,12840.7998046875,12759.3291015625
train,1269,14155.599609375,14175.3857421875
train,4673,16840.599609375,16697.8046875
train,5917,16435.69921875,16575.501953125
train,1109,15838.5,15097.75
train,6281,11067.599609375,10899.5849609375
train,779,16983.30078125,17197.708984375
train,3243,12801.7998046875,11888.244140625
train,1534,14117.099609375,13503.87890625
train,366,12052.900390625,11926.2421875
train,245,17759.0,17660.5
train,5445,17672.400390625,17584.607421875
train,6439,15542.900390625,15874.02734375
train,652,14585.7998046875,14758.7255859375
train,5390,15713.599609375,15730.158203125
train,5911,12180.900390625,12065.2392578125
train,4825,16776.900390625,16796.642578125
train,2613,14501.099609375,14411.8681640625
train,3040,15931.7001953125,15774.091796875
train,4143,13984.2001953125,14013.7177734375
train,6479,11696.5,11394.4658203125
train,5767,9948.7998046875,9854.029296875
train,1730,18382.30078125,18156.115234375
train,1607,13130.400390625,13175.669921875
train,3679,10734.7998046875,10589.0517578125
train,174,16876.69921875,16750.8515625
train,3130,12580.7001953125,12394.7666015625
train,1699,15744.2001953125,16017.44921875
train,4436,15491.0,15523.1259765625
train,2027,11718.7998046875,11352.8603515625
train,4230,16686.0,17053.9453125
train,4850,17613.19921875,18737.5703125
train,3542,20216.5,19368.720703125
train,4183,15293.400390625,15451.353515625
train,5575,20178.099609375,19648.05859375
train,5277,18656.80078125,19112.67578125
train,5689,13406.099609375,13512.626953125
train,4281,13344.0,13177.216796875
train,1227,15929.5,15281.5595703125
train,4719,16680.900390625,16225.884765625
train,5151,13640.099609375,14036.6767578125
train,2576,16535.19921875,16721.2421875
train,2092,11686.0,11323.6171875
train,4596,17759.099609375,17556.52734375
train,1141,17628.599609375,16789.58203125
train,167,10476.7001953125,10544.341796875
train,2728,11250.7998046875,11345.888671875
train,5149,16121.099609375,15720.3154296875
train,2161,13902.400390625,13987.8203125
train,5329,18047.19921875,17836.1875
train,5549,19953.400390625,19254.986328125
train,4972,14966.900390625,14852.423828125
train,5078,17414.599609375,17824.888671875
train,3644,17209.400390625,17265.501953125
train,1717,17358.900390625,17415.03515625
train,3272,16146.599609375,15640.451171875
train,983,16236.900390625,16217.4609375
train,354,16088.2998046875,16444.435546875
train,4962,15593.2998046875,15357.8798828125
train,5874,11065.7001953125,11142.6435546875
train,5695,12075.599609375,12794.9794921875
train,368,9063.0,9430.201171875
train,2954,11317.5,11247.51171875
train,5234,19195.400390625,19292.833984375
train,32,18130.19921875,18083.404296875
train,5613,12870.2001953125,12843.833984375
train,1282,11999.2998046875,12556.59375
train,5205,15884.400390625,15573.318359375
train,1099,18215.599609375,18457.5
train,3604,13103.7998046875,12884.2578125
train,4764,4281.900390625,4273.1611328125
train,456,15633.599609375,15853.8525390625
train,5961,12798.7998046875,12701.6689453125
train,866,15588.2998046875,15428.2509765625
train,4418,20771.900390625,20803.21484375
train,4877,15926.400390625,16096.154296875
train,5156,18182.69921875,18792.640625
train,3906,18612.30078125,19007.13671875
train,4473,14801.099609375,15116.662109375
train,1438,17081.0,16314.39453125
train,3843,10574.0,10050.94921875
train,5591,14487.099609375,13951.2822265625
train,4582,18581.400390625,18461.779296875
train,5825,16951.400390625,16960.228515625
train,2650,14843.400390625,14899.6875
train,4144,14316.7001953125,15249.1875
train,455,16792.5,16841.0
train,2015,15844.400390625,15950.7412109375
train,2400,19643.5,18837.775390625
train,6497,13935.900390625,14643.533203125
train,4568,13904.599609375,14039.154296875
train,4496,11521.0,11780.5927734375
train,5965,13494.099609375,13558.4521484375
train,3333,13272.400390625,13027.7099609375
train,5289,23324.80078125,22164.365234375
train,1414,11683.900390625,12130.8017578125
train,3162,6766.0,6690.65869140625
train,1840,15571.0,16287.88671875
train,6353,14207.7001953125,14257.6181640625
train,4476,12692.7001953125,12752.509765625
train,435,14292.7998046875,14379.83203125
train,3650,15835.7001953125,16143.2685546875
train,5804,16081.599609375,15888.3515625
train,1745,13565.7001953125,13853.6806640625
train,2094,17480.599609375,17810.513671875
train,5941,14179.2001953125,14005.0859375
train,4100,11187.599609375,11586.0078125
train,3137,11082.7001953125,11087.05078125
train,4904,13330.7001953125,13261.1162109375
train,195,14395.2001953125,13854.8046875
train,3986,15568.099609375,15829.697265625
train,3671,14311.900390625,13893.3662109375
train,3666,14789.099609375,14774.6015625
train,643,15424.2001953125,15352.517578125
train,3042,16412.099609375,16490.689453125
train,1066,18167.099609375,17905.291015625
train,5817,10820.599609375,10971.880859375
train,2911,13512.400390625,13274.3193359375
train,2880,8735.099609375,8814.54296875
train,6416,19146.099609375,18997.72265625
train,6116,12618.400390625,12958.8017578125
train,5072,13369.2998046875,13064.19921875
train,5586,13256.7001953125,13194.8916015625
train,2385,11747.599609375,11503.669921875
train,6038,16894.900390625,16885.705078125
train,2710,15245.599609375,15565.1845703125
train,150,13955.7001953125,13868.7431640625
train,1791,16351.599609375,16680.1953125
train,5166,14733.7998046875,14390.3271484375
train,1409,15193.7001953125,15152.8291015625
train,5047,13805.400390625,13747.2353515625
train,927,16965.19921875,17272.2890625
train,5290,16319.0,15857.4541015625
train,5609,11600.599609375,11341.8251953125
train,42,11412.599609375,11005.91015625
train,806,14116.0,13984.5859375
train,1324,8795.201171875,9074.439453125
train,3932,13198.7998046875,12908.46484375
train,6159,18467.0,17977.25390625
train,5256,10206.0,9891.7734375
train,3938,14828.400390625,14847.6416015625
train,6324,14761.0,15047.30859375
train,5975,16706.30078125,16323.525390625
train,5300,13396.2001953125,13378.041015625
train,1456,18002.30078125,17571.91015625
train,4261,15367.099609375,14593.0751953125
train,3499,17296.19921875,18521.904296875
train,6341,13252.7998046875,12941.4892578125
train,3570,17040.599609375,17228.17578125
train,4243,15627.099609375,15466.791015625
train,1984,19518.30078125,19310.66015625
train,6452,10479.7001953125,11501.65234375
train,4241,14424.2001953125,14817.1875
train,965,17549.30078125,17631.736328125
train,19,17604.900390625,17450.8046875
train,6043,17423.80078125,17852.919921875
train,4039,12551.599609375,12735.630859375
train,5512,9754.099609375,9742.9609375
train,1191,18595.099609375,18400.44921875
train,3214,12145.599609375,12369.177734375
train,4096,15516.5,15823.2587890625
train,792,13911.5,13753.951171875
train,419,15960.5,16035.9228515625
train,4377,9987.7001953125,9867.33984375
train,2446,10283.599609375,10799.4404296875
train,6340,14804.7998046875,14615.822265625
train,1356,12371.2001953125,12170.291015625
train,4249,16139.7998046875,15997.5908203125
train,6411,15345.400390625,15508.8369140625
train,238,18048.80078125,17317.9453125
train,1958,14721.900390625,14372.005859375
train,2327,17297.0,17774.171875
train,5107,17523.69921875,17547.12890625
train,1157,19242.5,19445.5625
train,1230,17515.80078125,16816.67578125
train,2437,13181.400390625,13535.6201171875
train,2947,17062.5,16153.109375
train,3766,14072.900390625,13629.0380859375
train,1999,17197.80078125,16967.98046875
train,1168,15891.2001953125,15702.3583984375
train,6555,15648.7998046875,15213.6318359375
train,348,13572.7998046875,13554.849609375
train,3182,14234.0,13496.1962890625
train,778,17739.900390625,17390.4453125
train,4872,16428.69921875,16195.083984375
train,4761,17353.5,17447.8515625
train,6296,18132.599609375,18420.447265625
train,400,15515.900390625,15587.6025390625
train,2175,13855.2001953125,13413.1484375
train,4768,14984.5,14850.6416015625
train,4399,12048.400390625,12510.31640625
train,5120,20913.0,19769.84765625
train,5855,15221.7998046875,15465.8583984375
train,5065,14097.599609375,14914.41796875
train,6157,14683.900390625,14179.419921875
train,3924,17403.5,16363.33984375
train,3169,17355.80078125,17450.23828125
train,6512,10556.2998046875,10871.109375
train,1816,15109.7001953125,14991.9248046875
train,1747,18412.599609375,18210.99609375
train,877,15893.900390625,15905.833984375
train,4333,18707.5,18615.5546875
train,6048,16664.5,16874.908203125
train,4216,9728.5,9874.1591796875
train,681,17107.69921875,16320.4140625
train,1707,18393.69921875,18270.267578125
train,4826,19053.599609375,18902.53515625
train,1774,15747.900390625,15970.822265625
train,2951,17460.5,17677.22265625
train,1325,17157.099609375,16724.3671875
train,3204,12949.7998046875,12916.6982421875
train,425,12346.5,12179.111328125
train,5676,10665.099609375,10641.916015625
train,453,12699.0,13459.5712890625
train,6096,16210.7001953125,16818.60546875
train,4875,13885.2998046875,13442.3359375
train,2916,18058.30078125,18242.54296875
train,2553,18920.599609375,18766.013671875
train,4906,11260.900390625,11670.41796875
train,4698,18804.599609375,18525.94921875
train,290,16320.400390625,16790.919921875
train,5958,16212.0,16354.462890625
train,1636,16293.7001953125,16458.849609375
train,72,15535.400390625,15490.166015625
train,631,14314.7998046875,14461.125
train,1612,11135.7001953125,11038.4892578125
train,1446,17020.69921875,17607.341796875
train,1850,9849.0,9858.904296875
train,127,12588.900390625,12941.0791015625
train,3444,12859.2001953125,12151.845703125
train,2796,12778.2001953125,12785.93359375
train,2901,11497.400390625,11151.0986328125
train,5271,15551.099609375,15507.064453125
train,3615,12489.0,12631.0361328125
train,2300,13263.099609375,13380.12109375
train,4566,16315.7998046875,16519.814453125
train,956,11037.7001953125,10945.8408203125
