split,row_index,y_true,y_pred
train,37,97351.78125,96730.09375
train,4502,76795.59375,76839.71875
train,1890,93311.6171875,93301.4921875
train,4786,85329.6328125,85245.4609375
train,5869,97091.1171875,97305.265625
train,2740,81915.3203125,81950.3984375
train,2126,83418.2109375,83495.2421875
train,4106,82320.6640625,82149.453125
train,3904,94302.28125,94321.3828125
train,4110,101232.2265625,101389.609375
train,3005,84471.109375,84486.296875
train,1953,94965.5078125,94951.8203125
train,3626,84647.7421875,84665.453125
train,4862,71904.4296875,71954.1875
train,6084,78181.1171875,78205.9609375
train,4044,112336.875,112442.3515625
train,5383,86999.015625,86995.640625
train,2069,81207.6640625,81319.46875
train,4330,98965.5546875,99114.453125
train,6068,98804.828125,98712.890625
train,3111,80943.3828125,81271.4765625
train,4720,88644.59375,88727.2265625
train,3760,115727.9296875,115679.0859375
train,1782,85042.9921875,85108.6328125
train,1715,89306.75,89505.3515625
train,2210,75654.7109375,75740.1328125
train,5351,90864.0078125,90799.2109375
train,1700,83321.7890625,83406.1328125
train,5964,91103.0390625,91131.8203125
train,5738,87132.5859375,87129.5078125
train,5302,87820.71875,87910.21875
train,5928,90242.078125,90412.7890625
train,609,85705.078125,85693.484375
train,1031,98549.9921875,98513.5703125
train,903,97017.1015625,97072.0
train,4038,73546.7890625,73646.15625
train,2456,90328.125,90199.65625
train,6260,114331.9375,114342.7578125
train,3144,83525.9921875,83429.578125
train,1606,116163.984375,116157.375
train,720,76450.0625,76490.015625
train,2363,135637.84375,135600.921875
train,2683,99179.4921875,99255.3046875
train,3208,80202.6328125,80031.40625
train,3372,113261.3515625,113245.703125
train,2539,93818.6640625,93876.1015625
train,3720,88400.46875,88388.4140625
train,1225,94319.765625,94343.78125
train,3032,93357.7734375,93321.796875
train,6531,90787.125,90861.6640625
train,1427,76059.78125,76029.71875
train,5670,81524.046875,81583.1484375
train,2296,131390.78125,131356.59375
train,4020,96695.9296875,96688.265625
train,115,136109.484375,136167.796875
train,3605,91728.125,91800.7734375
train,293,101424.53125,101599.3046875
train,130,87419.8203125,87446.734375
train,2675,79145.3671875,79136.2734375
train,1354,77293.9375,77396.09375
train,5894,98201.8125,98293.5546875
train,930,80893.7265625,80786.1484375
train,5915,98289.1484375,98310.7421875
train,1806,86782.0390625,87007.8671875
train,3467,83872.9765625,83749.1875
train,1430,98555.953125,98581.265625
train,5769,93147.0078125,93216.9765625
train,3979,93592.4921875,93507.1171875
train,383,109013.40625,108910.0625
train,1269,112602.8046875,112613.0546875
train,4673,82267.7890625,82288.1328125
train,5917,92942.0703125,92995.3359375
train,1109,89658.53125,89580.9921875
train,6281,91172.0546875,91124.9765625
train,779,87040.984375,87096.4609375
train,3243,105968.3828125,105935.3984375
train,1534,109253.46875,109372.75
train,366,92585.078125,92683.4296875
train,245,141721.09375,141774.40625
train,5445,125218.4921875,125030.328125
train,6439,85654.2890625,85681.828125
train,652,121787.2421875,121799.7578125
train,5390,93631.453125,93746.2890625
train,5911,86832.0,86829.9609375
train,4825,76842.6640625,76797.8125
train,2613,104357.71875,104296.7265625
train,3040,101940.8125,101909.203125
train,4143,112953.015625,113003.078125
train,6479,102409.4921875,102429.0625
train,5767,102068.046875,102040.59375
train,1730,94451.7109375,94455.9765625
train,1607,88275.796875,88054.0703125
train,3679,115210.140625,115284.4609375
train,174,108188.6953125,108294.84375
train,3130,87990.7109375,88074.828125
train,1699,123928.09375,123986.53125
train,4436,123139.1796875,123121.1875
train,2027,102565.703125,102544.90625
train,4230,79770.9140625,79762.859375
train,4850,142776.65625,142830.03125
train,3542,121635.703125,121743.515625
train,4183,88005.4453125,87940.1640625
train,5575,76317.8046875,76385.1875
train,5277,81261.6015625,81267.796875
train,5689,112092.4609375,112169.375
train,4281,94594.34375,94695.7578125
train,1227,88052.578125,88041.5234375
train,4719,103191.3671875,103144.5234375
train,5151,87758.7578125,87812.4921875
train,2576,81367.203125,81346.6171875
train,2092,109223.578125,109221.109375
train,4596,91358.9140625,91391.0625
train,1141,104503.15625,104520.2109375
train,167,91400.3125,91363.15625
train,2728,95003.703125,94991.0
train,5149,120123.8125,120459.6953125
train,2161,97239.4765625,97209.6484375
train,5329,90293.59375,90338.828125
train,5549,117811.21875,117595.5625
train,4972,85883.4375,85800.125
train,5078,96943.3125,97000.109375
train,3644,124045.1484375,124088.7890625
train,1717,76159.8125,76263.9921875
train,3272,69766.0234375,69578.546875
train,983,90327.390625,90423.3515625
train,354,113720.046875,113676.1875
train,4962,78703.828125,78752.8125
train,5874,91832.1953125,91718.6328125
train,5695,140854.453125,140666.6875
train,368,105449.5390625,105406.9140625
train,2954,81420.1171875,81366.953125
train,5234,117740.109375,117835.0625
train,32,80820.0078125,80773.515625
train,5613,133311.1875,133171.125
train,1282,135351.140625,135060.65625
train,5205,105041.3515625,105080.8125
train,1099,93736.4765625,93601.03125
train,3604,78630.65625,78473.828125
train,4764,91632.84375,91664.6640625
train,456,73961.578125,74066.171875
train,5961,102670.4140625,102875.6875
train,866,95745.421875,95913.3046875
train,4418,111032.359375,111091.046875
train,4877,134502.546875,134349.71875
train,5156,121155.65625,121224.390625
train,3906,94989.3125,94916.46875
train,4473,84335.1796875,84279.203125
train,1438,84081.5859375,84109.828125
train,3843,88068.8515625,88020.84375
train,5591,104438.296875,104328.5078125
train,4582,92788.171875,92859.1171875
train,5825,99102.1875,99086.40625
train,2650,89568.25,89538.0625
train,4144,79435.71875,79371.9375
train,455,83806.359375,83852.3046875
train,2015,133608.125,133468.25
train,2400,92820.421875,92727.53125
train,6497,74230.78125,74224.234375
train,4568,90542.078125,90452.734375
train,4496,112272.0703125,112075.640625
train,5965,103995.8125,103963.140625
train,3333,93516.4921875,93622.59375
train,5289,93687.6171875,93631.0390625
train,1414,100782.1953125,100686.65625
train,3162,92328.40625,92262.890625
train,1840,119036.53125,118951.375
train,6353,86399.171875,86275.59375
train,4476,87343.0625,87456.0625
train,435,73398.328125,73372.8984375
train,3650,88307.34375,88216.8125
train,5804,135057.0,135280.515625
train,1745,77701.5234375,77725.34375
train,2094,123088.2578125,123041.34375
train,5941,93089.1640625,93082.03125
train,4100,95609.109375,95556.6875
train,3137,86478.0390625,86416.8828125
train,4904,102968.46875,102994.359375
train,195,104327.0859375,104452.2421875
train,3986,84117.6015625,84100.5859375
train,3671,91667.765625,91761.375
train,3666,95631.4921875,95618.6875
train,643,111930.984375,111873.1484375
train,3042,111163.921875,111161.9140625
train,1066,126678.515625,126805.5078125
train,5817,74289.21875,74279.0859375
train,2911,90171.375,90226.4140625
train,2880,100920.7265625,101019.7421875
train,6416,113196.328125,113270.0625
train,6116,99987.2734375,100024.625
train,5072,115287.65625,115224.0546875
train,5586,143718.71875,143763.96875
train,2385,93285.8203125,93427.6640625
train,6038,94042.8984375,94007.4453125
train,2710,117941.2578125,117972.203125
train,150,70078.8125,70141.4296875
train,1791,116286.3046875,116416.15625
train,5166,100620.5,100664.0703125
train,1409,126622.7578125,126484.8046875
train,5047,107875.8203125,108063.9453125
train,927,89958.5546875,90111.625
train,5290,101149.34375,101249.2890625
train,5609,86320.8046875,86306.7265625
train,42,104814.7421875,104900.84375
train,806,102439.75,102388.3046875
train,1324,101549.8828125,101703.0
train,3932,107077.0078125,107058.40625
train,6159,92032.203125,92045.046875
train,5256,102672.6171875,102746.3671875
train,3938,80224.421875,80168.890625
train,6324,88039.75,87973.9140625
train,5975,86431.2578125,86498.2734375
train,5300,82695.125,82834.75
train,1456,100795.40625,100784.4609375
train,4261,89675.625,89664.84375
train,3499,109545.46875,109440.90625
train,6341,92130.7578125,92134.1875
train,3570,86497.953125,86534.921875
train,4243,101319.8671875,101155.125
train,1984,94986.1015625,95016.015625
train,6452,105718.6484375,105683.203125
train,4241,81096.4765625,81206.890625
train,965,96027.0390625,96038.5390625
train,19,99627.7109375,99725.25
train,6043,87549.859375,87454.8984375
train,4039,109352.34375,109262.6640625
train,5512,87835.46875,88013.765625
train,1191,105188.203125,105137.6875
train,3214,89464.5234375,89471.296875
train,4096,88742.4609375,88821.3828125
train,792,96289.8671875,96354.3671875
train,419,100388.703125,100419.375
train,4377,81660.71875,81618.703125
train,2446,95511.640625,95452.7421875
train,6340,126538.7734375,126864.6953125
train,1356,94361.2890625,94277.8203125
train,4249,92532.515625,92457.65625
train,6411,97279.1953125,97215.9140625
train,238,134425.515625,134496.078125
train,1958,127524.5703125,127559.390625
train,2327,89336.03125,89412.359375
train,5107,73363.4453125,73413.78125
train,1157,88926.5390625,88900.984375
train,1230,106938.3828125,107052.90625
train,2437,114643.8359375,114849.5078125
train,2947,103547.65625,103581.1953125
train,3766,95344.9453125,95507.5625
train,1999,86079.7890625,86052.7265625
train,1168,86896.96875,86947.875
train,6555,98482.5234375,98423.625
train,348,84233.1015625,84157.8515625
train,3182,115505.0078125,115568.78125
train,778,78002.0625,77970.359375
train,4872,110258.796875,110271.7109375
train,4761,86314.46875,86291.3125
train,6296,113628.8828125,113566.4296875
train,400,99463.734375,99402.5625
train,2175,122232.0703125,122219.3515625
train,4768,103802.2890625,103785.3203125
train,4399,84832.9296875,84830.265625
train,5120,87502.5703125,87425.03125
train,5855,77363.9296875,77467.2890625
train,5065,90754.71875,90728.25
train,6157,98471.0625,98552.7109375
train,3924,79046.7421875,78989.6875
train,3169,113179.0703125,113187.4609375
train,6512,128720.09375,128594.375
train,1816,84940.796875,85026.921875
train,1747,101716.3515625,101800.0625
train,877,122446.109375,122732.625
train,4333,114020.6640625,114053.234375
train,6048,116708.390625,116743.3828125
train,4216,84380.0546875,84405.4140625
train,681,126346.7421875,126050.5
train,1707,85378.78125,85387.2734375
train,4826,119546.109375,119417.921875
train,1774,92852.1796875,92852.640625
train,2951,84738.3671875,84755.0625
train,1325,106437.8515625,106273.6484375
train,3204,118187.6015625,118146.921875
train,425,74053.703125,73992.90625
train,5676,84527.3046875,84485.765625
train,453,100236.6953125,100246.34375
train,6096,94350.3203125,94393.7578125
train,4875,130303.0234375,130310.75
train,2916,102655.625,102897.515625
train,2553,99425.84375,99452.453125
train,4906,84462.6328125,84490.6953125
train,4698,88475.1796875,88398.1015625
train,290,84816.5390625,84766.3515625
train,5958,85891.21875,86004.296875
train,1636,84653.4453125,84742.171875
train,72,87530.03125,87634.8671875
train,631,120764.390625,120920.578125
train,1612,103580.203125,103548.9609375
train,1446,114712.4375,114676.234375
train,1850,102509.484375,102430.515625
train,127,106599.3203125,106430.9921875
train,3444,130630.8203125,130446.578125
train,2796,77923.0234375,77893.765625
train,2901,137786.53125,137729.703125
train,5271,79558.578125,79570.53125
train,3615,103286.921875,103277.3984375
train,2300,93686.3203125,93686.8359375
train,4566,119192.703125,119204.25
train,956,99558.609375,99473.421875
train,6420,92302.90625,92402.890625
train,349,88864.0390625,88864.9296875
train,2973,94453.4375,94471.8359375
train,4713,81335.9921875,81328.6953125
train,1713,91044.578125,91040.375
train,3629,107025.359375,107287.5859375
train,4790,77384.453125,77407.765625
train,3934,90788.765625,90968.5
train,5119,108722.578125,108912.421875
train,5226,87429.390625,87476.8203125
train,1345,67993.796875,68176.5625
train,982,90289.546875,90207.6640625
train,5766,121215.34375,121482.25
train,5225,82766.8125,82702.578125
train,6553,90617.4921875,90777.4921875
train,2013,81014.03125,80931.65625
train,3835,97011.4609375,96970.5625
train,3058,86699.59375,86608.1953125
train,2871,89242.0703125,89303.515625
train,880,98127.1875,98188.8125
train,5292,126909.8125,127063.9609375
train,763,106527.859375,106458.671875
train,729,111493.875,111535.296875
train,5578,82595.265625,82563.21875
train,3892,121969.1953125,122120.96875
train,5887,91134.078125,91162.8125
train,1693,83783.6875,83829.6640625
train,1092,76953.203125,76969.546875
train,1436,96537.0546875,96551.421875
train,3994,93766.3671875,93700.59375
train,551,104641.28125,104622.546875
train,4325,80912.046875,81047.5078125
train,5861,89236.3125,89174.859375
train,4417,89162.8125,89338.765625
train,3534,88037.140625,87987.1171875
train,5810,107359.28125,107107.625
train,5281,94069.7109375,94092.21875
train,5629,85208.1796875,85203.484375
train,6544,86873.4375,86824.7734375
train,1645,114789.625,114909.3203125
train,1291,140943.171875,140878.6875
train,5784,81564.359375,81639.640625
train,5171,95011.65625,94951.203125
train,2824,98273.46875,98317.328125
train,1025,95067.2265625,94934.96875
train,2399,123731.53125,123890.34375
train,4950,98858.5546875,98845.15625
train,2048,113439.0,113521.7109375
train,522,81712.3984375,81736.0703125
train,4057,119052.96875,118903.375
train,418,118363.84375,118256.078125
train,452,84987.2890625,84811.3828125
train,1312,85456.046875,85358.921875
train,2144,101956.0546875,101969.3125
train,6466,89811.5078125,89781.296875
train,996,91903.0546875,91884.3984375
train,4338,98563.5703125,98577.421875
train,3972,81340.9296875,81407.7734375
train,612,81214.4140625,81158.734375
train,5312,92278.1328125,92089.96875
train,6537,120254.0234375,120434.46875
train,1682,94520.59375,94574.390625
train,1144,115767.28125,115732.96875
train,2021,100844.25,100976.7421875
train,2639,139827.59375,139772.3125
train,2159,117879.1875,117897.078125
train,3985,80370.65625,80402.8671875
train,1047,90893.2890625,90859.546875
train,3160,97638.125,97681.8046875
train,1493,76175.890625,76192.9453125
train,2741,85771.7265625,85720.1171875
train,2160,94262.109375,94197.90625
train,4290,88902.4296875,88767.3046875
train,3077,122859.1796875,123017.6953125
train,6239,90495.9375,90469.5
train,2259,96180.8984375,96082.5234375
train,1009,103057.1796875,103050.4453125
train,6391,90478.78125,90389.5390625
train,3411,97381.0078125,97354.734375
train,3815,92605.7890625,92590.1875
train,341,76085.109375,76063.90625
train,5481,102585.234375,102618.15625
train,6554,75393.4765625,75317.921875
train,1097,99680.84375,99708.453125
train,3995,93040.8671875,93062.46875
train,2782,120489.515625,120439.984375
train,1238,144617.890625,144388.265625
train,2419,125826.5703125,125912.328125
train,3373,76698.3125,76644.1328125
train,3753,106889.3671875,106722.3203125
train,2277,94271.1875,94356.65625
train,1867,93750.2265625,93815.96875
train,2047,160154.421875,159754.921875
train,5582,121473.53125,121445.609375
train,5698,82735.609375,82772.4453125
train,3175,96131.640625,95993.4609375
train,2370,84797.34375,84839.359375
train,4296,87913.921875,87885.484375
train,1695,79663.8671875,79836.390625
train,2212,101336.75,101368.484375
train,5983,95757.234375,95809.4921875
train,1071,79157.234375,79245.828125
train,1813,85211.546875,85201.578125
train,775,102192.3671875,102284.9921875
train,2544,113692.875,113740.609375
