split,row_index,y_true,y_pred
train,102,-4913.23095703125,-4914.271484375
train,5392,-4942.78515625,-4944.2607421875
train,1170,-2568.2490234375,-2571.4267578125
train,2448,1151.704833984375,1137.391357421875
train,6460,-5141.2001953125,-5139.810546875
train,1692,-9688.6943359375,-9683.5849609375
train,3004,-2160.48095703125,-2171.309326171875
train,6477,-981.11474609375,-986.77099609375
train,5192,-6155.86083984375,-6157.46142578125
train,1568,-3401.126953125,-3397.2802734375
train,660,-3794.323974609375,-3791.997802734375
train,3118,-5580.34814453125,-5577.3447265625
train,6318,-724.3720703125,-729.16552734375
train,466,-2417.882080078125,-2416.825439453125
train,610,-2251.722900390625,-2253.221923828125
train,5812,-3653.87109375,-3651.218505859375
train,3824,-4427.4541015625,-4430.93505859375
train,4753,-3110.376953125,-3111.346435546875
train,151,-9664.1826171875,-9658.69140625
train,4576,-4422.9208984375,-4421.17236328125
train,3978,1561.537841796875,1551.786376953125
train,2348,-881.984130859375,-885.870361328125
train,1537,-5316.7998046875,-5310.98681640625
train,5054,-2473.300048828125,-2475.8388671875
train,6445,-1203.212158203125,-1208.60107421875
train,653,-3727.14404296875,-3724.409423828125
train,1624,-5673.8427734375,-5673.0126953125
train,1439,-3701.4189453125,-3699.106689453125
train,6123,-6074.91015625,-6074.7509765625
train,2424,-2565.44091796875,-2567.402099609375
train,5545,-7417.52880859375,-7420.59765625
train,5553,-6496.43408203125,-6497.8408203125
train,633,437.512939453125,427.387451171875
train,5847,-8284.6865234375,-8280.375
train,938,-4994.4619140625,-4992.52734375
train,1793,-8065.75,-8063.1123046875
train,4795,-7356.72705078125,-7355.068359375
train,5912,-6429.68798828125,-6429.265625
train,2095,-2756.14794921875,-2761.82666015625
train,4537,-4139.42919921875,-4138.94189453125
train,2445,-2005.0269775390625,-2005.066162109375
train,3242,-3620.657958984375,-3620.422119140625
train,2204,-819.508056640625,-821.865966796875
train,3762,-3470.531005859375,-3466.664306640625
train,3630,-4247.2421875,-4246.39208984375
train,3449,-3513.720947265625,-3516.05908203125
train,4782,-4775.94580078125,-4775.40625
train,5073,-6186.173828125,-6188.6767578125
train,849,-4057.97412109375,-4057.6513671875
train,1270,-1558.017822265625,-1562.933349609375
train,162,-4159.416015625,-4159.67724609375
train,1268,-7384.7138671875,-7384.5068359375
train,2809,-5634.134765625,-5631.091796875
train,4521,-4165.30712890625,-4164.4453125
train,3317,-901.68603515625,-903.571044921875
train,3147,-5994.55322265625,-5996.7890625
train,3813,-8755.2568359375,-8752.578125
train,5883,-8818.556640625,-8817.66015625
train,6240,-6225.97998046875,-6228.9267578125
train,6507,-3802.010986328125,-3800.169921875
train,352,-8456.732421875,-8453.109375
train,4492,-6390.84716796875,-6393.3515625
train,1306,-2655.214111328125,-2647.04052734375
train,5155,-7470.76708984375,-7467.10107421875
train,3126,-3481.77197265625,-3473.869384765625
train,2198,-2414.8798828125,-2415.075439453125
train,5136,-1406.18603515625,-1405.92626953125
train,6527,-6057.47509765625,-6060.5390625
train,960,-2054.055908203125,-2052.211669921875
train,6085,-5359.2958984375,-5356.0576171875
train,2304,-1722.900146484375,-1729.2728271484375
train,5482,-3172.617919921875,-3171.647216796875
train,1601,-333.43896484375,-337.590576171875
train,2878,-5274.9072265625,-5268.4453125
train,2842,-1009.331298828125,-1009.027587890625
train,1032,-3568.1201171875,-3568.0478515625
train,4327,-6606.81591796875,-6607.04443359375
train,5293,-2306.87890625,-2314.21728515625
train,4056,-2217.840087890625,-2224.0380859375
train,1539,-850.096923828125,-851.70849609375
train,5560,52.09716796875,49.49951171875
train,2149,-5333.55712890625,-5333.8203125
train,242,-3658.777099609375,-3659.833984375
train,5319,-7664.1650390625,-7658.5234375
train,4284,-2788.51904296875,-2788.86669921875
train,4170,-5364.97119140625,-5358.43896484375
train,797,-2302.81591796875,-2300.61669921875
train,3852,-4696.337890625,-4695.6328125
train,771,-3014.305908203125,-3014.120849609375
train,4687,-2685.48291015625,-2688.356689453125
train,5980,-0.635986328125,-6.521728515625
train,3684,-6163.31201171875,-6165.0673828125
train,3075,-1829.8179931640625,-1832.525146484375
train,3128,-5739.89697265625,-5740.6162109375
train,5465,630.702880859375,628.271728515625
train,4934,-9493.3974609375,-9492.5302734375
train,3445,-60.2548828125,-66.731689453125
train,1180,-4475.13916015625,-4475.27783203125
train,1388,-1901.9678955078125,-1907.022705078125
train,3430,-6923.9912109375,-6927.23828125
train,1116,-1666.1510009765625,-1666.494873046875
train,4787,-5773.56103515625,-5769.3486328125
train,630,-7980.931640625,-7976.5205078125
train,4396,-11401.33203125,-11391.4736328125
train,5173,-851.06689453125,-855.413818359375
train,3507,664.427978515625,648.001220703125
train,4124,-4123.9609375,-4125.67578125
train,3441,-9441.8056640625,-9435.15625
train,5924,-2124.885986328125,-2128.1416015625
train,628,-6076.716796875,-6079.95654296875
train,5808,-4325.5,-4319.27783203125
train,1464,-1265.927001953125,-1265.522216796875
train,3474,-904.654052734375,-908.498046875
train,6459,-6821.4140625,-6822.3828125
train,6395,-3745.985107421875,-3744.517822265625
train,3455,-7653.56494140625,-7650.7001953125
train,2797,-5889.1259765625,-5885.08349609375
train,740,-3460.655029296875,-3458.423583984375
train,4880,-2135.419921875,-2140.58935546875
train,4033,-4757.8330078125,-4758.0830078125
train,5835,-5116.203125,-5117.35400390625
train,3945,-2846.8740234375,-2845.373046875
train,2451,70.962890625,65.715087890625
train,2887,-3934.035888671875,-3934.30224609375
train,4344,-6028.3359375,-6027.75390625
train,4936,-2686.9560546875,-2690.965576171875
train,1705,-4983.53076171875,-4980.89013671875
train,1538,-1885.43505859375,-1890.472900390625
train,1926,-6142.3330078125,-6139.6982421875
train,2791,-3167.98388671875,-3167.8564453125
train,3708,-6363.4228515625,-6365.71630859375
train,1494,-2753.2470703125,-2753.699951171875
train,2471,-8129.9287109375,-8129.4296875
train,5655,-3902.14697265625,-3900.759521484375
train,2008,-10284.9921875,-10279.08203125
train,5803,-4491.35986328125,-4492.2509765625
train,1979,-3576.035888671875,-3579.045654296875
train,3805,-5210.35205078125,-5211.07275390625
train,4218,-3228.470947265625,-3229.418212890625
train,770,-4186.3330078125,-4186.43994140625
train,6046,-767.300048828125,-772.546142578125
train,795,-2927.76708984375,-2924.843994140625
train,4574,-4563.337890625,-4560.6884765625
train,845,-6439.55615234375,-6441.93505859375
train,233,-3256.612060546875,-3252.51953125
train,54,-6580.80712890625,-6581.009765625
train,2018,-4787.4619140625,-4786.8984375
train,3740,-6830.5380859375,-6829.91796875
train,6222,-7620.64794921875,-7618.13037109375
train,2266,-702.43994140625,-706.653076171875
train,2056,-6962.98876953125,-6963.0615234375
train,6309,-3480.01904296875,-3482.7763671875
train,280,-1451.1259765625,-1456.05810546875
train,4526,833.625244140625,827.304443359375
train,5700,-3334.611083984375,-3336.01123046875
train,5795,-4951.68994140625,-4949.58447265625
train,6389,-7263.1767578125,-7261.955078125
train,4784,-6480.4951171875,-6483.7978515625
train,3896,-3966.333984375,-3966.519775390625
train,37,-4879.298828125,-4880.4150390625
train,4502,-1391.171142578125,-1392.424072265625
train,1890,-4430.93896484375,-4430.26025390625
train,4786,-6760.6220703125,-6759.93798828125
train,5869,-3226.032958984375,-3226.890869140625
train,2740,-2383.3720703125,-2382.482666015625
train,2126,-1631.54296875,-1629.512451171875
train,4106,-4753.93798828125,-4754.09521484375
train,3904,-8498.607421875,-8493.2529296875
train,4110,-9311.9140625,-9306.3896484375
train,3005,-2490.58203125,-2490.996337890625
train,1953,-2807.076904296875,-2803.2353515625
train,3626,-4473.15576171875,-4474.02978515625
train,4862,-2486.23095703125,-2489.76904296875
train,6084,-4994.47998046875,-4996.12060546875
train,4044,-6705.5009765625,-6704.14990234375
train,5383,-1873.9169921875,-1874.98974609375
train,2069,-4704.0,-4703.60791015625
train,4330,-8176.4326171875,-8171.6552734375
train,6068,-9876.865234375,-9873.703125
train,3111,-3929.794921875,-3928.00927734375
train,4720,-3709.48193359375,-3711.577392578125
train,3760,-6818.4130859375,-6819.767578125
train,1782,-4278.26904296875,-4275.478515625
train,1715,-1251.556884765625,-1255.225341796875
train,2210,-4349.673828125,-4345.72265625
train,5351,-75.907958984375,-80.671142578125
train,1700,-3502.428955078125,-3501.890380859375
train,5964,-6094.47802734375,-6095.458984375
train,5738,-1679.3719482421875,-1679.35595703125
train,5302,-2832.031005859375,-2830.029052734375
train,5928,-2996.447021484375,-2996.330078125
train,609,944.670166015625,936.562255859375
train,1031,-5917.6748046875,-5917.81396484375
train,903,-209.535888671875,-217.09619140625
train,4038,-3370.3701171875,-3367.06689453125
train,2456,-2564.93603515625,-2569.234375
train,6260,438.52001953125,428.52197265625
train,3144,-3811.840087890625,-3809.9306640625
train,1606,-3970.300048828125,-3969.82275390625
train,720,-5837.43212890625,-5839.849609375
train,2363,-3121.587890625,-3122.45703125
train,2683,-3880.3310546875,-3880.016357421875
train,3208,-2725.423095703125,-2726.061279296875
train,3372,-6532.0810546875,-6533.68310546875
train,2539,-5406.51708984375,-5399.3251953125
train,3720,-5324.5380859375,-5318.5361328125
train,1225,-5970.1328125,-5970.951171875
train,3032,-1135.083984375,-1135.212890625
train,6531,-4079.4150390625,-4078.74951171875
train,1427,-3038.968994140625,-3038.7568359375
train,5670,-1952.43603515625,-1954.15478515625
train,2296,-9805.689453125,-9803.609375
train,4020,-4845.0498046875,-4846.201171875
train,115,-2735.764892578125,-2742.20654296875
train,3605,-5074.7861328125,-5073.7275390625
train,293,-349.299072265625,-353.16455078125
train,130,-4105.80615234375,-4106.7294921875
train,2675,-1792.81298828125,-1802.3114013671875
train,1354,-24.302978515625,-29.29638671875
train,5894,-4406.00390625,-4405.40185546875
train,930,990.863037109375,985.130615234375
train,5915,-2261.35400390625,-2265.1796875
train,1806,-4820.27294921875,-4820.44287109375
train,3467,-2615.511962890625,-2616.71923828125
train,1430,-3506.549072265625,-3511.813720703125
train,5769,-3348.552001953125,-3349.772216796875
train,3979,-6464.3798828125,-6464.48046875
train,383,-3960.4130859375,-3959.0576171875
train,1269,426.55908203125,417.36376953125
train,4673,-2140.0029296875,-2147.59228515625
train,5917,-7187.89208984375,-7187.4951171875
train,1109,-4240.05517578125,-4238.09912109375
train,6281,-4786.73291015625,-4787.177734375
train,779,-3708.925048828125,-3709.03515625
train,3243,-4787.02978515625,-4787.54052734375
train,1534,-1041.597900390625,-1045.802734375
train,366,-6541.93017578125,-6540.7138671875
train,245,-6741.47412109375,-6739.3984375
train,5445,-1687.43701171875,-1687.177734375
train,6439,-5823.748046875,-5821.8447265625
train,652,-3017.304931640625,-3017.993408203125
train,5390,-7143.2451171875,-7140.6845703125
train,5911,-2952.10888671875,-2950.7724609375
train,4825,-5523.18310546875,-5524.60546875
train,2613,-10338.4501953125,-10331.2646484375
train,3040,1452.303955078125,1443.795166015625
train,4143,-7309.2470703125,-7307.8408203125
train,6479,-3600.553955078125,-3606.5458984375
train,5767,-4239.63623046875,-4240.810546875
train,1730,-3526.4990234375,-3523.86767578125
train,1607,-1446.865966796875,-1448.585693359375
train,3679,1275.193115234375,1268.303955078125
train,174,-1391.2099609375,-1394.295654296875
train,3130,-4697.4130859375,-4696.4423828125
train,1699,-3756.672119140625,-3755.015625
train,4436,-2337.570068359375,-2337.1337890625
train,2027,-1416.678955078125,-1419.494140625
train,4230,-1348.91796875,-1350.95166015625
train,4850,-6237.2861328125,-6240.04638671875
train,3542,-3797.97412109375,-3795.958984375
train,4183,-2093.534912109375,-2096.08056640625
train,5575,-1276.18505859375,-1279.574462890625
train,5277,-2097.64208984375,-2100.002685546875
train,5689,-2896.0390625,-2895.041748046875
train,4281,-4517.27685546875,-4516.50390625
train,1227,-1806.2640380859375,-1808.1019287109375
train,4719,-6512.75,-6516.0625
train,5151,-1556.112060546875,-1554.69970703125
train,2576,-1574.297119140625,-1576.366943359375
train,2092,-2429.381103515625,-2427.85595703125
train,4596,-5406.01904296875,-5399.87939453125
train,1141,-791.010009765625,-795.21875
train,167,-3541.616943359375,-3547.657958984375
train,2728,-2982.2890625,-2980.4365234375
train,5149,-3826.698974609375,-3825.01806640625
train,2161,-2305.361083984375,-2302.066650390625
train,5329,-3904.277099609375,-3903.178466796875
train,5549,1003.682861328125,995.803466796875
train,4972,-1655.3509521484375,-1656.7489013671875
train,5078,-2093.47216796875,-2104.9736328125
train,3644,-3706.800048828125,-3705.54736328125
train,1717,-3946.15087890625,-3944.441650390625
train,3272,-2190.81396484375,-2195.504150390625
train,983,-3997.970947265625,-3996.7939453125
train,354,-4500.93994140625,-4500.29052734375
train,4962,-2722.801025390625,-2725.75634765625
train,5874,-8050.2373046875,-8050.9951171875
train,5695,-8289.125,-8287.0732421875
train,368,-3414.18798828125,-3402.373779296875
train,2954,-6671.625,-6671.7802734375
train,5234,-1812.2130126953125,-1808.8946533203125
train,32,-3515.842041015625,-3523.391845703125
train,5613,-8732.392578125,-8727.625
train,1282,-5923.46923828125,-5923.44921875
train,5205,-5901.7978515625,-5902.27734375
train,1099,-1501.864990234375,-1497.263671875
train,3604,-5709.10888671875,-5709.87109375
train,4764,-6787.828125,-6789.8662109375
train,456,35.681884765625,31.749267578125
train,5961,-209.76123046875,-207.897216796875
train,866,-4209.68017578125,-4208.794921875
train,4418,-5103.03515625,-5102.7783203125
train,4877,-8361.3583984375,-8355.40234375
train,5156,-7684.02294921875,-7682.2451171875
train,3906,-3002.37109375,-3003.808349609375
train,4473,-2693.0439453125,-2696.03857421875
train,1438,-1409.278076171875,-1410.149169921875
train,3843,-6012.93603515625,-6011.732421875
train,5591,-2397.299072265625,-2397.65283203125
train,4582,-3256.48095703125,-3254.52392578125
train,5825,53.06103515625,46.527099609375
train,2650,-3549.610107421875,-3549.99853515625
train,4144,-2672.243896484375,-2673.09228515625
train,455,-7685.0400390625,-7684.59423828125
train,2015,-5990.2509765625,-5994.09228515625
train,2400,1160.843017578125,1160.033935546875
train,6497,-8321.2412109375,-8317.8828125
train,4568,-68.260986328125,-73.064453125
train,4496,-3605.760009765625,-3614.374755859375
train,5965,-6677.517578125,-6677.18505859375
train,3333,-4457.3671875,-4459.791015625
train,5289,-8560.8251953125,-8560.673828125
train,1414,-5755.14111328125,-5757.0478515625
train,3162,-1404.278076171875,-1404.20068359375
train,1840,-6818.64404296875,-6823.3447265625
train,6353,-3833.326904296875,-3831.919189453125
train,4476,-4955.0419921875,-4956.84521484375
train,435,-3069.85302734375,-3068.859130859375
train,3650,-2934.123046875,-2932.621337890625
train,5804,-4662.7529296875,-4661.73046875
train,1745,-5728.9501953125,-5731.6181640625
train,2094,-4225.533203125,-4225.2294921875
train,5941,-3957.972900390625,-3956.203369140625
train,4100,-74.251953125,-80.762939453125
train,3137,-6683.97607421875,-6683.65625
train,4904,-3705.881103515625,-3704.583740234375
train,195,119.973876953125,116.277099609375
train,3986,-5056.56396484375,-5054.9462890625
train,3671,-9703.234375,-9698.6142578125
train,3666,-8905.701171875,-8902.431640625
train,643,-6557.62890625,-6559.759765625
train,3042,-2520.14208984375,-2517.795654296875
train,1066,-1447.796142578125,-1447.92236328125
train,5817,-3437.589111328125,-3430.1884765625
train,2911,-1732.1409912109375,-1737.2467041015625
train,2880,1192.143798828125,1183.846435546875
train,6416,-3305.614990234375,-3304.328857421875
train,6116,-1909.198974609375,-1904.1732177734375
train,5072,-7424.26611328125,-7423.5478515625
train,5586,-8015.044921875,-8012.2265625
train,2385,-5881.326171875,-5884.6142578125
train,6038,-2810.62109375,-2807.284423828125
train,2710,127.507080078125,124.277587890625
train,150,-110.2041015625,-117.110107421875
train,1791,-7493.2822265625,-7492.28515625
