split,row_index,y_true,y_pred
train,8649,90278.6328125,90278.6875
train,6231,102987.8046875,102969.0390625
train,5095,65779.53125,65929.21875
train,6172,95348.1796875,95329.953125
train,1981,121215.1953125,121198.421875
train,4457,87997.6484375,88058.9140625
train,8543,107489.1953125,107540.0
train,6706,83340.0546875,83468.90625
train,7109,80864.171875,81004.3125
train,4214,69599.734375,69757.90625
train,7027,105514.8828125,105456.84375
train,8303,93897.53125,93820.5703125
train,8690,114252.109375,114204.0
train,2015,74922.2578125,75018.2421875
train,2575,105741.328125,105782.34375
train,1097,85265.84375,85387.5
train,2859,84035.8671875,84137.859375
train,6628,84047.4453125,84176.1171875
train,8270,98618.6015625,98629.4375
train,8141,96223.03125,96217.5625
train,810,94989.3125,95022.8515625
train,8017,130894.09375,130803.859375
train,3957,124178.6328125,124283.59375
train,4540,101364.9921875,101047.0546875
train,6847,105215.1796875,105252.9765625
train,869,75045.203125,75181.34375
train,8742,86314.46875,86331.5078125
train,5256,82480.9140625,82544.4453125
train,6383,76054.28125,76219.984375
train,1662,122451.1953125,122456.0078125
train,1280,99730.5,99736.2890625
train,4473,81393.390625,81524.828125
train,1582,121502.1171875,121523.4921875
train,1250,75178.46875,75317.875
train,3263,76825.6875,76923.78125
train,6512,112544.171875,112571.34375
train,3191,73737.7265625,73839.078125
train,7144,87205.9921875,87191.53125
train,4932,128818.8984375,128851.25
train,1985,90327.390625,90378.5625
train,551,85868.1484375,85910.171875
train,1271,79188.5390625,79225.2734375
train,8087,118603.4609375,118653.984375
train,4761,91963.5703125,91971.6015625
train,486,98942.1328125,98935.796875
train,1512,131598.59375,131645.328125
train,3079,99071.0546875,99097.3046875
train,7299,82758.4375,82829.4609375
train,3747,75255.71875,75334.8828125
train,289,82595.6796875,82699.5546875
train,423,94176.015625,94209.6953125
train,4610,73247.28125,73342.8515625
train,8681,82932.6875,82980.9921875
train,6470,84733.234375,84842.9453125
train,2683,73583.125,73780.46875
train,4069,92800.1015625,92856.3515625
train,5013,136979.375,137056.34375
train,4697,86534.6015625,86605.2265625
train,4287,72168.21875,72223.015625
train,157,68387.9453125,68476.84375
train,2535,97710.109375,97803.984375
train,2178,91667.765625,91643.703125
train,6425,136481.28125,136559.171875
train,7212,114929.5859375,115007.140625
train,8595,93509.8046875,93566.734375
train,4065,86455.7578125,86509.109375
train,3741,90803.2421875,90866.078125
train,4322,110738.734375,110835.890625
train,8330,114567.3203125,114581.21875
train,7747,96764.8984375,96796.4453125
train,1244,82511.140625,82562.4921875
train,3708,97637.4140625,97630.875
train,5814,95547.703125,95629.1875
train,5960,80649.53125,80737.9296875
train,7934,110500.6015625,110545.90625
train,2098,74681.0546875,74801.25
train,7099,84471.109375,84498.6875
train,7991,129893.1953125,130001.0234375
train,1892,94900.390625,94953.4609375
train,1554,85445.21875,85520.921875
train,4357,91541.8515625,91585.9609375
train,2629,95186.75,95168.296875
train,2840,75698.9375,75789.890625
train,3695,99044.484375,99137.3984375
train,1781,101956.0546875,101942.9765625
train,724,90793.3984375,90863.4140625
train,4877,111497.203125,111548.7109375
train,2989,72720.375,72891.046875
train,5290,99527.1484375,99449.859375
train,3815,82909.65625,83015.75
train,5378,104375.703125,104391.7109375
train,8375,104349.984375,104331.78125
train,3942,71102.40625,71148.7265625
train,434,115409.96875,115447.3046875
train,317,97089.109375,97105.2890625
train,5618,86600.0390625,86659.640625
train,1435,97216.7109375,97237.765625
train,3483,71318.0703125,71500.28125
train,6505,69608.0859375,69721.3359375
train,1093,83236.171875,83226.0
train,6069,94219.8515625,94213.875
train,7603,120764.390625,120784.25
train,8637,98759.828125,98727.40625
train,2125,121640.28125,121641.9296875
train,8743,81423.7734375,81431.6015625
train,6735,109018.328125,108977.4609375
train,8166,84542.2421875,84660.703125
train,6261,95126.28125,95172.328125
train,6385,67736.3203125,67879.40625
train,4363,78663.921875,78736.171875
train,3304,104057.3203125,103991.5859375
train,2675,107069.40625,107065.2578125
train,5272,104042.1875,103975.0390625
train,6330,83112.8828125,83138.5234375
train,1584,64950.48046875,65110.3203125
train,8383,84315.125,84392.796875
train,1451,71907.125,72099.90625
train,619,102647.2578125,102638.9296875
train,4189,124883.5078125,125031.109375
train,6583,131390.78125,131432.390625
train,722,95297.109375,95347.3125
train,3585,70085.625,70204.0
train,2974,96127.9921875,96109.0234375
train,3058,107580.984375,107699.734375
train,2594,109979.703125,109981.4921875
train,6920,69193.6484375,69321.71875
train,6339,118526.59375,118487.484375
train,8430,82320.375,82325.984375
train,7531,66429.015625,66616.8359375
train,455,73932.046875,74039.859375
train,2774,107346.5390625,107483.6875
train,5926,86274.265625,86380.4375
train,8398,82431.90625,82546.46875
train,5196,73124.4765625,73232.15625
train,2551,84583.03125,84577.6953125
train,8348,121488.4921875,121439.0390625
train,8309,107077.0078125,107071.8125
train,6153,101662.0234375,101675.6640625
train,7429,118175.03125,118184.71875
train,2711,143414.78125,143424.90625
train,1476,87391.5625,87429.21875
train,4577,111178.078125,111221.046875
train,5580,113196.328125,113212.203125
train,4186,85775.2109375,85821.375
train,1364,87616.53125,87649.46875
train,6944,124248.0546875,124269.875
train,1352,85367.09375,85405.8203125
train,5605,79759.7734375,79807.171875
train,8583,100510.171875,100502.546875
train,2502,111901.09375,112005.375
train,1783,86180.5234375,86316.8125
train,5999,102664.6328125,102641.65625
train,429,86515.328125,86582.8515625
train,3470,125640.828125,125713.03125
train,231,89685.4765625,89813.078125
train,7219,82156.015625,82198.3359375
train,5732,96778.046875,96762.1640625
train,8150,75158.2421875,75287.484375
train,7872,100844.25,100936.7578125
train,2077,81657.5,81729.0234375
train,6953,123516.1015625,123553.953125
train,3167,104814.7421875,104885.5390625
train,3994,88497.8515625,88487.21875
train,5304,85538.1875,85539.3671875
train,4305,77275.59375,77393.6640625
train,5198,69710.5078125,69861.984375
train,3771,84654.7578125,84715.453125
train,7824,105880.828125,105880.015625
train,4204,75637.703125,75761.296875
train,7293,102114.59375,102107.0234375
train,6511,124464.5859375,124494.96875
train,4396,83520.84375,83582.1875
train,3408,91063.2578125,91292.0625
train,7200,69606.1328125,69720.484375
train,5187,87701.34375,87775.7578125
train,5261,90427.1953125,90437.3984375
train,6133,67393.6953125,67558.78125
train,635,132673.25,132704.75
train,4223,76551.4140625,76703.9140625
train,4963,84567.2734375,84640.5234375
train,7276,129963.4765625,129950.609375
train,5199,119044.21875,119015.4140625
train,3499,77113.6953125,77212.0703125
train,3801,78845.6328125,78889.3203125
train,855,112359.140625,112351.390625
train,3855,134064.859375,134065.4375
train,7459,86333.078125,86387.6015625
train,1982,84406.1796875,84454.59375
train,7777,79712.1484375,79795.53125
train,2855,79955.515625,79981.484375
train,3998,85320.140625,85385.5
train,5019,81660.71875,81799.703125
train,1961,84646.3984375,84780.15625
train,8465,98324.8125,98348.5390625
train,8033,111825.1640625,111870.8203125
train,6392,87431.6484375,87484.890625
train,8120,120419.7734375,120367.1484375
train,5299,88020.4140625,88082.703125
train,8312,97882.4296875,97883.625
train,7851,93147.0078125,93191.7265625
train,8049,84335.1796875,84462.296875
train,101,84910.25,84971.4375
train,6607,79892.0078125,79965.96875
train,4779,86146.1875,86316.2734375
train,4570,91850.0,91884.5390625
train,2063,108408.625,108498.9375
train,6250,91472.3515625,91512.4296875
train,427,91896.9765625,91934.2734375
train,8421,81314.8828125,81494.515625
train,1946,91735.34375,91708.6953125
train,2409,72925.6875,72983.3828125
train,6913,115253.171875,115259.234375
train,4759,84257.4765625,84398.5625
train,3160,67344.2890625,67487.15625
train,4057,66710.375,66871.8203125
train,4095,123465.984375,123463.171875
train,623,84199.6484375,84237.4296875
train,6609,85315.6171875,85364.0625
train,3677,110147.515625,110182.640625
train,3890,71685.609375,71789.796875
train,104,78018.2265625,78199.203125
train,5258,91128.3828125,91131.34375
train,4124,83514.9375,83597.4140625
train,1274,101008.9765625,101063.2734375
train,4689,116945.078125,116985.140625
train,5555,70083.9453125,70256.171875
train,2278,85067.8828125,85153.875
train,3950,90705.2890625,90738.21875
train,8041,71265.015625,71464.953125
train,1069,81244.4765625,81286.7109375
train,6766,72646.71875,72771.546875
train,3381,72814.6640625,72922.265625
train,7363,78809.453125,78934.203125
train,5465,87681.5390625,87642.125
train,4916,64507.34765625,64607.5390625
train,8176,73936.109375,74007.2421875
train,3326,101040.5625,101055.0078125
train,4170,74137.6015625,74218.265625
train,1397,99129.25,99104.734375
train,3123,104542.953125,104543.6953125
train,5264,114756.8984375,114687.890625
train,1478,74307.28125,74445.90625
train,5973,103907.1015625,103899.6171875
train,6699,86056.015625,86177.03125
train,8314,120184.6875,120202.203125
train,2850,79019.0546875,79167.4296875
train,6057,80934.484375,80947.71875
train,3346,88988.8984375,88996.046875
train,5938,96479.90625,96446.0078125
train,1386,97572.90625,97483.8125
train,3813,91906.3203125,91923.5078125
train,687,110246.046875,110292.859375
train,1229,90155.046875,90201.2734375
train,1543,98676.1484375,98618.984375
train,6630,67336.765625,67530.71875
train,5789,98111.5625,98092.1015625
train,2590,89006.53125,89066.6171875
train,4450,89851.046875,89806.2890625
train,7089,66149.4921875,66302.0546875
train,383,76881.59375,76987.0546875
train,742,103594.75,103593.5234375
train,1792,105225.140625,105192.1875
train,4129,114769.6171875,114922.40625
train,1884,101801.5703125,101873.8984375
train,6303,98124.2421875,98213.9609375
train,2096,84286.5078125,84383.8125
train,6457,98625.828125,98590.3671875
train,6827,89576.7109375,89550.2890625
train,5585,66888.0625,67041.8984375
train,56,69725.296875,69897.796875
train,7211,83687.875,83843.421875
train,3624,107656.0234375,107735.0625
train,2723,111284.3515625,111385.46875
train,2970,76485.3125,76657.375
train,303,98548.234375,98557.9453125
train,3861,116199.0703125,116275.3046875
train,2003,138799.640625,138767.015625
train,6016,137660.234375,137748.671875
train,7721,102192.3671875,102265.921875
train,4485,110650.9296875,110801.921875
train,8574,76138.5,76227.5
train,7769,81883.7890625,81916.5078125
train,3255,84816.5390625,84837.8359375
train,1436,77429.078125,77516.6640625
train,8552,114927.09375,114882.9140625
train,4864,77443.0390625,77553.7890625
train,8139,81118.8046875,81219.109375
train,2482,73934.453125,74107.078125
train,4618,90574.5390625,90664.671875
train,6195,109740.4296875,109822.984375
train,275,88619.1953125,88665.8984375
train,3453,78727.7578125,78840.6953125
train,2821,105100.453125,105144.84375
train,1122,92852.5234375,92893.5390625
train,5594,90385.59375,90519.9375
train,4353,98631.171875,98535.7421875
train,3369,112116.4140625,112130.2578125
train,223,84254.1640625,84341.234375
train,7475,98598.0234375,98508.4453125
train,4384,100460.8203125,100497.9765625
train,2167,77958.4921875,78043.0390625
train,1356,72093.9296875,72180.25
train,2746,96967.1796875,97022.7734375
train,6858,85439.1328125,85479.6796875
train,3879,102493.8984375,102548.9453125
train,7386,82506.5859375,82714.9375
train,2023,100919.2421875,101042.4609375
train,115,89368.2734375,89464.46875
train,2584,104558.96875,104497.1015625
train,641,100499.9296875,100487.9375
train,2292,76037.7265625,76189.8359375
train,1012,77071.8515625,77171.71875
train,1910,114962.78125,115037.6796875
train,1414,92518.390625,92532.609375
train,2693,91076.8515625,91088.640625
train,6655,76051.9453125,76171.578125
train,1782,68660.9921875,68823.171875
train,3510,84199.2578125,84282.25
train,513,114297.8828125,114357.890625
train,3906,137867.4375,137852.90625
train,2091,94609.828125,94663.671875
train,2053,157120.796875,157170.0
train,6368,94047.65625,94087.6875
train,1382,98177.234375,98186.3515625
train,2943,96907.359375,96892.2109375
train,4476,87169.65625,87169.734375
train,2997,81772.7890625,81830.7734375
train,6468,101595.9921875,101615.0390625
train,5744,110061.0625,110104.7578125
train,1401,88238.6171875,88317.109375
train,5188,94798.7421875,94783.171875
train,7148,98330.1796875,98436.65625
train,5786,77638.1640625,77657.90625
train,8071,85864.90625,85934.7109375
train,5379,120895.4140625,121034.828125
train,3327,92782.40625,92866.2734375
train,5288,119218.734375,119366.953125
train,6774,92032.203125,92069.5859375
train,2596,98807.40625,98845.265625
train,2362,88231.3359375,88218.03125
train,337,89242.0703125,89293.8515625
train,6690,73440.7578125,73550.59375
train,3703,99135.65625,99172.8828125
train,2587,103886.4375,103929.9453125
train,69,114997.734375,115046.96875
train,1965,110774.609375,110852.9453125
train,8527,73972.4921875,74060.421875
train,6707,114306.484375,114372.8671875
train,2826,101829.0625,101906.46875
train,8181,117879.1875,117929.28125
train,163,97532.0390625,97582.7265625
train,8162,106501.90625,106513.65625
train,4858,95564.6953125,95534.03125
train,3878,76239.234375,76404.8984375
train,5239,97760.421875,97776.5390625
train,2660,140750.59375,140727.671875
train,1022,95529.6796875,95593.9921875
train,660,65424.01953125,65594.5078125
train,3050,98145.2265625,98231.171875
train,1017,71398.8046875,71586.515625
train,8209,98255.578125,98239.734375
train,1217,101407.7734375,101438.953125
train,4286,80529.046875,80578.984375
train,3542,90936.1640625,90977.46875
train,3442,126599.96875,126648.515625
train,4282,123700.34375,123717.3359375
train,5609,88468.046875,88579.2265625
train,2940,113095.1015625,113104.4140625
train,1926,110543.421875,110482.0
train,4565,86522.5,86501.1171875
train,2413,91380.125,91436.5078125
train,4190,86456.0390625,86514.9921875
train,1181,104227.171875,104186.1171875
train,1641,96946.9765625,96955.359375
train,3097,113543.5703125,113537.921875
train,6012,91460.78125,91522.796875
train,6417,91437.4921875,91383.2109375
train,3732,104899.3515625,104983.8203125
train,8715,88621.96875,88690.09375
train,1230,108900.4296875,108936.6171875
train,6832,73398.328125,73500.171875
train,324,84000.796875,84080.578125
train,3215,108287.609375,108377.25
train,7678,99211.234375,99199.265625
train,3349,124172.46875,124146.703125
train,7302,116083.2734375,116116.1015625
train,4913,112166.03125,112140.84375
train,2911,109278.734375,109273.4140625
train,1718,127524.5703125,127542.3828125
train,3484,95652.34375,95660.296875
train,5347,81061.0546875,81140.1328125
train,6272,108731.9609375,108701.703125
train,6394,81483.5546875,81632.2265625
train,5894,87076.765625,87104.7890625
train,8192,77701.5234375,77769.7890625
train,8581,121252.7734375,121346.109375
train,3178,90563.3046875,90577.171875
train,123,77123.7109375,77154.9921875
train,739,88348.859375,88415.34375
train,773,142568.3125,142591.46875
train,6962,97766.6328125,97706.6875
train,2732,73354.1953125,73453.578125
train,2333,131874.90625,132009.484375
train,5662,85050.1640625,85115.171875
train,181,79263.7265625,79317.8984375
train,3905,76527.734375,76633.0078125
train,4917,110274.9140625,110251.1484375
train,1549,70864.375,71000.4375
train,1145,94453.4375,94512.15625
train,8305,105905.6171875,105747.7421875
train,1707,81245.5,81288.8359375
train,2542,99482.4765625,99517.1015625
train,3008,93789.3203125,93788.0
