split,row_index,y_true,y_pred
train,2349,148251.6875,148478.734375
train,7568,88762.046875,88808.328125
train,8649,90278.6328125,90253.8828125
train,6231,102987.8046875,102935.828125
train,5095,65779.53125,65761.4140625
train,6172,95348.1796875,95288.78125
train,1981,121215.1953125,121313.375
train,4457,87997.6484375,87943.953125
train,8543,107489.1953125,107575.390625
train,6706,83340.0546875,83364.7421875
train,7109,80864.171875,80875.40625
train,4214,69599.734375,69645.96875
train,7027,105514.8828125,105470.7578125
train,8303,93897.53125,93935.640625
train,8690,114252.109375,114328.8203125
train,2015,74922.2578125,74880.5
train,2575,105741.328125,105730.484375
train,1097,85265.84375,85328.6171875
train,2859,84035.8671875,84050.859375
train,6628,84047.4453125,84035.921875
train,8270,98618.6015625,98631.7578125
train,8141,96223.03125,96247.453125
train,810,94989.3125,95026.515625
train,8017,130894.09375,130885.15625
train,3957,124178.6328125,124276.59375
train,4540,101364.9921875,101361.8515625
train,6847,105215.1796875,105288.3125
train,869,75045.203125,75033.109375
train,8742,86314.46875,86232.1171875
train,5256,82480.9140625,82434.0546875
train,6383,76054.28125,76050.1015625
train,1662,122451.1953125,122524.5390625
train,1280,99730.5,99763.625
train,4473,81393.390625,81357.28125
train,1582,121502.1171875,121532.671875
train,1250,75178.46875,75188.8515625
train,3263,76825.6875,76830.6640625
train,6512,112544.171875,112677.4140625
train,3191,73737.7265625,73701.59375
train,7144,87205.9921875,87230.6015625
train,4932,128818.8984375,128916.109375
train,1985,90327.390625,90366.15625
train,551,85868.1484375,85893.703125
train,1271,79188.5390625,79154.2578125
train,8087,118603.4609375,118638.3359375
train,4761,91963.5703125,91985.3046875
train,486,98942.1328125,98975.1953125
train,1512,131598.59375,131717.28125
train,3079,99071.0546875,99099.09375
train,7299,82758.4375,82715.75
train,3747,75255.71875,75232.6875
train,289,82595.6796875,82610.171875
train,423,94176.015625,94159.7578125
train,4610,73247.28125,73194.5625
train,8681,82932.6875,82954.3125
train,6470,84733.234375,84738.46875
train,2683,73583.125,73603.8671875
train,4069,92800.1015625,92842.4296875
train,5013,136979.375,137091.375
train,4697,86534.6015625,86548.0625
train,4287,72168.21875,72131.46875
train,157,68387.9453125,68397.15625
train,2535,97710.109375,97665.3671875
train,2178,91667.765625,91700.7265625
train,6425,136481.28125,136676.796875
train,7212,114929.5859375,114996.3125
train,8595,93509.8046875,93584.375
train,4065,86455.7578125,86441.0703125
train,3741,90803.2421875,90828.21875
train,4322,110738.734375,110684.265625
train,8330,114567.3203125,114581.765625
train,7747,96764.8984375,96784.5390625
train,1244,82511.140625,82540.609375
train,3708,97637.4140625,97628.1484375
train,5814,95547.703125,95564.578125
train,5960,80649.53125,80653.0078125
train,7934,110500.6015625,110530.7265625
train,2098,74681.0546875,74635.03125
train,7099,84471.109375,84492.75
train,7991,129893.1953125,130007.3125
train,1892,94900.390625,94892.171875
train,1554,85445.21875,85473.015625
train,4357,91541.8515625,91547.53125
train,2629,95186.75,95097.7734375
train,2840,75698.9375,75728.9140625
train,3695,99044.484375,99129.765625
train,1781,101956.0546875,101991.453125
train,724,90793.3984375,90844.8125
train,4877,111497.203125,111497.9140625
train,2989,72720.375,72759.1953125
train,5290,99527.1484375,99499.9375
train,3815,82909.65625,82899.9765625
train,5378,104375.703125,104344.2890625
train,8375,104349.984375,104324.15625
train,3942,71102.40625,70991.546875
train,434,115409.96875,115431.9375
train,317,97089.109375,97100.671875
train,5618,86600.0390625,86595.203125
train,1435,97216.7109375,97196.5078125
train,3483,71318.0703125,71324.890625
train,6505,69608.0859375,69612.6171875
train,1093,83236.171875,83201.5078125
train,6069,94219.8515625,94141.90625
train,7603,120764.390625,120870.0859375
train,8637,98759.828125,98745.765625
train,2125,121640.28125,121724.65625
train,8743,81423.7734375,81371.796875
train,6735,109018.328125,109002.9765625
train,8166,84542.2421875,84616.9375
train,6261,95126.28125,95097.9453125
train,6385,67736.3203125,67783.3359375
train,4363,78663.921875,78688.9609375
train,3304,104057.3203125,104077.203125
train,2675,107069.40625,107119.234375
train,5272,104042.1875,103974.109375
train,6330,83112.8828125,83105.875
train,1584,64950.48046875,64957.31640625
train,8383,84315.125,84353.625
train,1451,71907.125,71920.625
train,619,102647.2578125,102679.1484375
train,4189,124883.5078125,125048.46875
train,6583,131390.78125,131491.375
train,722,95297.109375,95388.8046875
train,3585,70085.625,70057.671875
train,2974,96127.9921875,96175.109375
train,3058,107580.984375,107619.8046875
train,2594,109979.703125,110015.5390625
train,6920,69193.6484375,69167.8671875
train,6339,118526.59375,118555.8125
train,8430,82320.375,82253.796875
train,7531,66429.015625,66430.8125
train,455,73932.046875,73890.515625
train,2774,107346.5390625,107426.1796875
train,5926,86274.265625,86281.734375
train,8398,82431.90625,82469.9453125
train,5196,73124.4765625,73120.078125
train,2551,84583.03125,84553.9765625
train,8348,121488.4921875,121512.765625
train,8309,107077.0078125,107101.4453125
train,6153,101662.0234375,101690.3515625
train,7429,118175.03125,118332.203125
train,2711,143414.78125,143487.78125
train,1476,87391.5625,87406.1015625
train,4577,111178.078125,111211.2890625
train,5580,113196.328125,113155.015625
train,4186,85775.2109375,85729.3125
train,1364,87616.53125,87641.6171875
train,6944,124248.0546875,124315.3828125
train,1352,85367.09375,85364.1171875
train,5605,79759.7734375,79747.5
train,8583,100510.171875,100517.375
train,2502,111901.09375,111942.6015625
train,1783,86180.5234375,86213.6015625
train,5999,102664.6328125,102671.8125
train,429,86515.328125,86502.609375
train,3470,125640.828125,125761.28125
train,231,89685.4765625,89682.3515625
train,7219,82156.015625,82090.671875
train,5732,96778.046875,96843.9921875
train,8150,75158.2421875,75159.484375
train,7872,100844.25,100872.34375
train,2077,81657.5,81597.5859375
train,6953,123516.1015625,123569.1796875
train,3167,104814.7421875,104860.6640625
train,3994,88497.8515625,88477.3671875
train,5304,85538.1875,85509.421875
train,4305,77275.59375,77301.203125
train,5198,69710.5078125,69701.6953125
train,3771,84654.7578125,84697.203125
train,7824,105880.828125,105964.296875
train,4204,75637.703125,75619.875
train,7293,102114.59375,102189.0703125
train,6511,124464.5859375,124514.609375
train,4396,83520.84375,83514.078125
train,3408,91063.2578125,91307.9921875
train,7200,69606.1328125,69604.3203125
train,5187,87701.34375,87720.765625
train,5261,90427.1953125,90419.25
train,6133,67393.6953125,67377.2265625
train,635,132673.25,132728.453125
train,4223,76551.4140625,76582.359375
train,4963,84567.2734375,84575.5703125
train,7276,129963.4765625,130036.484375
train,5199,119044.21875,119069.78125
train,3499,77113.6953125,77089.75
train,3801,78845.6328125,78863.53125
train,855,112359.140625,112331.546875
train,3855,134064.859375,134157.78125
train,7459,86333.078125,86325.2578125
train,1982,84406.1796875,84401.7734375
train,7777,79712.1484375,79702.5234375
train,2855,79955.515625,79849.4375
train,3998,85320.140625,85288.8046875
train,5019,81660.71875,81620.84375
train,1961,84646.3984375,84660.8515625
train,8465,98324.8125,98316.265625
train,8033,111825.1640625,111952.4375
train,6392,87431.6484375,87419.9453125
train,8120,120419.7734375,120468.25
train,5299,88020.4140625,88080.1875
train,8312,97882.4296875,97875.3125
train,7851,93147.0078125,93122.859375
train,8049,84335.1796875,84376.8203125
train,101,84910.25,84920.265625
train,6607,79892.0078125,79869.9921875
train,4779,86146.1875,86146.984375
train,4570,91850.0,91860.1015625
train,2063,108408.625,108484.25
train,6250,91472.3515625,91468.2109375
train,427,91896.9765625,91901.65625
train,8421,81314.8828125,81357.1015625
train,1946,91735.34375,91782.265625
train,2409,72925.6875,72938.015625
train,6913,115253.171875,115414.3515625
train,4759,84257.4765625,84264.8125
train,3160,67344.2890625,67338.6484375
train,4057,66710.375,66705.078125
train,4095,123465.984375,123600.328125
train,623,84199.6484375,84220.578125
train,6609,85315.6171875,85327.953125
train,3677,110147.515625,110219.8984375
train,3890,71685.609375,71671.4765625
train,104,78018.2265625,78064.59375
train,5258,91128.3828125,91108.890625
train,4124,83514.9375,83556.75
train,1274,101008.9765625,101028.7265625
train,4689,116945.078125,116949.53125
train,5555,70083.9453125,70103.3828125
train,2278,85067.8828125,85064.234375
train,3950,90705.2890625,90676.984375
train,8041,71265.015625,71298.0703125
train,1069,81244.4765625,81236.859375
train,6766,72646.71875,72649.7734375
train,3381,72814.6640625,72761.9921875
train,7363,78809.453125,78838.1171875
train,5465,87681.5390625,87654.53125
train,4916,64507.34765625,64525.8125
train,8176,73936.109375,73923.953125
train,3326,101040.5625,101110.3125
train,4170,74137.6015625,74173.3359375
train,1397,99129.25,99116.46875
train,3123,104542.953125,104550.65625
train,5264,114756.8984375,114796.421875
train,1478,74307.28125,74333.25
train,5973,103907.1015625,103946.53125
train,6699,86056.015625,86082.5546875
train,8314,120184.6875,120242.046875
train,2850,79019.0546875,79038.640625
train,6057,80934.484375,80797.5
train,3346,88988.8984375,88945.046875
train,5938,96479.90625,96492.421875
train,1386,97572.90625,97632.9609375
train,3813,91906.3203125,91906.125
train,687,110246.046875,110296.53125
train,1229,90155.046875,90109.6796875
train,1543,98676.1484375,98660.5
train,6630,67336.765625,67374.53125
train,5789,98111.5625,98132.0546875
train,2590,89006.53125,89006.1328125
train,4450,89851.046875,89804.796875
train,7089,66149.4921875,66181.625
train,383,76881.59375,76858.7734375
train,742,103594.75,103628.1015625
train,1792,105225.140625,105276.828125
train,4129,114769.6171875,114898.875
train,1884,101801.5703125,101862.8203125
train,6303,98124.2421875,98134.59375
train,2096,84286.5078125,84262.453125
train,6457,98625.828125,98521.703125
train,6827,89576.7109375,89585.640625
train,5585,66888.0625,66874.765625
train,56,69725.296875,69737.40625
train,7211,83687.875,83688.53125
train,3624,107656.0234375,107735.25
train,2723,111284.3515625,111292.359375
train,2970,76485.3125,76502.7109375
train,303,98548.234375,98554.9765625
train,3861,116199.0703125,116269.46875
train,2003,138799.640625,138885.21875
train,6016,137660.234375,137848.125
train,7721,102192.3671875,102261.859375
train,4485,110650.9296875,110854.9140625
train,8574,76138.5,76080.1171875
train,7769,81883.7890625,81875.8203125
train,3255,84816.5390625,84744.75
train,1436,77429.078125,77390.1640625
train,8552,114927.09375,114999.9140625
train,4864,77443.0390625,77481.578125
train,8139,81118.8046875,81109.578125
train,2482,73934.453125,74000.5546875
train,4618,90574.5390625,90636.09375
train,6195,109740.4296875,109826.4921875
train,275,88619.1953125,88609.15625
train,3453,78727.7578125,78708.5703125
train,2821,105100.453125,105120.1640625
train,1122,92852.5234375,92837.140625
train,5594,90385.59375,90388.6171875
train,4353,98631.171875,98668.3515625
train,3369,112116.4140625,112125.28125
train,223,84254.1640625,84317.890625
train,7475,98598.0234375,98562.9296875
train,4384,100460.8203125,100503.1875
train,2167,77958.4921875,77943.2109375
train,1356,72093.9296875,72092.796875
train,2746,96967.1796875,96945.734375
train,6858,85439.1328125,85448.390625
train,3879,102493.8984375,102550.5546875
train,7386,82506.5859375,82579.609375
train,2023,100919.2421875,100980.4765625
train,115,89368.2734375,89384.828125
train,2584,104558.96875,104569.5234375
train,641,100499.9296875,100483.0390625
train,2292,76037.7265625,76083.5703125
train,1012,77071.8515625,77026.3671875
train,1910,114962.78125,115090.4296875
train,1414,92518.390625,92522.078125
train,2693,91076.8515625,91021.6171875
train,6655,76051.9453125,76011.6953125
train,1782,68660.9921875,68690.4375
train,3510,84199.2578125,84187.4453125
train,513,114297.8828125,114366.90625
train,3906,137867.4375,137981.21875
train,2091,94609.828125,94641.796875
train,2053,157120.796875,157296.0625
train,6368,94047.65625,94071.9453125
train,1382,98177.234375,98166.1015625
train,2943,96907.359375,96917.0859375
train,4476,87169.65625,87135.40625
train,2997,81772.7890625,81761.8671875
train,6468,101595.9921875,101582.109375
train,5744,110061.0625,110088.1484375
train,1401,88238.6171875,88217.65625
train,5188,94798.7421875,94838.8203125
train,7148,98330.1796875,98412.2109375
train,5786,77638.1640625,77612.5390625
train,8071,85864.90625,85834.390625
train,5379,120895.4140625,121070.546875
train,3327,92782.40625,92806.7421875
train,5288,119218.734375,119380.921875
train,6774,92032.203125,92005.65625
train,2596,98807.40625,98862.7890625
train,2362,88231.3359375,88205.828125
train,337,89242.0703125,89241.828125
train,6690,73440.7578125,73438.34375
train,3703,99135.65625,99158.4453125
train,2587,103886.4375,103897.6875
train,69,114997.734375,115085.1640625
train,1965,110774.609375,110855.7578125
train,8527,73972.4921875,74009.0546875
train,6707,114306.484375,114386.0
train,2826,101829.0625,101860.140625
train,8181,117879.1875,117990.203125
train,163,97532.0390625,97641.21875
train,8162,106501.90625,106543.859375
train,4858,95564.6953125,95491.65625
train,3878,76239.234375,76264.578125
train,5239,97760.421875,97743.9609375
train,2660,140750.59375,140909.25
train,1022,95529.6796875,95528.9765625
train,660,65424.01953125,65415.49609375
train,3050,98145.2265625,98224.265625
train,1017,71398.8046875,71431.609375
train,8209,98255.578125,98257.03125
train,1217,101407.7734375,101451.9765625
train,4286,80529.046875,80506.4140625
train,3542,90936.1640625,90956.0703125
train,3442,126599.96875,126693.3984375
train,4282,123700.34375,123747.1484375
train,5609,88468.046875,88463.328125
train,2940,113095.1015625,113135.0625
train,1926,110543.421875,110602.1953125
train,4565,86522.5,86490.5390625
train,2413,91380.125,91397.3515625
train,4190,86456.0390625,86451.1796875
train,1181,104227.171875,104245.84375
train,1641,96946.9765625,96959.375
train,3097,113543.5703125,113649.421875
train,6012,91460.78125,91484.84375
train,6417,91437.4921875,91418.0546875
train,3732,104899.3515625,104989.7109375
train,8715,88621.96875,88588.09375
train,1230,108900.4296875,108950.765625
train,6832,73398.328125,73410.171875
train,324,84000.796875,84018.0078125
train,3215,108287.609375,108406.4453125
train,7678,99211.234375,99272.5
train,3349,124172.46875,124195.2734375
train,7302,116083.2734375,116117.9140625
train,4913,112166.03125,112274.828125
train,2911,109278.734375,109282.7890625
train,1718,127524.5703125,127636.09375
train,3484,95652.34375,95649.1875
train,5347,81061.0546875,81046.1796875
train,6272,108731.9609375,108699.1328125
train,6394,81483.5546875,81537.6640625
train,5894,87076.765625,87032.21875
train,8192,77701.5234375,77679.1328125
train,8581,121252.7734375,121396.6875
train,3178,90563.3046875,90543.234375
train,123,77123.7109375,77037.7265625
train,739,88348.859375,88327.09375
train,773,142568.3125,142680.21875
train,6962,97766.6328125,97681.1171875
train,2732,73354.1953125,73293.3984375
train,2333,131874.90625,132109.46875
train,5662,85050.1640625,85082.2265625
train,181,79263.7265625,79251.5390625
train,3905,76527.734375,76508.4140625
train,4917,110274.9140625,110266.3828125
train,1549,70864.375,70870.2421875
train,1145,94453.4375,94487.84375
train,8305,105905.6171875,105960.53125
train,1707,81245.5,81244.40625
