epoch,feature_index,feature,gate_logit
160,21,system_energy_price_da,-1.9310746
160,22,gen_fuel_multiple_fuels_pct,-2.7656126
160,23,gen_fuel_multiple_fuels_mw,-2.0266929
160,24,marginal_loss_price_rt,-2.8541658
160,25,gen_fuel_gas_pct,-2.0131245
160,26,marginal_loss_price_da,-2.1920068
160,27,total_lmp_rt,-2.568944
160,28,rmccp,-2.5077817
160,29,system_energy_price_rt,-2.3632245
160,30,rmpcp,-2.4422953
160,31,gen_fuel_wind_pct,-2.3820782
160,32,gen_fuel_coal_mw,-0.75272924
160,33,wind_generation_mw,-0.9606634
160,34,gross_inadv_interchange_mw,-0.5432117
160,35,gen_fuel_oil_mw,-1.6074388
160,36,da_as_mcp_primary_reserve,-2.4170573
160,37,total_pjm_rt_load_mwh,-0.5276642
160,38,metered_load_mw,-0.5809803
160,39,forecast_load_mw_latest_available,-0.600173
160,40,prelim_load_avg_hourly,-0.63296866
160,41,gross_actual_interchange_mw,-0.84658587
160,42,gen_fuel_hydro_mw,-1.0309718
160,43,total_pjm_loc_credit,-1.3774903
160,44,total_losses,-1.6714383
160,45,net_inadv_interchange_mw,-1.5136348
160,46,da_as_nsr_mw_primary_reserve,-1.8095284
160,47,total_pjm_self_sched_reg,-1.7340524
160,48,da_as_ss_mw_synchronized_reserve,-1.7272525
160,49,da_as_ss_mw_thirty_minutes_reserve,-1.8028188
160,50,da_as_ss_mw_primary_reserve,-1.8290678
160,51,gen_fuel_solar_mw,-1.6106684
160,52,gen_fuel_coal_pct,-2.4543984
160,53,congestion_price_rt,-2.3937235
160,54,da_as_mcp_synchronized_reserve,-2.3906026
160,55,congestion_price_da,-2.323742
161,1,da_as_as_mw_thirty_minutes_reserve,-0.7805092
161,2,da_as_total_mw_thirty_minutes_reserve,-0.7046069
161,3,gross_sched_interchange_mw,-0.95454395
161,4,gen_fuel_nuclear_mw,-0.878336
161,5,gen_fuel_gas_mw,-0.4367565
161,6,da_as_as_req_mw_thirty_minutes_reserve,-2.5614831
161,7,da_as_as_req_mw_primary_reserve,-2.5138593
161,8,da_as_as_req_mw_synchronized_reserve,-2.429222
161,9,total_pjm_assigned_reg,-1.9842534
161,10,da_as_as_mw_primary_reserve,-2.0819762
161,11,da_as_total_mw_primary_reserve,-2.097198
161,12,da_as_as_mw_synchronized_reserve,-1.8341448
161,13,total_pjm_reg_purchases,-2.0752358
161,14,gen_fuel_other_renewables_mw,-1.5867045
161,15,total_lmp_da,-2.1507895
161,16,total_pjm_rmpcp_cr,-2.3308089
161,17,forecast_load_mw_day_ahead,-0.56420124
161,18,total_pjm_rmccp_cr,-2.4184535
161,19,gen_fuel_wind_mw,-0.940833
161,20,da_as_total_mw_synchronized_reserve,-1.8025945
161,21,system_energy_price_da,-1.9316667
161,22,gen_fuel_multiple_fuels_pct,-2.7652345
161,23,gen_fuel_multiple_fuels_mw,-2.0296085
161,24,marginal_loss_price_rt,-2.8569212
161,25,gen_fuel_gas_pct,-2.0391853
161,26,marginal_loss_price_da,-2.1977732
161,27,total_lmp_rt,-2.5728867
161,28,rmccp,-2.5112567
161,29,system_energy_price_rt,-2.3668978
161,30,rmpcp,-2.4642417
161,31,gen_fuel_wind_pct,-2.386313
161,32,gen_fuel_coal_mw,-0.7688378
161,33,wind_generation_mw,-0.9625632
161,34,gross_inadv_interchange_mw,-0.55677974
161,35,gen_fuel_oil_mw,-1.6198709
161,36,da_as_mcp_primary_reserve,-2.4229243
161,37,total_pjm_rt_load_mwh,-0.5408174
161,38,metered_load_mw,-0.59400904
161,39,forecast_load_mw_latest_available,-0.61260426
161,40,prelim_load_avg_hourly,-0.64544415
161,41,gross_actual_interchange_mw,-0.8558447
161,42,gen_fuel_hydro_mw,-1.0387397
161,43,total_pjm_loc_credit,-1.3897438
161,44,total_losses,-1.6780851
161,45,net_inadv_interchange_mw,-1.5286198
161,46,da_as_nsr_mw_primary_reserve,-1.8240926
161,47,total_pjm_self_sched_reg,-1.7494013
161,48,da_as_ss_mw_synchronized_reserve,-1.7355478
161,49,da_as_ss_mw_thirty_minutes_reserve,-1.8108208
161,50,da_as_ss_mw_primary_reserve,-1.8390281
161,51,gen_fuel_solar_mw,-1.623318
161,52,gen_fuel_coal_pct,-2.4698281
161,53,congestion_price_rt,-2.4004216
161,54,da_as_mcp_synchronized_reserve,-2.3958373
161,55,congestion_price_da,-2.339852
162,1,da_as_as_mw_thirty_minutes_reserve,-0.78123766
162,2,da_as_total_mw_thirty_minutes_reserve,-0.70590186
162,3,gross_sched_interchange_mw,-0.9527115
162,4,gen_fuel_nuclear_mw,-0.8797027
162,5,gen_fuel_gas_mw,-0.44132328
162,6,da_as_as_req_mw_thirty_minutes_reserve,-2.5556371
162,7,da_as_as_req_mw_primary_reserve,-2.5091507
162,8,da_as_as_req_mw_synchronized_reserve,-2.4246397
162,9,total_pjm_assigned_reg,-2.0051885
162,10,da_as_as_mw_primary_reserve,-2.07864
162,11,da_as_total_mw_primary_reserve,-2.0942967
162,12,da_as_as_mw_synchronized_reserve,-1.8316002
162,13,total_pjm_reg_purchases,-2.0958252
162,14,gen_fuel_other_renewables_mw,-1.5898143
162,15,total_lmp_da,-2.1701474
162,16,total_pjm_rmpcp_cr,-2.3317342
162,17,forecast_load_mw_day_ahead,-0.5732658
162,18,total_pjm_rmccp_cr,-2.4375615
162,19,gen_fuel_wind_mw,-0.96240455
162,20,da_as_total_mw_synchronized_reserve,-1.8000342
162,21,system_energy_price_da,-1.9505578
162,22,gen_fuel_multiple_fuels_pct,-2.7848969
162,23,gen_fuel_multiple_fuels_mw,-2.0470815
162,24,marginal_loss_price_rt,-2.8718822
162,25,gen_fuel_gas_pct,-2.0386117
162,26,marginal_loss_price_da,-2.212022
162,27,total_lmp_rt,-2.587009
162,28,rmccp,-2.5263696
162,29,system_energy_price_rt,-2.3816729
162,30,rmpcp,-2.4660988
162,31,gen_fuel_wind_pct,-2.4015265
162,32,gen_fuel_coal_mw,-0.77936494
162,33,wind_generation_mw,-0.982932
162,34,gross_inadv_interchange_mw,-0.56836236
162,35,gen_fuel_oil_mw,-1.6293063
162,36,da_as_mcp_primary_reserve,-2.4359677
162,37,total_pjm_rt_load_mwh,-0.5528734
162,38,metered_load_mw,-0.6063247
162,39,forecast_load_mw_latest_available,-0.6251123
162,40,prelim_load_avg_hourly,-0.6578803
162,41,gross_actual_interchange_mw,-0.8700967
162,42,gen_fuel_hydro_mw,-1.0533137
162,43,total_pjm_loc_credit,-1.4004266
162,44,total_losses,-1.6930721
162,45,net_inadv_interchange_mw,-1.5368272
162,46,da_as_nsr_mw_primary_reserve,-1.8317723
162,47,total_pjm_self_sched_reg,-1.7570561
162,48,da_as_ss_mw_synchronized_reserve,-1.7481987
162,49,da_as_ss_mw_thirty_minutes_reserve,-1.8237119
162,50,da_as_ss_mw_primary_reserve,-1.8500412
162,51,gen_fuel_solar_mw,-1.6322404
162,52,gen_fuel_coal_pct,-2.4765534
162,53,congestion_price_rt,-2.413868
162,54,da_as_mcp_synchronized_reserve,-2.409566
162,55,congestion_price_da,-2.3457296
163,1,da_as_as_mw_thirty_minutes_reserve,-0.7934201
163,2,da_as_total_mw_thirty_minutes_reserve,-0.71900773
163,3,gross_sched_interchange_mw,-0.9595391
163,4,gen_fuel_nuclear_mw,-0.88796854
163,5,gen_fuel_gas_mw,-0.4599427
163,6,da_as_as_req_mw_thirty_minutes_reserve,-2.5451612
163,7,da_as_as_req_mw_primary_reserve,-2.4994164
163,8,da_as_as_req_mw_synchronized_reserve,-2.416277
163,9,total_pjm_assigned_reg,-2.0187118
163,10,da_as_as_mw_primary_reserve,-2.0764885
163,11,da_as_total_mw_primary_reserve,-2.0923839
163,12,da_as_as_mw_synchronized_reserve,-1.8338099
163,13,total_pjm_reg_purchases,-2.1072907
163,14,gen_fuel_other_renewables_mw,-1.5988555
163,15,total_lmp_da,-2.1765978
163,16,total_pjm_rmpcp_cr,-2.3327165
163,17,forecast_load_mw_day_ahead,-0.59425735
163,18,total_pjm_rmccp_cr,-2.4431598
163,19,gen_fuel_wind_mw,-0.98611104
163,20,da_as_total_mw_synchronized_reserve,-1.8023334
163,21,system_energy_price_da,-1.9573935
163,22,gen_fuel_multiple_fuels_pct,-2.789906
163,23,gen_fuel_multiple_fuels_mw,-2.0595415
163,24,marginal_loss_price_rt,-2.8698487
163,25,gen_fuel_gas_pct,-2.041315
163,26,marginal_loss_price_da,-2.2164998
163,27,total_lmp_rt,-2.5899067
163,28,rmccp,-2.5307536
163,29,system_energy_price_rt,-2.387258
163,30,rmpcp,-2.4679363
163,31,gen_fuel_wind_pct,-2.4096673
163,32,gen_fuel_coal_mw,-0.7981912
163,33,wind_generation_mw,-1.0072274
163,34,gross_inadv_interchange_mw,-0.5900917
163,35,gen_fuel_oil_mw,-1.6412907
163,36,da_as_mcp_primary_reserve,-2.442077
163,37,total_pjm_rt_load_mwh,-0.5764191
163,38,metered_load_mw,-0.62970257
163,39,forecast_load_mw_latest_available,-0.64853096
163,40,prelim_load_avg_hourly,-0.68133473
163,41,gross_actual_interchange_mw,-0.8916655
163,42,gen_fuel_hydro_mw,-1.0752392
163,43,total_pjm_loc_credit,-1.4204102
163,44,total_losses,-1.7070574
163,45,net_inadv_interchange_mw,-1.5521897
163,46,da_as_nsr_mw_primary_reserve,-1.8438834
163,47,total_pjm_self_sched_reg,-1.7696998
163,48,da_as_ss_mw_synchronized_reserve,-1.7621181
163,49,da_as_ss_mw_thirty_minutes_reserve,-1.8370657
163,50,da_as_ss_mw_primary_reserve,-1.8642209
163,51,gen_fuel_solar_mw,-1.645584
163,52,gen_fuel_coal_pct,-2.4806156
163,53,congestion_price_rt,-2.4219398
163,54,da_as_mcp_synchronized_reserve,-2.4172308
163,55,congestion_price_da,-2.349943
164,1,da_as_as_mw_thirty_minutes_reserve,-0.80915
164,2,da_as_total_mw_thirty_minutes_reserve,-0.7342943
164,3,gross_sched_interchange_mw,-0.97649556
164,4,gen_fuel_nuclear_mw,-0.903299
164,5,gen_fuel_gas_mw,-0.47276485
164,6,da_as_as_req_mw_thirty_minutes_reserve,-2.5644689
164,7,da_as_as_req_mw_primary_reserve,-2.517647
164,8,da_as_as_req_mw_synchronized_reserve,-2.4341528
164,9,total_pjm_assigned_reg,-2.0224924
164,10,da_as_as_mw_primary_reserve,-2.0950923
164,11,da_as_total_mw_primary_reserve,-2.1105525
164,12,da_as_as_mw_synchronized_reserve,-1.8510176
164,13,total_pjm_reg_purchases,-2.1117475
164,14,gen_fuel_other_renewables_mw,-1.6115342
164,15,total_lmp_da,-2.1809075
164,16,total_pjm_rmpcp_cr,-2.3466094
164,17,forecast_load_mw_day_ahead,-0.60326874
164,18,total_pjm_rmccp_cr,-2.4397242
164,19,gen_fuel_wind_mw,-0.9885516
164,20,da_as_total_mw_synchronized_reserve,-1.8199658
164,21,system_energy_price_da,-1.962367
164,22,gen_fuel_multiple_fuels_pct,-2.7953672
164,23,gen_fuel_multiple_fuels_mw,-2.0644934
164,24,marginal_loss_price_rt,-2.8740788
164,25,gen_fuel_gas_pct,-2.0571406
164,26,marginal_loss_price_da,-2.223892
164,27,total_lmp_rt,-2.5935178
164,28,rmccp,-2.5346427
164,29,system_energy_price_rt,-2.3913798
164,30,rmpcp,-2.481018
164,31,gen_fuel_wind_pct,-2.4163523
164,32,gen_fuel_coal_mw,-0.8064964
164,33,wind_generation_mw,-1.0096295
164,34,gross_inadv_interchange_mw,-0.5973214
164,35,gen_fuel_oil_mw,-1.6485755
164,36,da_as_mcp_primary_reserve,-2.4481976
164,37,total_pjm_rt_load_mwh,-0.58297336
164,38,metered_load_mw,-0.63630974
164,39,forecast_load_mw_latest_available,-0.6547432
164,40,prelim_load_avg_hourly,-0.68755436
164,41,gross_actual_interchange_mw,-0.89663094
164,42,gen_fuel_hydro_mw,-1.0794961
164,43,total_pjm_loc_credit,-1.4266691
164,44,total_losses,-1.7129773
164,45,net_inadv_interchange_mw,-1.561298
164,46,da_as_nsr_mw_primary_reserve,-1.8521498
164,47,total_pjm_self_sched_reg,-1.7790564
164,48,da_as_ss_mw_synchronized_reserve,-1.7686043
164,49,da_as_ss_mw_thirty_minutes_reserve,-1.8433862
164,50,da_as_ss_mw_primary_reserve,-1.8708123
164,51,gen_fuel_solar_mw,-1.6534946
164,52,gen_fuel_coal_pct,-2.4913852
164,53,congestion_price_rt,-2.4296255
164,54,da_as_mcp_synchronized_reserve,-2.4232507
164,55,congestion_price_da,-2.360312
165,1,da_as_as_mw_thirty_minutes_reserve,-0.8321271
165,2,da_as_total_mw_thirty_minutes_reserve,-0.75615203
165,3,gross_sched_interchange_mw,-1.0034499
165,4,gen_fuel_nuclear_mw,-0.9277515
165,5,gen_fuel_gas_mw,-0.4905777
165,6,da_as_as_req_mw_thirty_minutes_reserve,-2.5869412
165,7,da_as_as_req_mw_primary_reserve,-2.5399914
165,8,da_as_as_req_mw_synchronized_reserve,-2.4552662
165,9,total_pjm_assigned_reg,-2.027102
165,10,da_as_as_mw_primary_reserve,-2.1123447
165,11,da_as_total_mw_primary_reserve,-2.1274543
165,12,da_as_as_mw_synchronized_reserve,-1.8672967
165,13,total_pjm_reg_purchases,-2.117066
165,14,gen_fuel_other_renewables_mw,-1.6231356
165,15,total_lmp_da,-2.1859293
165,16,total_pjm_rmpcp_cr,-2.3610651
165,17,forecast_load_mw_day_ahead,-0.6177553
165,18,total_pjm_rmccp_cr,-2.461144
165,19,gen_fuel_wind_mw,-0.995467
165,20,da_as_total_mw_synchronized_reserve,-1.8356618
165,21,system_energy_price_da,-1.967318
165,22,gen_fuel_multiple_fuels_pct,-2.7978282
165,23,gen_fuel_multiple_fuels_mw,-2.0682883
165,24,marginal_loss_price_rt,-2.8829753
165,25,gen_fuel_gas_pct,-2.0672858
165,26,marginal_loss_price_da,-2.2286434
165,27,total_lmp_rt,-2.6018653
165,28,rmccp,-2.542303
165,29,system_energy_price_rt,-2.3977454
165,30,rmpcp,-2.4913547
165,31,gen_fuel_wind_pct,-2.4173203
165,32,gen_fuel_coal_mw,-0.82147014
165,33,wind_generation_mw,-1.0163774
165,34,gross_inadv_interchange_mw,-0.6086438
165,35,gen_fuel_oil_mw,-1.6569967
165,36,da_as_mcp_primary_reserve,-2.4518838
165,37,total_pjm_rt_load_mwh,-0.59444463
165,38,metered_load_mw,-0.647791
165,39,forecast_load_mw_latest_available,-0.66592216
165,40,prelim_load_avg_hourly,-0.6984296
165,41,gross_actual_interchange_mw,-0.9065983
165,42,gen_fuel_hydro_mw,-1.0870535
165,43,total_pjm_loc_credit,-1.4340899
165,44,total_losses,-1.7192755
165,45,net_inadv_interchange_mw,-1.5671883
165,46,da_as_nsr_mw_primary_reserve,-1.8595123
165,47,total_pjm_self_sched_reg,-1.7857958
165,48,da_as_ss_mw_synchronized_reserve,-1.7729019
165,49,da_as_ss_mw_thirty_minutes_reserve,-1.8479229
165,50,da_as_ss_mw_primary_reserve,-1.874878
165,51,gen_fuel_solar_mw,-1.6585007
165,52,gen_fuel_coal_pct,-2.4979548
165,53,congestion_price_rt,-2.4313166
165,54,da_as_mcp_synchronized_reserve,-2.4255915
165,55,congestion_price_da,-2.367865
166,1,da_as_as_mw_thirty_minutes_reserve,-0.837747
166,2,da_as_total_mw_thirty_minutes_reserve,-0.76244116
166,3,gross_sched_interchange_mw,-1.0085782
166,4,gen_fuel_nuclear_mw,-0.9330805
166,5,gen_fuel_gas_mw,-0.49827254
166,6,da_as_as_req_mw_thirty_minutes_reserve,-2.5949578
166,7,da_as_as_req_mw_primary_reserve,-2.5485988
166,8,da_as_as_req_mw_synchronized_reserve,-2.464688
166,9,total_pjm_assigned_reg,-2.036456
166,10,da_as_as_mw_primary_reserve,-2.1210103
166,11,da_as_total_mw_primary_reserve,-2.1363
166,12,da_as_as_mw_synchronized_reserve,-1.877214
166,13,total_pjm_reg_purchases,-2.1258824
166,14,gen_fuel_other_renewables_mw,-1.6350274
166,15,total_lmp_da,-2.1966963
166,16,total_pjm_rmpcp_cr,-2.3724136
166,17,forecast_load_mw_day_ahead,-0.62709975
166,18,total_pjm_rmccp_cr,-2.4738064
166,19,gen_fuel_wind_mw,-1.0045873
166,20,da_as_total_mw_synchronized_reserve,-1.8453082
166,21,system_energy_price_da,-1.9778574
166,22,gen_fuel_multiple_fuels_pct,-2.8073902
166,23,gen_fuel_multiple_fuels_mw,-2.0794976
166,24,marginal_loss_price_rt,-2.8963094
166,25,gen_fuel_gas_pct,-2.0796356
166,26,marginal_loss_price_da,-2.2404637
166,27,total_lmp_rt,-2.616296
166,28,rmccp,-2.5557323
166,29,system_energy_price_rt,-2.411812
166,30,rmpcp,-2.5044537
166,31,gen_fuel_wind_pct,-2.4299188
166,32,gen_fuel_coal_mw,-0.8301396
166,33,wind_generation_mw,-1.026431
166,34,gross_inadv_interchange_mw,-0.6194024
166,35,gen_fuel_oil_mw,-1.6710175
166,36,da_as_mcp_primary_reserve,-2.4662442
166,37,total_pjm_rt_load_mwh,-0.60527897
166,38,metered_load_mw,-0.6582084
166,39,forecast_load_mw_latest_available,-0.67681384
166,40,prelim_load_avg_hourly,-0.7093549
166,41,gross_actual_interchange_mw,-0.9179782
166,42,gen_fuel_hydro_mw,-1.0998173
166,43,total_pjm_loc_credit,-1.4476595
166,44,total_losses,-1.7307738
166,45,net_inadv_interchange_mw,-1.5805779
166,46,da_as_nsr_mw_primary_reserve,-1.8738455
166,47,total_pjm_self_sched_reg,-1.7991532
166,48,da_as_ss_mw_synchronized_reserve,-1.7865707
166,49,da_as_ss_mw_thirty_minutes_reserve,-1.8613724
166,50,da_as_ss_mw_primary_reserve,-1.8893616
166,51,gen_fuel_solar_mw,-1.6732645
166,52,gen_fuel_coal_pct,-2.510889
166,53,congestion_price_rt,-2.4439642
166,54,da_as_mcp_synchronized_reserve,-2.4397202
166,55,congestion_price_da,-2.3816438
167,1,da_as_as_mw_thirty_minutes_reserve,-0.8447035
167,2,da_as_total_mw_thirty_minutes_reserve,-0.770167
167,3,gross_sched_interchange_mw,-1.0111091
167,4,gen_fuel_nuclear_mw,-0.93848777
167,5,gen_fuel_gas_mw,-0.5114449
167,6,da_as_as_req_mw_thirty_minutes_reserve,-2.58006
167,7,da_as_as_req_mw_primary_reserve,-2.535342
167,8,da_as_as_req_mw_synchronized_reserve,-2.4521234
167,9,total_pjm_assigned_reg,-2.0556707
167,10,da_as_as_mw_primary_reserve,-2.1119223
167,11,da_as_total_mw_primary_reserve,-2.1276991
167,12,da_as_as_mw_synchronized_reserve,-1.8718163
167,13,total_pjm_reg_purchases,-2.1434667
167,14,gen_fuel_other_renewables_mw,-1.6381378
167,15,total_lmp_da,-2.2098844
167,16,total_pjm_rmpcp_cr,-2.3690238
167,17,forecast_load_mw_day_ahead,-0.6451222
167,18,total_pjm_rmccp_cr,-2.49508
167,19,gen_fuel_wind_mw,-1.0326986
167,20,da_as_total_mw_synchronized_reserve,-1.8395982
167,21,system_energy_price_da,-1.990749
167,22,gen_fuel_multiple_fuels_pct,-2.8183742
167,23,gen_fuel_multiple_fuels_mw,-2.094801
167,24,marginal_loss_price_rt,-2.9019597
167,25,gen_fuel_gas_pct,-2.0740924
167,26,marginal_loss_price_da,-2.2474985
167,27,total_lmp_rt,-2.6247697
167,28,rmccp,-2.5655842
167,29,system_energy_price_rt,-2.4216914
167,30,rmpcp,-2.5010076
167,31,gen_fuel_wind_pct,-2.4389386
167,32,gen_fuel_coal_mw,-0.84812117
167,33,wind_generation_mw,-1.0540371
167,34,gross_inadv_interchange_mw,-0.63912654
167,35,gen_fuel_oil_mw,-1.6812756
167,36,da_as_mcp_primary_reserve,-2.4735432
167,37,total_pjm_rt_load_mwh,-0.62687695
167,38,metered_load_mw,-0.67985666
167,39,forecast_load_mw_latest_available,-0.69864404
167,40,prelim_load_avg_hourly,-0.731037
167,41,gross_actual_interchange_mw,-0.9397164
167,42,gen_fuel_hydro_mw,-1.1213326
167,43,total_pjm_loc_credit,-1.4642973
167,44,total_losses,-1.746014
167,45,net_inadv_interchange_mw,-1.5907099
167,46,da_as_nsr_mw_primary_reserve,-1.8821818
167,47,total_pjm_self_sched_reg,-1.8072383
167,48,da_as_ss_mw_synchronized_reserve,-1.799139
167,49,da_as_ss_mw_thirty_minutes_reserve,-1.8738632
167,50,da_as_ss_mw_primary_reserve,-1.9008082
167,51,gen_fuel_solar_mw,-1.6825787
167,52,gen_fuel_coal_pct,-2.5117927
167,53,congestion_price_rt,-2.451611
167,54,da_as_mcp_synchronized_reserve,-2.448102
167,55,congestion_price_da,-2.3825717
168,1,da_as_as_mw_thirty_minutes_reserve,-0.85912204
168,2,da_as_total_mw_thirty_minutes_reserve,-0.78467786
168,3,gross_sched_interchange_mw,-1.0246174
168,4,gen_fuel_nuclear_mw,-0.95095336
168,5,gen_fuel_gas_mw,-0.5261651
168,6,da_as_as_req_mw_thirty_minutes_reserve,-2.59233
168,7,da_as_as_req_mw_primary_reserve,-2.5469112
168,8,da_as_as_req_mw_synchronized_reserve,-2.464199
168,9,total_pjm_assigned_reg,-2.061306
168,10,da_as_as_mw_primary_reserve,-2.1264362
168,11,da_as_total_mw_primary_reserve,-2.1420233
168,12,da_as_as_mw_synchronized_reserve,-1.8869627
168,13,total_pjm_reg_purchases,-2.1487093
168,14,gen_fuel_other_renewables_mw,-1.6521907
168,15,total_lmp_da,-2.214231
168,16,total_pjm_rmpcp_cr,-2.3814833
168,17,forecast_load_mw_day_ahead,-0.65792084
168,18,total_pjm_rmccp_cr,-2.4926698
168,19,gen_fuel_wind_mw,-1.0399855
168,20,da_as_total_mw_synchronized_reserve,-1.8550744
168,21,system_energy_price_da,-1.9956728
168,22,gen_fuel_multiple_fuels_pct,-2.8232403
168,23,gen_fuel_multiple_fuels_mw,-2.1023667
168,24,marginal_loss_price_rt,-2.9049091
168,25,gen_fuel_gas_pct,-2.0894525
168,26,marginal_loss_price_da,-2.2547889
168,27,total_lmp_rt,-2.6295094
168,28,rmccp,-2.5705628
168,29,system_energy_price_rt,-2.4275594
168,30,rmpcp,-2.5139918
168,31,gen_fuel_wind_pct,-2.4475684
168,32,gen_fuel_coal_mw,-0.8592581
168,33,wind_generation_mw,-1.0621036
168,34,gross_inadv_interchange_mw,-0.6510794
168,35,gen_fuel_oil_mw,-1.6920978
168,36,da_as_mcp_primary_reserve,-2.4817023
168,37,total_pjm_rt_load_mwh,-0.6388799
168,38,metered_load_mw,-0.6917219
168,39,forecast_load_mw_latest_available,-0.71035683
168,40,prelim_load_avg_hourly,-0.74288785
168,41,gross_actual_interchange_mw,-0.9499349
168,42,gen_fuel_hydro_mw,-1.1318456
168,43,total_pjm_loc_credit,-1.4768162
168,44,total_losses,-1.7548771
168,45,net_inadv_interchange_mw,-1.6043929
168,46,da_as_nsr_mw_primary_reserve,-1.8945079
168,47,total_pjm_self_sched_reg,-1.8202611
168,48,da_as_ss_mw_synchronized_reserve,-1.8097497
168,49,da_as_ss_mw_thirty_minutes_reserve,-1.8840973
168,50,da_as_ss_mw_primary_reserve,-1.9124188
168,51,gen_fuel_solar_mw,-1.6951219
168,52,gen_fuel_coal_pct,-2.523274
168,53,congestion_price_rt,-2.4612164
168,54,da_as_mcp_synchronized_reserve,-2.4567163
168,55,congestion_price_da,-2.3941147
169,1,da_as_as_mw_thirty_minutes_reserve,-0.87044036
169,2,da_as_total_mw_thirty_minutes_reserve,-0.79484546
169,3,gross_sched_interchange_mw,-1.0412055
169,4,gen_fuel_nuclear_mw,-0.96685153
169,5,gen_fuel_gas_mw,-0.5334072
169,6,da_as_as_req_mw_thirty_minutes_reserve,-2.6033516
169,7,da_as_as_req_mw_primary_reserve,-2.5598493
169,8,da_as_as_req_mw_synchronized_reserve,-2.475391
169,9,total_pjm_assigned_reg,-2.0718708
169,10,da_as_as_mw_primary_reserve,-2.1279073
169,11,da_as_total_mw_primary_reserve,-2.1438239
169,12,da_as_as_mw_synchronized_reserve,-1.8882349
169,13,total_pjm_reg_purchases,-2.159728
169,14,gen_fuel_other_renewables_mw,-1.6537387
169,15,total_lmp_da,-2.2264457
169,16,total_pjm_rmpcp_cr,-2.3880825
169,17,forecast_load_mw_day_ahead,-0.66773295
169,18,total_pjm_rmccp_cr,-2.5472856
169,19,gen_fuel_wind_mw,-1.052757
169,20,da_as_total_mw_synchronized_reserve,-1.8544831
169,21,system_energy_price_da,-2.0059733
169,22,gen_fuel_multiple_fuels_pct,-2.8302205
169,23,gen_fuel_multiple_fuels_mw,-2.1090016
169,24,marginal_loss_price_rt,-2.9261034
169,25,gen_fuel_gas_pct,-2.08412
169,26,marginal_loss_price_da,-2.2601018
169,27,total_lmp_rt,-2.6490703
169,28,rmccp,-2.5881212
169,29,system_energy_price_rt,-2.4419868
169,30,rmpcp,-2.5156865
169,31,gen_fuel_wind_pct,-2.4475071
169,32,gen_fuel_coal_mw,-0.87241614
169,33,wind_generation_mw,-1.0743039
169,34,gross_inadv_interchange_mw,-0.65963745
169,35,gen_fuel_oil_mw,-1.6997019
169,36,da_as_mcp_primary_reserve,-2.4874237
169,37,total_pjm_rt_load_mwh,-0.64855206
169,38,metered_load_mw,-0.70145345
169,39,forecast_load_mw_latest_available,-0.72044945
169,40,prelim_load_avg_hourly,-0.7524806
169,41,gross_actual_interchange_mw,-0.9617472
169,42,gen_fuel_hydro_mw,-1.1413841
169,43,total_pjm_loc_credit,-1.4824003
