split,row_index,y_true,y_pred
train,1217,-6789.037109375,-6930.251953125
train,102,-1217.767822265625,-1905.2642822265625
train,5392,-200.11572265625,-480.625244140625
train,1170,-8321.8388671875,-8258.69921875
train,2448,-3987.52001953125,-4227.39453125
train,6460,-533.945068359375,-460.7275390625
train,1692,1147.942138671875,1001.455810546875
train,3004,-3557.4951171875,-3531.080810546875
train,6477,-2578.823974609375,-2589.31689453125
train,5192,-3823.51611328125,-3924.002685546875
train,1568,-1726.9859619140625,-1813.6195068359375
train,660,-803.09521484375,-690.941162109375
train,3118,-4805.93017578125,-4578.16943359375
train,6318,-4942.78515625,-4895.2158203125
train,466,-4575.44921875,-4707.49609375
train,610,-2043.453125,-2330.60205078125
train,5812,-3696.426025390625,-4221.43603515625
train,3824,-3683.66796875,-4088.31494140625
train,4753,-9251.0693359375,-8769.15234375
train,151,1845.124267578125,1807.935302734375
train,4576,-5699.380859375,-5509.6513671875
train,3978,-1162.97900390625,-1301.900634765625
train,2348,-3161.2919921875,-3017.529296875
train,1537,-5663.4921875,-5927.2861328125
train,5054,-6358.4765625,-6337.08349609375
train,6445,-1788.427001953125,-1485.677490234375
train,653,882.613037109375,692.563232421875
train,1624,-6753.3095703125,-6514.41064453125
train,1439,571.651123046875,513.542236328125
train,6123,-1668.699951171875,-2161.4169921875
train,2424,-2834.54296875,-2652.59375
train,5545,-2721.175048828125,-2705.159912109375
train,5553,-725.52197265625,-495.5869140625
train,633,-2859.73291015625,-2829.08642578125
train,5847,-1627.092041015625,-1502.01025390625
train,938,-10563.7861328125,-10887.88671875
train,1793,-2494.64892578125,-2271.676025390625
train,4795,-3694.51611328125,-3716.6533203125
train,5912,-5817.7470703125,-5585.4072265625
train,2095,-1251.556884765625,-1043.82177734375
train,4537,-8328.83984375,-8247.0654296875
train,2445,-2446.860107421875,-2484.356201171875
train,3242,-1903.9429931640625,-1876.8778076171875
train,2204,-4056.201904296875,-3946.927490234375
train,3762,-1745.97412109375,-1970.6456298828125
train,3630,-5603.205078125,-5720.79345703125
train,3449,-2059.637939453125,-2087.899658203125
train,4782,1780.713134765625,1912.021240234375
train,5073,-2871.263916015625,-3037.692138671875
train,849,-6541.93017578125,-6563.6533203125
train,1270,-2870.30810546875,-2798.86279296875
train,162,-4562.2587890625,-4423.2119140625
train,1268,-7732.130859375,-7653.21728515625
train,2809,-2155.89404296875,-2361.83544921875
train,4521,1540.802001953125,1289.539794921875
train,3317,-2676.8798828125,-3351.314697265625
train,3147,-152.909912109375,-215.45703125
train,3813,-2626.10693359375,-2775.58984375
train,5883,785.781005859375,871.683837890625
train,6240,-6293.69189453125,-5702.30224609375
train,6507,-5072.42919921875,-5229.91015625
train,352,-4687.35107421875,-4732.28515625
train,4492,295.116943359375,397.52099609375
train,1306,-3795.055908203125,-4025.979248046875
train,5155,-4649.77685546875,-4557.6123046875
train,3126,-2455.31201171875,-2626.8740234375
train,2198,-1135.083984375,-1463.56494140625
train,5136,-3745.985107421875,-3733.2841796875
train,6527,-2021.524169921875,-1789.2269287109375
train,960,-237.955078125,-275.72119140625
train,6085,-3416.610107421875,-2865.612060546875
train,2304,-5804.01513671875,-5629.73828125
train,5482,980.335205078125,838.129638671875
train,1601,-3043.656982421875,-3050.005859375
train,2878,-3462.131103515625,-3377.6455078125
train,2842,-2930.87109375,-3218.72509765625
train,1032,-3560.033935546875,-3734.873046875
train,4327,-6556.4921875,-6415.3623046875
train,5293,-2097.64208984375,-2144.048828125
train,4056,-597.81689453125,-581.55859375
train,1539,-6445.64208984375,-6519.9697265625
train,5560,-2920.197021484375,-2811.05615234375
train,2149,-247.12890625,-325.3681640625
train,242,-2971.2919921875,-2980.42236328125
train,5319,-1308.884033203125,-1220.233642578125
train,4284,-1546.392822265625,-1458.241455078125
train,4170,-1887.7239990234375,-1948.6490478515625
train,797,127.574951171875,394.970458984375
train,3852,-3147.655029296875,-3610.013671875
train,771,-7072.435546875,-7682.076171875
train,4687,431.973876953125,667.241943359375
train,5980,42.5810546875,-350.5029296875
train,3684,-796.58203125,-643.506103515625
train,3075,-5324.5380859375,-5057.14599609375
train,3128,-1365.172119140625,-1080.549560546875
train,5465,-1513.651123046875,-1433.604736328125
train,4934,-8017.8720703125,-7726.7587890625
train,3445,-5308.951171875,-5181.39990234375
train,1180,-6290.2109375,-6534.7021484375
train,1388,-4464.3681640625,-4373.22216796875
train,3430,-3098.20703125,-3319.9541015625
train,1116,-2402.172119140625,-2305.27001953125
train,4787,-3121.49609375,-3247.32666015625
train,630,-8257.0234375,-8037.1416015625
train,4396,-445.159912109375,-406.74755859375
train,5173,-110.2041015625,624.681884765625
train,3507,-686.60595703125,-787.902587890625
train,4124,-8566.66796875,-8446.2060546875
train,3441,-7774.716796875,-7851.3681640625
train,5924,-5140.51513671875,-5053.1865234375
train,628,-7.614013671875,-250.412109375
train,5808,-7620.64794921875,-7441.6806640625
train,1464,-4289.89990234375,-4403.3154296875
train,3474,-4350.37890625,-4341.5634765625
train,6459,-6715.88623046875,-6447.9736328125
train,6395,-4065.262939453125,-4039.1279296875
train,3455,-1882.7481689453125,-1936.362548828125
train,2797,-5589.2822265625,-5468.5078125
train,740,-2367.50390625,-2487.66064453125
train,4880,-3472.72900390625,-3167.4130859375
train,4033,-4669.02197265625,-4509.916015625
train,5835,-6339.0927734375,-6607.455078125
train,3945,192.930908203125,461.518798828125
train,2451,-2501.89599609375,-2791.50927734375
train,2887,-4023.068115234375,-3905.478271484375
train,4344,-4942.11376953125,-4923.9716796875
train,4936,-5732.69287109375,-5764.39404296875
train,1705,-10266.103515625,-10351.62890625
train,1538,1815.260009765625,1443.185302734375
train,1926,-4898.9091796875,-4740.01904296875
train,2791,-4209.8017578125,-4199.6708984375
train,3708,-3570.201904296875,-3765.632080078125
train,1494,-6032.591796875,-6215.30419921875
train,2471,-1890.4119873046875,-1598.7972412109375
train,5655,-3648.9580078125,-3544.560791015625
train,2008,-6580.80712890625,-6682.4462890625
train,5803,998.616943359375,701.717529296875
train,1979,-49.6298828125,85.772705078125
train,3805,-1952.968994140625,-2301.30419921875
train,4218,-2619.7939453125,-3012.4072265625
train,770,-7082.4091796875,-6961.00830078125
train,6046,-5475.22314453125,-5770.6943359375
train,795,-3955.928955078125,-3896.67822265625
train,4574,-6278.5537109375,-6215.275390625
train,845,-6963.171875,-7131.0439453125
train,233,-1969.282958984375,-1737.7335205078125
train,54,-4915.466796875,-4635.7861328125
train,2018,-3061.469970703125,-3172.01806640625
train,3740,-5510.73291015625,-5783.80712890625
train,6222,-4382.51806640625,-4211.14453125
train,2266,762.802978515625,445.102294921875
train,2056,-1004.489990234375,-880.70947265625
train,6309,-6445.96484375,-6388.7783203125
train,280,-3132.344970703125,-3169.96728515625
train,4526,-2321.720947265625,-2483.3671875
train,5700,-2746.989013671875,-2636.3310546875
train,5795,-2106.055908203125,-2239.04248046875
train,6389,-3059.445068359375,-3428.699951171875
train,4784,-3289.248046875,-3320.533203125
train,3896,-4116.43408203125,-4349.0732421875
train,37,-3184.943115234375,-3127.048095703125
train,4502,70.962890625,26.738037109375
train,1890,-4686.27294921875,-4805.42236328125
train,4786,-5866.47119140625,-6162.51416015625
train,5869,-2705.2041015625,-2804.423828125
train,2740,-3802.010986328125,-3057.732666015625
train,2126,-4266.5380859375,-4310.0546875
train,4106,-2570.677001953125,-2776.504150390625
train,3904,-5526.53076171875,-5334.369140625
train,4110,-3960.4130859375,-3834.37255859375
train,3005,-10091.9248046875,-9859.1259765625
train,1953,-986.419921875,-1418.4140625
train,3626,-9956.037109375,-9977.5986328125
train,4862,-5892.31884765625,-5980.2080078125
train,6084,-3387.676025390625,-2965.96142578125
train,4044,-2224.87890625,-2299.467041015625
train,5383,-7153.755859375,-7087.646484375
train,2069,-8634.25390625,-8827.3515625
train,4330,-2316.26611328125,-2719.664794921875
train,6068,-2193.619140625,-2491.2734375
train,3111,-3923.740966796875,-3613.885986328125
train,4720,-1861.030029296875,-1719.5714111328125
train,3760,-3167.424072265625,-2941.341796875
train,1782,-4597.7880859375,-4372.8046875
train,1715,-5093.93896484375,-5131.57470703125
train,2210,-3556.89892578125,-3531.45166015625
train,5351,-2927.361083984375,-2710.5888671875
train,1700,-3648.361083984375,-3934.898193359375
train,5964,-3014.318115234375,-2767.1904296875
train,5738,-2571.091064453125,-2751.15234375
train,5302,1383.835205078125,1564.136474609375
train,5928,468.992919921875,121.68310546875
train,609,-5056.56396484375,-4950.48583984375
train,1031,-2496.08203125,-2713.247802734375
train,903,-5624.17578125,-5205.6279296875
train,4038,-8136.8115234375,-7901.4091796875
train,2456,-1700.0689697265625,-1544.744873046875
train,6260,1735.237548828125,1464.985107421875
train,3144,-700.364013671875,-949.90380859375
train,1606,-3433.553955078125,-3754.6806640625
train,720,-2439.510009765625,-2255.21533203125
train,2363,-1382.802978515625,-1535.31982421875
train,2683,-123.636962890625,-439.553466796875
train,3208,-4465.15576171875,-4684.259765625
train,3372,-3370.3701171875,-3312.35595703125
train,2539,275.417236328125,455.300048828125
train,3720,-4313.58984375,-4336.2431640625
train,1225,-3884.472900390625,-4193.349609375
train,3032,-5275.14501953125,-5259.55712890625
train,6531,-4699.3818359375,-4936.7333984375
train,1427,-2127.5068359375,-2838.59765625
train,5670,-2105.903076171875,-2361.13720703125
train,2296,-4477.0869140625,-4225.609375
train,4020,-5321.494140625,-5423.32861328125
train,115,-3502.428955078125,-3388.50537109375
train,3605,-1419.468017578125,-1348.36376953125
train,293,-2160.48095703125,-2350.10693359375
train,130,-2527.069091796875,-2143.98583984375
train,2675,-5108.5439453125,-5102.05859375
train,1354,-2242.487060546875,-2484.05029296875
train,5894,7.294921875,303.19921875
train,930,-3086.6640625,-2880.3837890625
train,5915,-10226.630859375,-10136.5029296875
train,1806,-6606.81591796875,-6977.2490234375
train,3467,-4912.005859375,-4645.77880859375
train,1430,-34.387939453125,-189.70263671875
train,5769,-2719.080078125,-2830.1435546875
train,3979,-3771.261962890625,-3788.499267578125
train,383,-9173.626953125,-9181.908203125
train,1269,-2173.2880859375,-1912.978759765625
train,4673,-8267.9892578125,-8411.0810546875
train,5917,-6799.251953125,-7003.79150390625
train,1109,-1701.6820068359375,-1940.591796875
train,6281,-3713.469970703125,-3780.0419921875
train,779,-6859.5126953125,-6841.84228515625
train,3243,-6306.21923828125,-6541.61767578125
train,1534,-1740.5040283203125,-1997.522705078125
train,366,-1159.850830078125,-1087.59716796875
train,245,-2278.906005859375,-2291.34521484375
train,5445,-5546.9599609375,-5640.7939453125
train,6439,-2826.31201171875,-2714.1875
train,652,-4728.1328125,-4626.314453125
train,5390,-3300.68701171875,-3277.00146484375
train,5911,2042.096923828125,1653.989990234375
train,4825,-2163.48193359375,-2355.8544921875
train,2613,-4817.82080078125,-5001.7109375
train,3040,-2456.405029296875,-2658.8896484375
train,4143,-3348.552001953125,-3085.792236328125
train,6479,-596.424072265625,-620.885986328125
train,5767,-6204.6181640625,-6062.64453125
train,1730,-3506.549072265625,-3444.084228515625
train,1607,563.871826171875,487.930908203125
train,3679,-2325.798095703125,-2624.96337890625
train,174,-1699.3289794921875,-1774.3524169921875
train,3130,-6417.48388671875,-6369.822265625
train,1699,-4839.18017578125,-4781.63330078125
train,4436,-5547.42578125,-5723.05859375
train,2027,-5840.4189453125,-5746.7451171875
train,4230,-4879.298828125,-4684.537109375
train,4850,-9773.267578125,-9560.2822265625
train,3542,-2751.214111328125,-2830.244140625
train,4183,-7042.06396484375,-6768.23583984375
train,5575,-2738.5859375,-3056.267333984375
train,5277,-6136.27099609375,-5904.560546875
train,5689,-8361.3583984375,-8492.669921875
train,4281,-6592.455078125,-6327.58740234375
train,1227,-6866.4638671875,-6506.677734375
train,4719,392.22607421875,451.709716796875
train,5151,-5939.06591796875,-6289.5283203125
train,2576,-7786.6318359375,-7937.9462890625
train,2092,-4914.40087890625,-5091.3505859375
train,4596,-1884.154052734375,-1618.3270263671875
train,1141,-8305.6357421875,-7987.568359375
train,167,-4281.0927734375,-4166.0654296875
train,2728,-8560.8251953125,-8848.7607421875
train,5149,-4104.80615234375,-3976.658935546875
train,2161,-4757.8330078125,-4753.4765625
train,5329,-364.972900390625,-365.338623046875
train,5549,-6116.0322265625,-6139.01708984375
train,4972,-1996.7960205078125,-2162.166015625
train,5078,-5116.203125,-5243.6748046875
train,3644,948.376220703125,1185.455810546875
train,1717,-1871.7899169921875,-1958.4434814453125
train,3272,-1841.8699951171875,-1910.8636474609375
train,983,1864.597900390625,1859.764404296875
train,354,-5876.7109375,-5358.865234375
train,4962,-5623.7099609375,-5721.7734375
train,5874,-1784.8609619140625,-2179.5771484375
train,5695,-5764.16015625,-5606.7373046875
train,368,-6532.0810546875,-7151.0107421875
train,2954,-7183.916015625,-6867.5185546875
train,5234,-3787.635009765625,-3727.419189453125
train,32,-3701.06298828125,-3692.008056640625
train,5613,-2824.655029296875,-3067.40771484375
train,1282,-4130.3818359375,-4330.5869140625
train,5205,-4437.72509765625,-4446.50390625
train,1099,661.460205078125,1054.448486328125
train,3604,-2661.743896484375,-2991.41796875
train,4764,-3236.368896484375,-3506.595703125
train,456,-8079.150390625,-8131.1083984375
train,5961,56.906005859375,-433.4296875
train,866,-11401.33203125,-11322.509765625
train,4418,-2275.924072265625,-2381.86279296875
train,4877,-2355.888916015625,-2662.0234375
train,5156,-8065.75,-8108.0693359375
train,3906,70.912841796875,-640.156005859375
train,4473,-6886.6513671875,-6737.54638671875
train,1438,552.861083984375,658.553955078125
train,3843,-2140.0029296875,-2219.79248046875
train,5591,-7415.68359375,-7172.5205078125
train,4582,-180.252197265625,65.129638671875
train,5825,-8129.9287109375,-8021.3740234375
train,2650,-2609.386962890625,-2932.9912109375
train,4144,-2241.705078125,-2164.98681640625
train,455,-2132.85302734375,-2460.23095703125
train,2015,-5645.716796875,-5454.552734375
train,2400,-3611.15087890625,-3771.5556640625
train,6497,-1768.0260009765625,-2056.6328125
train,4568,-1782.4139404296875,-1860.8436279296875
train,4496,-4498.658203125,-4224.26513671875
train,5965,-8284.6865234375,-8113.828125
train,3333,-3273.39892578125,-3265.530517578125
train,5289,-6683.97607421875,-6571.7451171875
train,1414,-3159.632080078125,-3303.509521484375
train,3162,-4836.8779296875,-4707.01171875
train,1840,-5005.1982421875,-4954.6025390625
train,6353,-4671.61279296875,-4662.7236328125
train,4476,-11798.73046875,-11923.4052734375
train,435,-11429.5380859375,-11260.5126953125
train,3650,-3102.367919921875,-2966.000732421875
train,5804,-2682.718994140625,-2505.62939453125
train,1745,-7684.02294921875,-7943.837890625
train,2094,-1486.3759765625,-1871.1990966796875
train,5941,-7827.6884765625,-7884.5888671875
train,4100,-2120.669921875,-2157.46240234375
train,3137,-1301.756103515625,-1572.99072265625
train,4904,-3265.84912109375,-3078.65234375
train,195,1164.701904296875,764.341552734375
train,3986,-3001.260009765625,-3193.81591796875
train,3671,-5377.9111328125,-5256.60546875
train,3666,-2608.43701171875,-2468.244384765625
train,643,-5201.72705078125,-5110.88623046875
train,3042,-6948.07080078125,-6938.65625
train,1066,-1345.10595703125,-819.734375
train,5817,-1142.47900390625,-1097.157958984375
train,2911,-3979.472900390625,-4455.53125
train,2880,-435.2890625,-392.515625
train,6416,-6017.47314453125,-6132.6708984375
train,6116,-1923.47802734375,-1804.8643798828125
train,5072,331.675048828125,242.666748046875
train,5586,-1106.578857421875,-1229.2666015625
train,2385,-372.8291015625,-585.954345703125
train,6038,-457.37890625,116.6318359375
train,2710,-7034.2998046875,-6686.2783203125
train,150,-6394.38916015625,-6835.1708984375
train,1791,-8378.72265625,-8693.5654296875
train,5166,-4332.546875,-4638.53857421875
