epoch,feature_index,feature,gate_logit
101,9,total_pjm_assigned_reg,-1.021899
101,10,da_as_as_mw_primary_reserve,-0.37306255
101,11,da_as_total_mw_primary_reserve,-0.41875002
101,12,da_as_as_mw_synchronized_reserve,0.014437377
101,13,total_pjm_reg_purchases,-1.1911604
101,14,gen_fuel_other_renewables_mw,0.09154889
101,15,total_lmp_da,-1.9054039
101,16,total_pjm_rmpcp_cr,-0.81841385
101,17,forecast_load_mw_day_ahead,1.685673
101,18,total_pjm_rmccp_cr,-1.888814
101,19,gen_fuel_wind_mw,0.59307516
101,20,da_as_total_mw_synchronized_reserve,0.050503373
101,21,system_energy_price_da,-1.7144504
101,22,gen_fuel_multiple_fuels_pct,-2.2825034
101,23,gen_fuel_multiple_fuels_mw,-1.0727093
101,24,marginal_loss_price_rt,-2.9491382
101,25,gen_fuel_gas_pct,-0.57832766
101,26,marginal_loss_price_da,-1.8160968
101,27,total_lmp_rt,-2.3225346
101,28,rmccp,-2.12609
101,29,system_energy_price_rt,-1.9952147
101,30,rmpcp,-1.1313496
101,31,gen_fuel_wind_pct,-1.723913
101,32,gen_fuel_coal_mw,1.3018603
101,33,wind_generation_mw,0.6565376
101,34,gross_inadv_interchange_mw,1.3340847
101,35,gen_fuel_oil_mw,-0.4288333
101,36,da_as_mcp_primary_reserve,-1.8929613
101,37,total_pjm_rt_load_mwh,1.5055103
101,38,metered_load_mw,1.482785
101,39,forecast_load_mw_latest_available,1.4090426
101,40,prelim_load_avg_hourly,1.3927197
101,41,gross_actual_interchange_mw,0.8644189
101,42,gen_fuel_hydro_mw,0.60639995
101,43,total_pjm_loc_credit,0.49998003
101,44,total_losses,-0.50073725
101,45,net_inadv_interchange_mw,0.10554296
101,46,da_as_nsr_mw_primary_reserve,-0.40255088
101,47,total_pjm_self_sched_reg,-0.22341323
101,48,da_as_ss_mw_synchronized_reserve,-0.5949613
101,49,da_as_ss_mw_thirty_minutes_reserve,-0.6859863
101,50,da_as_ss_mw_primary_reserve,-0.5614051
101,51,gen_fuel_solar_mw,-0.3930376
101,52,gen_fuel_coal_pct,-1.3819385
101,53,congestion_price_rt,-1.5668612
101,54,da_as_mcp_synchronized_reserve,-1.7754095
101,55,congestion_price_da,-1.3035343
102,1,da_as_as_mw_thirty_minutes_reserve,1.8861074
102,2,da_as_total_mw_thirty_minutes_reserve,1.8846447
102,3,gross_sched_interchange_mw,1.5577757
102,4,gen_fuel_nuclear_mw,1.3937981
102,5,gen_fuel_gas_mw,2.1053746
102,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1442684
102,7,da_as_as_req_mw_primary_reserve,-1.1970425
102,8,da_as_as_req_mw_synchronized_reserve,-1.1244271
102,9,total_pjm_assigned_reg,-1.0255705
102,10,da_as_as_mw_primary_reserve,-0.37866983
102,11,da_as_total_mw_primary_reserve,-0.42448756
102,12,da_as_as_mw_synchronized_reserve,0.011199892
102,13,total_pjm_reg_purchases,-1.19632
102,14,gen_fuel_other_renewables_mw,0.09283972
102,15,total_lmp_da,-1.9125948
102,16,total_pjm_rmpcp_cr,-0.82760644
102,17,forecast_load_mw_day_ahead,1.6830454
102,18,total_pjm_rmccp_cr,-1.9472148
102,19,gen_fuel_wind_mw,0.5913255
102,20,da_as_total_mw_synchronized_reserve,0.049506783
102,21,system_energy_price_da,-1.7189287
102,22,gen_fuel_multiple_fuels_pct,-2.2856908
102,23,gen_fuel_multiple_fuels_mw,-1.0725615
102,24,marginal_loss_price_rt,-2.9711175
102,25,gen_fuel_gas_pct,-0.5722965
102,26,marginal_loss_price_da,-1.8170993
102,27,total_lmp_rt,-2.3408868
102,28,rmccp,-2.1416585
102,29,system_energy_price_rt,-2.0063214
102,30,rmpcp,-1.1337824
102,31,gen_fuel_wind_pct,-1.7177086
102,32,gen_fuel_coal_mw,1.2946821
102,33,wind_generation_mw,0.65540683
102,34,gross_inadv_interchange_mw,1.3347126
102,35,gen_fuel_oil_mw,-0.43099886
102,36,da_as_mcp_primary_reserve,-1.8943226
102,37,total_pjm_rt_load_mwh,1.5053277
102,38,metered_load_mw,1.4823112
102,39,forecast_load_mw_latest_available,1.4083518
102,40,prelim_load_avg_hourly,1.392553
102,41,gross_actual_interchange_mw,0.86165154
102,42,gen_fuel_hydro_mw,0.60660845
102,43,total_pjm_loc_credit,0.5023856
102,44,total_losses,-0.5012857
102,45,net_inadv_interchange_mw,0.11434138
102,46,da_as_nsr_mw_primary_reserve,-0.40124834
102,47,total_pjm_self_sched_reg,-0.21810299
102,48,da_as_ss_mw_synchronized_reserve,-0.590128
102,49,da_as_ss_mw_thirty_minutes_reserve,-0.68262684
102,50,da_as_ss_mw_primary_reserve,-0.55601895
102,51,gen_fuel_solar_mw,-0.38611805
102,52,gen_fuel_coal_pct,-1.3806375
102,53,congestion_price_rt,-1.5600904
102,54,da_as_mcp_synchronized_reserve,-1.7734135
102,55,congestion_price_da,-1.3042657
103,1,da_as_as_mw_thirty_minutes_reserve,1.8744242
103,2,da_as_total_mw_thirty_minutes_reserve,1.8722656
103,3,gross_sched_interchange_mw,1.5502744
103,4,gen_fuel_nuclear_mw,1.3887432
103,5,gen_fuel_gas_mw,2.092516
103,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1595402
103,7,da_as_as_req_mw_primary_reserve,-1.2093147
103,8,da_as_as_req_mw_synchronized_reserve,-1.1385133
103,9,total_pjm_assigned_reg,-1.0201975
103,10,da_as_as_mw_primary_reserve,-0.40296218
103,11,da_as_total_mw_primary_reserve,-0.44802105
103,12,da_as_as_mw_synchronized_reserve,-0.013212532
103,13,total_pjm_reg_purchases,-1.1905258
103,14,gen_fuel_other_renewables_mw,0.07332194
103,15,total_lmp_da,-1.9047174
103,16,total_pjm_rmpcp_cr,-0.8436259
103,17,forecast_load_mw_day_ahead,1.6767211
103,18,total_pjm_rmccp_cr,-1.89549
103,19,gen_fuel_wind_mw,0.59909874
103,20,da_as_total_mw_synchronized_reserve,0.023194104
103,21,system_energy_price_da,-1.7129712
103,22,gen_fuel_multiple_fuels_pct,-2.2845082
103,23,gen_fuel_multiple_fuels_mw,-1.0742233
103,24,marginal_loss_price_rt,-2.9571025
103,25,gen_fuel_gas_pct,-0.6018843
103,26,marginal_loss_price_da,-1.8210822
103,27,total_lmp_rt,-2.3300734
103,28,rmccp,-2.1324668
103,29,system_energy_price_rt,-2.0006618
103,30,rmpcp,-1.1543493
103,31,gen_fuel_wind_pct,-1.7280248
103,32,gen_fuel_coal_mw,1.2935479
103,33,wind_generation_mw,0.66126335
103,34,gross_inadv_interchange_mw,1.3297145
103,35,gen_fuel_oil_mw,-0.4383423
103,36,da_as_mcp_primary_reserve,-1.9000468
103,37,total_pjm_rt_load_mwh,1.5013676
103,38,metered_load_mw,1.4785644
103,39,forecast_load_mw_latest_available,1.4051622
103,40,prelim_load_avg_hourly,1.3887345
103,41,gross_actual_interchange_mw,0.8621758
103,42,gen_fuel_hydro_mw,0.60464406
103,43,total_pjm_loc_credit,0.49193263
103,44,total_losses,-0.5043746
103,45,net_inadv_interchange_mw,0.09522274
103,46,da_as_nsr_mw_primary_reserve,-0.4149361
103,47,total_pjm_self_sched_reg,-0.23558578
103,48,da_as_ss_mw_synchronized_reserve,-0.60033214
103,49,da_as_ss_mw_thirty_minutes_reserve,-0.6915179
103,50,da_as_ss_mw_primary_reserve,-0.56886435
103,51,gen_fuel_solar_mw,-0.40177187
103,52,gen_fuel_coal_pct,-1.3980567
103,53,congestion_price_rt,-1.5735365
103,54,da_as_mcp_synchronized_reserve,-1.7812902
103,55,congestion_price_da,-1.3198977
104,1,da_as_as_mw_thirty_minutes_reserve,1.8532064
104,2,da_as_total_mw_thirty_minutes_reserve,1.8523962
104,3,gross_sched_interchange_mw,1.5255556
104,4,gen_fuel_nuclear_mw,1.3687646
104,5,gen_fuel_gas_mw,2.077713
104,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1840854
104,7,da_as_as_req_mw_primary_reserve,-1.2326696
104,8,da_as_as_req_mw_synchronized_reserve,-1.1609988
104,9,total_pjm_assigned_reg,-1.014215
104,10,da_as_as_mw_primary_reserve,-0.42330235
104,11,da_as_total_mw_primary_reserve,-0.46778274
104,12,da_as_as_mw_synchronized_reserve,-0.032780915
104,13,total_pjm_reg_purchases,-1.1849843
104,14,gen_fuel_other_renewables_mw,0.0611012
104,15,total_lmp_da,-1.8973877
104,16,total_pjm_rmpcp_cr,-0.85992414
104,17,forecast_load_mw_day_ahead,1.6674454
104,18,total_pjm_rmccp_cr,-1.8992229
104,19,gen_fuel_wind_mw,0.60445803
104,20,da_as_total_mw_synchronized_reserve,0.0040549636
104,21,system_energy_price_da,-1.7051406
104,22,gen_fuel_multiple_fuels_pct,-2.2780643
104,23,gen_fuel_multiple_fuels_mw,-1.0704412
104,24,marginal_loss_price_rt,-2.9554815
104,25,gen_fuel_gas_pct,-0.61608166
104,26,marginal_loss_price_da,-1.8179529
104,27,total_lmp_rt,-2.3296282
104,28,rmccp,-2.131304
104,29,system_energy_price_rt,-1.998729
104,30,rmpcp,-1.1676793
104,31,gen_fuel_wind_pct,-1.7241025
104,32,gen_fuel_coal_mw,1.285445
104,33,wind_generation_mw,0.6653549
104,34,gross_inadv_interchange_mw,1.3251722
104,35,gen_fuel_oil_mw,-0.44291568
104,36,da_as_mcp_primary_reserve,-1.8988576
104,37,total_pjm_rt_load_mwh,1.4963832
104,38,metered_load_mw,1.4735749
104,39,forecast_load_mw_latest_available,1.4005616
104,40,prelim_load_avg_hourly,1.3841274
104,41,gross_actual_interchange_mw,0.8600603
104,42,gen_fuel_hydro_mw,0.6036475
104,43,total_pjm_loc_credit,0.4862513
104,44,total_losses,-0.5038134
104,45,net_inadv_interchange_mw,0.08956933
104,46,da_as_nsr_mw_primary_reserve,-0.42167422
104,47,total_pjm_self_sched_reg,-0.24214911
104,48,da_as_ss_mw_synchronized_reserve,-0.60061944
104,49,da_as_ss_mw_thirty_minutes_reserve,-0.69181585
104,50,da_as_ss_mw_primary_reserve,-0.5709757
104,51,gen_fuel_solar_mw,-0.40508217
104,52,gen_fuel_coal_pct,-1.404964
104,53,congestion_price_rt,-1.5720372
104,54,da_as_mcp_synchronized_reserve,-1.7791669
104,55,congestion_price_da,-1.3274183
105,1,da_as_as_mw_thirty_minutes_reserve,1.8641102
105,2,da_as_total_mw_thirty_minutes_reserve,1.8629212
105,3,gross_sched_interchange_mw,1.5404172
105,4,gen_fuel_nuclear_mw,1.3786387
105,5,gen_fuel_gas_mw,2.0842931
105,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1716876
105,7,da_as_as_req_mw_primary_reserve,-1.2209328
105,8,da_as_as_req_mw_synchronized_reserve,-1.1490176
105,9,total_pjm_assigned_reg,-1.0404034
105,10,da_as_as_mw_primary_reserve,-0.4138846
105,11,da_as_total_mw_primary_reserve,-0.45905125
105,12,da_as_as_mw_synchronized_reserve,-0.022531837
105,13,total_pjm_reg_purchases,-1.2112176
105,14,gen_fuel_other_renewables_mw,0.06455657
105,15,total_lmp_da,-1.9215713
105,16,total_pjm_rmpcp_cr,-0.85575265
105,17,forecast_load_mw_day_ahead,1.6674795
105,18,total_pjm_rmccp_cr,-1.9133196
105,19,gen_fuel_wind_mw,0.5830654
105,20,da_as_total_mw_synchronized_reserve,0.013851166
105,21,system_energy_price_da,-1.7282572
105,22,gen_fuel_multiple_fuels_pct,-2.3072422
105,23,gen_fuel_multiple_fuels_mw,-1.0915444
105,24,marginal_loss_price_rt,-2.9729996
105,25,gen_fuel_gas_pct,-0.61049426
105,26,marginal_loss_price_da,-1.8352292
105,27,total_lmp_rt,-2.3441644
105,28,rmccp,-2.147906
105,29,system_energy_price_rt,-2.0144935
105,30,rmpcp,-1.1659652
105,31,gen_fuel_wind_pct,-1.7443972
105,32,gen_fuel_coal_mw,1.282342
105,33,wind_generation_mw,0.64609116
105,34,gross_inadv_interchange_mw,1.3214598
105,35,gen_fuel_oil_mw,-0.44742844
105,36,da_as_mcp_primary_reserve,-1.9136684
105,37,total_pjm_rt_load_mwh,1.4924693
105,38,metered_load_mw,1.4687591
105,39,forecast_load_mw_latest_available,1.395684
105,40,prelim_load_avg_hourly,1.3790259
105,41,gross_actual_interchange_mw,0.85161215
105,42,gen_fuel_hydro_mw,0.5939843
105,43,total_pjm_loc_credit,0.4808141
105,44,total_losses,-0.5186118
105,45,net_inadv_interchange_mw,0.08526638
105,46,da_as_nsr_mw_primary_reserve,-0.4250355
105,47,total_pjm_self_sched_reg,-0.24628228
105,48,da_as_ss_mw_synchronized_reserve,-0.6120021
105,49,da_as_ss_mw_thirty_minutes_reserve,-0.70391655
105,50,da_as_ss_mw_primary_reserve,-0.5802903
105,51,gen_fuel_solar_mw,-0.4103007
105,52,gen_fuel_coal_pct,-1.4116297
105,53,congestion_price_rt,-1.5896046
105,54,da_as_mcp_synchronized_reserve,-1.7956433
105,55,congestion_price_da,-1.3313851
106,1,da_as_as_mw_thirty_minutes_reserve,1.8356346
106,2,da_as_total_mw_thirty_minutes_reserve,1.8366197
106,3,gross_sched_interchange_mw,1.5053656
106,4,gen_fuel_nuclear_mw,1.3513279
106,5,gen_fuel_gas_mw,2.0674725
106,6,da_as_as_req_mw_thirty_minutes_reserve,-1.216709
106,7,da_as_as_req_mw_primary_reserve,-1.2629102
106,8,da_as_as_req_mw_synchronized_reserve,-1.1896217
106,9,total_pjm_assigned_reg,-1.0242877
106,10,da_as_as_mw_primary_reserve,-0.4512597
106,11,da_as_total_mw_primary_reserve,-0.4953311
106,12,da_as_as_mw_synchronized_reserve,-0.056513518
106,13,total_pjm_reg_purchases,-1.1965888
106,14,gen_fuel_other_renewables_mw,0.045547277
106,15,total_lmp_da,-1.9071794
106,16,total_pjm_rmpcp_cr,-0.8827236
106,17,forecast_load_mw_day_ahead,1.6615714
106,18,total_pjm_rmccp_cr,-1.9014775
106,19,gen_fuel_wind_mw,0.6032655
106,20,da_as_total_mw_synchronized_reserve,-0.02015528
106,21,system_energy_price_da,-1.714042
106,22,gen_fuel_multiple_fuels_pct,-2.295593
106,23,gen_fuel_multiple_fuels_mw,-1.0811296
106,24,marginal_loss_price_rt,-2.9684365
106,25,gen_fuel_gas_pct,-0.6380172
106,26,marginal_loss_price_da,-1.8309251
106,27,total_lmp_rt,-2.3397512
106,28,rmccp,-2.1421204
106,29,system_energy_price_rt,-2.0081825
106,30,rmpcp,-1.1894276
106,31,gen_fuel_wind_pct,-1.7381908
106,32,gen_fuel_coal_mw,1.278397
106,33,wind_generation_mw,0.6643714
106,34,gross_inadv_interchange_mw,1.3227619
106,35,gen_fuel_oil_mw,-0.4508042
106,36,da_as_mcp_primary_reserve,-1.910917
106,37,total_pjm_rt_load_mwh,1.4946009
106,38,metered_load_mw,1.47088
106,39,forecast_load_mw_latest_available,1.3985914
106,40,prelim_load_avg_hourly,1.3817374
106,41,gross_actual_interchange_mw,0.85816467
106,42,gen_fuel_hydro_mw,0.6019422
106,43,total_pjm_loc_credit,0.47962537
106,44,total_losses,-0.51245546
106,45,net_inadv_interchange_mw,0.078932226
106,46,da_as_nsr_mw_primary_reserve,-0.4327493
106,47,total_pjm_self_sched_reg,-0.2546
106,48,da_as_ss_mw_synchronized_reserve,-0.60892177
106,49,da_as_ss_mw_thirty_minutes_reserve,-0.7007716
106,50,da_as_ss_mw_primary_reserve,-0.5803908
106,51,gen_fuel_solar_mw,-0.4137111
106,52,gen_fuel_coal_pct,-1.4243194
106,53,congestion_price_rt,-1.5874472
106,54,da_as_mcp_synchronized_reserve,-1.7914631
106,55,congestion_price_da,-1.3446656
107,1,da_as_as_mw_thirty_minutes_reserve,1.8425527
107,2,da_as_total_mw_thirty_minutes_reserve,1.8415031
107,3,gross_sched_interchange_mw,1.519424
107,4,gen_fuel_nuclear_mw,1.36256
107,5,gen_fuel_gas_mw,2.0644126
107,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1944947
107,7,da_as_as_req_mw_primary_reserve,-1.2422018
107,8,da_as_as_req_mw_synchronized_reserve,-1.1713825
107,9,total_pjm_assigned_reg,-1.0354029
107,10,da_as_as_mw_primary_reserve,-0.43921602
107,11,da_as_total_mw_primary_reserve,-0.48384717
107,12,da_as_as_mw_synchronized_reserve,-0.04974568
107,13,total_pjm_reg_purchases,-1.2052424
107,14,gen_fuel_other_renewables_mw,0.042038232
107,15,total_lmp_da,-1.9131987
107,16,total_pjm_rmpcp_cr,-0.87840676
107,17,forecast_load_mw_day_ahead,1.6526101
107,18,total_pjm_rmccp_cr,-1.9008509
107,19,gen_fuel_wind_mw,0.58639765
107,20,da_as_total_mw_synchronized_reserve,-0.013388604
107,21,system_energy_price_da,-1.7196771
107,22,gen_fuel_multiple_fuels_pct,-2.3016255
107,23,gen_fuel_multiple_fuels_mw,-1.093025
107,24,marginal_loss_price_rt,-2.968322
107,25,gen_fuel_gas_pct,-0.6375705
107,26,marginal_loss_price_da,-1.835929
107,27,total_lmp_rt,-2.3445287
107,28,rmccp,-2.1476436
107,29,system_energy_price_rt,-2.0157294
107,30,rmpcp,-1.1898907
107,31,gen_fuel_wind_pct,-1.7494303
107,32,gen_fuel_coal_mw,1.2718146
107,33,wind_generation_mw,0.6461811
107,34,gross_inadv_interchange_mw,1.3099813
107,35,gen_fuel_oil_mw,-0.4612137
107,36,da_as_mcp_primary_reserve,-1.9206343
107,37,total_pjm_rt_load_mwh,1.480178
107,38,metered_load_mw,1.4569374
107,39,forecast_load_mw_latest_available,1.3839236
107,40,prelim_load_avg_hourly,1.3668897
107,41,gross_actual_interchange_mw,0.8435087
107,42,gen_fuel_hydro_mw,0.5840962
107,43,total_pjm_loc_credit,0.46237656
107,44,total_losses,-0.5240299
107,45,net_inadv_interchange_mw,0.06528425
107,46,da_as_nsr_mw_primary_reserve,-0.44416806
107,47,total_pjm_self_sched_reg,-0.26577812
107,48,da_as_ss_mw_synchronized_reserve,-0.62333673
107,49,da_as_ss_mw_thirty_minutes_reserve,-0.7144476
107,50,da_as_ss_mw_primary_reserve,-0.59562933
107,51,gen_fuel_solar_mw,-0.42744663
107,52,gen_fuel_coal_pct,-1.4288301
107,53,congestion_price_rt,-1.5982505
107,54,da_as_mcp_synchronized_reserve,-1.8028979
107,55,congestion_price_da,-1.3492056
108,1,da_as_as_mw_thirty_minutes_reserve,1.8162255
108,2,da_as_total_mw_thirty_minutes_reserve,1.8167937
108,3,gross_sched_interchange_mw,1.4900181
108,4,gen_fuel_nuclear_mw,1.337537
108,5,gen_fuel_gas_mw,2.0445893
108,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2153345
108,7,da_as_as_req_mw_primary_reserve,-1.2617321
108,8,da_as_as_req_mw_synchronized_reserve,-1.1896778
108,9,total_pjm_assigned_reg,-1.029906
108,10,da_as_as_mw_primary_reserve,-0.45695633
108,11,da_as_total_mw_primary_reserve,-0.5009071
108,12,da_as_as_mw_synchronized_reserve,-0.0668
108,13,total_pjm_reg_purchases,-1.2001724
108,14,gen_fuel_other_renewables_mw,0.032214165
108,15,total_lmp_da,-1.9042623
108,16,total_pjm_rmpcp_cr,-0.8901768
108,17,forecast_load_mw_day_ahead,1.6392691
108,18,total_pjm_rmccp_cr,-1.9029005
108,19,gen_fuel_wind_mw,0.58731776
108,20,da_as_total_mw_synchronized_reserve,-0.03022328
108,21,system_energy_price_da,-1.710917
108,22,gen_fuel_multiple_fuels_pct,-2.2924821
108,23,gen_fuel_multiple_fuels_mw,-1.0877032
108,24,marginal_loss_price_rt,-2.9607277
108,25,gen_fuel_gas_pct,-0.6466954
108,26,marginal_loss_price_da,-1.8294053
108,27,total_lmp_rt,-2.338321
108,28,rmccp,-2.141721
108,29,system_energy_price_rt,-2.0088503
108,30,rmpcp,-1.1968875
108,31,gen_fuel_wind_pct,-1.7411113
108,32,gen_fuel_coal_mw,1.2595692
108,33,wind_generation_mw,0.64665145
108,34,gross_inadv_interchange_mw,1.3022668
108,35,gen_fuel_oil_mw,-0.4626547
108,36,da_as_mcp_primary_reserve,-1.913579
108,37,total_pjm_rt_load_mwh,1.4718049
108,38,metered_load_mw,1.4483688
108,39,forecast_load_mw_latest_available,1.3761253
108,40,prelim_load_avg_hourly,1.3592124
108,41,gross_actual_interchange_mw,0.8391519
108,42,gen_fuel_hydro_mw,0.58246684
108,43,total_pjm_loc_credit,0.45824295
108,44,total_losses,-0.52261466
108,45,net_inadv_interchange_mw,0.06229672
108,46,da_as_nsr_mw_primary_reserve,-0.44670486
108,47,total_pjm_self_sched_reg,-0.26894107
108,48,da_as_ss_mw_synchronized_reserve,-0.6205661
108,49,da_as_ss_mw_thirty_minutes_reserve,-0.7116869
108,50,da_as_ss_mw_primary_reserve,-0.5937011
108,51,gen_fuel_solar_mw,-0.42678976
108,52,gen_fuel_coal_pct,-1.4299822
108,53,congestion_price_rt,-1.592083
108,54,da_as_mcp_synchronized_reserve,-1.7952282
108,55,congestion_price_da,-1.3507502
109,1,da_as_as_mw_thirty_minutes_reserve,1.8110676
109,2,da_as_total_mw_thirty_minutes_reserve,1.8115494
109,3,gross_sched_interchange_mw,1.4855347
109,4,gen_fuel_nuclear_mw,1.3340507
109,5,gen_fuel_gas_mw,2.0404792
109,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2281096
109,7,da_as_as_req_mw_primary_reserve,-1.2732427
109,8,da_as_as_req_mw_synchronized_reserve,-1.2014761
109,9,total_pjm_assigned_reg,-1.0318773
109,10,da_as_as_mw_primary_reserve,-0.4715141
109,11,da_as_total_mw_primary_reserve,-0.51510584
109,12,da_as_as_mw_synchronized_reserve,-0.08011368
109,13,total_pjm_reg_purchases,-1.2026422
109,14,gen_fuel_other_renewables_mw,0.02228117
109,15,total_lmp_da,-1.9066246
109,16,total_pjm_rmpcp_cr,-0.9012035
109,17,forecast_load_mw_day_ahead,1.6378844
109,18,total_pjm_rmccp_cr,-1.8865433
109,19,gen_fuel_wind_mw,0.59002864
109,20,da_as_total_mw_synchronized_reserve,-0.044292957
109,21,system_energy_price_da,-1.713645
109,22,gen_fuel_multiple_fuels_pct,-2.2989745
109,23,gen_fuel_multiple_fuels_mw,-1.0921006
109,24,marginal_loss_price_rt,-2.962324
109,25,gen_fuel_gas_pct,-0.6624176
109,26,marginal_loss_price_da,-1.8364413
109,27,total_lmp_rt,-2.3393404
109,28,rmccp,-2.1433156
109,29,system_energy_price_rt,-2.0113864
109,30,rmpcp,-1.2097797
109,31,gen_fuel_wind_pct,-1.7502093
109,32,gen_fuel_coal_mw,1.2593858
109,33,wind_generation_mw,0.64903265
109,34,gross_inadv_interchange_mw,1.3013394
109,35,gen_fuel_oil_mw,-0.46751747
109,36,da_as_mcp_primary_reserve,-1.9207413
109,37,total_pjm_rt_load_mwh,1.4717181
109,38,metered_load_mw,1.4482183
109,39,forecast_load_mw_latest_available,1.3761978
109,40,prelim_load_avg_hourly,1.359061
109,41,gross_actual_interchange_mw,0.83986956
109,42,gen_fuel_hydro_mw,0.5820866
109,43,total_pjm_loc_credit,0.45406586
109,44,total_losses,-0.5265027
109,45,net_inadv_interchange_mw,0.0535343
109,46,da_as_nsr_mw_primary_reserve,-0.45407528
109,47,total_pjm_self_sched_reg,-0.27786398
109,48,da_as_ss_mw_synchronized_reserve,-0.6269474
109,49,da_as_ss_mw_thirty_minutes_reserve,-0.71774405
109,50,da_as_ss_mw_primary_reserve,-0.60067666
109,51,gen_fuel_solar_mw,-0.43457854
109,52,gen_fuel_coal_pct,-1.4417536
109,53,congestion_price_rt,-1.6023057
109,54,da_as_mcp_synchronized_reserve,-1.8029585
109,55,congestion_price_da,-1.36126
110,1,da_as_as_mw_thirty_minutes_reserve,1.8593116
110,2,da_as_total_mw_thirty_minutes_reserve,1.8563387
110,3,gross_sched_interchange_mw,1.5419829
110,4,gen_fuel_nuclear_mw,1.3802598
110,5,gen_fuel_gas_mw,2.0720031
110,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1869507
110,7,da_as_as_req_mw_primary_reserve,-1.2362165
110,8,da_as_as_req_mw_synchronized_reserve,-1.1673363
110,9,total_pjm_assigned_reg,-1.067016
110,10,da_as_as_mw_primary_reserve,-0.43664685
110,11,da_as_total_mw_primary_reserve,-0.48243243
110,12,da_as_as_mw_synchronized_reserve,-0.04922062
110,13,total_pjm_reg_purchases,-1.2354617
110,14,gen_fuel_other_renewables_mw,0.031549305
110,15,total_lmp_da,-1.9455616
110,16,total_pjm_rmpcp_cr,-0.888262
110,17,forecast_load_mw_day_ahead,1.6495647
110,18,total_pjm_rmccp_cr,-1.923693
110,19,gen_fuel_wind_mw,0.56315386
110,20,da_as_total_mw_synchronized_reserve,-0.012750477
110,21,system_energy_price_da,-1.749778
110,22,gen_fuel_multiple_fuels_pct,-2.3392193
110,23,gen_fuel_multiple_fuels_mw,-1.1255329
110,24,marginal_loss_price_rt,-3.0016978
110,25,gen_fuel_gas_pct,-0.6494126
110,26,marginal_loss_price_da,-1.8658156
110,27,total_lmp_rt,-2.3780003
110,28,rmccp,-2.18074
110,29,system_energy_price_rt,-2.049666
110,30,rmpcp,-1.207935
110,31,gen_fuel_wind_pct,-1.7866702
110,32,gen_fuel_coal_mw,1.2676172
110,33,wind_generation_mw,0.6220761
110,34,gross_inadv_interchange_mw,1.2998776
110,35,gen_fuel_oil_mw,-0.48376447
110,36,da_as_mcp_primary_reserve,-1.9562404
110,37,total_pjm_rt_load_mwh,1.4695456
110,38,metered_load_mw,1.4462907
110,39,forecast_load_mw_latest_available,1.3720102
110,40,prelim_load_avg_hourly,1.3543937
