split,row_index,y_true,y_pred
train,1217,-2014.4239501953125,-2418.5009765625
train,102,-6819.13818359375,-6399.025390625
train,5392,495.284912109375,492.449462890625
train,1170,-2258.7890625,-2236.25048828125
train,2448,-4970.70703125,-5176.28271484375
train,6460,-4209.68017578125,-4398.07666015625
train,1692,-2178.541015625,-2553.357666015625
train,3004,218.220947265625,-96.27490234375
train,6477,-3935.447021484375,-3940.410888671875
train,5192,-1726.9859619140625,-1994.9058837890625
train,1568,-3929.794921875,-4154.72119140625
train,660,-6093.783203125,-6113.73046875
train,3118,-1745.5689697265625,-1885.0050048828125
train,6318,-1800.8919677734375,-2027.2364501953125
train,466,-2542.9208984375,-2460.947265625
train,610,-7660.0341796875,-7803.0595703125
train,5812,-3276.5048828125,-3236.276123046875
train,3824,317.662841796875,114.7919921875
train,4753,-6690.27490234375,-6834.41015625
train,151,-4805.54296875,-4977.15625
train,4576,22.945068359375,-254.834716796875
train,3978,-3579.681884765625,-3597.549072265625
train,2348,-3471.60302734375,-3654.093505859375
train,1537,-7001.728515625,-6889.1259765625
train,5054,-2860.205078125,-3348.27587890625
train,6445,-2936.175048828125,-3175.477783203125
train,653,-2847.446044921875,-2746.7587890625
train,1624,-1700.0689697265625,-1763.2679443359375
train,1439,-2681.18310546875,-2524.42822265625
train,6123,-2881.123046875,-2648.65185546875
train,2424,-7803.3427734375,-7768.552734375
train,5545,-7123.5859375,-7206.47216796875
train,5553,-119.4521484375,-154.39111328125
train,633,-10091.9248046875,-9989.62890625
train,5847,-2597.031982421875,-2699.33740234375
train,938,-4354.65576171875,-4467.896484375
train,1793,-3600.553955078125,-3853.2744140625
train,4795,-4369.40380859375,-4370.171875
train,5912,-4555.06689453125,-4463.5400390625
train,2095,-7649.482421875,-7603.8984375
train,4537,-1720.501953125,-1598.0888671875
train,2445,-4182.6162109375,-4368.97412109375
train,3242,-3230.01611328125,-3414.570556640625
train,2204,-3934.035888671875,-4217.81005859375
train,3762,-2421.618896484375,-2590.8232421875
train,3630,-4790.09912109375,-4991.27685546875
train,3449,-2537.37890625,-2684.489501953125
train,4782,-2185.84619140625,-2000.88037109375
train,5073,-700.364013671875,-980.360107421875
train,849,2483.125244140625,2336.020263671875
train,1270,705.678955078125,485.231201171875
train,162,-723.443115234375,-345.95751953125
train,1268,-3016.006103515625,-3148.171142578125
train,2809,-3318.091064453125,-3124.053466796875
train,4521,-498.009033203125,-522.355712890625
train,3317,-4107.85107421875,-3986.358154296875
train,3147,-2785.912109375,-3118.06689453125
train,3813,-5116.0498046875,-5146.9462890625
train,5883,-8709.37890625,-8813.79296875
train,6240,-2232.090087890625,-2239.24462890625
train,6507,-4258.7587890625,-4412.86083984375
train,352,-6603.60302734375,-6584.427734375
train,4492,-1473.286865234375,-1571.346435546875
train,1306,-3635.31591796875,-3952.66259765625
train,5155,-2303.387939453125,-2201.7275390625
train,3126,-2487.8359375,-2050.5009765625
train,2198,-2101.882080078125,-1987.664794921875
train,5136,-4065.262939453125,-3783.087890625
train,6527,1003.682861328125,726.605712890625
train,960,-4635.1650390625,-4443.25244140625
train,6085,-6426.2978515625,-6300.6494140625
train,2304,-7814.232421875,-7649.556640625
train,5482,-8619.833984375,-8592.927734375
train,1601,-6361.32080078125,-6373.125
train,2878,-4760.86083984375,-5198.392578125
train,2842,860.167236328125,34.634033203125
train,1032,-2534.135009765625,-2865.621337890625
train,4327,-7128.40576171875,-6744.546875
train,5293,-2941.87890625,-3180.265625
train,4056,540.343017578125,404.662353515625
train,1539,-6588.2021484375,-6363.36865234375
train,5560,-11816.0029296875,-11974.921875
train,2149,-5658.61181640625,-5782.58984375
train,242,-7693.97705078125,-7624.40771484375
train,5319,1164.701904296875,1355.509521484375
train,4284,-4401.77001953125,-4539.7333984375
train,4170,-1801.303955078125,-1964.356689453125
train,797,-3393.419921875,-3823.925048828125
train,3852,-2172.986083984375,-2241.677490234375
train,771,-2380.85009765625,-2428.8759765625
train,4687,-3841.573974609375,-3755.918212890625
train,5980,-2429.381103515625,-2340.74267578125
train,3684,-1307.989990234375,-1513.869873046875
train,3075,-8544.501953125,-8574.95703125
train,3128,-2631.508056640625,-2569.904541015625
train,5465,-1049.911865234375,-1005.619384765625
train,4934,-3353.173095703125,-3485.83349609375
train,3445,-2466.26611328125,-2640.005126953125
train,1180,-1944.22900390625,-1562.70703125
train,1388,-3090.343994140625,-2745.8583984375
train,3430,-5690.744140625,-5284.66015625
train,1116,-4183.30322265625,-4168.4248046875
train,4787,313.47705078125,-39.325927734375
train,630,-8127.4013671875,-8055.3017578125
train,4396,-3766.0869140625,-3601.839599609375
train,5173,-5561.43505859375,-5810.65185546875
train,3507,-9267.2158203125,-9232.455078125
train,4124,-8034.091796875,-7897.091796875
train,3441,-7203.6748046875,-7127.93359375
train,5924,-4315.134765625,-4634.966796875
train,628,-1724.51513671875,-1662.1263427734375
train,5808,-6262.64794921875,-6216.4814453125
train,1464,2194.208251953125,2220.162353515625
train,3474,-1389.700927734375,-1514.50341796875
train,6459,-3731.118896484375,-4042.71923828125
train,6395,-3851.7109375,-3485.447509765625
train,3455,-7549.9130859375,-7251.970703125
train,2797,-4802.36376953125,-4653.35693359375
train,740,-2296.8330078125,-2061.07421875
train,4880,-5866.74609375,-5849.57275390625
train,4033,2794.504150390625,2847.952392578125
train,5835,3442.099853515625,2773.251708984375
train,3945,-9716.791015625,-9602.015625
train,2451,1665.736083984375,1007.585693359375
train,2887,-2948.756103515625,-2624.8505859375
train,4344,-7034.2998046875,-6794.9462890625
train,4936,-4643.92919921875,-4695.05419921875
train,1705,-7647.89794921875,-7458.75390625
train,1538,-2412.801025390625,-2749.609375
train,1926,-5572.462890625,-5979.87255859375
train,2791,-5265.97705078125,-5530.6328125
train,3708,-1855.676025390625,-2196.030029296875
train,1494,-6290.2109375,-6454.46875
train,2471,-8305.6357421875,-8067.4814453125
train,5655,-1545.360107421875,-1955.1226806640625
train,2008,-6787.828125,-6601.41357421875
train,5803,-8159.45703125,-8064.546875
train,1979,-6736.2978515625,-6482.17822265625
train,3805,-1949.06396484375,-2161.01611328125
train,4218,-6301.39208984375,-6247.0166015625
train,770,1357.506103515625,1676.196533203125
train,6046,-3153.360107421875,-3166.461181640625
train,795,-7417.8232421875,-7171.49609375
train,4574,-3511.7041015625,-3489.638916015625
train,845,-5243.0087890625,-5516.84765625
train,233,-2934.123046875,-3015.611572265625
train,54,-1621.8499755859375,-1676.0010986328125
train,2018,-3527.68310546875,-3720.876953125
train,3740,-850.096923828125,-1186.536865234375
train,6222,-6074.77587890625,-6023.87890625
train,2266,-1550.93603515625,-1291.8623046875
train,2056,-5657.53076171875,-5591.31103515625
train,6309,-2258.443115234375,-2640.400390625
train,280,-6636.9482421875,-6723.6640625
train,4526,-4742.02978515625,-4554.08349609375
train,5700,564.663818359375,407.773193359375
train,5795,-851.06689453125,-638.388671875
train,6389,-10521.8671875,-10505.181640625
train,4784,-2132.85302734375,-2251.78857421875
train,3896,-9531.228515625,-9297.4072265625
train,37,760.148193359375,398.902099609375
train,4502,-4080.635009765625,-4022.78955078125
train,1890,-1514.571044921875,-1617.7935791015625
train,4786,1335.478759765625,1268.052978515625
train,5869,-5316.7998046875,-5603.33544921875
train,2740,-4329.27001953125,-4564.74169921875
train,2126,-5.054931640625,22.031494140625
train,4106,-2643.095947265625,-2892.884765625
train,3904,-5809.81884765625,-6029.541015625
train,4110,-7913.20703125,-8122.2900390625
train,3005,-5789.05908203125,-5717.57275390625
train,1953,-2834.54296875,-2920.019775390625
train,3626,-2271.3037109375,-2949.314208984375
train,4862,-4886.0849609375,-4994.59375
train,6084,-4273.57421875,-4333.49560546875
train,4044,-4785.61376953125,-4984.1708984375
train,5383,-3645.968994140625,-4301.68115234375
train,2069,-1757.8929443359375,-2324.7294921875
train,4330,-2968.449951171875,-2937.211669921875
train,6068,-7483.1708984375,-7381.8330078125
train,3111,-7024.6513671875,-6697.533203125
train,4720,-7309.2470703125,-6977.97216796875
train,3760,-4311.25390625,-4109.7666015625
train,1782,1383.835205078125,1663.578369140625
train,1715,-3221.720947265625,-3591.78271484375
train,2210,-3132.714111328125,-3274.37158203125
train,5351,-7895.986328125,-7843.1513671875
train,1700,980.335205078125,856.703857421875
train,5964,-2912.202880859375,-2696.785400390625
train,5738,-5000.0458984375,-5045.666015625
train,5302,-5759.5908203125,-5997.0361328125
train,5928,-3069.85302734375,-3453.78466796875
train,609,-5782.19677734375,-5746.23681640625
train,1031,-6243.5048828125,-6070.88671875
train,903,-7179.06201171875,-6777.537109375
train,4038,-2497.781005859375,-2637.125
train,2456,-4243.7939453125,-3866.156005859375
train,6260,-4255.5732421875,-4327.962890625
train,3144,-2981.571044921875,-2856.5224609375
train,1606,-2417.882080078125,-2763.550537109375
train,720,-4725.81201171875,-5107.90625
train,2363,-4595.14306640625,-4971.978515625
train,2683,331.675048828125,72.056640625
train,3208,-3842.916015625,-4251.0283203125
train,3372,-3520.444091796875,-4056.42529296875
train,2539,-5348.27880859375,-5052.82421875
train,3720,-8419.6728515625,-8278.8876953125
train,1225,-1290.015869140625,-1179.69873046875
train,3032,-6641.56787109375,-6421.267578125
train,6531,-2982.85009765625,-3084.472412109375
train,1427,-880.79833984375,-1154.896240234375
train,5670,-3043.787109375,-2562.173095703125
train,2296,-1537.282958984375,-1447.981689453125
train,4020,1050.043212890625,763.645263671875
train,115,-1806.5069580078125,-2011.5213623046875
train,3605,-5934.67919921875,-5697.84130859375
train,293,-881.984130859375,-1296.456298828125
train,130,-2387.56201171875,-1905.45361328125
train,2675,-3585.072998046875,-4069.4150390625
train,1354,-1125.91796875,-987.6396484375
train,5894,-7515.60595703125,-7479.337890625
train,930,-3960.4130859375,-3803.1005859375
train,5915,-1749.720947265625,-1868.49658203125
train,1806,-6459.09814453125,-6389.998046875
train,3467,-4365.41015625,-4712.22021484375
train,1430,-4112.4482421875,-4125.37890625
train,5769,-5610.59814453125,-5625.44580078125
train,3979,-2960.430908203125,-3181.55859375
train,383,-334.656005859375,-409.228271484375
train,1269,-4584.37109375,-4185.837890625
train,4673,-3062.0,-2993.42236328125
train,5917,-4836.080078125,-4754.7080078125
train,1109,-9311.9140625,-9209.96484375
train,6281,-5231.259765625,-5011.57568359375
train,779,-3740.222900390625,-3649.571044921875
train,3243,-7798.451171875,-7866.1689453125
train,1534,-3283.260986328125,-3199.5615234375
train,366,-2871.263916015625,-2768.9677734375
train,245,-1578.569091796875,-1738.9307861328125
train,5445,1469.593994140625,1224.977294921875
train,6439,-2353.98193359375,-2482.550537109375
train,652,-4173.65380859375,-4245.7236328125
train,5390,1674.922119140625,1315.184814453125
train,5911,-545.029052734375,-592.700439453125
train,4825,-896.681884765625,-1003.136962890625
train,2613,-2392.488037109375,-2191.33154296875
train,3040,-4693.47900390625,-4996.38818359375
train,4143,-4177.53515625,-4430.240234375
train,6479,-2515.677001953125,-2753.6494140625
train,5767,-5553.81982421875,-5585.7353515625
train,1730,-1887.7239990234375,-1737.0859375
train,1607,-3883.77099609375,-3516.5146484375
train,3679,-6018.9501953125,-6589.0029296875
train,174,-4468.69091796875,-4585.4453125
train,3130,840.716064453125,440.423828125
train,1699,-4927.29296875,-4718.705078125
train,4436,-3429.3701171875,-3661.906494140625
train,2027,-2012.875,-2249.68994140625
train,4230,92.955078125,-96.77685546875
train,4850,-5497.216796875,-5701.44970703125
train,3542,-2468.077880859375,-2285.83935546875
train,4183,-1882.125,-1805.8712158203125
train,5575,-7235.10498046875,-7258.1708984375
train,5277,-3430.820068359375,-3352.703857421875
train,5689,-4362.98291015625,-4346.7109375
train,4281,-394.76708984375,-837.610107421875
train,1227,-1135.083984375,-1325.7744140625
train,4719,-2809.60302734375,-3049.11328125
train,5151,-2816.12890625,-2862.605224609375
train,2576,-3540.131103515625,-3679.82666015625
train,2092,-3907.43310546875,-3901.663818359375
train,4596,-7463.2431640625,-7490.90625
train,1141,-3226.737060546875,-4101.39892578125
train,167,-5399.119140625,-5268.546875
train,2728,-6715.88623046875,-6465.75390625
train,5149,626.155029296875,418.1943359375
train,2161,-4662.81494140625,-4630.7470703125
train,5329,-8771.2392578125,-8919.91015625
train,5549,-2255.699951171875,-2240.366943359375
train,4972,-7711.06591796875,-7593.763671875
train,5078,-4945.56298828125,-4380.52783203125
train,3644,-7552.341796875,-7202.744140625
train,1717,-6243.958984375,-6267.37353515625
train,3272,-7113.1259765625,-6761.8623046875
train,983,-4130.3818359375,-4254.77685546875
train,354,-11774.7783203125,-11526.5322265625
train,4962,-3460.655029296875,-3161.798583984375
train,5874,-6671.625,-6753.4658203125
train,5695,-5265.880859375,-5222.32470703125
train,368,-6635.8828125,-6610.6474609375
train,2954,-4079.4150390625,-3908.360595703125
train,5234,-3919.943115234375,-3985.966552734375
train,32,-7410.84521484375,-7720.2607421875
train,5613,-3101.449951171875,-3200.99365234375
train,1282,-2023.001953125,-1918.306396484375
train,5205,-4337.85888671875,-4520.3701171875
train,1099,-2753.01904296875,-2684.88671875
train,3604,-10197.2373046875,-9998.09765625
train,4764,-5399.046875,-5415.14990234375
train,456,-2155.89404296875,-2514.509765625
train,5961,-1404.278076171875,-1243.621826171875
train,866,-6556.4921875,-6424.107421875
train,4418,-1462.412841796875,-1209.703125
train,4877,-4159.416015625,-3811.329345703125
train,5156,-5901.7978515625,-5867.89453125
train,3906,-1744.22900390625,-2016.7384033203125
train,4473,-5607.30712890625,-5645.8330078125
train,1438,-8292.6591796875,-8214.728515625
train,3843,-6171.07080078125,-6523.7724609375
train,5591,-5240.94921875,-5540.88232421875
train,4582,-8539.19921875,-8409.333984375
train,5825,-5425.98486328125,-5456.1318359375
train,2650,-10192.5498046875,-10050.4716796875
train,4144,-5779.7900390625,-5820.345703125
train,455,-3672.056884765625,-3681.567626953125
train,2015,-3113.347900390625,-3704.87353515625
train,2400,-6892.01513671875,-6718.1826171875
train,6497,-1501.864990234375,-1684.4776611328125
train,4568,-10224.7265625,-10138.9365234375
train,4496,807.505126953125,620.735107421875
train,5965,-6849.68896484375,-6698.43701171875
train,3333,-2971.2919921875,-2843.54345703125
train,5289,-2527.1220703125,-2382.6923828125
train,1414,-1124.254150390625,-1293.619873046875
train,3162,-190.848876953125,-77.853515625
train,1840,-6297.470703125,-6285.7412109375
train,6353,-4513.98486328125,-4615.01611328125
train,4476,-4254.3662109375,-4691.65625
train,435,-160.8291015625,-103.1865234375
train,3650,-3629.1298828125,-3563.910400390625
train,5804,-5638.80712890625,-5522.302734375
train,1745,-3397.110107421875,-3807.95947265625
train,2094,594.512939453125,835.063720703125
train,5941,-3061.469970703125,-3055.124755859375
train,4100,2526.853759765625,2604.209716796875
train,3137,-1157.382080078125,-1127.569091796875
train,4904,-4495.9921875,-4617.2822265625
train,195,-1984.5380859375,-2353.964111328125
train,3986,42.5810546875,-357.279296875
train,3671,-2629.489013671875,-2906.9697265625
train,3666,392.22607421875,337.035888671875
train,643,-4325.5,-4508.78369140625
train,3042,-2383.3720703125,-2384.1484375
train,1066,-3355.910888671875,-3701.588134765625
train,5817,-5609.376953125,-5928.8779296875
train,2911,-4344.85693359375,-4714.38720703125
train,2880,-181.39599609375,-197.265380859375
train,6416,-6536.625,-6709.58837890625
train,6116,-1592.489013671875,-1429.991943359375
train,5072,-6669.1669921875,-6574.7060546875
train,5586,1664.612060546875,1376.307373046875
train,2385,-952.392822265625,-144.279052734375
train,6038,-1667.6490478515625,-1964.8123779296875
train,2710,-5111.73876953125,-5188.03173828125
train,150,-10138.2041015625,-10126.359375
train,1791,-8306.2724609375,-8017.1181640625
