x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
1.81659525,-0.93892562,0.85139978,1.18574778,3.14885424,0.49243112,5.3369234,-0.26294469,1.31955418,0.82143259,-0.20745818,-0.63277183,0.0690722,0.81618395,0.22161616,-0.19987864,-0.18315362,-0.0327403,-0.19444531,-0.69785311,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.74288398,1.20003904,2.59766609,0.46757182,2.02122602,0.39739404,1.32525409,1.95327993,1.25257091,0.30476053,1.7815576,-0.65760559,3.12957911,5.85391398,1.03415433,-0.17112196,3.88665611,3.12957911,0.06110484,0.46236008,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.06047779,-0.68317119,0.4701504,1.49418708,2.37734405,0.14687007,5.24675031,0.68081741,1.204311,1.96339303,-0.05105438,-0.15843418,0.00194038,0.95019706,0.04861349,-0.05096883,-0.04979464,-0.00314994,-0.0509048,-0.20686285,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.58954785,-1.93596591,0.69341358,0.88287659,0.89886194,0.3534935,1.21096801,0.35262322,0.38222779,-0.19734259,-1.65143931,0.89137916,2.70191901,0.18701215,0.96698117,0.06857391,-0.7431148,-2.71370996,-0.07239166,-0.53801673,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.82202959,-1.31692959,0.31956045,1.26392935,1.88170092,0.20178801,1.34186556,0.65276261,0.14355864,0.19988886,-0.97301924,-0.1185824,0.92261671,0.37283951,0.66716963,-0.47637946,-0.5974078,-0.9390573,-0.33224624,-0.64494216,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.05221816,-1.45301269,0.7895073,0.28354582,1.52546287,0.36149541,1.93386414,-0.6514585,0.29869227,-0.12385295,-1.13093429,0.39781357,1.27730935,0.32237798,0.75579326,-0.38613631,-0.63646615,-1.27835372,-0.25257735,-1.1770518,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.08523747,0.0124856,1.00234169,0.56654659,4.4982603,0.55481645,2.33989425,-2.36780901,0.19231223,-0.23749317,0.59932538,0.95003143,0.35936096,1.82159034,0.46926234,0.46523155,0.80105124,0.35936096,0.3931036,0.24197945,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.43105283,-1.47471181,1.18090815,1.19755898,4.56018311,0.16378673,2.75596749,0.16116261,0.81929087,-0.49614421,-0.78191249,-0.61792893,0.62245716,0.45987273,0.58441387,-0.49568879,-0.52143928,-0.61383611,-0.37709349,-0.16484771,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.19667956,0.1975423,3.06501324,0.4131738,3.57924784,0.47982638,2.54732826,-1.29569242,1.11252349,-0.72924831,0.93615947,0.1911935,0.87811409,2.55322238,0.65975487,0.47488813,1.45876261,0.87811409,0.33250848,0.54287084,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.66059141,0.07507188,0.93778445,1.39627466,4.01354267,0.2084398,2.95328179,0.19374597,1.10412855,0.99902226,0.73237811,0.72454392,0.53949148,2.08720127,0.54669514,0.49124136,1.04578253,0.53949148,0.38351081,0.12312224,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.24649664,-0.09468766,0.63982434,5.04059128,2.42423152,0.388277,5.84720849,0.20069008,0.24227884,-0.94334358,0.85489683,0.43079897,0.73260428,2.35446945,0.61669213,0.4923652,1.28545349,0.73260428,0.36007295,0.30194442,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.2095428,-1.91826132,0.12691054,4.66912738,0.69015682,0.1916349,6.07022709,0.59139951,0.38234382,-1.10882897,-1.16683133,0.49264239,1.3545143,0.30990962,0.77020294,-0.36496936,-0.64653567,-1.35870516,-0.23868634,-1.2546208,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.50621101,-0.90273692,0.2614686,3.48417844,2.08400926,0.2423249,0.73350059,0.11290818,0.70261739,-0.31987256,-0.39977304,-0.95085291,0.15073461,0.6688127,0.32762506,-0.36003523,-0.32802415,-0.16085883,-0.33412689,-0.68764706,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.4386212,1.18728945,1.16167924,1.43302796,2.18637525,0.2447047,2.50498606,1.14469657,0.74294645,0.44840266,1.71637107,-0.76292185,2.98113456,5.63054088,0.99019275,-0.17163243,3.73258339,2.98113456,0.0349859,0.42840924,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.204011,-0.29482062,1.70288746,0.99165114,0.98278379,0.20230557,2.34410427,0.87443627,0.96755947,-0.98013925,0.16421376,0.49683639,0.02560024,1.17883275,0.15175669,0.16116711,0.17849347,0.02560024,0.1589374,0.59506158,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.56743439,0.82735562,0.25408239,2.09523184,1.71282663,0.23104809,4.54165523,0.02451128,1.90816722,-8.81704375,1.3502257,-0.90494229,1.8327906,3.87457745,0.8512485,0.20266677,2.51873564,1.8327906,0.14972842,1.26310253,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.34877894,0.8325171,0.8288488,6.04887964,1.65675267,0.21749385,3.6806935,0.19241244,1.35001176,-0.18616675,1.72302619,-0.76079619,2.97736273,5.61753691,0.99953607,-0.15670039,3.72809945,2.97736273,0.04664782,0.44058897,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.03018823,0.09079875,0.51312578,1.38686253,1.24911047,0.44695017,1.83987559,-0.82181977,0.23874088,-0.03807652,0.44195561,0.97847106,0.19423495,1.56155475,0.36281735,0.38276085,0.55347436,0.19423495,0.34586162,0.56119919,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.58584626,-0.09420207,0.76904292,2.46410054,2.17856968,0.28122327,1.12865161,-1.08820022,0.91597214,0.08800193,0.41079816,0.96159575,0.16983462,1.50507055,0.34585284,0.36796047,0.49942628,0.16983462,0.34023967,0.67122443,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.37182974,-1.66006577,0.06014854,1.21986815,1.82041273,0.40123251,6.01185535,-1.20446859,1.08868092,-1.477815,-1.10882268,0.34995613,1.24146572,0.33244092,0.75160977,-0.39302315,-0.62765344,-1.23402913,-0.25639416,-1.12606236,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-2.40714547,1.89066244,0.78040132,0.25718146,1.31864591,0.10297243,1.65471125,0.6247077,1.28623331,-0.38350039,2.16120951,0.52568891,4.75138146,8.86907544,1.13446905,-0.49514335,5.59250661,4.75138146,-0.01718007,1.41018319,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.96398315,0.59469611,0.00449104,0.33323127,0.71298195,0.39651083,5.79116317,-1.71092921,1.5777964,1.63182913,1.00249289,0.03209073,0.99539702,2.70856351,0.69920714,0.46721618,1.59324269,0.99539702,0.3221913,0.74577084,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.09650409,-1.51458881,1.19092408,3.24609467,2.72134881,0.205637,4.39285844,1.0992721,0.40326035,-1.42874039,-0.70439011,-0.79804921,0.49849093,0.49489816,0.53473843,-0.49264175,-0.49072041,-0.49656084,-0.39322544,-0.12633394,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.42876603,-0.70807967,0.12956905,2.0853826,0.68492264,0.33972333,1.15448521,0.71179139,0.68320609,0.00529507,-0.38354703,-0.93426709,0.15470341,0.68281216,0.33203242,-0.34580941,-0.3141728,-0.14612809,-0.32108373,-0.68912814,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.59733365,-0.09794033,0.42101006,0.69777251,1.31482493,0.06346737,0.89357667,-0.81585992,0.356906,-1.6418383,0.13427904,0.39823061,0.02243569,1.14287384,0.12669047,0.13287553,0.14272144,0.02243569,0.13183811,0.4943996,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.73008637,-0.65505114,0.33623591,0.52887549,2.29587212,0.69243321,5.97804266,-0.47490455,2.0314756,1.31013618,-0.04781099,-0.1649744,0.01033818,0.95368015,0.06094765,-0.04769946,-0.04630907,0.00426355,-0.04761604,-0.21745481,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.19146082,1.73870051,0.46882218,0.43197656,2.42564551,0.40832352,3.17675594,-1.2960633,1.1985717,-0.65019718,2.15594127,0.49131739,4.68768451,8.72761075,1.14114037,-0.47686061,5.52454619,4.68768451,-0.00438987,1.3971073,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.51457751,-0.97216263,0.83236607,0.56282895,5.89551817,0.13518624,3.50936406,2.96118327,0.70511666,-0.54635502,-0.19704248,-0.60317876,0.06016963,0.82395819,0.20757298,-0.19073057,-0.17548591,-0.02987808,-0.18618209,-0.67986969,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.69764434,0.67712905,0.21345475,0.78616655,3.86459126,0.24890224,6.93078687,0.14915384,2.15123758,0.3463395,1.41042424,-0.97349653,2.00204824,4.11940426,0.87571642,0.14402421,2.69969587,2.00204824,0.12556814,1.13007929,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.32623937,1.64932184,0.81984624,11.54551232,1.84754089,0.11291491,1.31145817,-0.16469902,0.33273071,-0.38694909,2.85278005,0.43373343,8.15371606,17.38929618,1.34637899,-0.27354147,9.26093695,8.15371606,-0.00318163,0.59708603,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.78316484,-0.42799749,0.04629918,0.6867288,0.61253904,0.35924278,0.47818061,1.32815249,1.05238092,-2.12735924,-0.25830459,-0.7341971,0.07866014,0.77416637,0.24380158,-0.24591472,-0.22477534,-0.06299685,-0.23719013,-0.74962667,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.68712474,-0.25079075,0.1307612,1.14820361,1.18007047,0.25585077,0.61286918,2.31409822,1.0842746,-1.66432732,-0.01015519,0.00422632,-0.01682614,0.98986742,-0.01017764,-0.01015539,-0.0101326,-0.01682614,-0.01015554,0.01093758,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.41641081,-1.14269637,0.21212618,0.56906497,4.90095303,0.37675397,8.06157966,-1.28692638,0.94819408,4.5113813,-0.27245752,-0.76944146,0.09631607,0.76495986,0.266184,-0.25701575,-0.2337362,-0.06798785,-0.24625215,-0.75168004,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.62915471,-1.52733074,1.62833408,1.2811354,1.45058264,0.3757957,1.86850426,0.19381453,0.74063919,1.21815416,-1.03597816,0.08683654,1.05396296,0.35082731,0.70158985,-0.44779241,-0.61502389,-1.06654606,-0.30317628,-0.87279753,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.51619637,1.24802083,1.01693561,3.19731285,1.61560972,0.11300822,1.66885892,0.79942419,0.8141169,-0.68309003,1.81585734,-0.53828228,3.31094934,6.17299069,1.03193631,-0.24507039,4.07778326,3.31094934,0.03000144,0.49273718,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
2.44659327,0.46214484,0.80092969,0.11311777,0.46832179,0.32797467,0.17429935,0.42068745,0.74257036,-0.12786014,0.65036901,0.94725604,0.41622059,1.89439982,0.51052933,0.49924223,0.87076638,0.41622059,0.42041039,0.22413683,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.58220065,-1.5967854,3.33347734,0.9124497,2.73112708,0.29583218,3.08098336,1.42824156,0.82703264,0.47641207,-0.8199331,-0.59310977,0.63077264,0.43166352,0.57424599,-0.51547187,-0.54862917,-0.66241665,-0.39308936,-0.21077183,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.80563588,-0.93784037,2.10584985,5.24768905,2.51728406,0.08876205,4.25255026,-0.28704565,0.4832834,-0.25097205,0.06756838,0.2477093,-0.01072476,1.07134109,0.06409926,0.06715048,0.07129696,-0.01072476,0.06683909,0.32356785,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.3779993,1.37692058,0.64970557,0.16609474,0.87874416,0.57898537,4.31374589,0.2855935,1.27356648,0.20683458,1.78790099,-0.62361541,3.18686773,5.95812376,1.0277122,-0.20313142,3.94734622,3.18686773,0.0442977,0.46036331,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.02358618,-0.55767246,0.12558502,0.51752249,0.6286208,0.27174566,10.20749374,2.67859161,1.37618936,0.41439953,0.09833108,0.32426273,0.00155092,1.10444367,0.09283228,0.09747999,0.10435244,0.00155092,0.09684829,0.41313675,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.95797648,-1.41358568,3.95614031,0.65953249,1.857902,0.37589546,2.76627732,-0.3209071,0.6779777,1.21175499,-0.67519658,-0.87724956,0.43346598,0.50437665,0.50061575,-0.49530068,-0.48316358,-0.45262551,-0.40609133,-0.16031481,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.20107065,-1.28806924,1.84122541,0.46640767,0.24147413,0.15451032,2.10035136,1.0087235,1.12309894,-0.40809962,-0.91837676,-0.26174187,0.83771603,0.39795917,0.64842,-0.48495597,-0.57546309,-0.84173744,-0.34462122,-0.47536702,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.30392305,-0.56393403,0.06076166,1.38990004,3.67613547,0.2728532,2.13610579,4.55876023,1.96002579,0.2410408,0.00357632,0.00472654,0.00303952,1.00357646,0.00357617,0.00357632,0.00357646,0.00303952,0.00357632,0.00526362,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.2385672,-0.21859426,3.08441878,2.73186973,0.38512482,0.2714972,3.57309683,0.04323236,0.88183636,-1.78640431,0.52799503,0.99306302,0.27891802,1.69719355,0.42313086,0.43397806,0.68356669,0.27891802,0.37943833,0.38842115,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.55967862,1.41560265,0.06747658,0.53408308,1.97799028,0.44272734,4.39578682,4.45308879,1.73624771,-0.14970235,1.91719057,-0.26858263,3.65978759,6.76945714,1.07429741,-0.30941941,4.44281881,3.65978759,0.02999068,0.6991434,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.37887509,-0.10576197,2.88304452,2.31157097,3.1021173,0.38338186,8.75123133,0.04566239,1.02054514,0.93269739,1.04533879,-0.198477,1.1079624,2.8700651,0.70849362,0.41313627,1.72502212,1.1079624,0.27020619,0.95305205,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.36981118,-1.75355169,0.43589159,1.33744593,0.14639509,0.20420193,5.48425162,2.08955673,0.64216999,3.9897424,-1.2439206,0.73752526,1.59530293,0.29802841,0.8280087,-0.27939978,-0.65202377,-1.56790671,-0.18194401,-1.3361354,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.812442,0.06571456,0.69387417,1.87355147,1.28102254,0.06084479,3.05145859,0.10870774,1.82786784,-0.63204926,0.52714994,0.97177742,0.2791997,1.70695719,0.41707705,0.42531586,0.69202432,0.2791997,0.36713246,0.33852261,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.1316772,-1.88548237,1.3751189,0.19873807,5.16976176,0.38044606,3.46903561,0.16275318,0.51174828,0.42432801,-1.16359446,0.49653319,1.35833496,0.31326712,0.77369613,-0.36143652,-0.64316594,-1.35570141,-0.23519535,-1.2515462,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.76020474,-0.13242972,0.4476427,0.65255742,2.30623796,0.46549339,1.5128587,0.6678613,0.42756316,-1.64477982,0.25164093,0.68837823,0.07237625,1.28129568,0.22789448,0.24318787,0.28030996,0.07237625,0.23714926,0.74494718,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.52908617,-1.9037762,3.72944594,1.46154532,1.37713257,0.22682428,2.16085311,2.03486586,0.23293808,-3.30655448,-1.19553127,0.55741702,1.41138136,0.29885727,0.77872045,-0.35015432,-0.65581321,-1.42196309,-0.23046031,-1.30111002,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.97812915,1.90420598,0.023936,0.68715902,2.81259229,0.25047505,2.69474483,-1.52930099,1.40028878,0.50145561,2.32019608,0.83759361,5.34779778,10.08838555,1.20685479,-0.48812439,6.22250754,5.34779778,0.01333116,1.45469095,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.06102263,1.76333809,0.56678411,0.16275908,0.47592096,0.08187367,2.19747807,1.38298665,0.17671982,1.21903969,1.99115903,-0.00505198,3.99646992,7.39153057,1.08859164,-0.39016556,4.79682409,3.99646992,0.00591322,0.9591003,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.36769402,-1.63717952,0.03055115,1.44274595,2.48925074,0.12373287,1.05229116,-0.75160467,0.84823529,0.14022022,-1.29779588,0.76501984,1.6352845,0.2632175,0.81230342,-0.28490364,-0.68506142,-1.66263838,-0.19808045,-1.35981012,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.84261361,-1.42115942,0.13357281,1.60287084,0.59132684,0.22992612,3.1040219,-0.46787519,0.16118524,0.44850884,-1.09027603,0.20538505,1.13043606,0.32394844,0.71001574,-0.43859145,-0.63898572,-1.16728834,-0.29677735,-1.02671695,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.51796295,1.6993007,0.62681604,1.13983452,0.65503575,0.58204915,8.65326955,1.93726712,0.46766852,-0.95756968,2.38017191,0.93065421,5.68472234,10.85770111,1.21427812,-0.50432974,6.58236454,5.68472234,-0.00286035,1.30784066,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.62741182,-0.19966696,0.02465335,3.88350815,4.40035324,0.07269425,1.51670717,-0.77300469,0.41397083,-2.18844952,0.50506971,1.01565467,0.25519525,1.64662555,0.41424158,0.43085072,0.63620864,0.25519525,0.38604406,0.50470472,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.32250842,-0.24204133,0.23655143,0.60111967,0.38349858,0.55986226,8.12692451,1.40910231,0.96152546,-0.91476151,0.31916631,0.84065222,0.10304394,1.37477473,0.27777726,0.29855748,0.37222943,0.10304394,0.28441918,0.76675239,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.69853571,1.59270703,0.48579388,0.722297,0.81078155,0.26311979,2.10921793,-0.14061484,2.05400139,2.37812061,1.91578133,-0.2756361,3.65048744,6.75194817,1.0747246,-0.30585323,4.43300259,3.65048744,0.03166576,0.69287012,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
2.99363398,-1.92125381,0.200252,1.57305611,4.21124505,0.44410965,1.22608187,-1.11962976,0.80695196,0.04199592,-1.36263312,0.97352078,1.96918604,0.27837248,0.90230422,-0.1445402,-0.66306226,-1.90931336,-0.11159743,-1.16624957,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.22843533,1.45285932,1.99592356,0.38188295,0.85799641,0.44905222,0.99870231,-0.49065197,0.63612356,1.40523242,1.83093397,-0.51040404,3.34624378,6.22775857,1.04208378,-0.24429048,4.1144067,3.34624378,0.03641435,0.51179684,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.27914611,-0.24385309,2.85702943,7.03595972,2.69895578,0.44439078,1.58841368,-0.30256994,1.47571537,0.1761831,0.90927943,0.26994621,0.82908185,2.48668117,0.64539543,0.4812482,1.40108883,0.82908185,0.34137922,0.45693551,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.23219277,0.59050321,0.27403953,0.79568466,1.4280496,0.31346997,2.37924216,1.12146949,0.70930273,0.19623268,0.94113872,0.19335327,0.88369889,2.55927614,0.66439981,0.47896874,1.46457234,0.88369889,0.33653303,0.54948679,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.98215916,1.51011987,4.24816526,0.29215562,0.78453815,0.30978153,3.56178367,-0.68075655,0.29266466,0.15805555,2.2176157,0.61723819,4.88417643,9.10545188,1.1754051,-0.46831693,5.73095031,4.88417643,0.01596329,1.46845713,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.02323444,-0.69826325,0.73006916,0.80706643,0.95888658,0.42321415,1.17092348,0.65417012,0.95504443,-4.12621405,-0.41391328,-0.96361334,0.17174895,0.66113704,0.3467579,-0.36815621,-0.33525827,-0.17128426,-0.33875058,-0.648582,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.32612974,-1.91635221,1.91300674,1.59949869,2.78926782,0.27806469,0.57681678,0.7650277,1.490321,0.62536388,-1.32705044,0.86450145,1.77299062,0.26765612,0.84926335,-0.22805801,-0.67761495,-1.76646803,-0.16221475,-1.30374489,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.27842748,-0.71842427,1.66360711,1.36884587,1.15448803,0.12236959,1.75736067,-0.87276131,0.70878747,-1.09917683,-0.27672984,-0.76103472,0.0722619,0.75758919,0.23933456,-0.26322838,-0.24126261,-0.07783045,-0.25375696,-0.76442817,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.08757448,-0.69765615,0.11635937,0.13735126,4.17824637,0.31711659,3.12004399,-5.12177921,0.21109757,0.75677265,-0.25381194,-0.71447494,0.06310098,0.77564168,0.22461401,-0.24316112,-0.22344179,-0.06485247,-0.2356149,-0.7484674,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.47116859,-0.64621819,0.98701725,1.40637208,3.7116493,0.046467,2.1112608,0.40692977,1.15439498,0.36972857,-0.03319545,-0.13522545,0.01700678,0.96793399,0.06150665,-0.03312218,-0.03205889,0.01241659,-0.03306734,-0.18140101,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.47177395,1.28110478,0.00705843,1.02900057,1.14725722,0.21265963,3.45221289,-0.10291112,1.14740876,0.42701778,1.63719945,-0.90696392,2.69117431,5.16034468,0.96678712,-0.07559902,3.42778863,2.69117431,0.06259382,0.53395457,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.30984458,1.20477279,1.73106251,7.82290925,0.29736783,0.29765325,2.00851303,-0.36303749,0.90822201,0.55036528,2.15442434,0.46079641,4.63130155,8.59934701,1.15092173,-0.45551433,5.46420321,4.63130155,0.01126978,1.38333737,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.16023731,-1.36030614,0.44684462,2.69670164,1.63192376,0.3955009,1.44550027,1.27510949,1.32411305,-0.88174469,-0.86982492,-0.40386881,0.75220802,0.4180945,0.6233851,-0.49475817,-0.55836724,-0.75541277,-0.36073279,-0.33378827,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.20086436,-0.38801153,1.18812252,0.65045474,3.40194339,0.2319576,5.29244621,-2.23140974,1.1995512,-2.20669968,0.28037032,0.76923092,0.07949387,1.32297252,0.24758796,0.26621224,0.32126983,0.07949387,0.25630194,0.76547877,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.89266794,-1.82832712,0.0445328,1.08977517,3.55932084,0.14225309,2.23826491,0.81741163,1.06878944,-2.28431017,-1.36946982,0.89662557,1.84215096,0.24759473,0.84996506,-0.21303806,-0.6957781,-1.86000432,-0.16253556,-1.26961239,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.19588275,0.24468838,0.15297798,1.07367936,3.3760747,0.14226337,4.00525507,-2.58523218,1.07122799,0.53167876,0.78067738,0.64247957,0.60836141,2.18063744,0.57785202,0.50191421,1.13110036,0.60836141,0.38496637,0.16204734,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.02573097,-0.34159436,1.90460417,3.38725145,1.55167865,0.38656373,6.95632569,1.68024185,1.45722972,-2.91099956,0.61601046,0.93377148,0.37952866,1.85174572,0.47986234,0.47140931,0.82930843,0.37952866,0.39509478,0.21463381,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.92687136,-0.72788531,0.56449584,1.70897884,1.44208144,0.37826619,5.21791527,-1.68293207,1.08316615,-1.19731864,-0.15196865,-0.47588776,0.0352662,0.86035875,0.15875484,-0.14918863,-0.13938908,-0.01672877,-0.14715108,-0.57481986,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.29284227,-1.11092759,2.153934,0.22922485,2.74677591,0.20830156,4.67243999,0.59681659,0.70958275,0.91309144,-0.42439361,-0.97264604,0.17470448,0.65315641,0.34875974,-0.37622634,-0.34306376,-0.18056132,-0.34544549,-0.63792551,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
