x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
1.81659525,-0.93892562,0.85139978,1.18574778,3.14885424,0.49243112,5.3369234,-0.26294469,1.31955418,0.82143259,2.00451636,-0.02470236,3.9637539,7.30704967,1.112218,-0.35117344,4.76104236,3.9637539,0.03585983,0.93838748,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.74288398,1.20003904,2.59766609,0.46757182,2.02122602,0.39739404,1.32525409,1.95327993,1.25257091,0.30476053,1.02058222,0.00752236,1.02374555,2.74429598,0.71215147,0.47075625,1.62468958,1.02374555,0.32566079,0.79025016,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.06047779,-0.68317119,0.4701504,1.49418708,2.37734405,0.14687007,5.24675031,0.68081741,1.204311,1.96339303,2.22748688,0.65619814,4.96378766,9.28153089,1.17128637,-0.48428401,5.81579523,4.96378766,0.00492266,1.47171871,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.58954785,-1.93596591,0.69341358,0.88287659,0.89886194,0.3534935,1.21096801,0.35262322,0.38222779,-0.19734259,1.10332801,-0.34233713,1.22448127,3.02610762,0.74042439,0.39285622,1.85499266,1.22448127,0.25571102,1.11472081,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.82202959,-1.31692959,0.31956045,1.26392935,1.88170092,0.20178801,1.34186556,0.65276261,0.14355864,0.19988886,1.58780997,-0.96305659,2.53909233,4.92518891,0.94576316,-0.03344353,3.26802509,2.53909233,0.07004656,0.62913573,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.05221816,-1.45301269,0.7895073,0.28354582,1.52546287,0.36149541,1.93386414,-0.6514585,0.29869227,-0.12385295,0.56747089,0.97675056,0.32209395,1.76419964,0.44927432,0.45295283,0.74710333,0.32209395,0.3890828,0.3061937,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.08523747,0.0124856,1.00234169,0.56654659,4.4982603,0.55481645,2.33989425,-2.36780901,0.19231223,-0.23749317,1.08908269,-0.27964759,1.18710608,2.97322858,0.73628062,0.40923675,1.81254168,1.18710608,0.26942046,1.06374321,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.43105283,-1.47471181,1.18090815,1.19755898,4.56018311,0.16378673,2.75596749,0.16116261,0.81929087,-0.49614421,1.90769922,-0.29456432,3.62719902,6.71289981,1.0701891,-0.30429171,4.40871996,3.62719902,0.02955247,0.67562318,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.19667956,0.1975423,3.06501324,0.4131738,3.57924784,0.47982638,2.54732826,-1.29569242,1.11252349,-0.72924831,0.95850895,0.12188347,0.92054687,2.61097249,0.67122038,0.46769295,1.50837099,0.92054687,0.32378548,0.61962547,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.66059141,0.07507188,0.93778445,1.39627466,4.01354267,0.2084398,2.95328179,0.19374597,1.10412855,0.99902226,2.08595656,0.28010667,4.37221179,8.0990532,1.12239411,-0.4386994,5.19166038,4.37221179,0.00426567,1.23808528,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.24649664,-0.09468766,0.63982434,5.04059128,2.42423152,0.388277,5.84720849,0.20069008,0.24227884,-0.94334358,5.73333955,-0.74039268,32.8969885,309.75961468,1.90497229,-0.44687447,41.05354967,32.8969885,-0.00246497,0.49950171,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.2095428,-1.91826132,0.12691054,4.66912738,0.69015682,0.1916349,6.07022709,0.59139951,0.38234382,-1.10882897,5.20824737,-0.61585306,27.14557662,183.15473739,1.82412067,-0.42172184,32.92695114,27.14557662,-0.00209543,1.48240323,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.50621101,-0.90273692,0.2614686,3.48417844,2.08400926,0.2423249,0.73350059,0.11290818,0.70261739,-0.31987256,3.7876406,-0.6112381,14.37953172,44.3711121,1.56203238,0.47701273,16.43558631,14.37953172,-0.00506245,0.51181251,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.4386212,1.18728945,1.16167924,1.43302796,2.18637525,0.2447047,2.50498606,1.14469657,0.74294645,0.44840266,1.93522974,-0.17201225,3.78661613,7.0116025,1.06728876,-0.35799039,4.57678038,3.78661613,0.00637769,0.79024776,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.204011,-0.29482062,1.70288746,0.99165114,0.98278379,0.20230557,2.34410427,0.87443627,0.96755947,-0.98013925,1.35739258,-0.90610688,1.84601714,3.89194348,0.8563811,0.20308448,2.53265215,1.84601714,0.15199683,1.26061153,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.56743439,0.82735562,0.25408239,2.09523184,1.71282663,0.23104809,4.54165523,0.02451128,1.90816722,-8.81704375,2.60466499,0.93484478,6.80819707,13.59799185,1.27812742,-0.44246343,7.79025235,6.80819707,-0.00511786,0.66404376,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.34877894,0.8325171,0.8288488,6.04887964,1.65675267,0.21749385,3.6806935,0.19241244,1.35001176,-0.18616675,6.56480248,0.97358659,43.13894933,712.14773039,2.0204794,0.2664166,56.47322606,43.13894933,-0.00348779,0.78849088,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.03018823,0.09079875,0.51312578,1.38686253,1.24911047,0.44695017,1.83987559,-0.82181977,0.23874088,-0.03807652,1.61893133,-0.92901055,2.64409897,5.08966074,0.95639037,-0.06860582,3.37859556,2.64409897,0.05991902,0.55281937,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.58584626,-0.09420207,0.76904292,2.46410054,2.17856968,0.28122327,1.12865161,-1.08820022,0.91597214,0.08800193,2.77686255,0.66480086,7.68432212,15.98052441,1.33319977,-0.3317199,8.7437998,7.68432212,0.00602603,0.50239963,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.37182974,-1.66006577,0.06014854,1.21986815,1.82041273,0.40123251,6.01185535,-1.20446859,1.08868092,-1.477815,1.82142209,-0.53818527,3.30776538,6.16142115,1.03964059,-0.23327595,4.07402353,3.30776538,0.03933846,0.49688948,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-2.40714547,1.89066244,0.78040132,0.25718146,1.31864591,0.10297243,1.65471125,0.6247077,1.28623331,-0.38350039,0.57316356,0.92963341,0.3326182,1.79301617,0.44420256,0.44093905,0.77281114,0.3326182,0.36957354,0.22418656,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.96398315,0.59469611,0.00449104,0.33323127,0.71298195,0.39651083,5.79116317,-1.71092921,1.5777964,1.63182913,0.85644175,0.47255928,0.72671331,2.34181625,0.62309528,0.50587415,1.27570041,0.72671331,0.37536676,0.28870289,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.09650409,-1.51458881,1.19092408,3.24609467,2.72134881,0.205637,4.39285844,1.0992721,0.40326035,-1.42874039,3.9095606,-0.28226031,15.27808431,49.82988626,1.59195291,0.50062669,17.5193283,15.27808431,0.00096488,0.72853163,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.42876603,-0.70807967,0.12956905,2.0853826,0.68492264,0.33972333,1.15448521,0.71179139,0.68320609,0.00529507,2.34395192,0.88008572,5.47831652,10.38203943,1.21015794,-0.49543912,6.36170532,5.47831652,0.0073021,1.4086162,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.59733365,-0.09794033,0.42101006,0.69777251,1.31482493,0.06346737,0.89357667,-0.81585992,0.356906,-1.6418383,0.86123606,0.44517114,0.73744767,2.35796557,0.62399965,0.50110022,1.2895335,0.73744767,0.36915507,0.3052111,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.73008637,-0.65505114,0.33623591,0.52887549,2.29587212,0.69243321,5.97804266,-0.47490455,2.0314756,1.31013618,1.33016392,-0.84181237,1.75726753,3.76145523,0.85010137,0.24519786,2.43664388,1.75726753,0.17576671,1.32330586,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.19146082,1.73870051,0.46882218,0.43197656,2.42564551,0.40832352,3.17675594,-1.2960633,1.1985717,-0.65019718,0.89057584,0.28965198,0.80257439,2.45382164,0.63124918,0.47443734,1.37132719,0.80257439,0.33567843,0.41806655,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.51457751,-0.97216263,0.83236607,0.56282895,5.89551817,0.13518624,3.50936406,2.96118327,0.70511666,-0.54635502,1.64257754,-0.90578328,2.66367991,5.10592934,0.98115263,-0.04136863,3.39787546,2.66367991,0.08578718,0.58192682,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.69764434,0.67712905,0.21345475,0.78616655,3.86459126,0.24890224,6.93078687,0.14915384,2.15123758,0.3463395,1.78731366,-0.60917864,3.21250052,6.00822657,1.02060164,-0.22310195,3.9747197,3.21250052,0.03200528,0.45847078,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.32623937,1.64932184,0.81984624,11.54551232,1.84754089,0.11291491,1.31145817,-0.16469902,0.33273071,-0.38694909,11.83652845,-0.48559177,140.17738483,138661.47641504,2.54928662,-0.49980678,247.89780641,140.17738483,-0.00326239,0.57422192,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.78316484,-0.42799749,0.04629918,0.6867288,0.61253904,0.35924278,0.47818061,1.32815249,1.05238092,-2.12735924,0.93479898,0.23526279,0.86710009,2.53466616,0.66377909,0.48792335,1.44408458,0.86710009,0.34652573,0.51553736,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.68712474,-0.25079075,0.1307612,1.14820361,1.18007047,0.25585077,0.61286918,2.31409822,1.0842746,-1.66432732,1.47113022,-1.01616089,2.19727713,4.41136546,0.89460852,0.06554576,2.90767001,2.19727713,0.09200104,0.92374389,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.41641081,-1.14269637,0.21212618,0.56906497,4.90095303,0.37675397,8.06157966,-1.28692638,0.94819408,4.5113813,1.69174597,-0.83420999,2.828445,5.36676108,0.9990782,-0.09181148,3.57100507,2.828445,0.07377045,0.49758429,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.62915471,-1.52733074,1.62833408,1.2811354,1.45058264,0.3757957,1.86850426,0.19381453,0.74063919,1.21815416,1.62930358,-0.91692384,2.66887987,5.12622004,0.96281746,-0.07090911,3.40443903,2.66887987,0.06245888,0.54427339,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.51619637,1.24802083,1.01693561,3.19731285,1.61560972,0.11300822,1.66885892,0.79942419,0.8141169,-0.68309003,3.56350812,-0.98198162,12.73024417,35.46422832,1.51406019,0.37184606,14.47605746,12.73024417,-0.00516318,0.78414775,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
2.44659327,0.46214484,0.80092969,0.11311777,0.46832179,0.32797467,0.17429935,0.42068745,0.74257036,-0.12786014,0.31152356,0.80892172,0.10686801,1.35696693,0.27682464,0.29601199,0.35509002,0.10686801,0.28520217,0.79039786,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.58220065,-1.5967854,3.33347734,0.9124497,2.73112708,0.29583218,3.08098336,1.42824156,0.82703264,0.47641207,1.5204136,-1.00934951,2.34419782,4.63124191,0.91485893,0.0187112,3.06297816,2.34419782,0.07853996,0.78280706,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.80563588,-0.93784037,2.10584985,5.24768905,2.51728406,0.08876205,4.25255026,-0.28704565,0.4832834,-0.25097205,5.76993258,-0.63594329,33.48275962,326.33798625,1.89709836,-0.43617706,41.91057581,33.48275962,-0.01805636,0.49610078,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.3779993,1.37692058,0.64970557,0.16609474,0.87874416,0.57898537,4.31374589,0.2855935,1.27356648,0.20683458,0.70022677,0.81930776,0.48881811,2.01039009,0.53231593,0.49588849,0.97652616,0.48881811,0.39873221,0.133927,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.02358618,-0.55767246,0.12558502,0.51752249,0.6286208,0.27174566,10.20749374,2.67859161,1.37618936,0.41439953,1.52718325,-1.00333416,2.35342166,4.64233114,0.9209116,0.02311657,3.07240523,2.35342166,0.08378725,0.78497424,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.95797648,-1.41358568,3.95614031,0.65953249,1.857902,0.37589546,2.76627732,-0.3209071,0.6779777,1.21175499,1.07352443,-0.26770341,1.16353493,2.94425485,0.72427942,0.40437897,1.78714232,1.16353493,0.26375089,1.03414397,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.20107065,-1.28806924,1.84122541,0.46640767,0.24147413,0.15451032,2.10035136,1.0087235,1.12309894,-0.40809962,0.75391733,0.69180542,0.5694165,2.12757624,0.56098681,0.49712106,1.08282672,0.5694165,0.38536626,0.13700832,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.30392305,-0.56393403,0.06076166,1.38990004,3.67613547,0.2728532,2.13610579,4.55876023,1.96002579,0.2410408,2.30612611,0.81771827,5.30724839,10.00805833,1.19789668,-0.494143,6.17983614,5.30724839,0.00673561,1.45569917,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.2385672,-0.21859426,3.08441878,2.73186973,0.38512482,0.2714972,3.57309683,0.04323236,0.88183636,-1.78640431,3.06826058,-0.22250984,9.42648275,21.55344306,1.4014161,-0.07309424,10.67796674,9.42648275,-0.00237997,1.20804422,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.55967862,1.41560265,0.06747658,0.53408308,1.97799028,0.44272734,4.39578682,4.45308879,1.73624771,-0.14970235,1.44584512,-0.97683636,2.07991206,4.22734089,0.8976966,0.13466656,2.78175568,2.07991206,0.13017009,1.08268116,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.37887509,-0.10576197,2.88304452,2.31157097,3.1021173,0.38338186,8.75123133,0.04566239,1.02054514,0.93269739,3.30291015,-0.85251447,10.98670286,27.55540283,1.44870222,0.15775996,12.4516878,10.98670286,-0.01379166,1.44031487,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.36981118,-1.75355169,0.43589159,1.33744593,0.14639509,0.20420193,5.48425162,2.08955673,0.64216999,3.9897424,1.96876289,-0.12700164,3.8359764,7.07807474,1.09721868,-0.33384395,4.6271822,3.8359764,0.03398052,0.83510945,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.812442,0.06571456,0.69387417,1.87355147,1.28102254,0.06084479,3.05145859,0.10870774,1.82786784,-0.63204926,2.27649238,0.78083684,5.24714185,9.9025093,1.17416544,-0.5143374,6.11730236,5.24714185,-0.01425212,1.44224001,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.1316772,-1.88548237,1.3751189,0.19873807,5.16976176,0.38044606,3.46903561,0.16275318,0.51174828,0.42432801,1.02315956,-0.06725054,1.04547946,2.77962666,0.70532614,0.4464448,1.65193792,1.04547946,0.30158619,0.84033876,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.76020474,-0.13242972,0.4476427,0.65255742,2.30623796,0.46549339,1.5128587,0.6678613,0.42756316,-1.64477982,1.10631242,-0.25749617,1.20289233,2.98804289,0.75414888,0.4283906,1.82800134,1.20289233,0.28842363,1.07849288,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.52908617,-1.9037762,3.72944594,1.46154532,1.37713257,0.22682428,2.16085311,2.03486586,0.23293808,-3.30655448,1.85296639,-0.43601769,3.44782914,6.40726068,1.04492122,-0.27717546,4.22120491,3.44782914,0.02505732,0.55850332,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.97812915,1.90420598,0.023936,0.68715902,2.81259229,0.25047505,2.69474483,-1.52930099,1.40028878,0.50145561,1.18946687,-0.52521123,1.40143936,3.26313241,0.78896193,0.36220978,2.0494678,1.40143936,0.23966649,1.2891258,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.06102263,1.76333809,0.56678411,0.16275908,0.47592096,0.08187367,2.19747807,1.38298665,0.17671982,1.21903969,0.46289314,0.98592719,0.21359521,1.59499916,0.37703258,0.39522514,0.58561206,0.21359521,0.35380819,0.51327303,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.36769402,-1.63717952,0.03055115,1.44274595,2.48925074,0.12373287,1.05229116,-0.75160467,0.84823529,0.14022022,1.73843849,-0.71606884,3.05623154,5.75311208,0.99869292,-0.19104799,3.81127613,3.05623154,0.0319874,0.42798305,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.84261361,-1.42115942,0.13357281,1.60287084,0.59132684,0.22992612,3.1040219,-0.46787519,0.16118524,0.44850884,1.83832649,-0.45341408,3.42910418,6.38448421,1.0312594,-0.28904678,4.20221275,3.42910418,0.0121057,0.54227278,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.51796295,1.6993007,0.62681604,1.13983452,0.65503575,0.58204915,8.65326955,1.93726712,0.46766852,-0.95756968,1.98643872,-0.03150833,3.96136401,7.32220279,1.09063486,-0.37804935,4.75969465,3.96136401,0.01210681,0.9319314,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.62741182,-0.19966696,0.02465335,3.88350815,4.40035324,0.07269425,1.51670717,-0.77300469,0.41397083,-2.18844952,4.41953683,0.97044808,19.40499664,81.73332765,1.7032771,0.30608014,22.65126199,19.40499664,0.01627411,1.30151359,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.32250842,-0.24204133,0.23655143,0.60111967,0.38349858,0.55986226,8.12692451,1.40910231,0.96152546,-0.91476151,1.38209453,-0.92523806,1.90450604,3.97363542,0.86985044,0.19047336,2.59489683,1.90450604,0.14985945,1.22877694,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.69853571,1.59270703,0.48579388,0.722297,0.81078155,0.26311979,2.10921793,-0.14061484,2.05400139,2.37812061,1.11253443,-0.31856353,1.2292241,3.02786804,0.75156163,0.4079431,1.85877829,1.2292241,0.27024567,1.11728346,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
2.99363398,-1.92125381,0.200252,1.57305611,4.21124505,0.44410965,1.22608187,-1.11962976,0.80695196,0.04199592,2.13959155,0.36765491,4.48058144,8.2753342,1.16444819,-0.41050357,5.30384677,4.48058144,0.03995353,1.31882183,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.22843533,1.45285932,1.99592356,0.38188295,0.85799641,0.44905222,0.99870231,-0.49065197,0.63612356,1.40523242,0.60376425,0.95189391,0.36406241,1.82710169,0.47321249,0.4688381,0.8064135,0.36406241,0.39637242,0.24274498,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.27914611,-0.24385309,2.85702943,7.03595972,2.69895578,0.44439078,1.58841368,-0.30256994,1.47571537,0.1761831,7.50604376,-1.00240627,56.37981489,1824.08485174,2.1383136,0.31559004,78.03411697,56.37981489,-0.00279146,0.96946553,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.23219277,0.59050321,0.27403953,0.79568466,1.4280496,0.31346997,2.37924216,1.12146949,0.70930273,0.19623268,1.24270021,-0.68309101,1.54086022,3.45924284,0.80896666,0.3092105,2.2028063,1.54086022,0.2054031,1.34697195,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.98215916,1.51011987,4.24816526,0.29215562,0.78453815,0.30978153,3.56178367,-0.68075655,0.29266466,0.15805555,0.65152716,0.91235426,0.42160762,1.9095398,0.50555727,0.48931575,0.88384471,0.42160762,0.40634897,0.18723145,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.02323444,-0.69826325,0.73006916,0.80706643,0.95888658,0.42321415,1.17092348,0.65417012,0.95504443,-4.12621405,1.06222059,-0.1932809,1.12805138,2.89234786,0.72390303,0.42566133,1.74590317,1.12805138,0.28296156,0.97651138,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.32612974,-1.91635221,1.91300674,1.59949869,2.78926782,0.27806469,0.57681678,0.7650277,1.490321,0.62536388,2.06657302,0.20085208,4.26051655,7.87525784,1.12275789,-0.41338326,5.07360511,4.26051655,0.01573931,1.1651945,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.27842748,-0.71842427,1.66360711,1.36884587,1.15448803,0.12236959,1.75736067,-0.87276131,0.70878747,-1.09917683,1.58168435,-0.96778085,2.50775654,4.87391504,0.94673565,-0.01645487,3.23474206,2.50775654,0.07843243,0.66343024,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.08757448,-0.69765615,0.11635937,0.13735126,4.17824637,0.31711659,3.12004399,-5.12177921,0.21109757,0.75677265,0.50464075,0.99897408,0.25467118,1.65696582,0.40826028,0.42281465,0.64533253,0.25467118,0.37417967,0.44824167,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.47116859,-0.64621819,0.98701725,1.40637208,3.7116493,0.046467,2.1112608,0.40692977,1.15439498,0.36972857,2.04205474,0.10050682,4.12483155,7.60859469,1.12239704,-0.38098759,4.93037697,4.12483155,0.02943721,1.0660998,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.47177395,1.28110478,0.00705843,1.02900057,1.14725722,0.21265963,3.45221289,-0.10291112,1.14740876,0.42701778,1.45483702,-0.99665616,2.12558236,4.29932503,0.8952626,0.10560838,2.83091604,2.12558236,0.11334959,1.01854762,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.30984458,1.20477279,1.73106251,7.82290925,0.29736783,0.29765325,2.00851303,-0.36303749,0.90822201,0.55036528,8.06013853,0.18133766,64.9189934,3155.93809921,2.20664081,-0.19442409,92.8210828,64.9189934,0.00309845,1.17848334,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.16023731,-1.36030614,0.44684462,2.69670164,1.63192376,0.3955009,1.44550027,1.27510949,1.32411305,-0.88174469,3.11705445,-0.36580026,9.724418,22.61437956,1.41392472,-0.02453016,11.01327661,9.724418,-0.001601,1.33368041,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.20086436,-0.38801153,1.18812252,0.65045474,3.40194339,0.2319576,5.29244621,-2.23140974,1.1995512,-2.20669968,1.28696825,-0.77834242,1.65312984,3.61653061,0.82835699,0.27252872,2.32469126,1.65312984,0.18605986,1.34779541,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.89266794,-1.82832712,0.0445328,1.08977517,3.55932084,0.14225309,2.23826491,0.81741163,1.06878944,-2.28431017,1.66645665,-0.860937,2.79798263,5.33191539,0.97516599,-0.11275267,3.54017621,2.79798263,0.05113468,0.47728449,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.19588275,0.24468838,0.15297798,1.07367936,3.3760747,0.14226337,4.00525507,-2.58523218,1.07122799,0.53167876,1.61209409,-0.93877791,2.59449439,5.00544679,0.96136087,-0.03733953,3.32579516,2.59449439,0.076731,0.60609954,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.02573097,-0.34159436,1.90460417,3.38725145,1.55167865,0.38656373,6.95632569,1.68024185,1.45722972,-2.91099956,4.20453523,0.59964158,17.68002295,67.00643738,1.64932253,0.42453384,20.4788664,17.68002295,-0.00025733,1.47926194,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.92687136,-0.72788531,0.56449584,1.70897884,1.44208144,0.37826619,5.21791527,-1.68293207,1.08316615,-1.19731864,2.20537404,0.58711152,4.83214734,8.99920113,1.1712017,-0.46532094,5.6759683,4.83214734,0.01579032,1.45642978,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.29284227,-1.11092759,2.153934,0.22922485,2.74677591,0.20830156,4.67243999,0.59681659,0.70958275,0.91309144,0.91879886,0.24050189,0.84665276,2.51069997,0.65029599,0.47860081,1.42189767,0.84665276,0.33771298,0.48767756,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.03782648,0.23989218,0.41009995,0.72773517,1.59717205,0.11559641,2.76754376,-0.13339528,0.16922702,-0.27815834,1.11047029,-0.29891367,1.22058073,3.01482076,0.75235943,0.4145723,1.84870493,1.22058073,0.27609252,1.1050368,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
