x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
1.81659525,-0.93892562,0.85139978,1.18574778,3.14885424,0.49243112,5.3369234,-0.26294469,1.31955418,0.82143259,1.29262796,-0.74114125,1.64241935,3.59494255,0.83990949,0.29745422,2.31175958,1.64241935,0.20663557,1.36727409,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.74288398,1.20003904,2.59766609,0.46757182,2.02122602,0.39739404,1.32525409,1.95327993,1.25257091,0.30476053,0.93167858,0.28357464,0.85328142,2.51233156,0.6667546,0.50091779,1.42602267,0.85328142,0.36081004,0.48404793,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.06047779,-0.68317119,0.4701504,1.49418708,2.37734405,0.14687007,5.24675031,0.68081741,1.204311,1.96339303,2.20206033,0.59393344,4.85112881,9.04849345,1.16337853,-0.47721813,5.69660155,4.85112881,0.0057012,1.45331452,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.58954785,-1.93596591,0.69341358,0.88287659,0.89886194,0.3534935,1.21096801,0.35262322,0.38222779,-0.19734259,-0.25282552,-0.70614975,0.05507897,0.77529986,0.21478909,-0.24290961,-0.22384394,-0.06686993,-0.23586516,-0.74783316,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.82202959,-1.31692959,0.31956045,1.26392935,1.88170092,0.20178801,1.34186556,0.65276261,0.14355864,0.19988886,0.21524518,0.63755442,0.04171652,1.24218218,0.19346709,0.20787969,0.24132951,0.04171652,0.20259522,0.70466537,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.05221816,-1.45301269,0.7895073,0.28354582,1.52546287,0.36149541,1.93386414,-0.6514585,0.29869227,-0.12385295,-0.07729156,-0.239369,0.00537136,0.92558122,0.07344306,-0.07699029,-0.07439004,-0.00641572,-0.07676551,-0.30907504,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.08523747,0.0124856,1.00234169,0.56654659,4.4982603,0.55481645,2.33989425,-2.36780901,0.19231223,-0.23749317,0.10049966,0.31220148,0.00941986,1.10581378,0.09568617,0.09980701,0.10573989,0.00941986,0.09929222,0.39747236,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.43105283,-1.47471181,1.18090815,1.19755898,4.56018311,0.16378673,2.75596749,0.16116261,0.81929087,-0.49614421,-0.15335643,-0.4710074,0.0291694,0.85844473,0.15071727,-0.15075644,-0.14131894,-0.02054834,-0.14884892,-0.57025424,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.19667956,0.1975423,3.06501324,0.4131738,3.57924784,0.47982638,2.54732826,-1.29569242,1.11252349,-0.72924831,-0.29187033,-0.79193602,0.08207726,0.74636896,0.25260064,-0.27589807,-0.25228477,-0.08601085,-0.26478364,-0.76837968,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.66059141,0.07507188,0.93778445,1.39627466,4.01354267,0.2084398,2.95328179,0.19374597,1.10412855,0.99902226,1.31615155,-0.85554388,1.7430814,3.74715206,0.83614913,0.23138395,2.4224364,1.7430814,0.16190249,1.30951947,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.24649664,-0.09468766,0.63982434,5.04059128,2.42423152,0.388277,5.84720849,0.20069008,0.24227884,-0.94334358,-0.44599789,-0.98677142,0.19425648,0.63930014,0.36462856,-0.39007577,-0.3563624,-0.19918642,-0.35496332,-0.59273175,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.2095428,-1.91826132,0.12691054,4.66912738,0.69015682,0.1916349,6.07022709,0.59139951,0.38234382,-1.10882897,-0.8958424,-0.3297346,0.79668822,0.40702449,0.63646196,-0.49040183,-0.56784162,-0.80087908,-0.35273976,-0.40578048,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.50621101,-0.90273692,0.2614686,3.48417844,2.08400926,0.2423249,0.73350059,0.11290818,0.70261739,-0.31987256,-0.10519534,-0.31447714,0.00496455,0.89965477,0.09036918,-0.10452734,-0.10028241,-0.01508877,-0.10403077,-0.39909314,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.4386212,1.18728945,1.16167924,1.43302796,2.18637525,0.2447047,2.50498606,1.14469657,0.74294645,0.44840266,0.69571881,0.77556654,0.48986293,2.01981867,0.52216857,0.47995544,0.98365036,0.48986293,0.37934269,0.11198295,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.204011,-0.29482062,1.70288746,0.99165114,0.98278379,0.20230557,2.34410427,0.87443627,0.96755947,-0.98013925,-0.76752189,-0.67393238,0.58392225,0.46306969,0.56638351,-0.5016435,-0.51939506,-0.58800247,-0.38767881,-0.14869835,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.56743439,0.82735562,0.25408239,2.09523184,1.71282663,0.23104809,4.54165523,0.02451128,1.90816722,-8.81704375,-8.53437432,-1.00161236,72.73304891,-0.00547663,2.24863395,0.48212557,-34.20168741,-72.7443976,-0.00567434,-0.9159985,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.34877894,0.8325171,0.8288488,6.04887964,1.65675267,0.21749385,3.6806935,0.19241244,1.35001176,-0.18616675,0.38715272,0.93807268,0.14911221,1.47443932,0.32627665,0.34860697,0.46941389,0.14911221,0.32340221,0.68558347,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.03018823,0.09079875,0.51312578,1.38686253,1.24911047,0.44695017,1.83987559,-0.82181977,0.23874088,-0.03807652,0.05645065,0.19787366,-0.00584598,1.05872901,0.05431713,0.05625253,0.05870834,-0.00584598,0.05610453,0.2599664,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.58584626,-0.09420207,0.76904292,2.46410054,2.17856968,0.28122327,1.12865161,-1.08820022,0.91597214,0.08800193,0.4650901,0.99766773,0.21675216,1.58871577,0.38376848,0.40319331,0.58022185,0.21675216,0.36483665,0.56199777,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.37182974,-1.66006577,0.06014854,1.21986815,1.82041273,0.40123251,6.01185535,-1.20446859,1.08868092,-1.477815,-1.34209865,0.88868196,1.81494155,0.26404525,0.85635202,-0.2137459,-0.68024452,-1.80750495,-0.15561652,-1.2814363,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-2.40714547,1.89066244,0.78040132,0.25718146,1.31864591,0.10297243,1.65471125,0.6247077,1.28623331,-0.38350039,-0.33905551,-0.85985132,0.0751435,0.70572906,0.24975309,-0.31863095,-0.29257315,-0.12328641,-0.30461142,-0.78793312,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.96398315,0.59469611,0.00449104,0.33323127,0.71298195,0.39651083,5.79116317,-1.71092921,1.5777964,1.63182913,1.8963002,-0.33895077,3.56912717,6.60693912,1.06974008,-0.28563028,4.34759824,3.56912717,0.0366856,0.63799532,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.09650409,-1.51458881,1.19092408,3.24609467,2.72134881,0.205637,4.39285844,1.0992721,0.40326035,-1.42874039,-1.07320967,0.23188853,1.15481635,0.34254458,0.73052838,-0.41793551,-0.6202278,-1.15288626,-0.27635104,-1.0147459,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.42876603,-0.70807967,0.12956905,2.0853826,0.68492264,0.33972333,1.15448521,0.71179139,0.68320609,0.00529507,0.18343613,0.53785383,0.03638183,1.20048599,0.1690802,0.17962758,0.20005818,0.03638183,0.17685128,0.63281191,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.59733365,-0.09794033,0.42101006,0.69777251,1.31482493,0.06346737,0.89357667,-0.81585992,0.356906,-1.6418383,-1.44104048,0.99215067,2.09982232,0.24124514,0.90084177,-0.11654864,-0.69709883,-2.08787565,-0.11629592,-1.05253048,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.73008637,-0.65505114,0.33623591,0.52887549,2.29587212,0.69243321,5.97804266,-0.47490455,2.0314756,1.31013618,1.57446595,-0.97051999,2.46330726,4.8003419,0.95010307,0.01093208,3.18736589,2.46330726,0.09307712,0.71907675,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.19146082,1.73870051,0.46882218,0.43197656,2.42564551,0.40832352,3.17675594,-1.2960633,1.1985717,-0.65019718,-0.43157436,-0.98023138,0.1641997,0.64535581,0.33850262,-0.38400898,-0.35090801,-0.18802891,-0.35357024,-0.65037135,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.51457751,-0.97216263,0.83236607,0.56282895,5.89551817,0.13518624,3.50936406,2.96118327,0.70511666,-0.54635502,-0.0187567,-0.09116073,0.01629515,0.98181155,0.04848623,-0.01873073,-0.01818591,0.0139964,-0.01871127,-0.12444782,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.69764434,0.67712905,0.21345475,0.78616655,3.86459126,0.24890224,6.93078687,0.14915384,2.15123758,0.3463395,0.65380423,0.86814607,0.42965465,1.92932692,0.50031133,0.47757426,0.90097152,0.42965465,0.38962407,0.14843325,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.32623937,1.64932184,0.81984624,11.54551232,1.84754089,0.11291491,1.31145817,-0.16469902,0.33273071,-0.38694909,0.56536032,0.97358911,0.32006939,1.76257092,0.44693559,0.45047748,0.74541159,0.32006939,0.38644793,0.30211804,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.78316484,-0.42799749,0.04629918,0.6867288,0.61253904,0.35924278,0.47818061,1.32815249,1.05238092,-2.12735924,-1.9843119,0.0325109,3.97646758,0.14423437,1.10382169,0.38105108,-0.79060319,-3.96080428,-0.0094146,-0.9309649,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.68712474,-0.25079075,0.1307612,1.14820361,1.18007047,0.25585077,0.61286918,2.31409822,1.0842746,-1.66432732,-1.71158331,0.80179827,2.85517774,0.16678085,0.97442011,0.10577989,-0.76228843,-2.88892023,-0.07302026,-0.48148279,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.41641081,-1.14269637,0.21212618,0.56906497,4.90095303,0.37675397,8.06157966,-1.28692638,0.94819408,4.5113813,4.94870806,0.21835414,24.36388815,139.02389747,1.79495429,-0.20075336,29.13904844,24.36388815,0.01416411,0.81417261,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.62915471,-1.52733074,1.62833408,1.2811354,1.45058264,0.3757957,1.86850426,0.19381453,0.74063919,1.21815416,1.31429404,-0.85160378,1.73765473,3.73932255,0.83552801,0.23360615,2.41657021,1.73765473,0.16309343,1.31226511,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.51619637,1.24802083,1.01693561,3.19731285,1.61560972,0.11300822,1.66885892,0.79942419,0.8141169,-0.68309003,-0.2735953,-0.75200911,0.0668945,0.75941442,0.23262059,-0.26088496,-0.23950131,-0.07721842,-0.25194456,-0.76397859,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
2.44659327,0.46214484,0.80092969,0.11311777,0.46832179,0.32797467,0.17429935,0.42068745,0.74257036,-0.12786014,0.27237369,0.72690968,0.08592419,1.30580766,0.24593429,0.26234049,0.30462642,0.08592419,0.25521582,0.76737365,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.58220065,-1.5967854,3.33347734,0.9124497,2.73112708,0.29583218,3.08098336,1.42824156,0.82703264,0.47641207,0.64101031,0.8652354,0.41560669,1.91285122,0.48908553,0.46773969,0.88506229,0.41560669,0.38081914,0.14368108,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.80563588,-0.93784037,2.10584985,5.24768905,2.51728406,0.08876205,4.25255026,-0.28704565,0.4832834,-0.25097205,0.10597698,0.36181964,-0.00267209,1.11399726,0.09886706,0.10470878,0.11385994,-0.00267209,0.10377049,0.45674433,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.3779993,1.37692058,0.64970557,0.16609474,0.87874416,0.57898537,4.31374589,0.2855935,1.27356648,0.20683458,0.50957928,1.00361403,0.25961291,1.66209045,0.41310384,0.42762048,0.65043575,0.25961291,0.37891972,0.45223078,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.02358618,-0.55767246,0.12558502,0.51752249,0.6286208,0.27174566,10.20749374,2.67859161,1.37618936,0.41439953,0.44802614,0.98117972,0.1997682,1.5710874,0.36700946,0.38650963,0.56265186,0.1997682,0.34835713,0.54805674,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.95797648,-1.41358568,3.95614031,0.65953249,1.857902,0.37589546,2.76627732,-0.3209071,0.6779777,1.21175499,1.43318276,-0.99345624,2.07198395,4.22279197,0.88354982,0.1170594,2.77428484,2.07198395,0.11413427,1.06063836,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.20107065,-1.28806924,1.84122541,0.46640767,0.24147413,0.15451032,2.10035136,1.0087235,1.12309894,-0.40809962,-0.33560365,-0.86844361,0.10927354,0.71433461,0.28586605,-0.31139959,-0.28367389,-0.11329496,-0.29496617,-0.75636053,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.30392305,-0.56393403,0.06076166,1.38990004,3.67613547,0.2728532,2.13610579,4.55876023,1.96002579,0.2410408,0.54965512,0.99233486,0.30182816,1.73043664,0.43910848,0.4470977,0.71538186,0.30182816,0.38858259,0.35665565,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.2385672,-0.21859426,3.08441878,2.73186973,0.38512482,0.2714972,3.57309683,0.04323236,0.88183636,-1.78640431,-1.39151256,0.93756242,1.92728785,0.2469072,0.86854231,-0.18008422,-0.69473194,-1.93205919,-0.14519185,-1.20618499,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.55967862,1.41560265,0.06747658,0.53408308,1.97799028,0.44272734,4.39578682,4.45308879,1.73624771,-0.14970235,0.2331652,0.66115927,0.05738417,1.26114012,0.2106321,0.2253894,0.26023741,0.05738417,0.21981975,0.72435858,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.37887509,-0.10576197,2.88304452,2.31157097,3.1021173,0.38338186,8.75123133,0.04566239,1.02054514,0.93269739,1.36076841,-0.93713499,1.87561863,3.93953688,0.85102221,0.17745099,2.56518194,1.87561863,0.13447134,1.22047364,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.36981118,-1.75355169,0.43589159,1.33744593,0.14639509,0.20420193,5.48425162,2.08955673,0.64216999,3.9897424,4.1861909,0.5294646,17.42339419,64.89067347,1.65705285,0.45462808,20.15522208,17.42339419,0.01369809,1.45509527,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.812442,0.06571456,0.69387417,1.87355147,1.28102254,0.06084479,3.05145859,0.10870774,1.82786784,-0.63204926,-0.56763086,-1.00605413,0.28383291,0.55911022,0.41981204,-0.46350401,-0.43324495,-0.32008175,-0.40427232,-0.36524154,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.1316772,-1.88548237,1.3751189,0.19873807,5.16976176,0.38044606,3.46903561,0.16275318,0.51174828,0.42432801,0.69446494,0.82279784,0.48177115,2.00131874,0.52790639,0.49283082,0.96799473,0.48177115,0.39651626,0.1328795,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.76020474,-0.13242972,0.4476427,0.65255742,2.30623796,0.46549339,1.5128587,0.6678613,0.42756316,-1.64477982,-1.25240095,0.76771935,1.63050967,0.29843283,0.8373832,-0.26537359,-0.65078689,-1.59530558,-0.17275666,-1.33225259,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.52908617,-1.9037762,3.72944594,1.46154532,1.37713257,0.22682428,2.16085311,2.03486586,0.23293808,-3.30655448,-3.06516145,0.18169109,9.35751719,0.0416029,1.39586024,0.07606783,-1.24865553,-9.36809891,-0.00529787,-1.18458668,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.97812915,1.90420598,0.023936,0.68715902,2.81259229,0.25047505,2.69474483,-1.52930099,1.40028878,0.50145561,0.96812695,0.14026908,0.9282077,2.61716071,0.68188136,0.48016749,1.51535716,0.9282077,0.3363797,0.62394722,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.06102263,1.76333809,0.56678411,0.16275908,0.47592096,0.08187367,2.19747807,1.38298665,0.17671982,1.21903969,1.3465159,-0.91155628,1.83118108,3.87440196,0.84683291,0.1966157,2.51736586,1.83118108,0.1443178,1.25606313,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.36769402,-1.63717952,0.03055115,1.44274595,2.48925074,0.12373287,1.05229116,-0.75160467,0.84823529,0.14022022,0.08081584,0.27883999,-0.00474805,1.08542429,0.07661411,0.08025437,0.08536466,-0.00474805,0.07983658,0.36025795,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.84261361,-1.42115942,0.13357281,1.60287084,0.59132684,0.22992612,3.1040219,-0.46787519,0.16118524,0.44850884,0.29837857,0.82048055,0.08193909,1.35430833,0.25678199,0.27760257,0.3517408,0.08193909,0.26335663,0.7447849,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.51796295,1.6993007,0.62681604,1.13983452,0.65503575,0.58204915,8.65326955,1.93726712,0.46766852,-0.95756968,-0.63107537,-0.92797861,0.38656585,0.52960256,0.48087926,-0.47995363,-0.45972182,-0.39692511,-0.40112371,-0.20486165,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.62741182,-0.19966696,0.02465335,3.88350815,4.40035324,0.07269425,1.51670717,-0.77300469,0.41397083,-2.18844952,-1.55821073,0.98902057,2.49527666,0.22338834,0.96192357,0.01996261,-0.70902465,-2.46272842,-0.06755211,-0.67591003,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.32250842,-0.24204133,0.23655143,0.60111967,0.38349858,0.55986226,8.12692451,1.40910231,0.96152546,-0.91476151,-0.73197328,-0.73598647,0.54374171,0.48263544,0.55434682,-0.49425701,-0.50145366,-0.53729154,-0.38744227,-0.12517103,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.69853571,1.59270703,0.48579388,0.722297,0.81078155,0.26311979,2.10921793,-0.14061484,2.05400139,2.37812061,2.72533287,0.78079734,7.39639858,15.16224308,1.32026471,-0.36749435,8.42873879,7.39639858,0.00723908,0.50817101,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
2.99363398,-1.92125381,0.200252,1.57305611,4.21124505,0.44410965,1.22608187,-1.11962976,0.80695196,0.04199592,0.54846933,1.02824185,0.2988128,1.70949824,0.44768107,0.46039397,0.69684969,0.2988128,0.4086975,0.44841171,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.22843533,1.45285932,1.99592356,0.38188295,0.85799641,0.44905222,0.99870231,-0.49065197,0.63612356,1.40523242,1.7647769,-0.67653358,3.10866435,5.82922762,1.01841772,-0.18475003,3.86546406,3.10866435,0.04622712,0.44660459,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.27914611,-0.24385309,2.85702943,7.03595972,2.69895578,0.44439078,1.58841368,-0.30256994,1.47571537,0.1761831,0.90335713,0.28779807,0.8183138,2.47198133,0.6422933,0.4826986,1.3883141,0.8183138,0.34350435,0.43843714,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.23219277,0.59050321,0.27403953,0.79568466,1.4280496,0.31346997,2.37924216,1.12146949,0.70930273,0.19623268,0.44058423,0.98357161,0.19439578,1.55233336,0.36575758,0.38658187,0.54503903,0.19439578,0.35252877,0.60365193,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.98215916,1.51011987,4.24816526,0.29215562,0.78453815,0.30978153,3.56178367,-0.68075655,0.29266466,0.15805555,0.77663499,0.67860955,0.59782438,2.16271649,0.57899918,0.50947624,1.11572523,0.59782438,0.39520719,0.15768172,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.02323444,-0.69826325,0.73006916,0.80706643,0.95888658,0.42321415,1.17092348,0.65417012,0.95504443,-4.12621405,-4.0118789,-0.03780706,16.09726894,0.0183275,1.61208958,-0.49253965,-2.42167074,-16.09680425,0.00023242,-1.03712487,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.32612974,-1.91635221,1.91300674,1.59949869,2.78926782,0.27806469,0.57681678,0.7650277,1.490321,0.62536388,0.89113803,0.34826772,0.79158639,2.433226,0.63871407,0.49279615,1.35529413,0.79158639,0.35591411,0.38978158,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.27842748,-0.71842427,1.66360711,1.36884587,1.15448803,0.12236959,1.75736067,-0.87276131,0.70878747,-1.09917683,-0.91582786,-0.27258074,0.83086431,0.3985167,0.6459112,-0.48657922,-0.57511931,-0.83643286,-0.34660301,-0.46558245,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.08757448,-0.69765615,0.11635937,0.13735126,4.17824637,0.31711659,3.12004399,-5.12177921,0.21109757,0.75677265,0.92559932,0.2280611,0.85748031,2.52471519,0.6548162,0.47935325,1.4343019,0.85748031,0.33800221,0.5052139,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.47116859,-0.64621819,0.98701725,1.40637208,3.7116493,0.046467,2.1112608,0.40692977,1.15439498,0.36972857,0.84368198,0.52653487,0.70190343,2.30567019,0.61846481,0.51281436,1.24424401,0.70190343,0.38553154,0.25493181,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.47177395,1.28110478,0.00705843,1.02900057,1.14725722,0.21265963,3.45221289,-0.10291112,1.14740876,0.42701778,0.63448959,0.9011668,0.40386827,1.89026045,0.48949505,0.47406232,0.86489972,0.40386827,0.3917493,0.17597734,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.30984458,1.20477279,1.73106251,7.82290925,0.29736783,0.29765325,2.00851303,-0.36303749,0.90822201,0.55036528,1.30840203,-0.8155993,1.70691589,3.69190723,0.83831082,0.25629014,2.38271066,1.70691589,0.17870968,1.33629716,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.16023731,-1.36030614,0.44684462,2.69670164,1.63192376,0.3955009,1.44550027,1.27510949,1.32411305,-0.88174469,-0.7074082,-0.79976446,0.49655949,0.4921082,0.53243525,-0.4952808,-0.49348782,-0.49976424,-0.39575071,-0.12879544,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.20086436,-0.38801153,1.18812252,0.65045474,3.40194339,0.2319576,5.29244621,-2.23140974,1.1995512,-2.20669968,-1.87806596,0.36991528,3.53668915,0.15458737,1.05982484,0.29193852,-0.77527201,-3.53267186,-0.02577551,-0.61038744,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.89266794,-1.82832712,0.0445328,1.08977517,3.55932084,0.14225309,2.23826491,0.81741163,1.06878944,-2.28431017,-2.25333894,-0.70351231,5.02845971,0.09706314,1.16800753,0.47863001,-0.86524292,-5.04631307,-0.01399962,-1.48640047,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.19588275,0.24468838,0.15297798,1.07367936,3.3760747,0.14226337,4.00525507,-2.58523218,1.07122799,0.53167876,0.84635414,0.47156666,0.71496228,2.32852938,0.61411031,0.4984822,1.26306155,0.71496228,0.36839487,0.27548385,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.02573097,-0.34159436,1.90460417,3.38725145,1.55167865,0.38656373,6.95632569,1.68024185,1.45722972,-2.91099956,-2.44372887,-0.98452972,5.97029595,0.08660148,1.23622283,0.49214472,-0.91733995,-5.97081057,-0.00189822,-1.15916034,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.92687136,-0.72788531,0.56449584,1.70897884,1.44208144,0.37826619,5.21791527,-1.68293207,1.08316615,-1.19731864,-0.89080579,-0.29952568,0.81940282,0.41580809,0.65116181,-0.47763817,-0.55865684,-0.80086539,-0.33917445,-0.41336218,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.29284227,-1.11092759,2.153934,0.22922485,2.74677591,0.20830156,4.67243999,0.59681659,0.70958275,0.91309144,1.14637334,-0.45496333,1.31796611,3.15306008,0.7622146,0.37038904,1.95863124,1.31796611,0.24060885,1.21780946,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
