x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
1.81659525,-0.93892562,0.85139978,1.18574778,3.14885424,0.49243112,5.3369234,-0.26294469,1.31955418,0.82143259,3.75927537,-0.70841238,14.0140656,42.16288614,1.57443711,0.48401017,15.99324438,14.0140656,0.01816548,0.51782049,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.74288398,1.20003904,2.59766609,0.46757182,2.02122602,0.39739404,1.32525409,1.95327993,1.25257091,0.30476053,2.4544216,0.99790199,5.95636257,11.45601927,1.25202573,-0.47605699,6.87120232,5.95636257,0.0191355,1.19507206,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.06047779,-0.68317119,0.4701504,1.49418708,2.37734405,0.14687007,5.24675031,0.68081741,1.204311,1.96339303,3.02566029,-0.08302531,9.15767547,20.61946918,1.39223439,-0.11491248,10.37633877,9.15767547,-0.00059266,1.07684256,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.58954785,-1.93596591,0.69341358,0.88287659,0.89886194,0.3534935,1.21096801,0.35262322,0.38222779,-0.19734259,1.04203822,-0.15591513,1.09226956,2.84585696,0.71093585,0.42674868,1.70620115,1.09226956,0.28303146,0.92342813,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.82202959,-1.31692959,0.31956045,1.26392935,1.88170092,0.20178801,1.34186556,0.65276261,0.14355864,0.19988886,2.04678216,0.16371639,4.21481478,7.79863672,1.1085601,-0.42021386,5.02613444,4.21481478,0.00474924,1.12887026,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.05221816,-1.45301269,0.7895073,0.28354582,1.52546287,0.36149541,1.93386414,-0.6514585,0.29869227,-0.12385295,1.67110493,-0.8586509,2.79381501,5.32029613,0.98216551,-0.10067093,3.53538251,2.79381501,0.0603226,0.49065131,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.08523747,0.0124856,1.00234169,0.56654659,4.4982603,0.55481645,2.33989425,-2.36780901,0.19231223,-0.23749317,4.57884929,0.96796345,20.97281494,97.48445391,1.71828293,0.13028303,24.67099685,20.97281494,-0.00085238,0.75888211,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.43105283,-1.47471181,1.18090815,1.19755898,4.56018311,0.16378673,2.75596749,0.16116261,0.81929087,-0.49614421,4.83364685,0.51514549,23.32679982,125.13219874,1.76721368,-0.11157342,27.75810595,23.32679982,0.00431053,0.56502881,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.19667956,0.1975423,3.06501324,0.4131738,3.57924784,0.47982638,2.54732826,-1.29569242,1.11252349,-0.72924831,3.78438733,-0.62388376,14.33451079,44.09337408,1.56380218,0.47838458,16.38092423,14.33451079,-0.00196715,0.50999241,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.66059141,0.07507188,0.93778445,1.39627466,4.01354267,0.2084398,2.95328179,0.19374597,1.10412855,0.99902226,4.39403432,0.94507023,19.35902859,81.49642743,1.6799116,0.28533315,22.59897062,19.35902859,-0.00660592,1.28535607,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.24649664,-0.09468766,0.63982434,5.04059128,2.42423152,0.388277,5.84720849,0.20069008,0.24227884,-0.94334358,2.91461666,0.25509465,8.50690024,18.48479095,1.36288193,-0.21950734,9.65155055,8.50690024,-0.00242009,0.74283019,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.2095428,-1.91826132,0.12691054,4.66912738,0.69015682,0.1916349,6.07022709,0.59139951,0.38234382,-1.10882897,1.18576583,-0.55860897,1.40891895,3.27796308,0.78082905,0.34448679,2.05888195,1.40891895,0.22413544,1.29019185,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.50621101,-0.90273692,0.2614686,3.48417844,2.08400926,0.2423249,0.73350059,0.11290818,0.70261739,-0.31987256,2.18662872,0.56140668,4.79844657,8.94527169,1.15548871,-0.47824388,5.64116365,4.79844657,0.00160818,1.43709696,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.4386212,1.18728945,1.16167924,1.43302796,2.18637525,0.2447047,2.50498606,1.14469657,0.74294645,0.44840266,2.54871218,0.96603059,6.55508714,12.96157346,1.25624429,-0.47218439,7.51726951,6.55508714,-0.01361936,0.78072855,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.204011,-0.29482062,1.70288746,0.99165114,0.98278379,0.20230557,2.34410427,0.87443627,0.96755947,-0.98013925,1.2632775,-0.74234236,1.59898854,3.54217812,0.81567486,0.28478587,2.2663728,1.59898854,0.19031126,1.34816948,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.56743439,0.82735562,0.25408239,2.09523184,1.71282663,0.23104809,4.54165523,0.02451128,1.90816722,-8.81704375,1.774908,-0.64168762,3.16479915,5.92763631,1.01698604,-0.20935917,3.92467366,3.16479915,0.0353889,0.44828588,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.34877894,0.8325171,0.8288488,6.04887964,1.65675267,0.21749385,3.6806935,0.19241244,1.35001176,-0.18616675,2.06966149,0.22430011,4.29446016,7.94633218,1.11921507,-0.42548993,5.10966424,4.29446016,0.00842883,1.18715892,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.03018823,0.09079875,0.51312578,1.38686253,1.24911047,0.44695017,1.83987559,-0.82181977,0.23874088,-0.03807652,1.38014549,-0.95165781,1.92304202,4.00634472,0.86117865,0.16616177,2.61563874,1.92304202,0.13201549,1.1905952,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.58584626,-0.09420207,0.76904292,2.46410054,2.17856968,0.28122327,1.12865161,-1.08820022,0.91597214,0.08800193,2.29725277,0.79869063,5.25634633,9.89457444,1.19716974,-0.48994835,6.1255905,5.25634633,0.00979958,1.46879649,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.37182974,-1.66006577,0.06014854,1.21986815,1.82041273,0.40123251,6.01185535,-1.20446859,1.08868092,-1.477815,2.24095826,0.68191891,5.00896093,9.37115934,1.1784394,-0.48219814,5.86337245,5.00896093,0.0089868,1.47957672,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-2.40714547,1.89066244,0.78040132,0.25718146,1.31864591,0.10297243,1.65471125,0.6247077,1.28623331,-0.38350039,1.53797147,-1.00513586,2.41590665,4.74448165,0.9167335,-0.0153185,3.13909558,2.41590665,0.06308797,0.70166505,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.96398315,0.59469611,0.00449104,0.33323127,0.71298195,0.39651083,5.79116317,-1.71092921,1.5777964,1.63182913,1.29800259,-0.77735223,1.66951843,3.63648351,0.83747644,0.27729163,2.34179447,1.66951843,0.19226769,1.35388205,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.09650409,-1.51458881,1.19092408,3.24609467,2.72134881,0.205637,4.39285844,1.0992721,0.40326035,-1.42874039,3.11903374,-0.36151147,9.72331743,22.60364983,1.41634933,-0.02255024,11.01170619,9.72331743,0.00096645,1.33488342,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.42876603,-0.70807967,0.12956905,2.0853826,0.68492264,0.33972333,1.15448521,0.71179139,0.68320609,0.00529507,0.90656406,0.30649532,0.81839035,2.46949618,0.64733893,0.49068923,1.38706997,0.81839035,0.35195623,0.43361507,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.59733365,-0.09794033,0.42101006,0.69777251,1.31482493,0.06346737,0.89357667,-0.81585992,0.356906,-1.6418383,1.28864014,-0.76985315,1.65120746,3.61221739,0.83131775,0.27841881,2.32228592,1.65120746,0.19098603,1.35267203,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.73008637,-0.65505114,0.33623591,0.52887549,2.29587212,0.69243321,5.97804266,-0.47490455,2.0314756,1.31013618,3.00777215,0.00582027,9.0101288,20.10230606,1.39371304,-0.13195431,10.21045879,9.0101288,0.00731817,1.00384085,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.19146082,1.73870051,0.46882218,0.43197656,2.42564551,0.40832352,3.17675594,-1.2960633,1.1985717,-0.65019718,2.66563223,0.83651774,7.15734244,14.5374429,1.2903313,-0.41215341,8.16986291,7.15734244,-0.01157003,0.52960326,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.51457751,-0.97216263,0.83236607,0.56282895,5.89551817,0.13518624,3.50936406,2.96118327,0.70511666,-0.54635502,6.43735258,0.98542978,41.25988597,615.37473881,2.0196222,0.15238294,53.54794777,41.25988597,0.01514578,1.24991905,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.69764434,0.67712905,0.21345475,0.78616655,3.86459126,0.24890224,6.93078687,0.14915384,2.15123758,0.3463395,4.59544828,0.94169857,21.17533685,99.71885335,1.71622305,0.10210349,24.93560515,21.17533685,-0.00697644,0.69280152,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.32623937,1.64932184,0.81984624,11.54551232,1.84754089,0.11291491,1.31145817,-0.16469902,0.33273071,-0.38694909,1.97844967,-0.06068404,3.92392031,7.25189125,1.08923526,-0.36945943,4.72029556,3.92392031,0.01479686,0.90212319,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.78316484,-0.42799749,0.04629918,0.6867288,0.61253904,0.35924278,0.47818061,1.32815249,1.05238092,-2.12735924,0.74876488,0.73479017,0.5568137,2.10572407,0.56225296,0.50585582,1.06393181,0.5568137,0.39765599,0.13835144,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.68712474,-0.25079075,0.1307612,1.14820361,1.18007047,0.25585077,0.61286918,2.31409822,1.0842746,-1.66432732,1.36406368,-0.94772496,1.89011002,3.96174835,0.85062199,0.16846027,2.58089601,1.89011002,0.12898784,1.20441577,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.41641081,-1.14269637,0.21212618,0.56906497,4.90095303,0.37675397,8.06157966,-1.28692638,0.94819408,4.5113813,5.79446162,-0.62253944,33.4260034,323.86969009,1.92818509,-0.40812464,41.8134184,33.4260034,0.01416411,0.52317741,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.62915471,-1.52733074,1.62833408,1.2811354,1.45058264,0.3757957,1.86850426,0.19381453,0.74063919,1.21815416,1.73812203,-0.7256987,3.03668719,5.71625313,1.00327587,-0.17644088,3.79043275,3.03668719,0.04068407,0.43475281,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.51619637,1.24802083,1.01693561,3.19731285,1.61560972,0.11300822,1.66885892,0.79942419,0.8141169,-0.68309003,1.84150974,-0.46844398,3.40503441,6.33352536,1.04098852,-0.26725145,4.17635923,3.40503441,0.02662361,0.53570396,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
2.44659327,0.46214484,0.80092969,0.11311777,0.46832179,0.32797467,0.17429935,0.42068745,0.74257036,-0.12786014,0.64034362,0.95893176,0.40377126,1.87574666,0.5043442,0.49600296,0.85335685,0.40377126,0.41979022,0.23999805,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.58220065,-1.5967854,3.33347734,0.9124497,2.73112708,0.29583218,3.08098336,1.42824156,0.82703264,0.47641207,3.1505764,-0.51509199,10.01025689,23.70607179,1.41122997,0.00897358,11.33827188,10.01025689,-0.0158231,1.4132209,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.80563588,-0.93784037,2.10584985,5.24768905,2.51728406,0.08876205,4.25255026,-0.28704565,0.4832834,-0.25097205,2.83300531,0.43295981,8.11049629,17.28808916,1.33029251,-0.29251232,9.21478213,8.11049629,-0.01797185,0.57274908,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.3779993,1.37692058,0.64970557,0.16609474,0.87874416,0.57898537,4.31374589,0.2855935,1.27356648,0.20683458,1.41323344,-0.95603324,1.99033901,4.09749735,0.88317993,0.16233741,2.6865092,1.99033901,0.13916514,1.16051957,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.02358618,-0.55767246,0.12558502,0.51752249,0.6286208,0.27174566,10.20749374,2.67859161,1.37618936,0.41439953,1.73828462,-0.72062166,3.04708801,5.73585906,1.0008269,-0.1842412,3.80152589,3.04708801,0.03603695,0.43099266,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.95797648,-1.41358568,3.95614031,0.65953249,1.857902,0.37589546,2.76627732,-0.3209071,0.6779777,1.21175499,2.18274149,0.55852006,4.79669273,8.94639838,1.15116855,-0.48296486,5.63956708,4.79669273,-0.00293089,1.43331582,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.20107065,-1.28806924,1.84122541,0.46640767,0.24147413,0.15451032,2.10035136,1.0087235,1.12309894,-0.40809962,0.5353153,0.99112185,0.28670853,1.70941369,0.42803384,0.43770157,0.69518855,0.28670853,0.38147184,0.37275938,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.30392305,-0.56393403,0.06076166,1.38990004,3.67613547,0.2728532,2.13610579,4.55876023,1.96002579,0.2410408,4.32520889,0.85099981,18.68418979,75.35497831,1.67492028,0.35483482,21.74009439,18.68418979,0.00303922,1.45215644,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.2385672,-0.21859426,3.08441878,2.73186973,0.38512482,0.2714972,3.57309683,0.04323236,0.88183636,-1.78640431,0.6759352,0.84475705,0.45773353,1.96818045,0.51540814,0.48619253,0.93720565,0.45773353,0.39368907,0.13789868,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.55967862,1.41560265,0.06747658,0.53408308,1.97799028,0.44272734,4.39578682,4.45308879,1.73624771,-0.14970235,2.80855298,0.58584332,7.86216022,16.49892909,1.3413755,-0.3077383,8.93899502,7.86216022,0.00572542,0.52569508,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.37887509,-0.10576197,2.88304452,2.31157097,3.1021173,0.38338186,8.75123133,0.04566239,1.02054514,0.93269739,3.93970961,-0.15935887,15.61636055,52.10358502,1.58630532,0.48550876,17.93416123,15.61636055,-0.01378887,0.84145571,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.36981118,-1.75355169,0.43589159,1.33744593,0.14639509,0.20420193,5.48425162,2.08955673,0.64216999,3.9897424,1.00321931,0.0466123,0.99285031,2.70364432,0.70159212,0.47260738,1.5896846,0.99285031,0.32763535,0.73795985,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.812442,0.06571456,0.69387417,1.87355147,1.28102254,0.06084479,3.05145859,0.10870774,1.82786784,-0.63204926,1.58665409,-0.96443494,2.55718964,4.95863274,0.93922323,-0.05208044,3.28759198,2.55718964,0.05796154,0.59835686,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.1316772,-1.88548237,1.3751189,0.19873807,5.16976176,0.38044606,3.46903561,0.16275318,0.51174828,0.42432801,5.53949628,-0.99149851,30.67274909,254.21609992,1.87897554,-0.49705257,37.86160225,30.67274909,0.00131677,0.88248844,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.76020474,-0.13242972,0.4476427,0.65255742,2.30623796,0.46549339,1.5128587,0.6678613,0.42756316,-1.64477982,2.50075165,1.01620121,6.18363402,11.99653605,1.26553899,-0.46636676,7.11488563,6.18363402,0.01888673,1.05659895,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.52908617,-1.9037762,3.72944594,1.46154532,1.37713257,0.22682428,2.16085311,2.03486586,0.23293808,-3.30655448,1.55426171,-0.98784053,2.42691335,4.75140161,0.9345416,0.00595195,3.14967885,2.42691335,0.08254658,0.72730246,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.97812915,1.90420598,0.023936,0.68715902,2.81259229,0.25047505,2.69474483,-1.52930099,1.40028878,0.50145561,3.0946699,-0.25375419,9.52631901,21.87481239,1.41707575,-0.04680128,10.78868464,9.52631901,0.00978546,1.25982605,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.06102263,1.76333809,0.56678411,0.16275908,0.47592096,0.08187367,2.19747807,1.38298665,0.17671982,1.21903969,0.82768042,0.47584233,0.69212098,2.30180064,0.59822592,0.48659477,1.23795532,0.69212098,0.35759448,0.24927539,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.36769402,-1.63717952,0.03055115,1.44274595,2.48925074,0.12373287,1.05229116,-0.75160467,0.84823529,0.14022022,2.54896994,0.96701821,6.55348212,12.95642535,1.25682684,-0.47165648,7.51548044,6.55348212,-0.01290778,0.78273641,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.84261361,-1.42115942,0.13357281,1.60287084,0.59132684,0.22992612,3.1040219,-0.46787519,0.16118524,0.44850884,0.81319337,0.48622941,0.67316486,2.27860965,0.58677441,0.47943897,1.21650292,0.67316486,0.35166102,0.22723888,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.51796295,1.6993007,0.62681604,1.13983452,0.65503575,0.58204915,8.65326955,1.93726712,0.46766852,-0.95756968,1.53220022,-0.99829238,2.35835717,4.6472047,0.92595236,0.02821198,3.077334,2.35835717,0.08885471,0.7901438,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.62741182,-0.19966696,0.02465335,3.88350815,4.40035324,0.07269425,1.51670717,-0.77300469,0.41397083,-2.18844952,4.42482303,0.97528598,19.45157761,82.16644382,1.70425495,0.30175634,22.71062338,19.45157761,0.01627411,1.28772908,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.32250842,-0.24204133,0.23655143,0.60111967,0.38349858,0.55986226,8.12692451,1.40910231,0.96152546,-0.91476151,1.20604301,-0.5916991,1.44999605,3.33271106,0.7929625,0.3388734,2.1034487,1.44999605,0.22280028,1.31592644,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.69853571,1.59270703,0.48579388,0.722297,0.81078155,0.26311979,2.10921793,-0.14061484,2.05400139,2.37812061,1.27118309,-0.73094713,1.60518126,3.54723672,0.82420585,0.29472791,2.2723246,1.60518126,0.19981414,1.35721446,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
2.99363398,-1.92125381,0.200252,1.57305611,4.21124505,0.44410965,1.22608187,-1.11962976,0.80695196,0.04199592,4.36911985,0.9050044,18.85844986,76.67487017,1.70500908,0.36944049,21.95341414,18.85844986,0.02993633,1.45312878,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.22843533,1.45285932,1.99592356,0.38188295,0.85799641,0.44905222,0.99870231,-0.49065197,0.63612356,1.40523242,1.08634001,-0.25872596,1.17746103,2.95893077,0.73660018,0.41570871,1.80132404,1.17746103,0.27518952,1.04894525,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.27914611,-0.24385309,2.85702943,7.03595972,2.69895578,0.44439078,1.58841368,-0.30256994,1.47571537,0.1761831,2.95993979,0.11402445,8.774985,19.34795993,1.37414204,-0.17786251,9.94944728,8.774985,-0.00276404,0.87586548,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.23219277,0.59050321,0.27403953,0.79568466,1.4280496,0.31346997,2.37924216,1.12146949,0.70930273,0.19623268,1.7933234,-0.60809609,3.21000821,5.99777568,1.02872241,-0.21083339,3.97166363,3.21000821,0.04179526,0.46468852,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.98215916,1.51011987,4.24816526,0.29215562,0.78453815,0.30978153,3.56178367,-0.68075655,0.29266466,0.15805555,1.13454605,-0.37206196,1.27482671,3.08918984,0.76346372,0.39903122,1.90932683,1.27482671,0.26444212,1.17196834,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.02323444,-0.69826325,0.73006916,0.80706643,0.95888658,0.42321415,1.17092348,0.65417012,0.95504443,-4.12621405,0.98960521,0.03361227,0.97909101,2.68977958,0.68805179,0.45920048,1.57588017,0.97909101,0.31423114,0.72396581,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.32612974,-1.91635221,1.91300674,1.59949869,2.78926782,0.27806469,0.57681678,0.7650277,1.490321,0.62536388,3.03598263,-0.09935484,9.20065997,20.7568946,1.39770271,-0.10475176,10.42399667,9.20065997,0.0032723,1.10070303,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.27842748,-0.71842427,1.66360711,1.36884587,1.15448803,0.12236959,1.75736067,-0.87276131,0.70878747,-1.09917683,1.23072305,-0.67232099,1.51875604,3.43046569,0.80078887,0.30949963,2.17917632,1.51875604,0.20328669,1.33812717,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.08757448,-0.69765615,0.11635937,0.13735126,4.17824637,0.31711659,3.12004399,-5.12177921,0.21109757,0.75677265,4.14353259,0.43739344,17.17524471,63.07941279,1.63703462,0.45259403,19.8500785,17.17524471,-0.00087577,1.39255729,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.47116859,-0.64621819,0.98701725,1.40637208,3.7116493,0.046467,2.1112608,0.40692977,1.15439498,0.36972857,4.03073472,0.06502829,16.14315272,55.49473622,1.62734908,0.50680587,18.57217432,16.14315272,0.01471161,1.064315,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.47177395,1.28110478,0.00705843,1.02900057,1.14725722,0.21265963,3.45221289,-0.10291112,1.14740876,0.42701778,1.53213171,-0.99802434,2.35718849,4.64519963,0.9262052,0.02920306,3.07607425,2.35718849,0.08946837,0.79213728,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.30984458,1.20477279,1.73106251,7.82290925,0.29736783,0.29765325,2.00851303,-0.36303749,0.90822201,0.55036528,0.579136,0.97470227,0.33491771,1.7820738,0.45801227,0.45990326,0.76415967,0.33491771,0.39398817,0.29298322,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.16023731,-1.36030614,0.44684462,2.69670164,1.63192376,0.3955009,1.44550027,1.27510949,1.32411305,-0.88174469,1.8998542,-0.30626416,3.61393472,6.69403765,1.0636105,-0.30868212,4.39510142,3.61393472,0.02384274,0.66458126,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.20086436,-0.38801153,1.18812252,0.65045474,3.40194339,0.2319576,5.29244621,-2.23140974,1.1995512,-2.20669968,3.6607025,-0.87626747,13.38804934,38.81262597,1.54074376,0.43173609,15.25126533,13.38804934,0.00200788,0.58073067,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.89266794,-1.82832712,0.0445328,1.08977517,3.55932084,0.14225309,2.23826491,0.81741163,1.06878944,-2.28431017,3.72491382,-0.75100442,13.93263822,41.830558,1.54581014,0.45422791,15.90125425,13.93263822,-0.00892717,0.4925065,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.19588275,0.24468838,0.15297798,1.07367936,3.3760747,0.14226337,4.00525507,-2.58523218,1.07122799,0.53167876,3.62881592,-0.91967233,13.1560512,37.59643362,1.53383665,0.41455111,14.97666343,13.1560512,0.00195792,0.64289009,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.02573097,-0.34159436,1.90460417,3.38725145,1.55167865,0.38656373,6.95632569,1.68024185,1.45722972,-2.91099956,2.21532152,0.62640349,4.90853225,9.16645625,1.16775007,-0.48061452,5.75729733,4.90853225,0.00564214,1.46457304,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.92687136,-0.72788531,0.56449584,1.70897884,1.44208144,0.37826619,5.21791527,-1.68293207,1.08316615,-1.19731864,1.80045011,-0.6007015,3.21759949,6.00580125,1.03573366,-0.20404934,3.97928574,3.21759949,0.04871502,0.47179857,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.29284227,-1.11092759,2.153934,0.22922485,2.74677591,0.20830156,4.67243999,0.59681659,0.70958275,0.91309144,3.26544073,-0.74964147,10.67930852,26.26553623,1.4483034,0.12249405,12.09790858,10.67930852,-0.00293132,1.49085079,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.03782648,0.23989218,0.41009995,0.72773517,1.59717205,0.11559641,2.76754376,-0.13339528,0.16922702,-0.27815834,1.84297691,-0.49161925,3.36879608,6.26048568,1.05157281,-0.23962428,4.13764901,3.36879608,0.04398305,0.52629582,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
