x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
1.74288398,1.20003904,2.59766609,0.46757182,2.02122602,0.39739404,1.32525409,1.95327993,1.25257091,0.30476053,1.73591356,-0.75611005,2.97061858,5.5935016,1.01750348,-0.12812133,3.72000958,2.97061858,0.0690339,0.46487978,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.06047779,-0.68317119,0.4701504,1.49418708,2.37734405,0.14687007,5.24675031,0.68081741,1.204311,1.96339303,1.50246041,-1.00055841,2.25860018,4.49484259,0.91691128,0.06691941,2.97163613,2.25860018,0.10358925,0.89546686,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.58954785,-1.93596591,0.69341358,0.88287659,0.89886194,0.3534935,1.21096801,0.35262322,0.38222779,-0.19734259,0.27859628,0.77353561,0.07504008,1.32319088,0.24446764,0.26349252,0.32136661,0.07504008,0.252953,0.75946591,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.82202959,-1.31692959,0.31956045,1.26392935,1.88170092,0.20178801,1.34186556,0.65276261,0.14355864,0.19988886,0.10794687,0.34868221,0.00527451,1.11496332,0.10168035,0.10690458,0.11485104,0.00527451,0.10613215,0.44082461,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.05221816,-1.45301269,0.7895073,0.28354582,1.52546287,0.36149541,1.93386414,-0.6514585,0.29869227,-0.12385295,0.26933163,0.74928509,0.0722989,1.30925078,0.2383796,0.25642042,0.30770727,0.0722989,0.24734495,0.75908132,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.08523747,0.0124856,1.00234169,0.56654659,4.4982603,0.55481645,2.33989425,-2.36780901,0.19231223,-0.23749317,0.3100958,0.82789885,0.09583639,1.36386611,0.2698983,0.29043638,0.3614467,0.09583639,0.27691124,0.76423051,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.43105283,-1.47471181,1.18090815,1.19755898,4.56018311,0.16378673,2.75596749,0.16116261,0.81929087,-0.49614421,0.89715452,0.33462859,0.80148092,2.44637552,0.64239098,0.49281028,1.36691459,0.80148092,0.35526594,0.40532891,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.19667956,0.1975423,3.06501324,0.4131738,3.57924784,0.47982638,2.54732826,-1.29569242,1.11252349,-0.72924831,1.29231663,-0.80029778,1.6732028,3.64641392,0.82845377,0.2606654,2.34671586,1.6732028,0.1781956,1.33904749,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.66059141,0.07507188,0.93778445,1.39627466,4.01354267,0.2084398,2.95328179,0.19374597,1.10412855,0.99902226,1.33309336,-0.88245706,1.78818823,3.81128927,0.84341649,0.21635062,2.47093887,1.78818823,0.15513845,1.28766352,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.24649664,-0.09468766,0.63982434,5.04059128,2.42423152,0.388277,5.84720849,0.20069008,0.24227884,-0.94334358,0.46711249,0.9929712,0.21803802,1.5968533,0.38250995,0.40106473,0.5877183,0.21803802,0.36049981,0.53038716,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.2095428,-1.91826132,0.12691054,4.66912738,0.69015682,0.1916349,6.07022709,0.59139951,0.38234382,-1.10882897,0.39915523,0.95016789,0.15890666,1.4915962,0.33526974,0.35745284,0.4861165,0.15890666,0.330393,0.66962805,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.50621101,-0.90273692,0.2614686,3.48417844,2.08400926,0.2423249,0.73350059,0.11290818,0.70261739,-0.31987256,0.77882035,0.62291666,0.6094096,2.1848961,0.57373004,0.49493559,1.13422357,0.6094096,0.37685056,0.16115517,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.4386212,1.18728945,1.16167924,1.43302796,2.18637525,0.2447047,2.50498606,1.14469657,0.74294645,0.44840266,0.92075365,0.1879708,0.86010035,2.53318353,0.64579339,0.4633583,1.43977365,0.86010035,0.32122748,0.52042445,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.204011,-0.29482062,1.70288746,0.99165114,0.98278379,0.20230557,2.34410427,0.87443627,0.96755947,-0.98013925,1.00674876,-0.02964766,1.01561488,2.74023765,0.69549188,0.44888109,1.61823616,1.01561488,0.30380704,0.79081754,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.56743439,0.82735562,0.25408239,2.09523184,1.71282663,0.23104809,4.54165523,0.02451128,1.90816722,-8.81704375,1.19548672,-0.59640664,1.43711355,3.31829968,0.78331063,0.33120018,2.09018273,1.43711355,0.21463606,1.30497683,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.34877894,0.8325171,0.8288488,6.04887964,1.65675267,0.21749385,3.6806935,0.19241244,1.35001176,-0.18616675,1.74779443,-0.70774046,3.06350163,5.75849829,1.00857928,-0.18007957,3.81840554,3.06350163,0.04231702,0.43804973,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.03018823,0.09079875,0.51312578,1.38686253,1.24911047,0.44695017,1.83987559,-0.82181977,0.23874088,-0.03807652,0.27404103,0.76883618,0.07054901,1.31858667,0.23994535,0.25896071,0.31676542,0.07054901,0.24843675,0.75502241,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.58584626,-0.09420207,0.76904292,2.46410054,2.17856968,0.28122327,1.12865161,-1.08820022,0.91597214,0.08800193,1.16940494,-0.48562857,1.35969888,3.20712486,0.77760723,0.36954964,2.00385077,1.35969888,0.24298398,1.25607939,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.37182974,-1.66006577,0.06014854,1.21986815,1.82041273,0.40123251,6.01185535,-1.20446859,1.08868092,-1.477815,0.97383307,0.09746764,0.94484097,2.64196554,0.6818101,0.46998437,1.53569411,0.94484097,0.32560538,0.65913656,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-2.40714547,1.89066244,0.78040132,0.25718146,1.31864591,0.10297243,1.65471125,0.6247077,1.28623331,-0.38350039,1.24638415,-0.7751283,1.58998598,3.53840381,0.79590906,0.25853093,2.25847169,1.58998598,0.16609518,1.32572556,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.96398315,0.59469611,0.00449104,0.33323127,0.71298195,0.39651083,5.79116317,-1.71092921,1.5777964,1.63182913,1.92463736,-0.25424069,3.67685538,6.79656189,1.07950881,-0.30801229,4.46051602,3.67685538,0.03368886,0.7126156,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.09650409,-1.51458881,1.19092408,3.24609467,2.72134881,0.205637,4.39285844,1.0992721,0.40326035,-1.42874039,0.44914406,0.9877423,0.20182948,1.56642396,0.37127196,0.39149396,0.5585786,0.20182948,0.35543509,0.5813051,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.42876603,-0.70807967,0.12956905,2.0853826,0.68492264,0.33972333,1.15448521,0.71179139,0.68320609,0.00529507,0.80153291,0.59905229,0.63988765,2.22370622,0.59054274,0.50414731,1.17000581,0.63988765,0.38319418,0.18865033,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.59733365,-0.09794033,0.42101006,0.69777251,1.31482493,0.06346737,0.89357667,-0.81585992,0.356906,-1.6418383,0.31721055,0.83523237,0.10284194,1.37108634,0.27694446,0.29749697,0.36865976,0.10284194,0.28393676,0.77097893,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.73008637,-0.65505114,0.33623591,0.52887549,2.29587212,0.69243321,5.97804266,-0.47490455,2.0314756,1.31013618,2.2882597,0.7797307,5.21007407,9.79335999,1.19543657,-0.4870494,6.07637745,5.21007407,0.01147225,1.47720292,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.19146082,1.73870051,0.46882218,0.43197656,2.42564551,0.40832352,3.17675594,-1.2960633,1.1985717,-0.65019718,1.24068511,-0.72477287,1.55709145,3.48751407,0.80017037,0.28523468,2.2217218,1.55709145,0.18588345,1.33702972,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.51457751,-0.97216263,0.83236607,0.56282895,5.89551817,0.13518624,3.50936406,2.96118327,0.70511666,-0.54635502,0.87764021,0.4338214,0.75904242,2.38420857,0.63706246,0.50921371,1.3137492,0.75904242,0.37608915,0.33247207,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.69764434,0.67712905,0.21345475,0.78616655,3.86459126,0.24890224,6.93078687,0.14915384,2.15123758,0.3463395,2.2985362,0.81209827,5.30841212,10.02234199,1.18861513,-0.50440999,6.18170004,5.30841212,-0.00332914,1.44322844,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.32623937,1.64932184,0.81984624,11.54551232,1.84754089,0.11291491,1.31145817,-0.16469902,0.33273071,-0.38694909,1.03259033,-0.11565904,1.06972847,2.81424538,0.70765237,0.43531078,1.68023181,1.06972847,0.29094568,0.8846671,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.78316484,-0.42799749,0.04629918,0.6867288,0.61253904,0.35924278,0.47818061,1.32815249,1.05238092,-2.12735924,0.93072127,0.24771858,0.85955691,2.52438343,0.66166072,0.48904657,1.43518875,0.85955691,0.34804301,0.50221076,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.68712474,-0.25079075,0.1307612,1.14820361,1.18007047,0.25585077,0.61286918,2.31409822,1.0842746,-1.66432732,0.83343879,0.43625118,0.70615592,2.3235011,0.59848197,0.47892112,1.2564321,0.70615592,0.34781014,0.27042495,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.41641081,-1.14269637,0.21212618,0.56906497,4.90095303,0.37675397,8.06157966,-1.28692638,0.94819408,4.5113813,1.5797993,-0.96465209,2.46537767,4.79987794,0.9563702,0.01932515,3.1891767,2.46537767,0.10035189,0.73008904,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.62915471,-1.52733074,1.62833408,1.2811354,1.45058264,0.3757957,1.86850426,0.19381453,0.74063919,1.21815416,0.88847446,0.31832125,0.79431467,2.44047166,0.63280381,0.48179474,1.36041309,0.79431467,0.3440008,0.4004142,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.51619637,1.24802083,1.01693561,3.19731285,1.61560972,0.11300822,1.66885892,0.79942419,0.8141169,-0.68309003,1.03402336,-0.1279556,1.07474418,2.8217511,0.70738841,0.43180109,1.6861987,1.07474418,0.28759398,0.89426855,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
2.44659327,0.46214484,0.80092969,0.11311777,0.46832179,0.32797467,0.17429935,0.42068745,0.74257036,-0.12786014,1.04529469,-0.04092287,1.06655729,2.79995997,0.72797364,0.4700549,1.67272006,1.06655729,0.32517117,0.85991867,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.58220065,-1.5967854,3.33347734,0.9124497,2.73112708,0.29583218,3.08098336,1.42824156,0.82703264,0.47641207,0.91323469,0.20521239,0.84732433,2.51629748,0.64120912,0.4636818,1.42499905,0.84732433,0.32208951,0.49876446,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.80563588,-0.93784037,2.10584985,5.24768905,2.51728406,0.08876205,4.25255026,-0.28704565,0.4832834,-0.25097205,0.66580175,0.81971516,0.44960555,1.96345152,0.50303129,0.47166864,0.93161415,0.44960555,0.37773708,0.11852469,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.3779993,1.37692058,0.64970557,0.16609474,0.87874416,0.57898537,4.31374589,0.2855935,1.27356648,0.20683458,1.50837301,-0.99611591,2.26758013,4.50610086,0.92190624,0.06979004,2.98088286,2.26758013,0.10750696,0.89532742,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.02358618,-0.55767246,0.12558502,0.51752249,0.6286208,0.27174566,10.20749374,2.67859161,1.37618936,0.41439953,1.38260044,-0.95409757,1.9297571,4.01601769,0.86224354,0.16399059,2.62280619,1.9297571,0.13119955,1.18535356,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.95797648,-1.41358568,3.95614031,0.65953249,1.857902,0.37589546,2.76627732,-0.3209071,0.6779777,1.21175499,0.92017782,0.20930665,0.85486939,2.52431507,0.64781462,0.46972496,1.43277521,0.85486939,0.32806846,0.50732259,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.20107065,-1.28806924,1.84122541,0.46640767,0.24147413,0.15451032,2.10035136,1.0087235,1.12309894,-0.40809962,1.12329201,-0.38557258,1.2642955,3.07913871,0.75190354,0.38683566,1.89894289,1.2642955,0.25234903,1.16162,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.30392305,-0.56393403,0.06076166,1.38990004,3.67613547,0.2728532,2.13610579,4.55876023,1.96002579,0.2410408,2.09987744,0.30259422,4.39976969,8.14343017,1.13342089,-0.43118985,5.22016591,4.39976969,0.01369146,1.25910565,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.2385672,-0.21859426,3.08441878,2.73186973,0.38512482,0.2714972,3.57309683,0.04323236,0.88183636,-1.78640431,1.01255683,-0.04931168,1.02772261,2.75681907,0.69820499,0.44584268,1.63216103,1.02772261,0.30084113,0.8122872,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.55967862,1.41560265,0.06747658,0.53408308,1.97799028,0.44272734,4.39578682,4.45308879,1.73624771,-0.14970235,1.95213268,-0.16157701,3.79459879,7.0099784,1.08622699,-0.33576336,4.58417653,3.79459879,0.02663703,0.80082458,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.37887509,-0.10576197,2.88304452,2.31157097,3.1021173,0.38338186,8.75123133,0.04566239,1.02054514,0.93269739,1.34953082,-0.92300686,1.84485149,3.89535972,0.84627848,0.18778495,2.532243,1.84485149,0.13875257,1.24189779,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.36981118,-1.75355169,0.43589159,1.33744593,0.14639509,0.20420193,5.48425162,2.08955673,0.64216999,3.9897424,1.16772119,-0.45151715,1.34546738,3.18462227,0.7810354,0.3838582,1.98729507,1.34546738,0.2551086,1.24458799,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.812442,0.06571456,0.69387417,1.87355147,1.28102254,0.06084479,3.05145859,0.10870774,1.82786784,-0.63204926,1.77023785,-0.63508875,3.1801152,5.96152698,1.00733,-0.22888942,3.94131877,3.1801152,0.02174697,0.44191759,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.1316772,-1.88548237,1.3751189,0.19873807,5.16976176,0.38044606,3.46903561,0.16275318,0.51174828,0.42432801,0.59950231,0.95411932,0.35914271,1.8201324,0.47018572,0.46667576,0.79981991,0.35914271,0.39506411,0.24781197,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.76020474,-0.13242972,0.4476427,0.65255742,2.30623796,0.46549339,1.5128587,0.6678613,0.42756316,-1.64477982,0.50766943,1.01711523,0.25776809,1.65002826,0.41642339,0.43288826,0.6395222,0.25776809,0.38779478,0.50305595,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.52908617,-1.9037762,3.72944594,1.46154532,1.37713257,0.22682428,2.16085311,2.03486586,0.23293808,-3.30655448,0.04712326,0.15862985,-0.00254362,1.0485212,0.04579583,0.04702732,0.04851128,-0.00254362,0.04695554,0.20877876,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.97812915,1.90420598,0.023936,0.68715902,2.81259229,0.25047505,2.69474483,-1.52930099,1.40028878,0.50145561,1.75012959,-0.71843786,3.03859349,5.70910944,1.01786632,-0.15653981,3.79165451,3.03859349,0.05746071,0.45096744,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.06102263,1.76333809,0.56678411,0.16275908,0.47592096,0.08187367,2.19747807,1.38298665,0.17671982,1.21903969,0.38665874,0.93776002,0.14721241,1.47714581,0.32390937,0.34615975,0.47183986,0.14721241,0.31980409,0.66778975,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.36769402,-1.63717952,0.03055115,1.44274595,2.48925074,0.12373287,1.05229116,-0.75160467,0.84823529,0.14022022,0.72917234,0.709135,0.53814811,2.08823899,0.54184435,0.48451374,1.04607714,0.53814811,0.37585416,0.11769118,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.84261361,-1.42115942,0.13357281,1.60287084,0.59132684,0.22992612,3.1040219,-0.46787519,0.16118524,0.44850884,0.05214242,0.2014599,-0.01344622,1.054692,0.04976373,0.05190837,0.05466752,-0.01344622,0.0517336,0.26652996,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.51796295,1.6993007,0.62681604,1.13983452,0.65503575,0.58204915,8.65326955,1.93726712,0.46766852,-0.95756968,0.59642109,0.94431088,0.35674379,1.8198582,0.46582395,0.46141756,0.79915614,0.35674379,0.38892052,0.23506191,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.62741182,-0.19966696,0.02465335,3.88350815,4.40035324,0.07269425,1.51670717,-0.77300469,0.41397083,-2.18844952,0.57481187,0.99941179,0.32823854,1.76438857,0.46002216,0.46568534,0.74821847,0.32823854,0.40419914,0.34338245,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.32250842,-0.24204133,0.23655143,0.60111967,0.38349858,0.55986226,8.12692451,1.40910231,0.96152546,-0.91476151,0.97785858,0.08283199,0.95313553,2.6534208,0.68360789,0.46784049,1.54539525,0.95313553,0.32328046,0.6746042,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.69853571,1.59270703,0.48579388,0.722297,0.81078155,0.26311979,2.10921793,-0.14061484,2.05400139,2.37812061,2.55257813,0.99674491,6.48702791,12.7577695,1.27269072,-0.45756981,7.44215436,6.48702791,0.0078463,0.85347623,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
2.99363398,-1.92125381,0.200252,1.57305611,4.21124505,0.44410965,1.22608187,-1.11962976,0.80695196,0.04199592,1.08832309,-0.15246419,1.15011885,2.91165465,0.75185889,0.45724649,1.76697298,1.15011885,0.31425871,0.99432261,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.22843533,1.45285932,1.99592356,0.38188295,0.85799641,0.44905222,0.99870231,-0.49065197,0.63612356,1.40523242,1.05532904,-0.16359023,1.11118747,2.8686494,0.72160826,0.43234394,1.72655306,1.11118747,0.28896367,0.9488483,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.27914611,-0.24385309,2.85702943,7.03595972,2.69895578,0.44439078,1.58841368,-0.30256994,1.47571537,0.1761831,2.01343353,0.04815877,4.06237174,7.50712984,1.10121458,-0.391597,4.86564348,4.06237174,0.01269434,1.01324873,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.23219277,0.59050321,0.27403953,0.79568466,1.4280496,0.31346997,2.37924216,1.12146949,0.70930273,0.19623268,0.87781805,0.38356491,0.7688154,2.40238766,0.63119515,0.49422623,1.32817099,0.7688154,0.35910067,0.35402819,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.98215916,1.51011987,4.24816526,0.29215562,0.78453815,0.30978153,3.56178367,-0.68075655,0.29266466,0.15805555,0.80014199,0.62193301,0.63442792,2.21392409,0.59221619,0.50979736,1.16180906,0.63442792,0.39031675,0.18437181,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.02323444,-0.69826325,0.73006916,0.80706643,0.95888658,0.42321415,1.17092348,0.65417012,0.95504443,-4.12621405,0.60012297,0.95139499,0.3601011,1.82215185,0.47016761,0.46621224,0.80164553,0.3601011,0.39415874,0.24358952,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.32612974,-1.91635221,1.91300674,1.59949869,2.78926782,0.27806469,0.57681678,0.7650277,1.490321,0.62536388,1.67714219,-0.85121059,2.80513853,5.33608509,0.98679223,-0.09909454,3.54708168,2.80513853,0.06363511,0.4914281,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.27842748,-0.71842427,1.66360711,1.36884587,1.15448803,0.12236959,1.75736067,-0.87276131,0.70878747,-1.09917683,0.71246296,0.77716027,0.50879433,2.04190786,0.53677295,0.49230264,1.00484277,0.50879433,0.390402,0.1230452,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.08757448,-0.69765615,0.11635937,0.13735126,4.17824637,0.31711659,3.12004399,-5.12177921,0.21109757,0.75677265,0.2993384,0.80853649,0.08925279,1.34927215,0.26165323,0.2816222,0.34710845,0.08925279,0.26936161,0.76595276,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.47116859,-0.64621819,0.98701725,1.40637208,3.7116493,0.046467,2.1112608,0.40692977,1.15439498,0.36972857,1.45662177,-0.96868229,2.09381638,4.24347709,0.90749224,0.14217532,2.79596232,2.09381638,0.13871666,1.0872631,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.47177395,1.28110478,0.00705843,1.02900057,1.14725722,0.21265963,3.45221289,-0.10291112,1.14740876,0.42701778,1.31995908,-0.85682697,1.75005093,3.75625194,0.83886329,0.23158239,2.42979355,1.75005093,0.16301777,1.30918783,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.30984458,1.20477279,1.73106251,7.82290925,0.29736783,0.29765325,2.00851303,-0.36303749,0.90822201,0.55036528,1.58611759,-0.96308238,2.50904807,4.87273423,0.95205737,-0.00912316,3.23578903,2.50904807,0.08469042,0.67302583,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.16023731,-1.36030614,0.44684462,2.69670164,1.63192376,0.3955009,1.44550027,1.27510949,1.32411305,-0.88174469,1.31671841,-0.84309186,1.73636733,3.73553828,0.83924075,0.24027994,2.41482342,1.73636733,0.16869892,1.31939781,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.20086436,-0.38801153,1.18812252,0.65045474,3.40194339,0.2319576,5.29244621,-2.23140974,1.1995512,-2.20669968,1.13417813,-0.40138507,1.2838164,3.10438843,0.75914865,0.38650172,1.92020437,1.2838164,0.2532711,1.18288505,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.89266794,-1.82832712,0.0445328,1.08977517,3.55932084,0.14225309,2.23826491,0.81741163,1.06878944,-2.28431017,0.73822061,0.70448875,0.54930239,2.10204275,0.54905766,0.4896109,1.05904308,0.54930239,0.37992571,0.12459762,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.19588275,0.24468838,0.15297798,1.07367936,3.3760747,0.14226337,4.00525507,-2.58523218,1.07122799,0.53167876,1.27464057,-0.75369707,1.62167765,3.5723735,0.82291935,0.28272196,2.29063864,1.62167765,0.1911818,1.35141271,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.02573097,-0.34159436,1.90460417,3.38725145,1.55167865,0.38656373,6.95632569,1.68024185,1.45722972,-2.91099956,1.47938549,-0.99821295,2.18908551,4.3911195,0.90785721,0.09039213,2.89800144,2.18908551,0.11126807,0.96492351,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.92687136,-0.72788531,0.56449584,1.70897884,1.44208144,0.37826619,5.21791527,-1.68293207,1.08316615,-1.19731864,1.15782955,-0.44068868,1.32846071,3.16291973,0.77406695,0.38307865,1.96894277,1.32846071,0.25313986,1.22837993,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.29284227,-1.11092759,2.153934,0.22922485,2.74677591,0.20830156,4.67243999,0.59681659,0.70958275,0.91309144,0.89097824,0.32423673,0.79614069,2.44173305,0.63571329,0.48534362,1.36194211,0.79614069,0.34766081,0.4012292,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.03782648,0.23989218,0.41009995,0.72773517,1.59717205,0.11559641,2.76754376,-0.13339528,0.16922702,-0.27815834,0.34343279,0.87596538,0.12130358,1.40560163,0.29785121,0.319344,0.40258986,0.12130358,0.30298353,0.76509098,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.42150845,0.68245205,2.19495827,0.37862701,1.81874126,0.04870087,2.04795272,-0.6957818,0.65592713,0.79934039,1.09041582,-0.2228966,1.17242311,2.94772824,0.74475474,0.43200604,1.79416626,1.17242311,0.2906282,1.03635086,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
