x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
1.74288398,1.20003904,2.59766609,0.46757182,2.02122602,0.39739404,1.32525409,1.95327993,1.25257091,0.30476053,0.93905661,0.26116237,0.86682658,2.5308071,0.67060146,0.49898486,1.44203834,0.86682658,0.358107,0.50771233,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.06047779,-0.68317119,0.4701504,1.49418708,2.37734405,0.14687007,5.24675031,0.68081741,1.204311,1.96339303,0.93220525,0.20891472,0.86952977,2.54103645,0.65837014,0.47782191,1.44843954,0.86952977,0.33589234,0.52642745,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.58954785,-1.93596591,0.69341358,0.88287659,0.89886194,0.3534935,1.21096801,0.35262322,0.38222779,-0.19734259,0.4752304,0.9923471,0.22558663,1.61199945,0.38690705,0.40434498,0.60210866,0.22558663,0.36125226,0.50040528,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.82202959,-1.31692959,0.31956045,1.26392935,1.88170092,0.20178801,1.34186556,0.65276261,0.14355864,0.19988886,0.35914389,0.90621426,0.12673615,1.43570339,0.30466464,0.32697252,0.43157993,0.12673615,0.30559433,0.71356631,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.05221816,-1.45301269,0.7895073,0.28354582,1.52546287,0.36149541,1.93386414,-0.6514585,0.29869227,-0.12385295,0.50941748,0.99899032,0.25951627,1.66466853,0.41154751,0.42550024,0.65269709,0.25951627,0.37583258,0.43816994,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.08523747,0.0124856,1.00234169,0.56654659,4.4982603,0.55481645,2.33989425,-2.36780901,0.19231223,-0.23749317,0.61095844,0.93808615,0.3734601,1.84291472,0.4765059,0.4693165,0.82101552,0.3734601,0.39416423,0.22147355,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.43105283,-1.47471181,1.18090815,1.19755898,4.56018311,0.16378673,2.75596749,0.16116261,0.81929087,-0.49614421,0.51333131,1.00390899,0.26341269,1.66797184,0.41577148,0.42985123,0.65607123,0.26341269,0.38039876,0.44516796,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.19667956,0.1975423,3.06501324,0.4131738,3.57924784,0.47982638,2.54732826,-1.29569242,1.11252349,-0.72924831,0.69149545,0.8189512,0.4789231,1.99866344,0.52480831,0.48960478,0.9652883,0.4789231,0.39320996,0.1294528,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.66059141,0.07507188,0.93778445,1.39627466,4.01354267,0.2084398,2.95328179,0.19374597,1.10412855,0.99902226,0.63798598,0.89198497,0.4088928,1.89860343,0.49088635,0.47369836,0.87251805,0.4088928,0.38997642,0.1671217,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.24649664,-0.09468766,0.63982434,5.04059128,2.42423152,0.388277,5.84720849,0.20069008,0.24227884,-0.94334358,0.96770072,0.09112513,0.93875649,2.63591659,0.67565268,0.46378272,1.52962552,0.93875649,0.31940155,0.6531328,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.2095428,-1.91826132,0.12691054,4.66912738,0.69015682,0.1916349,6.07022709,0.59139951,0.38234382,-1.10882897,0.79975361,0.58098041,0.64086645,2.22756442,0.58671795,0.49763397,1.17279039,0.64086645,0.37571893,0.18927264,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.50621101,-0.90273692,0.2614686,3.48417844,2.08400926,0.2423249,0.73350059,0.11290818,0.70261739,-0.31987256,0.33741804,0.87497157,0.11223054,1.40337428,0.28945665,0.31125902,0.4000814,0.11223054,0.29359474,0.74256558,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.4386212,1.18728945,1.16167924,1.43302796,2.18637525,0.2447047,2.50498606,1.14469657,0.74294645,0.44840266,0.61221337,0.90755859,0.37824083,1.85685055,0.47210548,0.46060805,0.83312888,0.37824083,0.38159407,0.18423125,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.204011,-0.29482062,1.70288746,0.99165114,0.98278379,0.20230557,2.34410427,0.87443627,0.96755947,-0.98013925,0.52337275,0.99477462,0.27401857,1.68911681,0.42022499,0.43187678,0.67590657,0.27401857,0.37853553,0.4003287,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.56743439,0.82735562,0.25408239,2.09523184,1.71282663,0.23104809,4.54165523,0.02451128,1.90816722,-8.81704375,0.2806809,0.77741102,0.07632498,1.32589105,0.24613848,0.26528167,0.32402865,0.07632498,0.25454625,0.76011433,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.34877894,0.8325171,0.8288488,6.04887964,1.65675267,0.21749385,3.6806935,0.19241244,1.35001176,-0.18616675,0.71187508,0.77622933,0.50825625,2.04144081,0.53613686,0.49161528,1.00435537,0.50825625,0.38968577,0.12233516,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.03018823,0.09079875,0.51312578,1.38686253,1.24911047,0.44695017,1.83987559,-0.82181977,0.23874088,-0.03807652,0.53203079,0.9808677,0.28382285,1.70971254,0.42299411,0.43177167,0.69504451,0.28382285,0.37431368,0.35302038,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.58584626,-0.09420207,0.76904292,2.46410054,2.17856968,0.28122327,1.12865161,-1.08820022,0.91597214,0.08800193,0.43282884,0.9796548,0.18816217,1.53846572,0.36141204,0.38279616,0.53176452,0.18816217,0.35096052,0.63010732,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.37182974,-1.66006577,0.06014854,1.21986815,1.82041273,0.40123251,6.01185535,-1.20446859,1.08868092,-1.477815,0.90782969,0.30042571,0.8211357,2.47345461,0.64773373,0.48969155,1.39044203,0.8211357,0.350738,0.43866597,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-2.40714547,1.89066244,0.78040132,0.25718146,1.31864591,0.10297243,1.65471125,0.6247077,1.28623331,-0.38350039,0.27033294,0.77448833,0.06260249,1.31825517,0.23397921,0.25361395,0.31622163,0.06260249,0.24200741,0.74277762,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.96398315,0.59469611,0.00449104,0.33323127,0.71298195,0.39651083,5.79116317,-1.71092921,1.5777964,1.63182913,1.1133183,-0.31034693,1.22774599,3.02487694,0.7533273,0.41171233,1.85681114,1.22774599,0.27374164,1.11461878,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.09650409,-1.51458881,1.19092408,3.24609467,2.72134881,0.205637,4.39285844,1.0992721,0.40326035,-1.42874039,0.69687383,0.81746976,0.48525408,2.00649589,0.5291838,0.49297805,0.97272045,0.48525408,0.39595888,0.13132972,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.42876603,-0.70807967,0.12956905,2.0853826,0.68492264,0.33972333,1.15448521,0.71179139,0.68320609,0.00529507,0.59130999,0.96714915,0.34888287,1.80291238,0.46614717,0.46544821,0.7838361,0.34888287,0.39671861,0.27206973,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.59733365,-0.09794033,0.42101006,0.69777251,1.31482493,0.06346737,0.89357667,-0.81585992,0.356906,-1.6418383,0.05790377,0.16839485,0.00867011,1.0592758,0.05660032,0.05781046,0.05926616,0.00867011,0.05774064,0.21812193,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.73008637,-0.65505114,0.33623591,0.52887549,2.29587212,0.69243321,5.97804266,-0.47490455,2.0314756,1.31013618,1.51861386,-0.99206763,2.29136782,4.53997912,0.92810658,0.06664399,3.00584134,2.29136782,0.10898976,0.87896175,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.19146082,1.73870051,0.46882218,0.43197656,2.42564551,0.40832352,3.17675594,-1.2960633,1.1985717,-0.65019718,0.62237535,0.90040435,0.39040914,1.87376814,0.47929382,0.46542497,0.84905621,0.39040914,0.38439889,0.17550786,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.51457751,-0.97216263,0.83236607,0.56282895,5.89551817,0.13518624,3.50936406,2.96118327,0.70511666,-0.54635502,0.83778052,0.54396555,0.69187369,2.29163568,0.61542889,0.51375985,1.23181446,0.69187369,0.387683,0.24281974,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.69764434,0.67712905,0.21345475,0.78616655,3.86459126,0.24890224,6.93078687,0.14915384,2.15123758,0.3463395,1.10012283,-0.33712627,1.21869236,3.01859287,0.73833581,0.39305322,1.84865094,1.21869236,0.25558627,1.10769604,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.32623937,1.64932184,0.81984624,11.54551232,1.84754089,0.11291491,1.31145817,-0.16469902,0.33273071,-0.38694909,0.29565143,0.80374418,0.08608708,1.34513103,0.258266,0.27816172,0.34299695,0.08608708,0.26604936,0.76362755,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.78316484,-0.42799749,0.04629918,0.6867288,0.61253904,0.35924278,0.47818061,1.32815249,1.05238092,-2.12735924,0.50655724,1.00782363,0.25655887,1.65445312,0.41244679,0.42787721,0.64332552,0.25655887,0.38081174,0.47294958,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.68712474,-0.25079075,0.1307612,1.14820361,1.18007047,0.25585077,0.61286918,2.31409822,1.0842746,-1.66432732,0.38279843,0.93386408,0.14286461,1.47446075,0.31936502,0.34157658,0.46905052,0.14286461,0.31479749,0.65752658,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.41641081,-1.14269637,0.21212618,0.56906497,4.90095303,0.37675397,8.06157966,-1.28692638,0.94819408,4.5113813,1.50043952,-0.98490649,2.22317869,4.43476399,0.92494988,0.09828307,2.93326721,2.22317869,0.12358092,0.95986486,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.62915471,-1.52733074,1.62833408,1.2811354,1.45058264,0.3757957,1.86850426,0.19381453,0.74063919,1.21815416,0.67420229,0.83720406,0.45678032,1.96856121,0.51279616,0.48274385,0.93724998,0.45678032,0.38967933,0.13247688,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.51619637,1.24802083,1.01693561,3.19731285,1.61560972,0.11300822,1.66885892,0.79942419,0.8141169,-0.68309003,0.36913079,0.91786501,0.1349331,1.44880077,0.31277727,0.33513959,0.44442197,0.1349331,0.31265766,0.70769986,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
2.44659327,0.46214484,0.80092969,0.11311777,0.46832179,0.32797467,0.17429935,0.42068745,0.74257036,-0.12786014,0.58382817,1.00712664,0.33735205,1.77402228,0.46874285,0.47423793,0.7577729,0.33735205,0.41254478,0.3497721,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.58220065,-1.5967854,3.33347734,0.9124497,2.73112708,0.29583218,3.08098336,1.42824156,0.82703264,0.47641207,0.7343951,0.69080232,0.5470037,2.10163768,0.54391784,0.4829408,1.0580321,0.5470037,0.37252805,0.11945692,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.80563588,-0.93784037,2.10584985,5.24768905,2.51728406,0.08876205,4.25255026,-0.28704565,0.4832834,-0.25097205,0.44192261,0.97405006,0.19352429,1.56598431,0.36036567,0.37973171,0.5574452,0.19352429,0.34121737,0.53641965,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.3779993,1.37692058,0.64970557,0.16609474,0.87874416,0.57898537,4.31374589,0.2855935,1.27356648,0.20683458,1.17942261,-0.52043885,1.38591555,3.24400449,0.78110407,0.3590648,2.03298013,1.38591555,0.23547592,1.27626881,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.02358618,-0.55767246,0.12558502,0.51752249,0.6286208,0.27174566,10.20749374,2.67859161,1.37618936,0.41439953,1.56545978,-0.98209328,2.4725809,4.8238674,0.93588379,-0.0151351,3.19808452,2.4725809,0.07327081,0.67875085,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.95797648,-1.41358568,3.95614031,0.65953249,1.857902,0.37589546,2.76627732,-0.3209071,0.6779777,1.21175499,0.72011688,0.7411612,0.52287743,2.06487145,0.53836628,0.48732078,1.0251987,0.52287743,0.38184695,0.11736296,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.20107065,-1.28806924,1.84122541,0.46640767,0.24147413,0.15451032,2.10035136,1.0087235,1.12309894,-0.40809962,0.49541512,0.99795659,0.24542174,1.64247192,0.40173681,0.41732838,0.63143927,0.24542174,0.37056106,0.46616625,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.30392305,-0.56393403,0.06076166,1.38990004,3.67613547,0.2728532,2.13610579,4.55876023,1.96002579,0.2410408,1.02665814,-0.0710937,1.05083491,2.78628813,0.70792668,0.4473555,1.65781033,1.05083491,0.30254431,0.84830462,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.2385672,-0.21859426,3.08441878,2.73186973,0.38512482,0.2714972,3.57309683,0.04323236,0.88183636,-1.78640431,0.61519845,0.93015797,0.37902447,1.85205685,0.47854808,0.46971614,0.82945881,0.37902447,0.39305804,0.21035637,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.55967862,1.41560265,0.06747658,0.53408308,1.97799028,0.44272734,4.39578682,4.45308879,1.73624771,-0.14970235,1.40416824,-0.94406332,1.96159891,4.05500786,0.88047012,0.17443618,2.65573018,1.96159891,0.14492725,1.18815079,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.37887509,-0.10576197,2.88304452,2.31157097,3.1021173,0.38338186,8.75123133,0.04566239,1.02054514,0.93269739,1.34925828,-0.92265007,1.84410846,3.89429448,0.84616315,0.18803432,2.53144701,1.84410846,0.13885719,1.24239378,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.36981118,-1.75355169,0.43589159,1.33744593,0.14639509,0.20420193,5.48425162,2.08955673,0.64216999,3.9897424,1.27997377,-0.7286242,1.61715215,3.5613135,0.83183592,0.29973883,2.28474227,1.61715215,0.2056414,1.36387099,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.812442,0.06571456,0.69387417,1.87355147,1.28102254,0.06084479,3.05145859,0.10870774,1.82786784,-0.63204926,0.37421321,0.9252186,0.13580439,1.46231304,0.31285966,0.33517329,0.45721682,0.13580439,0.30967641,0.66826857,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.1316772,-1.88548237,1.3751189,0.19873807,5.16976176,0.38044606,3.46903561,0.16275318,0.51174828,0.42432801,0.81061238,0.56522903,0.65627616,2.24764191,0.59425438,0.50074579,1.19109765,0.65627616,0.37730489,0.20481996,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.76020474,-0.13242972,0.4476427,0.65255742,2.30623796,0.46549339,1.5128587,0.6678613,0.42756316,-1.64477982,0.71578423,0.82996257,0.50506041,2.02769745,0.54716042,0.51001469,0.99354689,0.50506041,0.4124166,0.14708218,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.52908617,-1.9037762,3.72944594,1.46154532,1.37713257,0.22682428,2.16085311,2.03486586,0.23293808,-3.30655448,0.41880764,0.96641401,0.17456868,1.52292126,0.34824812,0.36975376,0.51636523,0.17456868,0.33847054,0.62460176,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.97812915,1.90420598,0.023936,0.68715902,2.81259229,0.25047505,2.69474483,-1.52930099,1.40028878,0.50145561,0.60993057,0.96069279,0.36996044,1.83217211,0.47987821,0.4758549,0.81163627,0.36996044,0.40373434,0.25266518,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.06102263,1.76333809,0.56678411,0.16275908,0.47592096,0.08187367,2.19747807,1.38298665,0.17671982,1.21903969,0.45870275,0.9847463,0.20964445,1.58828512,0.3741847,0.39276325,0.57916693,0.20964445,0.35225546,0.52284371,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.36769402,-1.63717952,0.03055115,1.44274595,2.48925074,0.12373287,1.05229116,-0.75160467,0.84823529,0.14022022,0.14819835,0.47323102,0.01252667,1.16203667,0.13635839,0.14538532,0.16172433,0.01252667,0.14332396,0.57209047,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.84261361,-1.42115942,0.13357281,1.60287084,0.59132684,0.22992612,3.1040219,-0.46787519,0.16118524,0.44850884,0.42626479,0.96651579,0.17932389,1.54158183,0.34946927,0.36991513,0.53393357,0.17932389,0.33456789,0.56938126,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.51796295,1.6993007,0.62681604,1.13983452,0.65503575,0.58204915,8.65326955,1.93726712,0.46766852,-0.95756968,1.57617769,-0.97269354,2.49551135,4.8563704,0.94313573,-0.01573984,3.22197178,2.49551135,0.0768441,0.66902923,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.62741182,-0.19966696,0.02465335,3.88350815,4.40035324,0.07269425,1.51670717,-0.77300469,0.41397083,-2.18844952,0.17990805,0.50800038,0.04305018,1.1940572,0.16782192,0.17700267,0.19373423,0.04305018,0.17487471,0.6066336,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.32250842,-0.24204133,0.23655143,0.60111967,0.38349858,0.55986226,8.12692451,1.40910231,0.96152546,-0.91476151,1.52038869,-0.99532153,2.30501049,4.56250002,0.9263578,0.05675502,3.0204999,2.30501049,0.10316118,0.85761057,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.69853571,1.59270703,0.48579388,0.722297,0.81078155,0.26311979,2.10921793,-0.14061484,2.05400139,2.37812061,0.81637915,0.57064286,0.66210366,2.25353105,0.59997722,0.50640968,1.19696317,0.66210366,0.38294891,0.21065512,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
2.99363398,-1.92125381,0.200252,1.57305611,4.21124505,0.44410965,1.22608187,-1.11962976,0.80695196,0.04199592,0.71063839,0.87308041,0.49329162,2.00520032,0.54914793,0.51901506,0.97385672,0.49329162,0.42589682,0.16856375,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.22843533,1.45285932,1.99592356,0.38188295,0.85799641,0.44905222,0.99870231,-0.49065197,0.63612356,1.40523242,0.68947425,0.83429482,0.4745143,1.9904052,0.52534871,0.49267046,0.95804039,0.4745143,0.39788226,0.13689199,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.27914611,-0.24385309,2.85702943,7.03595972,2.69895578,0.44439078,1.58841368,-0.30256994,1.47571537,0.1761831,0.74015936,0.71979999,0.54918446,2.09933792,0.55278809,0.49540784,1.05715642,0.54918446,0.38672394,0.12862356,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.23219277,0.59050321,0.27403953,0.79568466,1.4280496,0.31346997,2.37924216,1.12146949,0.70930273,0.19623268,0.73052037,0.75616384,0.53259489,2.07366752,0.54940143,0.49905369,1.03427124,0.53259489,0.39394697,0.12896764,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.98215916,1.51011987,4.24816526,0.29215562,0.78453815,0.30978153,3.56178367,-0.68075655,0.29266466,0.15805555,0.76022695,0.71602732,0.5729298,2.12767993,0.56966899,0.5085976,1.084037,0.5729298,0.39814036,0.14521394,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.02323444,-0.69826325,0.73006916,0.80706643,0.95888658,0.42321415,1.17092348,0.65417012,0.95504443,-4.12621405,0.41862672,0.96754874,0.17528619,1.51975216,0.34975785,0.37148029,0.5134778,0.17528619,0.3412802,0.64109406,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.32612974,-1.91635221,1.91300674,1.59949869,2.78926782,0.27806469,0.57681678,0.7650277,1.490321,0.62536388,0.56911398,0.98193737,0.32345055,1.76420997,0.45169182,0.45583054,0.7473266,0.32345055,0.39250211,0.31453871,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.27842748,-0.71842427,1.66360711,1.36884587,1.15448803,0.12236959,1.75736067,-0.87276131,0.70878747,-1.09917683,0.21269417,0.62363071,0.04364668,1.23767096,0.1923535,0.20608592,0.23691013,0.04364668,0.20132988,0.69770406,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.08757448,-0.69765615,0.11635937,0.13735126,4.17824637,0.31711659,3.12004399,-5.12177921,0.21109757,0.75677265,0.27335941,0.75796752,0.07432918,1.31464837,0.24147038,0.25981552,0.31302426,0.07432918,0.25031569,0.76089984,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.47116859,-0.64621819,0.98701725,1.40637208,3.7116493,0.046467,2.1112608,0.40692977,1.15439498,0.36972857,0.49556044,1.01290229,0.24592721,1.63215832,0.40732709,0.42479366,0.62228617,0.24592721,0.38176235,0.5216551,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.47177395,1.28110478,0.00705843,1.02900057,1.14725722,0.21265963,3.45221289,-0.10291112,1.14740876,0.42701778,0.64645517,0.88460988,0.41930841,1.91307116,0.49676815,0.47737378,0.88607968,0.41930841,0.39193111,0.16107793,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.30984458,1.20477279,1.73106251,7.82290925,0.29736783,0.29765325,2.00851303,-0.36303749,0.90822201,0.55036528,0.65341995,0.89364596,0.42601651,1.91925524,0.50406857,0.48496344,0.89238226,0.42601651,0.39974327,0.16988345,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.16023731,-1.36030614,0.44684462,2.69670164,1.63192376,0.3955009,1.44550027,1.27510949,1.32411305,-0.88174469,0.6782095,0.84304209,0.46054181,1.97190406,0.51707943,0.48729053,0.9406987,0.46054181,0.39440201,0.13763314,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.20086436,-0.38801153,1.18812252,0.65045474,3.40194339,0.2319576,5.29244621,-2.23140974,1.1995512,-2.20669968,0.56096323,0.98490601,0.31443887,1.75085192,0.4460241,0.45160241,0.73464177,0.31443887,0.39001161,0.32820532,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.89266794,-1.82832712,0.0445328,1.08977517,3.55932084,0.14225309,2.23826491,0.81741163,1.06878944,-2.28431017,0.30683934,0.82819949,0.0907815,1.36238267,0.26549234,0.28626431,0.35984187,0.0907815,0.2721478,0.75466311,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.19588275,0.24468838,0.15297798,1.07367936,3.3760747,0.14226337,4.00525507,-2.58523218,1.07122799,0.53167876,0.46733109,0.99604744,0.21853017,1.59456577,0.38406814,0.40299124,0.58569539,0.21853017,0.36333045,0.54434144,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.02573097,-0.34159436,1.90460417,3.38725145,1.55167865,0.38656373,6.95632569,1.68024185,1.45722972,-2.91099956,1.17653593,-0.52755101,1.38458502,3.24369761,0.77759549,0.35421695,2.0319244,1.38458502,0.23092306,1.27421299,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.92687136,-0.72788531,0.56449584,1.70897884,1.44208144,0.37826619,5.21791527,-1.68293207,1.08316615,-1.19731864,0.83337103,0.53416979,0.68841333,2.28910198,0.6103567,0.50777145,1.2289118,0.68841333,0.38141254,0.23978872,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.29284227,-1.11092759,2.153934,0.22922485,2.74677591,0.20830156,4.67243999,0.59681659,0.70958275,0.91309144,0.82449959,0.51305122,0.68170869,2.28449951,0.5999811,0.49530611,1.22346694,0.68170869,0.36831405,0.23417553,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.03782648,0.23989218,0.41009995,0.72773517,1.59717205,0.11559641,2.76754376,-0.13339528,0.16922702,-0.27815834,0.45084091,0.99293683,0.20438561,1.56380401,0.37534261,0.39604232,0.55638989,0.20438561,0.36154882,0.60711623,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.42150845,0.68245205,2.19495827,0.37862701,1.81874126,0.04870087,2.04795272,-0.6957818,0.65592713,0.79934039,0.4094854,0.96057518,0.17045371,1.49900059,0.34730326,0.36958193,0.49378036,0.17045371,0.34357612,0.69589195,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
