x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
1.81659525,-0.93892562,0.85139978,1.18574778,3.14885424,0.49243112,5.3369234,-0.26294469,1.31955418,0.82143259,0.1174325,0.32499071,0.0280198,1.12252658,0.11280914,0.11678168,0.12245724,0.0280198,0.1162978,0.40913311,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.74288398,1.20003904,2.59766609,0.46757182,2.02122602,0.39739404,1.32525409,1.95327993,1.25257091,0.30476053,2.47243444,1.00745497,6.04448131,11.66392756,1.25725292,-0.47283926,6.96560543,6.04448131,0.01895819,1.14227061,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.06047779,-0.68317119,0.4701504,1.49418708,2.37734405,0.14687007,5.24675031,0.68081741,1.204311,1.96339303,0.98069539,0.05810869,0.96234525,2.66731796,0.6831485,0.46150607,1.55666471,0.96234525,0.31672627,0.69441123,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.58954785,-1.93596591,0.69341358,0.88287659,0.89886194,0.3534935,1.21096801,0.35262322,0.38222779,-0.19734259,0.26720331,0.75061789,0.06868747,1.30813456,0.23555844,0.25382542,0.30653163,0.06868747,0.24443678,0.75535369,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.82202959,-1.31692959,0.31956045,1.26392935,1.88170092,0.20178801,1.34186556,0.65276261,0.14355864,0.19988886,0.58811657,0.94632936,0.34739736,1.80723604,0.45949125,0.45645939,0.78713219,0.34739736,0.38532634,0.24171217,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.05221816,-1.45301269,0.7895073,0.28354582,1.52546287,0.36149541,1.93386414,-0.6514585,0.29869227,-0.12385295,-0.66154893,-0.87527035,0.43643418,0.51579875,0.50691375,-0.48513352,-0.47195473,-0.43747854,-0.39711921,-0.15568494,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.08523747,0.0124856,1.00234169,0.56654659,4.4982603,0.55481645,2.33989425,-2.36780901,0.19231223,-0.23749317,-2.26776798,-0.74452027,5.13805397,0.10277895,1.18299392,0.49119806,-0.8632615,-5.13975872,-0.00535211,-1.47678028,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.43105283,-1.47471181,1.18090815,1.19755898,4.56018311,0.16378673,2.75596749,0.16116261,0.81929087,-0.49614421,0.26959941,0.7445521,0.07468872,1.30811809,0.23961099,0.2573264,0.30665555,0.07468872,0.24868061,0.76124099,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.19667956,0.1975423,3.06501324,0.4131738,3.57924784,0.47982638,2.54732826,-1.29569242,1.11252349,-0.72924831,-1.04854042,0.14382707,1.09334956,0.34917203,0.7142002,-0.43529112,-0.61551517,-1.09728315,-0.29149057,-0.92667353,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.66059141,0.07507188,0.93778445,1.39627466,4.01354267,0.2084398,2.95328179,0.19374597,1.10412855,0.99902226,0.44072048,0.97973365,0.19349499,1.55751882,0.36311207,0.38339001,0.54972197,0.19349499,0.3475057,0.57556752,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.24649664,-0.09468766,0.63982434,5.04059128,2.42423152,0.388277,5.84720849,0.20069008,0.24227884,-0.94334358,0.23847753,0.68423756,0.05558832,1.26998289,0.2134062,0.2292602,0.26890292,0.05558832,0.2226949,0.73311134,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.2095428,-1.91826132,0.12691054,4.66912738,0.69015682,0.1916349,6.07022709,0.59139951,0.38234382,-1.10882897,0.47603524,0.99554534,0.22651351,1.61096081,0.3886828,0.4064254,0.6012702,0.22651351,0.3639945,0.51113838,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.50621101,-0.90273692,0.2614686,3.48417844,2.08400926,0.2423249,0.73350059,0.11290818,0.70261739,-0.31987256,0.13361946,0.41696576,0.01417047,1.14369613,0.12480896,0.13184815,0.14350246,0.01417047,0.13054209,0.51534041,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.4386212,1.18728945,1.16167924,1.43302796,2.18637525,0.2447047,2.50498606,1.14469657,0.74294645,0.44840266,1.3090176,-0.86439556,1.73701143,3.74179877,0.82864706,0.22303503,2.41649705,1.73701143,0.15386173,1.30099909,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.204011,-0.29482062,1.70288746,0.99165114,0.98278379,0.20230557,2.34410427,0.87443627,0.96755947,-0.98013925,0.96701532,0.09502208,0.93702831,2.63341379,0.67551384,0.46460744,1.52755046,0.93702831,0.32027461,0.6496449,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.56743439,0.82735562,0.25408239,2.09523184,1.71282663,0.23104809,4.54165523,0.02451128,1.90816722,-8.81704375,-0.42930731,-0.97703273,0.17379055,0.64898978,0.34753769,-0.38041093,-0.34717759,-0.18513924,-0.34921681,-0.63647433,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.34877894,0.8325171,0.8288488,6.04887964,1.65675267,0.21749385,3.6806935,0.19241244,1.35001176,-0.18616675,0.45783592,0.98913954,0.20933177,1.58268443,0.37585488,0.39511355,0.57406357,0.20933177,0.35631476,0.54798746,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.03018823,0.09079875,0.51312578,1.38686253,1.24911047,0.44695017,1.83987559,-0.82181977,0.23874088,-0.03807652,-0.8218683,-0.56830838,0.64833816,0.4338599,0.58389001,-0.50961726,-0.54600129,-0.66894193,-0.38571864,-0.21770114,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.58584626,-0.09420207,0.76904292,2.46410054,2.17856968,0.28122327,1.12865161,-1.08820022,0.91597214,0.08800193,-0.86093366,-0.4005181,0.75718704,0.42615612,0.63007998,-0.48753118,-0.55039394,-0.74547012,-0.35372795,-0.32257358,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.37182974,-1.66006577,0.06014854,1.21986815,1.82041273,0.40123251,6.01185535,-1.20446859,1.08868092,-1.477815,-1.24225502,0.70182369,1.55616779,0.29137909,0.81285727,-0.29873399,-0.65946133,-1.5487312,-0.19693853,-1.34327232,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-2.40714547,1.89066244,0.78040132,0.25718146,1.31864591,0.10297243,1.65471125,0.6247077,1.28623331,-0.38350039,0.70046702,0.73727536,0.50088455,2.03970694,0.52088801,0.47222921,1.0009801,0.50088455,0.36802273,0.10202594,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.96398315,0.59469611,0.00449104,0.33323127,0.71298195,0.39651083,5.79116317,-1.71092921,1.5777964,1.63182913,-1.29134242,0.82046677,1.70219464,0.28190406,0.84297593,-0.24726868,-0.66526339,-1.68291498,-0.16775009,-1.32690161,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.09650409,-1.51458881,1.19092408,3.24609467,2.72134881,0.205637,4.39285844,1.0992721,0.40326035,-1.42874039,1.06678558,-0.20434582,1.13693846,2.90418525,0.72649254,0.42436809,1.75584667,1.13693846,0.28199555,0.98978352,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.42876603,-0.70807967,0.12956905,2.0853826,0.68492264,0.33972333,1.15448521,0.71179139,0.68320609,0.00529507,0.80938671,0.57903829,0.65247214,2.24120572,0.59490313,0.50389959,1.18566422,0.65247214,0.38131397,0.20083055,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.59733365,-0.09794033,0.42101006,0.69777251,1.31482493,0.06346737,0.89357667,-0.81585992,0.356906,-1.6418383,-0.82721872,-0.49441098,0.70018234,0.44063295,0.61203208,-0.49174415,-0.53795516,-0.68823567,-0.36367488,-0.24297848,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.73008637,-0.65505114,0.33623591,0.52887549,2.29587212,0.69243321,5.97804266,-0.47490455,2.0314756,1.31013618,-0.09334278,-0.30363859,0.01743001,0.91155608,0.103196,-0.09266453,-0.08838015,-0.00282828,-0.09216038,-0.38853044,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.19146082,1.73870051,0.46882218,0.43197656,2.42564551,0.40832352,3.17675594,-1.2960633,1.1985717,-0.65019718,-1.16198104,0.44226184,1.31073819,0.30470113,0.75358413,-0.38472295,-0.6527685,-1.33456741,-0.25510733,-1.23432183,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.51457751,-0.97216263,0.83236607,0.56282895,5.89551817,0.13518624,3.50936406,2.96118327,0.70511666,-0.54635502,3.16121004,-0.42779348,9.91286615,23.25954635,1.43730529,0.01961733,11.22395667,9.91286615,0.01514555,1.40856889,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.69764434,0.67712905,0.21345475,0.78616655,3.86459126,0.24890224,6.93078687,0.14915384,2.15123758,0.3463395,0.44215657,0.98028215,0.19474402,1.55997662,0.36398901,0.38414749,0.55207673,0.19474402,0.34789285,0.57130625,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.32623937,1.64932184,0.81984624,11.54551232,1.84754089,0.11291491,1.31145817,-0.16469902,0.33273071,-0.38694909,0.08727716,0.27735606,0.00493502,1.09150242,0.08341018,0.08678318,0.09145008,0.00493502,0.08641537,0.35637361,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.78316484,-0.42799749,0.04629918,0.6867288,0.61253904,0.35924278,0.47818061,1.32815249,1.05238092,-2.12735924,1.31775722,-0.81911747,1.72373664,3.71372951,0.84504695,0.257027,2.4004805,1.72373664,0.18154915,1.3370625,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.68712474,-0.25079075,0.1307612,1.14820361,1.18007047,0.25585077,0.61286918,2.31409822,1.0842746,-1.66432732,2.17107499,0.53986407,4.77023749,8.90000989,1.14250565,-0.48882987,5.61202301,4.77023749,-0.01007255,1.42076179,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.41641081,-1.14269637,0.21212618,0.56906497,4.90095303,0.37675397,8.06157966,-1.28692638,0.94819408,4.5113813,-0.71119354,-0.74551166,0.54030783,0.49831549,0.55959847,-0.48223536,-0.48628592,-0.51197961,-0.37782697,-0.11203419,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.62915471,-1.52733074,1.62833408,1.2811354,1.45058264,0.3757957,1.86850426,0.19381453,0.74063919,1.21815416,0.33583993,0.87322139,0.1107624,1.40165384,0.28796745,0.30975948,0.39837168,0.1107624,0.29214444,0.74162561,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.51619637,1.24802083,1.01693561,3.19731285,1.61560972,0.11300822,1.66885892,0.79942419,0.8141169,-0.68309003,0.96098412,0.10099286,0.92827629,2.62263564,0.67091336,0.46252245,1.51788702,0.92827629,0.31832362,0.63628885,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
2.44659327,0.46214484,0.80092969,0.11311777,0.46832179,0.32797467,0.17429935,0.42068745,0.74257036,-0.12786014,0.75584688,0.77170093,0.55938402,2.1024141,0.57338526,0.52155091,1.06242882,0.55938402,0.41566535,0.15179299,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.58220065,-1.5967854,3.33347734,0.9124497,2.73112708,0.29583218,3.08098336,1.42824156,0.82703264,0.47641207,1.5343444,-1.00342843,2.38719387,4.69643225,0.92033661,0.00480206,3.10835979,2.38719387,0.07460352,0.74298534,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.80563588,-0.93784037,2.10584985,5.24768905,2.51728406,0.08876205,4.25255026,-0.28704565,0.4832834,-0.25097205,-0.27187778,-0.73360105,0.04636896,0.75777397,0.20813967,-0.26111571,-0.24130038,-0.08248167,-0.25349373,-0.76641972,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.3779993,1.37692058,0.64970557,0.16609474,0.87874416,0.57898537,4.31374589,0.2855935,1.27356648,0.20683458,0.59249443,0.96519261,0.35036468,1.80545076,0.46670515,0.46559177,0.78619071,0.35036468,0.39642661,0.26825569,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.02358618,-0.55767246,0.12558502,0.51752249,0.6286208,0.27174566,10.20749374,2.67859161,1.37618936,0.41439953,2.76332217,0.64265021,7.6823883,16.00528062,1.31778247,-0.34592585,8.7432282,7.6823883,-0.01007174,0.4874645,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.95797648,-1.41358568,3.95614031,0.65953249,1.857902,0.37589546,2.76627732,-0.3209071,0.6779777,1.21175499,-0.08999508,-0.2595332,-0.00311314,0.91315328,0.06776575,-0.08964885,-0.08681377,-0.01604639,-0.08939066,-0.33184156,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.20107065,-1.28806924,1.84122541,0.46640767,0.24147413,0.15451032,2.10035136,1.0087235,1.12309894,-0.40809962,1.09702861,-0.30815594,1.20587671,2.99927065,0.73946907,0.40280211,1.8337239,1.20587671,0.26417659,1.08958858,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.30392305,-0.56393403,0.06076166,1.38990004,3.67613547,0.2728532,2.13610579,4.55876023,1.96002579,0.2410408,4.82172269,0.54235361,23.22274948,123.80503186,1.76411326,-0.10245641,27.62042117,23.22274948,0.00303923,0.54874968,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.2385672,-0.21859426,3.08441878,2.73186973,0.38512482,0.2714972,3.57309683,0.04323236,0.88183636,-1.78640431,0.14662409,0.44883077,0.01981824,1.15829864,0.13651482,0.14442813,0.1580569,0.01981824,0.14281322,0.54820305,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.55967862,1.41560265,0.06747658,0.53408308,1.97799028,0.44272734,4.39578682,4.45308879,1.73624771,-0.14970235,4.77955181,0.65753767,22.79624331,118.3921351,1.75895408,-0.0558138,27.05502721,22.79624331,0.00559679,0.51110701,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.37887509,-0.10576197,2.88304452,2.31157097,3.1021173,0.38338186,8.75123133,0.04566239,1.02054514,0.93269739,0.31463422,0.84442074,0.0940729,1.37498751,0.27020375,0.29152231,0.37210747,0.0940729,0.27578171,0.74383287,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.36981118,-1.75355169,0.43589159,1.33744593,0.14639509,0.20420193,5.48425162,2.08955673,0.64216999,3.9897424,2.52046316,1.01347227,6.29756913,12.27888667,1.26839209,-0.46380121,7.2376175,6.29756913,0.01480482,0.97924448,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.812442,0.06571456,0.69387417,1.87355147,1.28102254,0.06084479,3.05145859,0.10870774,1.82786784,-0.63204926,0.16947323,0.53770086,0.01706846,1.18822362,0.15380806,0.1651027,0.18772988,0.01706846,0.16192552,0.62936015,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.1316772,-1.88548237,1.3751189,0.19873807,5.16976176,0.38044606,3.46903561,0.16275318,0.51174828,0.42432801,0.2730917,0.7551037,0.07517838,1.31360838,0.24173028,0.25990551,0.31202987,0.07517838,0.25064542,0.76192005,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.76020474,-0.13242972,0.4476427,0.65255742,2.30623796,0.46549339,1.5128587,0.6678613,0.42756316,-1.64477982,0.76771624,0.7244551,0.58027335,2.13484383,0.57728309,0.51635761,1.09125867,0.58027335,0.40596918,0.15281925,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.52908617,-1.9037762,3.72944594,1.46154532,1.37713257,0.22682428,2.16085311,2.03486586,0.23293808,-3.30655448,1.85523589,-0.42957222,3.45626894,6.42183052,1.04571493,-0.2790773,4.23004825,3.45626894,0.02478199,0.56323695,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.97812915,1.90420598,0.023936,0.68715902,2.81259229,0.25047505,2.69474483,-1.52930099,1.40028878,0.50145561,-1.11651154,0.39621393,1.27831683,0.33401431,0.7641613,-0.37844189,-0.62511802,-1.25875424,-0.24413189,-1.15637902,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.06102263,1.76333809,0.56678411,0.16275908,0.47592096,0.08187367,2.19747807,1.38298665,0.17671982,1.21903969,1.55643313,-0.9885111,2.44501466,4.78184743,0.93214457,-0.00685729,3.16905265,2.44501466,0.07519873,0.70149511,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.36769402,-1.63717952,0.03055115,1.44274595,2.48925074,0.12373287,1.05229116,-0.75160467,0.84823529,0.14022022,-0.82069134,-0.58349312,0.6375953,0.43251128,0.57799904,-0.51320975,-0.54761383,-0.66494918,-0.39023228,-0.21335781,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.84261361,-1.42115942,0.13357281,1.60287084,0.59132684,0.22992612,3.1040219,-0.46787519,0.16118524,0.44850884,-0.61568035,-0.97211286,0.33828645,0.53189449,0.4498599,-0.4834437,-0.45862886,-0.37513873,-0.41207322,-0.26664845,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.51796295,1.6993007,0.62681604,1.13983452,0.65503575,0.58204915,8.65326955,1.93726712,0.46766852,-0.95756968,2.02880243,0.10137548,4.13190338,7.6392869,1.10469634,-0.40490233,4.93881919,4.13190338,0.0091071,1.06712025,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.62741182,-0.19966696,0.02465335,3.88350815,4.40035324,0.07269425,1.51670717,-0.77300469,0.41397083,-2.18844952,-0.70251918,-0.75665003,0.53293793,0.50361409,0.55789659,-0.47929623,-0.48132473,-0.50038969,-0.37651221,-0.10946801,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.32250842,-0.24204133,0.23655143,0.60111967,0.38349858,0.55986226,8.12692451,1.40910231,0.96152546,-0.91476151,1.47595212,-0.99310658,2.17215001,4.36433693,0.90854669,0.10066679,2.87983802,2.17215001,0.11697631,0.9885833,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.69853571,1.59270703,0.48579388,0.722297,0.81078155,0.26311979,2.10921793,-0.14061484,2.05400139,2.37812061,0.44952553,0.99073665,0.20282716,1.56364173,0.37339092,0.39396829,0.55611321,0.20282716,0.35905654,0.59935249,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
2.99363398,-1.92125381,0.200252,1.57305611,4.21124505,0.44410965,1.22608187,-1.11962976,0.80695196,0.04199592,-0.84005716,-0.3672303,0.78682503,0.44889061,0.65587129,-0.46292434,-0.52746164,-0.72695235,-0.32862655,-0.30693619,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.22843533,1.45285932,1.99592356,0.38188295,0.85799641,0.44905222,0.99870231,-0.49065197,0.63612356,1.40523242,-0.0937357,-0.2948174,0.0115042,0.91073015,0.09396984,-0.0931466,-0.08921431,-0.0069355,-0.09270836,-0.37712806,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.27914611,-0.24385309,2.85702943,7.03595972,2.69895578,0.44439078,1.58841368,-0.30256994,1.47571537,0.1761831,0.06614437,0.21208788,0.00196069,1.06857599,0.06387214,0.06592618,0.0685532,0.00196069,0.06576322,0.27589527,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.23219277,0.59050321,0.27403953,0.79568466,1.4280496,0.31346997,2.37924216,1.12146949,0.70930273,0.19623268,1.3019899,-0.80608151,1.69145877,3.6704005,0.83508668,0.26035707,2.36609003,1.69145877,0.18025434,1.33980914,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.98215916,1.51011987,4.24816526,0.29215562,0.78453815,0.30978153,3.56178367,-0.68075655,0.29266466,0.15805555,-0.24137982,-0.69994902,0.07292374,0.78768727,0.23392581,-0.23094483,-0.21141388,-0.05328056,-0.22354573,-0.73621184,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.02323444,-0.69826325,0.73006916,0.80706643,0.95888658,0.42321415,1.17092348,0.65417012,0.95504443,-4.12621405,0.43699038,0.98056022,0.19098993,1.5479139,0.36262156,0.38352808,0.54070067,0.19098993,0.34977451,0.60467907,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.32612974,-1.91635221,1.91300674,1.59949869,2.78926782,0.27806469,0.57681678,0.7650277,1.490321,0.62536388,1.0167033,-0.03895546,1.03032599,2.75832897,0.703107,0.45215255,1.6343227,1.03032599,0.30712856,0.81262233,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.27842748,-0.71842427,1.66360711,1.36884587,1.15448803,0.12236959,1.75736067,-0.87276131,0.70878747,-1.09917683,-0.84441346,-0.48004651,0.70555541,0.42822348,0.60786633,-0.49962568,-0.54985955,-0.71112396,-0.37002711,-0.27005589,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.08757448,-0.69765615,0.11635937,0.13735126,4.17824637,0.31711659,3.12004399,-5.12177921,0.21109757,0.75677265,-5.0353134,0.1071024,25.34468675,0.00563411,1.79660692,0.2993627,-5.12259757,-25.34643824,-0.00087574,-1.10813782,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.47116859,-0.64621819,0.98701725,1.40637208,3.7116493,0.046467,2.1112608,0.40692977,1.15439498,0.36972857,0.73374263,0.78716192,0.53171718,2.06715499,0.55647241,0.51031354,1.02941967,0.53171718,0.40747046,0.14045631,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.47177395,1.28110478,0.00705843,1.02900057,1.14725722,0.21265963,3.45221289,-0.10291112,1.14740876,0.42701778,0.11174656,0.35305662,0.00884619,1.11879966,0.10544908,0.11069627,0.1186865,0.00884619,0.10991795,0.44531542,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.30984458,1.20477279,1.73106251,7.82290925,0.29736783,0.29765325,2.00851303,-0.36303749,0.90822201,0.55036528,0.04014055,0.11920716,0.00447056,1.04083516,0.03947097,0.04010667,0.04083169,0.00447056,0.0400813,0.15544703,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.16023731,-1.36030614,0.44684462,2.69670164,1.63192376,0.3955009,1.44550027,1.27510949,1.32411305,-0.88174469,1.31159535,-0.83428778,1.7228859,3.71644164,0.83702849,0.24475086,2.4002989,1.7228859,0.17077997,1.32457642,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.20086436,-0.38801153,1.18812252,0.65045474,3.40194339,0.2319576,5.29244621,-2.23140974,1.1995512,-2.20669968,-2.1888198,-0.56222541,4.80173791,0.11383271,1.16228923,0.47491107,-0.84049351,-4.79772062,-0.00469103,-1.43913101,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.89266794,-1.82832712,0.0445328,1.08977517,3.55932084,0.14225309,2.23826491,0.81741163,1.06878944,-2.28431017,0.61209983,0.91965782,0.37674724,1.85191054,0.47413291,0.46429773,0.82888816,0.37674724,0.3867406,0.19829842,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.19588275,0.24468838,0.15297798,1.07367936,3.3760747,0.14226337,4.00525507,-2.58523218,1.07122799,0.53167876,-2.34836014,-0.88950218,5.52595808,0.09729757,1.21101438,0.50192431,-0.88467654,-5.52204043,-0.00087896,-1.38394465,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.02573097,-0.34159436,1.90460417,3.38725145,1.55167865,0.38656373,6.95632569,1.68024185,1.45722972,-2.91099956,1.72403937,-0.76209639,2.97294175,5.60831774,1.00195299,-0.15135778,3.72330663,2.97294175,0.05028084,0.44462732,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.92687136,-0.72788531,0.56449584,1.70897884,1.44208144,0.37826619,5.21791527,-1.68293207,1.08316615,-1.19731864,-1.57307971,0.97599075,2.51309526,0.21476066,0.95796794,0.02081979,-0.71735904,-2.49455783,-0.07249733,-0.66238354,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.29284227,-1.11092759,2.153934,0.22922485,2.74677591,0.20830156,4.67243999,0.59681659,0.70958275,0.91309144,0.7939098,0.59286369,0.63202272,2.21558694,0.58310015,0.49694071,1.1619807,0.63202272,0.37607328,0.18083333,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
