x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
1.81659525,-0.93892562,0.85139978,1.18574778,3.14885424,0.49243112,5.3369234,-0.26294469,1.31955418,0.82143259,5.59051711,-0.95611292,31.06926334,263.0700143,1.90103758,-0.47628455,38.41882764,31.06926334,0.01816595,0.79858749,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.74288398,1.20003904,2.59766609,0.46757182,2.02122602,0.39739404,1.32525409,1.95327993,1.25257091,0.30476053,1.86528072,-0.44256424,3.43198543,6.3636014,1.06399383,-0.24566497,4.2035185,3.43198543,0.04906553,0.56053387,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.06047779,-0.68317119,0.4701504,1.49418708,2.37734405,0.14687007,5.24675031,0.68081741,1.204311,1.96339303,5.54189941,-0.99170278,30.71874785,255.31595442,1.87771522,-0.4986065,37.92778977,30.71874785,-0.00060478,0.86741534,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.58954785,-1.93596591,0.69341358,0.88287659,0.89886194,0.3534935,1.21096801,0.35262322,0.38222779,-0.19734259,1.14553863,-0.46389569,1.31990504,3.15682988,0.76023917,0.36600008,1.96109609,1.31990504,0.23668108,1.21947338,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.82202959,-1.31692959,0.31956045,1.26392935,1.88170092,0.20178801,1.34186556,0.65276261,0.14355864,0.19988886,1.33467538,-0.88887318,1.79514849,3.82189793,0.84316734,0.21187068,2.47853338,1.79514849,0.15226289,1.28136564,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.05221816,-1.45301269,0.7895073,0.28354582,1.52546287,0.36149541,1.93386414,-0.6514585,0.29869227,-0.12385295,1.8263574,-0.51797694,3.33696682,6.21394245,1.0386513,-0.24555563,4.10482095,3.33696682,0.03384535,0.50620621,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.08523747,0.0124856,1.00234169,0.56654659,4.4982603,0.55481645,2.33989425,-2.36780901,0.19231223,-0.23749317,2.13526646,0.41386296,4.56215132,8.46566149,1.14213362,-0.45319598,5.39148012,4.56215132,0.00795546,1.34900116,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.43105283,-1.47471181,1.18090815,1.19755898,4.56018311,0.16378673,2.75596749,0.16116261,0.81929087,-0.49614421,2.80608441,0.58757818,7.85424741,16.47815405,1.3397783,-0.30994504,8.93042767,7.85424741,0.00444045,0.52319138,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.19667956,0.1975423,3.06501324,0.4131738,3.57924784,0.47982638,2.54732826,-1.29569242,1.11252349,-0.72924831,2.504981,0.997795,6.28282044,12.26546332,1.25277929,-0.47941188,7.22293796,6.28282044,-0.00086138,0.9630108,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.66059141,0.07507188,0.93778445,1.39627466,4.01354267,0.2084398,2.95328179,0.19374597,1.10412855,0.99902226,3.13204717,-0.42855267,9.84453727,23.06616295,1.41376448,-0.00954547,11.14955086,9.84453727,-0.00660576,1.37218985,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.24649664,-0.09468766,0.63982434,5.04059128,2.42423152,0.388277,5.84720849,0.20069008,0.24227884,-0.94334358,5.86795019,-0.39841553,34.45930918,354.39361575,1.92475957,-0.36992211,43.32932941,34.45930918,-0.00246497,0.63392886,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.2095428,-1.91826132,0.12691054,4.66912738,0.69015682,0.1916349,6.07022709,0.59139951,0.38234382,-1.10882897,6.02335825,0.07778447,36.3039966,413.82724944,1.94744437,-0.24856441,46.05247184,36.3039966,-0.00209543,1.07751753,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.50621101,-0.90273692,0.2614686,3.48417844,2.08400926,0.2423249,0.73350059,0.11290818,0.70261739,-0.31987256,0.74615695,0.69933143,0.55926796,2.11452022,0.55525004,0.49377013,1.07071553,0.55926796,0.38312084,0.13082822,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.4386212,1.18728945,1.16167924,1.43302796,2.18637525,0.2447047,2.50498606,1.14469657,0.74294645,0.44840266,2.70606426,0.75522417,7.38646458,15.17277594,1.29945854,-0.38746916,8.41985447,7.38646458,-0.01413654,0.48557323,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.204011,-0.29482062,1.70288746,0.99165114,0.98278379,0.20230557,2.34410427,0.87443627,0.96755947,-0.98013925,2.44338271,0.98329673,5.97805267,11.5333859,1.23500652,-0.49409952,6.89581464,5.97805267,-0.00041857,1.15116043,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.56743439,0.82735562,0.25408239,2.09523184,1.71282663,0.23104809,4.54165523,0.02451128,1.90816722,-8.81704375,4.11350237,0.36004418,16.96194245,61.50290789,1.62731928,0.45784275,19.58657197,16.96194245,-0.00567438,1.33418071,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.34877894,0.8325171,0.8288488,6.04887964,1.65675267,0.21749385,3.6806935,0.19241244,1.35001176,-0.18616675,3.88939389,-0.3336941,15.15103995,49.04854731,1.58429364,0.49534923,17.36613609,15.15103995,-0.00348797,0.6839967,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.03018823,0.09079875,0.51312578,1.38686253,1.24911047,0.44695017,1.83987559,-0.82181977,0.23874088,-0.03807652,1.73224668,-0.73376636,3.0261736,5.70158007,0.99858574,-0.17869633,3.77960501,3.0261736,0.03699561,0.43076752,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.58584626,-0.09420207,0.76904292,2.46410054,2.17856968,0.28122327,1.12865161,-1.08820022,0.91597214,0.08800193,1.17907414,-0.51185234,1.38229349,3.23822866,0.78206641,0.36284674,2.02877717,1.38229349,0.23864239,1.27408919,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.37182974,-1.66006577,0.06014854,1.21986815,1.82041273,0.40123251,6.01185535,-1.20446859,1.08868092,-1.477815,5.84038417,-0.48718763,34.0703868,342.63876348,1.92601846,-0.38577213,42.75729457,34.0703868,0.0037183,0.57601784,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-2.40714547,1.89066244,0.78040132,0.25718146,1.31864591,0.10297243,1.65471125,0.6247077,1.28623331,-0.38350039,1.73634063,-0.70767427,3.07497924,5.79076162,0.99130852,-0.2091748,3.8314266,3.07497924,0.02021234,0.41954716,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.96398315,0.59469611,0.00449104,0.33323127,0.71298195,0.39651083,5.79116317,-1.71092921,1.5777964,1.63182913,5.96507427,-0.12991005,35.47683922,385.8541411,1.94916312,-0.2951387,44.82093205,35.47683922,0.00963983,0.87144201,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.09650409,-1.51458881,1.19092408,3.24609467,2.72134881,0.205637,4.39285844,1.0992721,0.40326035,-1.42874039,4.42424306,0.97205786,19.56635348,83.3700886,1.69166547,0.27423293,22.86125254,19.56635348,0.00096504,1.23247933,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.42876603,-0.70807967,0.12956905,2.0853826,0.68492264,0.33972333,1.15448521,0.71179139,0.68320609,0.00529507,1.30121498,-0.79901778,1.68630814,3.66232706,0.83585994,0.26466641,2.36037105,1.68630814,0.18335363,1.34364014,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.59733365,-0.09794033,0.42101006,0.69777251,1.31482493,0.06346737,0.89357667,-0.81585992,0.356906,-1.6418383,0.78035623,0.65689436,0.6056422,2.17522639,0.57942603,0.50585201,1.12662799,0.6056422,0.38987073,0.1613004,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.73008637,-0.65505114,0.33623591,0.52887549,2.29587212,0.69243321,5.97804266,-0.47490455,2.0314756,1.31013618,6.22395618,0.63659354,38.6541042,501.03195874,1.98369246,-0.05903298,49.57274339,38.6541042,0.00730086,1.49635928,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.19146082,1.73870051,0.46882218,0.43197656,2.42564551,0.40832352,3.17675594,-1.2960633,1.1985717,-0.65019718,3.12259885,-0.42203539,9.81326001,22.96553901,1.40745505,-0.01899357,11.11490036,9.81326001,-0.01191423,1.35834737,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.51457751,-0.97216263,0.83236607,0.56282895,5.89551817,0.13518624,3.50936406,2.96118327,0.70511666,-0.54635502,3.92462389,-0.26541942,15.29916488,49.88806286,1.60631342,0.51483911,17.54188725,15.29916488,0.01514562,0.74504573,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.69764434,0.67712905,0.21345475,0.78616655,3.86459126,0.24890224,6.93078687,0.14915384,2.15123758,0.3463395,7.15663444,-0.49863967,51.31034449,1291.5592458,2.09271014,0.4840205,69.5770268,51.31034449,-0.00697644,1.42115554,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.32623937,1.64932184,0.81984624,11.54551232,1.84754089,0.11291491,1.31145817,-0.16469902,0.33273071,-0.38694909,1.48715383,-1.00280917,2.21807813,4.43568034,0.90918746,0.07677193,2.92889629,2.21807813,0.10485102,0.93022903,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.78316484,-0.42799749,0.04629918,0.6867288,0.61253904,0.35924278,0.47818061,1.32815249,1.05238092,-2.12735924,0.59044507,0.97434037,0.34727005,1.79854386,0.46690919,0.46727058,0.77994041,0.34727005,0.39967344,0.28435519,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.68712474,-0.25079075,0.1307612,1.14820361,1.18007047,0.25585077,0.61286918,2.31409822,1.0842746,-1.66432732,0.70282564,0.75424864,0.50109236,2.03693933,0.5252768,0.4788183,0.99908512,0.50109236,0.37580983,0.10888597,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.41641081,-1.14269637,0.21212618,0.56906497,4.90095303,0.37675397,8.06157966,-1.28692638,0.94819408,4.5113813,8.39924661,0.94969972,70.32377266,4381.2341542,2.25328557,-0.42255076,102.50923772,70.32377266,0.01416411,1.34462547,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.62915471,-1.52733074,1.62833408,1.2811354,1.45058264,0.3757957,1.86850426,0.19381453,0.74063919,1.21815416,1.94872368,-0.14714543,3.81579297,7.05773501,1.07721226,-0.35379798,4.60698928,3.81579297,0.0139952,0.81496646,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.51619637,1.24802083,1.01693561,3.19731285,1.61560972,0.11300822,1.66885892,0.79942419,0.8141169,-0.68309003,1.84271523,-0.46508445,3.40948815,6.3411712,1.04141191,-0.2682773,4.18102569,3.40948815,0.02647154,0.53799132,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
2.44659327,0.46214484,0.80092969,0.11311777,0.46832179,0.32797467,0.17429935,0.42068745,0.74257036,-0.12786014,0.47300235,1.01142455,0.22565085,1.59048444,0.39501961,0.41521793,0.58261868,0.22565085,0.37908578,0.60403598,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.58220065,-1.5967854,3.33347734,0.9124497,2.73112708,0.29583218,3.08098336,1.42824156,0.82703264,0.47641207,3.18913639,-0.61613771,10.25593633,24.63865233,1.42044239,0.04737426,11.61707138,10.25593633,-0.0158242,1.46100344,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.80563588,-0.93784037,2.10584985,5.24768905,2.51728406,0.08876205,4.25255026,-0.28704565,0.4832834,-0.25097205,4.15786437,0.50690632,17.42025756,65.0816948,1.62596088,0.42124695,20.15912298,17.42025756,-0.01805638,1.42828082,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.3779993,1.37692058,0.64970557,0.16609474,0.87874416,0.57898537,4.31374589,0.2855935,1.27356648,0.20683458,4.56710566,0.98405593,20.82772118,95.90566823,1.71997606,0.15064498,24.48171879,20.82772118,0.00377999,0.80982696,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.02358618,-0.55767246,0.12558502,0.51752249,0.6286208,0.27174566,10.20749374,2.67859161,1.37618936,0.41439953,10.52476729,0.98372401,110.97605548,37609.15847763,2.4351503,0.3879107,182.94200582,110.97605548,-0.01023586,0.88068286,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.95797648,-1.41358568,3.95614031,0.65953249,1.857902,0.37589546,2.76627732,-0.3209071,0.6779777,1.21175499,2.79133217,0.57588529,7.83552793,16.45007037,1.32566126,-0.32450529,8.9112316,7.83552793,-0.0094489,0.50842999,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.20107065,-1.28806924,1.84122541,0.46640767,0.24147413,0.15451032,2.10035136,1.0087235,1.12309894,-0.40809962,2.20846445,0.61207518,4.88418973,9.11803814,1.16440824,-0.48092645,5.73164714,4.88418973,0.00404661,1.45889001,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.30392305,-0.56393403,0.06076166,1.38990004,3.67613547,0.2728532,2.13610579,4.55876023,1.96002579,0.2410408,2.79189479,0.61878322,7.78075456,16.26543702,1.33510324,-0.32115822,8.84984491,7.78075456,0.00318397,0.51033211,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.2385672,-0.21859426,3.08441878,2.73186973,0.38512482,0.2714972,3.57309683,0.04323236,0.88183636,-1.78640431,3.55564927,-0.98581098,12.65722695,35.09178146,1.51450592,0.36755184,14.38978998,12.65722695,-0.00238696,0.81768325,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.55967862,1.41560265,0.06747658,0.53408308,1.97799028,0.44272734,4.39578682,4.45308879,1.73624771,-0.14970235,5.09582226,-0.27407447,25.91599214,162.43207735,1.81228189,-0.33729253,31.23999538,25.91599214,0.00559679,1.27403218,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.37887509,-0.10576197,2.88304452,2.31157097,3.1021173,0.38338186,8.75123133,0.04566239,1.02054514,0.93269739,8.86876076,0.34687699,78.88589715,7205.12316079,2.27698178,-0.4558136,118.4016404,78.88589715,-0.01378875,0.64982003,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.36981118,-1.75355169,0.43589159,1.33744593,0.14639509,0.20420193,5.48425162,2.08955673,0.64216999,3.9897424,6.05074161,0.1298112,36.45959237,418.66715383,1.96488624,-0.22262167,46.27623366,36.45959237,0.01369811,1.1290144,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.812442,0.06571456,0.69387417,1.87355147,1.28102254,0.06084479,3.05145859,0.10870774,1.82786784,-0.63204926,3.07287034,-0.30011521,9.53612421,21.98082644,1.39066374,-0.068636,10.80320791,9.53612421,-0.01812083,1.24829827,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.1316772,-1.88548237,1.3751189,0.19873807,5.16976176,0.38044606,3.46903561,0.16275318,0.51174828,0.42432801,3.51286486,-0.9980252,12.33228677,33.50140562,1.50795712,0.33842782,14.00842928,12.33228677,0.00131518,0.96328866,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.76020474,-0.13242972,0.4476427,0.65255742,2.30623796,0.46549339,1.5128587,0.6678613,0.42756316,-1.64477982,1.63830683,-0.91135709,2.64428602,5.07425493,0.98104533,-0.03222357,3.37735674,2.64428602,0.08982987,0.59844422,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.52908617,-1.9037762,3.72944594,1.46154532,1.37713257,0.22682428,2.16085311,2.03486586,0.23293808,-3.30655448,2.07831348,0.25435048,4.33611619,8.02808096,1.12080829,-0.43280777,5.15359447,4.33611619,0.00605281,1.2149281,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.97812915,1.90420598,0.023936,0.68715902,2.81259229,0.25047505,2.69474483,-1.52930099,1.40028878,0.50145561,2.87404345,0.42340716,8.21377902,17.54589091,1.36155205,-0.25354628,9.32588235,8.21377902,0.00985619,0.62671422,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.06102263,1.76333809,0.56678411,0.16275908,0.47592096,0.08187367,2.19747807,1.38298665,0.17671982,1.21903969,2.45889933,0.98480556,6.08786721,11.80603978,1.23340302,-0.49782479,7.01416288,6.08786721,-0.00921165,1.07037208,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.36769402,-1.63717952,0.03055115,1.44274595,2.48925074,0.12373287,1.05229116,-0.75160467,0.84823529,0.14022022,0.90451033,0.24052484,0.82939092,2.4910689,0.63770367,0.46879351,1.40345367,0.82939092,0.32826734,0.46551024,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.84261361,-1.42115942,0.13357281,1.60287084,0.59132684,0.22992612,3.1040219,-0.46787519,0.16118524,0.44850884,2.92203489,0.16753227,8.62788494,18.90614297,1.35287159,-0.2141771,9.78760451,8.62788494,-0.01839102,0.79329015,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.51796295,1.6993007,0.62681604,1.13983452,0.65503575,0.58204915,8.65326955,1.93726712,0.46766852,-0.95756968,8.88761123,0.32529597,79.07654966,7279.30121145,2.28662667,-0.44232536,118.75420383,79.07654966,-0.00517963,0.68291266,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.62741182,-0.19966696,0.02465335,3.88350815,4.40035324,0.07269425,1.51670717,-0.77300469,0.41397083,-2.18844952,1.48442445,-0.97872419,2.17173952,4.35747207,0.91974314,0.11820063,2.87861188,2.17173952,0.13151361,1.01489031,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.32250842,-0.24204133,0.23655143,0.60111967,0.38349858,0.55986226,8.12692451,1.40910231,0.96152546,-0.91476151,8.30205106,0.81006864,68.87373761,4019.154255,2.23311324,-0.3852128,99.89174713,68.87373761,0.00322508,1.47988002,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.69853571,1.59270703,0.48579388,0.722297,0.81078155,0.26311979,2.10921793,-0.14061484,2.05400139,2.37812061,2.57087578,0.9869091,6.58051948,12.99322655,1.27783812,-0.45049377,7.54302497,6.58051948,0.00774818,0.79982584,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
2.99363398,-1.92125381,0.200252,1.57305611,4.21124505,0.44410965,1.22608187,-1.11962976,0.80695196,0.04199592,1.33433987,-0.78713445,1.7314049,3.71542648,0.86475821,0.28390375,2.4070143,1.7314049,0.2059174,1.36386065,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.22843533,1.45285932,1.99592356,0.38188295,0.85799641,0.44905222,0.99870231,-0.49065197,0.63612356,1.40523242,1.2160438,-0.61991198,1.47549635,3.36839998,0.79697653,0.32974322,2.1314623,1.47549635,0.21701911,1.32718141,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.27914611,-0.24385309,2.85702943,7.03595972,2.69895578,0.44439078,1.58841368,-0.30256994,1.47571537,0.1761831,1.76968291,-0.65825244,3.13887394,5.88260657,1.01694874,-0.19904512,3.89736775,3.13887394,0.03954351,0.44606536,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.23219277,0.59050321,0.27403953,0.79568466,1.4280496,0.31346997,2.37924216,1.12146949,0.70930273,0.19623268,2.62579923,0.92802153,6.88495506,13.78589186,1.28975607,-0.42792308,7.87275897,6.88495506,0.00282977,0.64169533,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.98215916,1.51011987,4.24816526,0.29215562,0.78453815,0.30978153,3.56178367,-0.68075655,0.29266466,0.15805555,3.7220779,-0.77596908,13.79066846,40.95591079,1.55998843,0.46441508,15.72830489,13.79066846,0.00982103,0.52262373,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.02323444,-0.69826325,0.73006916,0.80706643,0.95888658,0.42321415,1.17092348,0.65417012,0.95504443,-4.12621405,1.01121132,-0.03425228,1.02231083,2.74852255,0.698854,0.45020296,1.62558055,1.02231083,0.30514881,0.80086309,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.32612974,-1.91635221,1.91300674,1.59949869,2.78926782,0.27806469,0.57681678,0.7650277,1.490321,0.62536388,0.79268163,0.61760628,0.62644575,2.20538085,0.58515303,0.50324512,1.1534693,0.62644575,0.3839581,0.17660057,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.27842748,-0.71842427,1.66360711,1.36884587,1.15448803,0.12236959,1.75736067,-0.87276131,0.70878747,-1.09917683,1.63065336,-0.91619641,2.66533423,5.11866589,0.9655058,-0.06526184,3.40053313,2.66533423,0.06646229,0.55197372,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.08757448,-0.69765615,0.11635937,0.13735126,4.17824637,0.31711659,3.12004399,-5.12177921,0.21109757,0.75677265,2.6604604,0.873401,7.08183432,14.314528,1.2969524,-0.41061859,8.08676266,7.08183432,-0.00048789,0.565014,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.47116859,-0.64621819,0.98701725,1.40637208,3.7116493,0.046467,2.1112608,0.40692977,1.15439498,0.36972857,2.38339587,0.93081676,5.62537645,10.69803742,1.2292339,-0.48513233,6.51771754,5.62537645,0.01726622,1.36464212,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.47177395,1.28110478,0.00705843,1.02900057,1.14725722,0.21265963,3.45221289,-0.10291112,1.14740876,0.42701778,3.61094632,-0.93942231,13.06830885,37.17130708,1.52473801,0.40144916,14.87422685,13.06830885,-0.0047187,0.66161825,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.30984458,1.20477279,1.73106251,7.82290925,0.29736783,0.29765325,2.00851303,-0.36303749,0.90822201,0.55036528,2.26264458,0.73109027,5.10864719,9.5818392,1.18468641,-0.4875897,5.96904125,5.10864719,0.00777934,1.4806365,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.16023731,-1.36030614,0.44684462,2.69670164,1.63192376,0.3955009,1.44550027,1.27510949,1.32411305,-0.88174469,1.57797679,-0.97051348,2.49346798,4.85131075,0.9460239,-0.01038476,3.21962808,2.49346798,0.08088509,0.67721633,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.20086436,-0.38801153,1.18812252,0.65045474,3.40194339,0.2319576,5.29244621,-2.23140974,1.1995512,-2.20669968,5.04108772,-0.12045373,25.39432663,154.32983474,1.80026017,-0.30192829,30.53263655,25.39432663,0.00200864,1.12346529,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.89266794,-1.82832712,0.0445328,1.08977517,3.55932084,0.14225309,2.23826491,0.81741163,1.06878944,-2.28431017,2.12098634,0.38797041,4.52760279,8.40520823,1.13207854,-0.45859136,5.35549239,4.52760279,0.00015288,1.32751446,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.19588275,0.24468838,0.15297798,1.07367936,3.3760747,0.14226337,4.00525507,-2.58523218,1.07122799,0.53167876,3.92488302,-0.23782268,15.39129307,50.55000003,1.59586153,0.50194229,17.65666931,15.39129307,0.00195868,0.76839006,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.02573097,-0.34159436,1.90460417,3.38725145,1.55167865,0.38656373,6.95632569,1.68024185,1.45722972,-2.91099956,7.07934091,-0.24772442,50.12045364,1187.4910546,2.08908484,0.49962137,67.62314599,50.12045364,-0.00025731,1.23951124,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.92687136,-0.72788531,0.56449584,1.70897884,1.44208144,0.37826619,5.21791527,-1.68293207,1.08316615,-1.19731864,5.1112732,-0.3057312,26.03971854,164.36028618,1.81788604,-0.34209755,31.40724531,26.03971854,0.00926871,1.30815847,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.29284227,-1.11092759,2.153934,0.22922485,2.74677591,0.20830156,4.67243999,0.59681659,0.70958275,0.91309144,4.8145331,0.53961465,23.20500713,123.64787928,1.75793558,-0.10722932,27.59883455,23.20500713,-0.00292842,0.54118941,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.03782648,0.23989218,0.41009995,0.72773517,1.59717205,0.11559641,2.76754376,-0.13339528,0.16922702,-0.27815834,2.85239358,0.48657417,8.0874293,17.1606722,1.35637531,-0.27159404,9.18642937,8.0874293,0.01046992,0.58486392,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
