x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
1.81659525,-0.93892562,0.85139978,1.18574778,3.14885424,0.49243112,5.3369234,-0.26294469,1.31955418,0.82143259,2.16369477,0.45959644,4.62145987,8.56472559,1.16414797,-0.43810668,5.45299171,4.62145987,0.02657509,1.38724844,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.74288398,1.20003904,2.59766609,0.46757182,2.02122602,0.39739404,1.32525409,1.95327993,1.25257091,0.30476053,2.30135625,0.79574798,5.23375326,9.8325818,1.20646893,-0.47735771,6.1008891,5.23375326,0.02153356,1.48556407,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.06047779,-0.68317119,0.4701504,1.49418708,2.37734405,0.14687007,5.24675031,0.68081741,1.204311,1.96339303,0.23005022,0.66224921,0.05259695,1.25881988,0.20694176,0.22195599,0.2578782,0.05259695,0.21616559,0.72235606,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.58954785,-1.93596591,0.69341358,0.88287659,0.89886194,0.3534935,1.21096801,0.35262322,0.38222779,-0.19734259,-0.58280937,-0.9768442,0.32693416,0.55573346,0.44957423,-0.4630559,-0.43559595,-0.33872512,-0.39691716,-0.29397821,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.82202959,-1.31692959,0.31956045,1.26392935,1.88170092,0.20178801,1.34186556,0.65276261,0.14355864,0.19988886,-0.70404754,-0.8248729,0.47595525,0.49044147,0.51995037,-0.50021878,-0.49565002,-0.49239585,-0.4032204,-0.13861842,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.05221816,-1.45301269,0.7895073,0.28354582,1.52546287,0.36149541,1.93386414,-0.6514585,0.29869227,-0.12385295,0.00876339,0.02864517,-0.00043596,1.00880664,0.00872055,0.00876286,0.00880658,-0.00043596,0.00876246,0.03791807,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.08523747,0.0124856,1.00234169,0.56654659,4.4982603,0.55481645,2.33989425,-2.36780901,0.19231223,-0.23749317,0.33308567,0.86612135,0.11066225,1.39560425,0.28728313,0.30880754,0.39256688,0.11066225,0.29232726,0.75326216,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.43105283,-1.47471181,1.18090815,1.19755898,4.56018311,0.16378673,2.75596749,0.16116261,0.81929087,-0.49614421,0.78076589,0.65027511,0.60719346,2.17806395,0.57893054,0.50423056,1.12901852,0.60719346,0.38778594,0.1618697,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.19667956,0.1975423,3.06501324,0.4131738,3.57924784,0.47982638,2.54732826,-1.29569242,1.11252349,-0.72924831,0.35132702,0.89368975,0.12284972,1.4217826,0.30057469,0.32265429,0.41814497,0.12284972,0.30342439,0.73566664,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.66059141,0.07507188,0.93778445,1.39627466,4.01354267,0.2084398,2.95328179,0.19374597,1.10412855,0.99902226,-0.19770366,-0.57153828,0.02991244,0.81944592,0.16826945,-0.19308514,-0.18014235,-0.04312426,-0.18973163,-0.66155768,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.24649664,-0.09468766,0.63982434,5.04059128,2.42423152,0.388277,5.84720849,0.20069008,0.24227884,-0.94334358,0.37121174,0.91981567,0.13716931,1.45060234,0.3150259,0.33738498,0.44624668,0.13716931,0.3150024,0.71121929,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.2095428,-1.91826132,0.12691054,4.66912738,0.69015682,0.1916349,6.07022709,0.59139951,0.38234382,-1.10882897,0.05193771,0.16684062,0.00082415,1.05342415,0.05052846,0.0518326,0.05341327,0.00082415,0.05175397,0.21839311,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.50621101,-0.90273692,0.2614686,3.48417844,2.08400926,0.2423249,0.73350059,0.11290818,0.70261739,-0.31987256,-0.18792273,-0.54845506,0.0283759,0.82782212,0.16287365,-0.18387357,-0.17181518,-0.03850012,-0.18092541,-0.64207814,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.4386212,1.18728945,1.16167924,1.43302796,2.18637525,0.2447047,2.50498606,1.14469657,0.74294645,0.44840266,-0.95695446,-0.19383605,0.87404868,0.37523968,0.64962472,-0.48988651,-0.59647806,-0.90282111,-0.34715594,-0.57424936,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.204011,-0.29482062,1.70288746,0.99165114,0.98278379,0.20230557,2.34410427,0.87443627,0.96755947,-0.98013925,0.07523878,0.23836073,0.00393192,1.07830322,0.0723982,0.07493147,0.07827094,0.00393192,0.0747022,0.30843608,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.56743439,0.82735562,0.25408239,2.09523184,1.71282663,0.23104809,4.54165523,0.02451128,1.90816722,-8.81704375,-0.16267289,-0.47914372,0.0189742,0.84903096,0.14015485,-0.16010572,-0.1507356,-0.03032289,-0.15822192,-0.57843225,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.34877894,0.8325171,0.8288488,6.04887964,1.65675267,0.21749385,3.6806935,0.19241244,1.35001176,-0.18616675,0.37628927,0.92603064,0.14074282,1.45847083,0.31843414,0.3408113,0.45388212,0.14074282,0.3174344,0.70180983,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.03018823,0.09079875,0.51312578,1.38686253,1.24911047,0.44695017,1.83987559,-0.82181977,0.23874088,-0.03807652,-0.78464948,-0.66130708,0.58931232,0.45070256,0.56313092,-0.51017977,-0.53127336,-0.60991608,-0.39420641,-0.16559163,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.58584626,-0.09420207,0.76904292,2.46410054,2.17856968,0.28122327,1.12865161,-1.08820022,0.91597214,0.08800193,0.96614271,0.13030571,0.92800429,2.6182974,0.67894795,0.47558387,1.51576783,0.92800429,0.33168693,0.62678226,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.37182974,-1.66006577,0.06014854,1.21986815,1.82041273,0.40123251,6.01185535,-1.20446859,1.08868092,-1.477815,0.48106996,1.00118807,0.23158291,1.61551845,0.39396937,0.41178947,0.60587942,0.23158291,0.36952999,0.51875039,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-2.40714547,1.89066244,0.78040132,0.25718146,1.31864591,0.10297243,1.65471125,0.6247077,1.28623331,-0.38350039,-2.04860664,-0.10107471,4.07467126,0.10798376,1.08268597,0.36990514,-0.82904017,-4.12281417,-0.03898596,-1.0665667,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.96398315,0.59469611,0.00449104,0.33323127,0.71298195,0.39651083,5.79116317,-1.71092921,1.5777964,1.63182913,1.16970567,-0.4722951,1.35539259,3.19978315,0.77977854,0.37571071,1.99869824,1.35539259,0.24833055,1.25297593,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.09650409,-1.51458881,1.19092408,3.24609467,2.72134881,0.205637,4.39285844,1.0992721,0.40326035,-1.42874039,0.49758245,1.00090858,0.24759389,1.64411879,0.40417254,0.4198633,0.6331449,0.24759389,0.37328104,0.47104373,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.42876603,-0.70807967,0.12956905,2.0853826,0.68492264,0.33972333,1.15448521,0.71179139,0.68320609,0.00529507,0.59875364,0.96057263,0.35767746,1.81635067,0.47082653,0.46827341,0.79645637,0.35767746,0.39762421,0.2577351,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.59733365,-0.09794033,0.42101006,0.69777251,1.31482493,0.06346737,0.89357667,-0.81585992,0.356906,-1.6418383,0.75902056,0.7062786,0.57305345,2.12943416,0.56732888,0.50492712,1.08526442,0.57305345,0.3938474,0.14302834,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.73008637,-0.65505114,0.33623591,0.52887549,2.29587212,0.69243321,5.97804266,-0.47490455,2.0314756,1.31013618,0.97467516,0.10961816,0.9431139,2.63832795,0.68400067,0.47454948,1.53310983,0.9431139,0.33029279,0.65306872,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.19146082,1.73870051,0.46882218,0.43197656,2.42564551,0.40832352,3.17675594,-1.2960633,1.1985717,-0.65019718,-0.77165675,-0.69705203,0.56529351,0.45587243,0.55325268,-0.51125652,-0.52690562,-0.58912272,-0.39861405,-0.15377608,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.51457751,-0.97216263,0.83236607,0.56282895,5.89551817,0.13518624,3.50936406,2.96118327,0.70511666,-0.54635502,1.96666944,-0.13655912,3.82359039,7.05455088,1.09746731,-0.32984178,4.61411872,3.82359039,0.03574003,0.82563448,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.69764434,0.67712905,0.21345475,0.78616655,3.86459126,0.24890224,6.93078687,0.14915384,2.15123758,0.3463395,-0.23857731,-0.67205245,0.04666252,0.78628623,0.2013384,-0.23038382,-0.21300012,-0.06061541,-0.2245247,-0.73118591,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.32623937,1.64932184,0.81984624,11.54551232,1.84754089,0.11291491,1.31145817,-0.16469902,0.33273071,-0.38694909,0.83844648,0.47377984,0.70521143,2.31706634,0.60743148,0.49357006,1.25231626,0.70521143,0.36395733,0.26418768,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.78316484,-0.42799749,0.04629918,0.6867288,0.61253904,0.35924278,0.47818061,1.32815249,1.05238092,-2.12735924,0.87588404,0.41058742,0.76134661,2.39009827,0.63272804,0.50101547,1.31805057,0.76134661,0.36701642,0.33956952,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.68712474,-0.25079075,0.1307612,1.14820361,1.18007047,0.25585077,0.61286918,2.31409822,1.0842746,-1.66432732,-1.52161642,0.98301764,2.2473868,0.20520263,0.90131576,-0.08273046,-0.73020054,-2.28112929,-0.12055177,-0.90796811,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.41641081,-1.14269637,0.21212618,0.56906497,4.90095303,0.37675397,8.06157966,-1.28692638,0.94819408,4.5113813,1.76300369,-0.69551577,3.07260399,5.7620929,1.02534296,-0.16014035,3.8270957,3.07260399,0.06038266,0.45542072,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.62915471,-1.52733074,1.62833408,1.2811354,1.45058264,0.3757957,1.86850426,0.19381453,0.74063919,1.21815416,-0.43686385,-0.98259894,0.17910096,0.64384537,0.35178303,-0.38558597,-0.35215008,-0.19168405,-0.35305081,-0.62335248,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.51619637,1.24802083,1.01693561,3.19731285,1.61560972,0.11300822,1.66885892,0.79942419,0.8141169,-0.68309003,0.03926782,0.13396552,-0.00318796,1.0402696,0.03830911,0.03920937,0.04026359,-0.00318796,0.03916561,0.17701301,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
2.44659327,0.46214484,0.80092969,0.11311777,0.46832179,0.32797467,0.17429935,0.42068745,0.74257036,-0.12786014,2.6432992,0.95558549,6.88275364,13.74417301,1.31061761,-0.40812646,7.86851426,6.88275364,0.02499052,0.67430437,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.58220065,-1.5967854,3.33347734,0.9124497,2.73112708,0.29583218,3.08098336,1.42824156,0.82703264,0.47641207,-1.19878847,0.52785005,1.38358765,0.29054655,0.76486271,-0.36591563,-0.66462911,-1.41523166,-0.2442395,-1.30050945,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.80563588,-0.93784037,2.10584985,5.24768905,2.51728406,0.08876205,4.25255026,-0.28704565,0.4832834,-0.25097205,-1.18437442,0.48099489,1.34224146,0.29345544,0.75497262,-0.37984001,-0.6628795,-1.37835418,-0.25393636,-1.27360868,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.3779993,1.37692058,0.64970557,0.16609474,0.87874416,0.57898537,4.31374589,0.2855935,1.27356648,0.20683458,0.71731641,0.787077,0.51291421,2.04497702,0.54233931,0.49862477,1.0082121,0.51291421,0.39715173,0.12973489,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.02358618,-0.55767246,0.12558502,0.51752249,0.6286208,0.27174566,10.20749374,2.67859161,1.37618936,0.41439953,-0.85585518,-0.47644529,0.70483617,0.41905555,0.60257903,-0.50661366,-0.55878704,-0.72530789,-0.37631208,-0.28656629,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.95797648,-1.41358568,3.95614031,0.65953249,1.857902,0.37589546,2.76627732,-0.3209071,0.6779777,1.21175499,-0.58693207,-0.98019799,0.32375593,0.551803,0.44616792,-0.46691757,-0.43950944,-0.34291545,-0.40066688,-0.29676338,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.20107065,-1.28806924,1.84122541,0.46640767,0.24147413,0.15451032,2.10035136,1.0087235,1.12309894,-0.40809962,-0.0934296,-0.28527963,0.00634671,0.91062462,0.08546788,-0.0929211,-0.0893273,-0.01036812,-0.09254254,-0.36484215,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.30392305,-0.56393403,0.06076166,1.38990004,3.67613547,0.2728532,2.13610579,4.55876023,1.96002579,0.2410408,0.66392343,0.87800432,0.43980715,1.93954306,0.51038934,0.48761546,0.91117269,0.43980715,0.39963829,0.15834492,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.2385672,-0.21859426,3.08441878,2.73186973,0.38512482,0.2714972,3.57309683,0.04323236,0.88183636,-1.78640431,0.2506405,0.71141152,0.06163657,1.28553132,0.22317589,0.23997841,0.28427156,0.06163657,0.23242451,0.74528514,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.55967862,1.41560265,0.06747658,0.53408308,1.97799028,0.44272734,4.39578682,4.45308879,1.73624771,-0.14970235,0.98745569,0.06255786,0.9696437,2.67501061,0.68963203,0.46749399,1.56413496,0.9696437,0.32269836,0.70259768,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.37887509,-0.10576197,2.88304452,2.31157097,3.1021173,0.38338186,8.75123133,0.04566239,1.02054514,0.93269739,-0.71148602,-0.82703673,0.47299272,0.48394137,0.51548403,-0.506117,-0.50205789,-0.50057023,-0.40864229,-0.1434498,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.36981118,-1.75355169,0.43589159,1.33744593,0.14639509,0.20420193,5.48425162,2.08955673,0.64216999,3.9897424,1.43857914,-0.95858449,2.04398407,4.17106133,0.89948058,0.15755106,2.74301371,2.04398407,0.14360081,1.13163908,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.812442,0.06571456,0.69387417,1.87355147,1.28102254,0.06084479,3.05145859,0.10870774,1.82786784,-0.63204926,-1.51732388,0.98187242,2.22947461,0.20518444,0.89784605,-0.08947686,-0.73048429,-2.26572345,-0.12350633,-0.92564286,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.1316772,-1.88548237,1.3751189,0.19873807,5.16976176,0.38044606,3.46903561,0.16275318,0.51174828,0.42432801,0.43687588,0.98089427,0.19102851,1.54714387,0.36287117,0.38384153,0.53999482,0.19102851,0.35032579,0.60823411,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.76020474,-0.13242972,0.4476427,0.65255742,2.30623796,0.46549339,1.5128587,0.6678613,0.42756316,-1.64477982,2.03000344,0.05655231,4.0673614,7.49886327,1.12033961,-0.36878807,4.86985725,4.0673614,0.03335683,1.0214161,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.52908617,-1.9037762,3.72944594,1.46154532,1.37713257,0.22682428,2.16085311,2.03486586,0.23293808,-3.30655448,-0.19030631,-0.55435425,0.02893986,0.82580058,0.16446495,-0.18611298,-0.17382428,-0.03952158,-0.183062,-0.64712034,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.97812915,1.90420598,0.023936,0.68715902,2.81259229,0.25047505,2.69474483,-1.52930099,1.40028878,0.50145561,1.42878368,-0.9580177,2.02334908,4.14277656,0.89313651,0.15925425,2.72129332,2.02334908,0.14175758,1.14279042,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.06102263,1.76333809,0.56678411,0.16275908,0.47592096,0.08187367,2.19747807,1.38298665,0.17671982,1.21903969,-0.76800696,-0.70109618,0.56303958,0.45827525,0.55322336,-0.50982635,-0.5246301,-0.58426003,-0.39772891,-0.15069113,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.36769402,-1.63717952,0.03055115,1.44274595,2.48925074,0.12373287,1.05229116,-0.75160467,0.84823529,0.14022022,-1.27872266,0.72605081,1.58666373,0.26854945,0.803918,-0.30072558,-0.68100273,-1.61401761,-0.20614418,-1.36389359,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.84261361,-1.42115942,0.13357281,1.60287084,0.59132684,0.22992612,3.1040219,-0.46787519,0.16118524,0.44850884,-1.80567709,0.60128206,3.17583983,0.14899365,1.00662965,0.19133059,-0.77943959,-3.2126921,-0.05846609,-0.47752881,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.51796295,1.6993007,0.62681604,1.13983452,0.65503575,0.58204915,8.65326955,1.93726712,0.46766852,-0.95756968,-0.04758807,-0.13801586,-0.00338115,0.95329859,0.03635421,-0.04753724,-0.04669645,-0.0069781,-0.04749918,-0.1792217,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.62741182,-0.19966696,0.02465335,3.88350815,4.40035324,0.07269425,1.51670717,-0.77300469,0.41397083,-2.18844952,2.17251142,0.48763566,4.66563341,8.65484618,1.16565471,-0.44427305,5.49970325,4.66563341,0.02424852,1.40554045,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.32250842,-0.24204133,0.23655143,0.60111967,0.38349858,0.55986226,8.12692451,1.40910231,0.96152546,-0.91476151,0.51278803,1.00277383,0.26287948,1.66778861,0.41504525,0.42905019,0.65584625,0.26287948,0.37947079,0.44280488,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.69853571,1.59270703,0.48579388,0.722297,0.81078155,0.26311979,2.10921793,-0.14061484,2.05400139,2.37812061,1.04835311,-0.12260975,1.09143216,2.84007469,0.72060541,0.44288346,1.7035073,1.09143216,0.29878835,0.91391519,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
2.99363398,-1.92125381,0.200252,1.57305611,4.21124505,0.44410965,1.22608187,-1.11962976,0.80695196,0.04199592,3.23760048,-0.57715586,10.3190456,24.75120974,1.466844,0.09581571,11.6825558,10.3190456,0.02993409,1.50908365,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.22843533,1.45285932,1.99592356,0.38188295,0.85799641,0.44905222,0.99870231,-0.49065197,0.63612356,1.40523242,0.64601005,0.90206595,0.41666713,1.90584413,0.49924979,0.48234719,0.87987633,0.41666713,0.39885185,0.17710415,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.27914611,-0.24385309,2.85702943,7.03595972,2.69895578,0.44439078,1.58841368,-0.30256994,1.47571537,0.1761831,0.61932673,0.92451477,0.38423959,1.86007833,0.48094136,0.47078427,0.83692016,0.38423959,0.39294189,0.20271563,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.23219277,0.59050321,0.27403953,0.79568466,1.4280496,0.31346997,2.37924216,1.12146949,0.70930273,0.19623268,0.51129244,1.00192485,0.26137291,1.66589961,0.41374957,0.42783624,0.65400286,0.26137291,0.37839553,0.44329783,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.98215916,1.51011987,4.24816526,0.29215562,0.78453815,0.30978153,3.56178367,-0.68075655,0.29266466,0.15805555,1.59628987,-0.95350839,2.5267032,4.89628241,0.96011494,-0.0058478,3.25402596,2.5267032,0.09052258,0.67094746,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.02323444,-0.69826325,0.73006916,0.80706643,0.95888658,0.42321415,1.17092348,0.65417012,0.95504443,-4.12621405,0.16613449,0.49815086,0.02775587,1.18068992,0.1537275,0.16310706,0.18035287,0.02775587,0.16089119,0.59643579,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.32612974,-1.91635221,1.91300674,1.59949869,2.78926782,0.27806469,0.57681678,0.7650277,1.490321,0.62536388,0.60551598,0.95210512,0.365972,1.82949303,0.47467311,0.4700931,0.80871575,0.365972,0.39742635,0.24231986,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.27842748,-0.71842427,1.66360711,1.36884587,1.15448803,0.12236959,1.75736067,-0.87276131,0.70878747,-1.09917683,-0.03746789,-0.11153059,-0.00158132,0.96312669,0.03131142,-0.03744008,-0.03687059,-0.00398723,-0.03741925,-0.14555539,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.08757448,-0.69765615,0.11635937,0.13735126,4.17824637,0.31711659,3.12004399,-5.12177921,0.21109757,0.75677265,0.10905302,0.33765161,0.01120859,1.11532281,0.10342009,0.10816955,0.11522803,0.01120859,0.10751399,0.42715187,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.47116859,-0.64621819,0.98701725,1.40637208,3.7116493,0.046467,2.1112608,0.40692977,1.15439498,0.36972857,1.8550118,-0.46621556,3.4014162,6.31313991,1.05862141,-0.24193058,4.17161932,3.4014162,0.04731084,0.54387761,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.47177395,1.28110478,0.00705843,1.02900057,1.14725722,0.21265963,3.45221289,-0.10291112,1.14740876,0.42701778,-0.156661,-0.46413929,0.01836902,0.85431928,0.13673257,-0.15433319,-0.14546841,-0.02780449,-0.15262266,-0.56356906,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.30984458,1.20477279,1.73106251,7.82290925,0.29736783,0.29765325,2.00851303,-0.36303749,0.90822201,0.55036528,1.17377992,-0.50778457,1.37359355,3.22728753,0.77813961,0.3618565,2.01946879,1.37359355,0.23701924,1.26676967,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.16023731,-1.36030614,0.44684462,2.69670164,1.63192376,0.3955009,1.44550027,1.27510949,1.32411305,-0.88174469,0.07728177,0.24369057,0.00462034,1.08047658,0.07432494,0.07695493,0.08044221,0.00462034,0.07671114,0.31491755,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.20086436,-0.38801153,1.18812252,0.65045474,3.40194339,0.2319576,5.29244621,-2.23140974,1.1995512,-2.20669968,0.55476938,0.98830308,0.30755308,1.74005333,0.44204311,0.44885779,0.7244309,0.30755308,0.38881639,0.34186165,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.89266794,-1.82832712,0.0445328,1.08977517,3.55932084,0.14225309,2.23826491,0.81741163,1.06878944,-2.28431017,-0.75029214,-0.73495209,0.54069607,0.4675362,0.54574287,-0.50698905,-0.5162279,-0.55854943,-0.39868538,-0.13963176,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.19588275,0.24468838,0.15297798,1.07367936,3.3760747,0.14226337,4.00525507,-2.58523218,1.07122799,0.53167876,0.53947191,0.99502245,0.29087914,1.71370342,0.43212506,0.44176013,0.69946191,0.29087914,0.38548465,0.37629934,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.02573097,-0.34159436,1.90460417,3.38725145,1.55167865,0.38656373,6.95632569,1.68024185,1.45722972,-2.91099956,0.53249795,0.99445278,0.28357086,1.70336246,0.42680963,0.43726077,0.68953313,0.28357086,0.3821451,0.38504832,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.92687136,-0.72788531,0.56449584,1.70897884,1.44208144,0.37826619,5.21791527,-1.68293207,1.08316615,-1.19731864,1.17314627,-0.48312385,1.36387967,3.21159514,0.78117049,0.37273262,2.00811188,1.36387967,0.24624541,1.26013356,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.29284227,-1.11092759,2.153934,0.22922485,2.74677591,0.20830156,4.67243999,0.59681659,0.70958275,0.91309144,0.01387221,0.04982783,-0.00264616,1.01401414,0.01373264,0.01386905,0.01401382,-0.00264616,0.01386668,0.06655342,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
