x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
1.74288398,1.20003904,2.59766609,0.46757182,2.02122602,0.39739404,1.32525409,1.95327993,1.25257091,0.30476053,3.05403479,-0.09731882,9.23840453,20.85183888,1.41283307,-0.08678811,10.46456959,9.23840453,0.01743921,1.12682162,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.06047779,-0.68317119,0.4701504,1.49418708,2.37734405,0.14687007,5.24675031,0.68081741,1.204311,1.96339303,1.19897012,-0.58730908,1.43837517,3.31810107,0.78765934,0.33744015,2.09107652,1.43837517,0.22040997,1.30803399,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.58954785,-1.93596591,0.69341358,0.88287659,0.89886194,0.3534935,1.21096801,0.35262322,0.38222779,-0.19734259,0.95971365,0.10193656,0.92650551,2.62049149,0.66990671,0.46197857,1.51594763,0.92650551,0.31780563,0.63366964,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.82202959,-1.31692959,0.31956045,1.26392935,1.88170092,0.20178801,1.34186556,0.65276261,0.14355864,0.19988886,0.71355179,0.75873238,0.51273465,2.04985677,0.53513375,0.48773689,1.01163033,0.51273465,0.38421395,0.11762913,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.05221816,-1.45301269,0.7895073,0.28354582,1.52546287,0.36149541,1.93386414,-0.6514585,0.29869227,-0.12385295,1.04817462,-0.15291165,1.09924281,2.85340729,0.7166817,0.43173895,1.71338912,1.09924281,0.28806965,0.93138664,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.08523747,0.0124856,1.00234169,0.56654659,4.4982603,0.55481645,2.33989425,-2.36780901,0.19231223,-0.23749317,1.47797964,-0.99864199,2.18609177,4.38696542,0.90693511,0.09059429,2.89486402,2.18609177,0.11093252,0.96670184,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.43105283,-1.47471181,1.18090815,1.19755898,4.56018311,0.16378673,2.75596749,0.16116261,0.81929087,-0.49614421,1.8585825,-0.43768144,3.44263506,6.39135711,1.05312734,-0.26422088,4.21530364,3.44263506,0.03514711,0.55998199,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.19667956,0.1975423,3.06501324,0.4131738,3.57924784,0.47982638,2.54732826,-1.29569242,1.11252349,-0.72924831,3.51539347,-1.00047992,12.36985642,33.69339726,1.50596101,0.33941383,14.05292101,12.36985642,-0.00196835,0.94184244,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.66059141,0.07507188,0.93778445,1.39627466,4.01354267,0.2084398,2.95328179,0.19374597,1.10412855,0.99902226,1.61116803,-0.93893407,2.61058663,5.03524847,0.9557184,-0.05351445,3.3431669,2.61058663,0.06632108,0.5805524,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.24649664,-0.09468766,0.63982434,5.04059128,2.42423152,0.388277,5.84720849,0.20069008,0.24227884,-0.94334358,1.7150656,-0.77790007,2.9474463,5.56828992,0.99725862,-0.14710204,3.69667751,2.9474463,0.04931688,0.44546915,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.2095428,-1.91826132,0.12691054,4.66912738,0.69015682,0.1916349,6.07022709,0.59139951,0.38234382,-1.10882897,1.04390761,-0.14611567,1.09202694,2.84415658,0.71379273,0.43151329,1.70541433,1.09202694,0.28767856,0.92067093,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.50621101,-0.90273692,0.2614686,3.48417844,2.08400926,0.2423249,0.73350059,0.11290818,0.70261739,-0.31987256,0.83855692,0.46669747,0.70663095,2.31970305,0.60666839,0.49155205,1.25444323,0.70663095,0.36160125,0.26669581,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.4386212,1.18728945,1.16167924,1.43302796,2.18637525,0.2447047,2.50498606,1.14469657,0.74294645,0.44840266,1.69607684,-0.80364879,2.91129762,5.51713603,0.98273327,-0.15224371,3.65934616,2.91129762,0.03871959,0.43766682,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.204011,-0.29482062,1.70288746,0.99165114,0.98278379,0.20230557,2.34410427,0.87443627,0.96755947,-0.98013925,2.07572395,0.23983997,4.31506338,7.98455128,1.12216327,-0.42649931,5.13126794,4.31506338,0.00962065,1.20178658,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.56743439,0.82735562,0.25408239,2.09523184,1.71282663,0.23104809,4.54165523,0.02451128,1.90816722,-8.81704375,0.81375702,0.53165992,0.66579342,2.26353478,0.59284967,0.49316784,1.20451308,0.66579342,0.36771223,0.21591466,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.34877894,0.8325171,0.8288488,6.04887964,1.65675267,0.21749385,3.6806935,0.19241244,1.35001176,-0.18616675,1.81920306,-0.53215794,3.31871416,6.18500059,1.03420284,-0.24486144,4.08583875,3.31871416,0.03144712,0.49686856,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.03018823,0.09079875,0.51312578,1.38686253,1.24911047,0.44695017,1.83987559,-0.82181977,0.23874088,-0.03807652,0.83897354,0.44571565,0.71096687,2.32765034,0.60449202,0.48562336,1.2608635,0.71096687,0.35468931,0.27454658,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.58584626,-0.09420207,0.76904292,2.46410054,2.17856968,0.28122327,1.12865161,-1.08820022,0.91597214,0.08800193,1.2414665,-0.66856567,1.53258568,3.44632828,0.81037171,0.31649902,2.19347375,1.53258568,0.2110139,1.3480139,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.37182974,-1.66006577,0.06014854,1.21986815,1.82041273,0.40123251,6.01185535,-1.20446859,1.08868092,-1.477815,0.65636858,0.890914,0.42967069,1.92434259,0.50609853,0.48619957,0.89714458,0.42967069,0.4003709,0.16782356,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-2.40714547,1.89066244,0.78040132,0.25718146,1.31864591,0.10297243,1.65471125,0.6247077,1.28623331,-0.38350039,1.02414807,-0.17497885,1.07469273,2.82849622,0.69289944,0.40842935,1.68870477,1.07469273,0.26472999,0.90622092,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.96398315,0.59469611,0.00449104,0.33323127,0.71298195,0.39651083,5.79116317,-1.71092921,1.5777964,1.63182913,0.43168251,0.97979894,0.18775985,1.53471344,0.36173417,0.38332169,0.52825994,0.18775985,0.35243101,0.64352338,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.09650409,-1.51458881,1.19092408,3.24609467,2.72134881,0.205637,4.39285844,1.0992721,0.40326035,-1.42874039,2.05584932,0.17253601,4.22351446,7.80689959,1.11770676,-0.41096155,5.03480908,4.22351446,0.01394168,1.13769875,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.42876603,-0.70807967,0.12956905,2.0853826,0.68492264,0.33972333,1.15448521,0.71179139,0.68320609,0.00529507,0.53414886,0.99989057,0.28504055,1.70298417,0.42946467,0.44039753,0.68940131,0.28504055,0.38598354,0.39630035,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.59733365,-0.09794033,0.42101006,0.69777251,1.31482493,0.06346737,0.89357667,-0.81585992,0.356906,-1.6418383,0.60925037,0.95379815,0.36991652,1.83407308,0.47802302,0.47317032,0.81317782,0.36991652,0.40023815,0.24319201,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.73008637,-0.65505114,0.33623591,0.52887549,2.29587212,0.69243321,5.97804266,-0.47490455,2.0314756,1.31013618,0.99991325,0.03050767,0.99258021,2.70557506,0.6967474,0.46497417,1.59035296,0.99258021,0.31995263,0.74257436,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.19146082,1.73870051,0.46882218,0.43197656,2.42564551,0.40832352,3.17675594,-1.2960633,1.1985717,-0.65019718,0.84980685,0.40896507,0.73064926,2.35531767,0.60958697,0.48227145,1.2850771,0.73064926,0.34927074,0.30344205,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.51457751,-0.97216263,0.83236607,0.56282895,5.89551817,0.13518624,3.50936406,2.96118327,0.70511666,-0.54635502,1.75170858,-0.72117214,3.03079613,5.69293991,1.02184846,-0.14760066,3.78322038,3.03079613,0.06348785,0.45675348,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.69764434,0.67712905,0.21345475,0.78616655,3.86459126,0.24890224,6.93078687,0.14915384,2.15123758,0.3463395,1.057155,-0.20709103,1.12539929,2.8913441,0.71773309,0.41732262,1.74384253,1.12539929,0.2748032,0.9763303,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.32623937,1.64932184,0.81984624,11.54551232,1.84754089,0.11291491,1.31145817,-0.16469902,0.33273071,-0.38694909,2.19677087,0.58460741,4.83688398,9.02205134,1.15989881,-0.47907365,5.68169236,4.83688398,0.00312934,1.44804287,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.78316484,-0.42799749,0.04629918,0.6867288,0.61253904,0.35924278,0.47818061,1.32815249,1.05238092,-2.12735924,0.28479033,0.77221949,0.08453776,1.32694352,0.25231287,0.27084308,0.32526783,0.08453776,0.26107351,0.77076379,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.68712474,-0.25079075,0.1307612,1.14820361,1.18007047,0.25585077,0.61286918,2.31409822,1.0842746,-1.66432732,0.47901562,0.98304527,0.22903254,1.62508254,0.38584801,0.4016277,0.61416156,0.22903254,0.35521243,0.45492535,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.41641081,-1.14269637,0.21212618,0.56906497,4.90095303,0.37675397,8.06157966,-1.28692638,0.94819408,4.5113813,1.18152937,-0.48773537,1.37690577,3.22767883,0.78767637,0.37522413,2.02198194,1.37690577,0.24957372,1.2716957,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.62915471,-1.52733074,1.62833408,1.2811354,1.45058264,0.3757957,1.86850426,0.19381453,0.74063919,1.21815416,2.0292242,0.10505309,4.1370328,7.6499082,1.1040898,-0.40693371,4.94426656,4.1370328,0.0078954,1.07081348,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.51619637,1.24802083,1.01693561,3.19731285,1.61560972,0.11300822,1.66885892,0.79942419,0.8141169,-0.68309003,1.60874433,-0.941815,2.59953157,5.01722995,0.9556838,-0.04821854,3.33146423,2.59953157,0.06869514,0.59050246,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
2.44659327,0.46214484,0.80092969,0.11311777,0.46832179,0.32797467,0.17429935,0.42068745,0.74257036,-0.12786014,0.94746591,0.26401629,0.8763949,2.54129545,0.67835239,0.50565087,1.45206344,0.8763949,0.36463641,0.51920388,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.58220065,-1.5967854,3.33347734,0.9124497,2.73112708,0.29583218,3.08098336,1.42824156,0.82703264,0.47641207,3.90789646,-0.25318028,15.3797446,50.57238404,1.57824202,0.48416729,17.64646667,15.3797446,-0.01582215,0.7528217,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.80563588,-0.93784037,2.10584985,5.24768905,2.51728406,0.08876205,4.25255026,-0.28704565,0.4832834,-0.25097205,3.0533163,-0.24040603,9.41527362,21.55343621,1.38592385,-0.08804576,10.66730846,9.41527362,-0.01805075,1.19443841,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.3779993,1.37692058,0.64970557,0.16609474,0.87874416,0.57898537,4.31374589,0.2855935,1.27356648,0.20683458,1.0720989,-0.20920611,1.14508528,2.91426259,0.73051615,0.42584887,1.76467935,1.14508528,0.28370125,1.00070621,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.02358618,-0.55767246,0.12558502,0.51752249,0.6286208,0.27174566,10.20749374,2.67859161,1.37618936,0.41439953,0.99502276,-0.02675556,1.00030904,2.72237803,0.68553718,0.44219939,1.60188111,1.00030904,0.29710692,0.77007539,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.95797648,-1.41358568,3.95614031,0.65953249,1.857902,0.37589546,2.76627732,-0.3209071,0.6779777,1.21175499,4.35008378,0.89479673,18.99708645,78.22122899,1.66932144,0.31460881,22.13968387,18.99708645,-0.00957977,1.37602302,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.20107065,-1.28806924,1.84122541,0.46640767,0.24147413,0.15451032,2.10035136,1.0087235,1.12309894,-0.40809962,2.09730295,0.3049549,4.40510713,8.15855636,1.12916998,-0.4374617,5.22605414,4.40510713,0.00851626,1.26054674,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.30392305,-0.56393403,0.06076166,1.38990004,3.67613547,0.2728532,2.13610579,4.55876023,1.96002579,0.2410408,0.89505216,0.33582046,0.7987263,2.44307557,0.64068054,0.49171552,1.36387201,0.7987263,0.35428027,0.40161171,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.2385672,-0.21859426,3.08441878,2.73186973,0.38512482,0.2714972,3.57309683,0.04323236,0.88183636,-1.78640431,3.61112518,-0.93947312,13.05507504,37.09367774,1.52660347,0.40252174,14.85818314,13.05507504,-0.00238664,0.66902974,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.55967862,1.41560265,0.06747658,0.53408308,1.97799028,0.44272734,4.39578682,4.45308879,1.73624771,-0.14970235,0.82219291,0.55042166,0.67242602,2.26838127,0.60256128,0.50462379,1.21006055,0.67242602,0.37972432,0.22194692,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.37887509,-0.10576197,2.88304452,2.31157097,3.1021173,0.38338186,8.75123133,0.04566239,1.02054514,0.93269739,3.91530827,-0.23469958,15.42401467,50.84724185,1.58136706,0.48620681,17.69987273,15.42401467,-0.01378889,0.7699854,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.36981118,-1.75355169,0.43589159,1.33744593,0.14639509,0.20420193,5.48425162,2.08955673,0.64216999,3.9897424,1.0942876,-0.23678509,1.18137175,2.96011402,0.74634937,0.42906198,1.804302,1.18137175,0.28815258,1.04961374,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.812442,0.06571456,0.69387417,1.87355147,1.28102254,0.06084479,3.05145859,0.10870774,1.82786784,-0.63204926,1.16133043,-0.5525044,1.37298933,3.23447615,0.76095036,0.3344677,2.02096289,1.37298933,0.21186406,1.26083688,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.1316772,-1.88548237,1.3751189,0.19873807,5.16976176,0.38044606,3.46903561,0.16275318,0.51174828,0.42432801,2.0609351,0.18752014,4.24334444,7.84429259,1.11960695,-0.41327459,5.05564473,4.24334444,0.01401128,1.15226996,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.76020474,-0.13242972,0.4476427,0.65255742,2.30623796,0.46549339,1.5128587,0.6678613,0.42756316,-1.64477982,0.86824508,0.46979167,0.74119561,2.35875384,0.63313521,0.51335119,1.29159384,0.74119561,0.38218347,0.3056895,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.52908617,-1.9037762,3.72944594,1.46154532,1.37713257,0.22682428,2.16085311,2.03486586,0.23293808,-3.30655448,4.19246702,0.57678129,17.61588039,66.53168919,1.64293649,0.4231686,20.3999937,17.61588039,-0.00529088,1.46756197,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.97812915,1.90420598,0.023936,0.68715902,2.81259229,0.25047505,2.69474483,-1.52930099,1.40028878,0.50145561,0.45600576,0.9955447,0.20889757,1.57218343,0.37873764,0.3990867,0.56444896,0.20889757,0.3634274,0.59431648,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.06102263,1.76333809,0.56678411,0.16275908,0.47592096,0.08187367,2.19747807,1.38298665,0.17671982,1.21903969,0.82766846,0.47587515,0.69210093,2.30177299,0.59821941,0.48659603,1.23793082,0.69210093,0.3575979,0.24924925,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.36769402,-1.63717952,0.03055115,1.44274595,2.48925074,0.12373287,1.05229116,-0.75160467,0.84823529,0.14022022,0.3959163,0.94625945,0.15408968,1.49252806,0.32962424,0.35161835,0.48667122,0.15408968,0.32305217,0.64344177,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.84261361,-1.42115942,0.13357281,1.60287084,0.59132684,0.22992612,3.1040219,-0.46787519,0.16118524,0.44850884,0.497145,0.98037761,0.24738746,1.65616852,0.39736622,0.41051711,0.64375638,0.24738746,0.35952319,0.40700827,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.51796295,1.6993007,0.62681604,1.13983452,0.65503575,0.58204915,8.65326955,1.93726712,0.46766852,-0.95756968,1.43903617,-0.98986239,2.08057964,4.23334734,0.8885447,0.12005312,2.78314445,2.08057964,0.11803936,1.06104846,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.62741182,-0.19966696,0.02465335,3.88350815,4.40035324,0.07269425,1.51670717,-0.77300469,0.41397083,-2.18844952,0.82893994,0.57141114,0.67669985,2.27018261,0.61107271,0.51553078,1.21282334,0.67669985,0.39141185,0.22559219,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.32250842,-0.24204133,0.23655143,0.60111967,0.38349858,0.55986226,8.12692451,1.40910231,0.96152546,-0.91476151,0.92966746,0.23226192,0.86152055,2.52873344,0.65890006,0.48346318,1.43833132,0.86152055,0.34211525,0.50920746,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.69853571,1.59270703,0.48579388,0.722297,0.81078155,0.26311979,2.10921793,-0.14061484,2.05400139,2.37812061,0.81721879,0.56846205,0.66346357,2.25541813,0.60044116,0.50636869,1.19864795,0.66346357,0.38273832,0.21208658,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
2.99363398,-1.92125381,0.200252,1.57305611,4.21124505,0.44410965,1.22608187,-1.11962976,0.80695196,0.04199592,0.79460104,0.70372758,0.61464845,2.17821029,0.59789704,0.52950653,1.13166797,0.61464845,0.41572904,0.17587369,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.22843533,1.45285932,1.99592356,0.38188295,0.85799641,0.44905222,0.99870231,-0.49065197,0.63612356,1.40523242,2.19486771,0.57106161,4.80970613,8.96061016,1.16311477,-0.47118505,5.6526459,4.80970613,0.00892435,1.44548397,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.27914611,-0.24385309,2.85702943,7.03595972,2.69895578,0.44439078,1.58841368,-0.30256994,1.47571537,0.1761831,3.89991348,-0.30371548,15.22831442,49.53346938,1.58699562,0.49661885,17.45971764,15.22831442,-0.00279163,0.7094182,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.23219277,0.59050321,0.27403953,0.79568466,1.4280496,0.31346997,2.37924216,1.12146949,0.70930273,0.19623268,0.70175161,0.81239075,0.49152381,2.01492649,0.53261464,0.49494954,0.98056879,0.49152381,0.39703429,0.13135604,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.98215916,1.51011987,4.24816526,0.29215562,0.78453815,0.30978153,3.56178367,-0.68075655,0.29266466,0.15805555,4.56224748,0.99628905,20.7344031,94.87207669,1.72405652,0.16706983,24.35925039,20.7344031,0.00982159,0.84786094,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.02323444,-0.69826325,0.73006916,0.80706643,0.95888658,0.42321415,1.17092348,0.65417012,0.95504443,-4.12621405,0.98801419,0.03860738,0.97594532,2.68550387,0.68725171,0.45982936,1.57224984,0.97594532,0.31489068,0.71830049,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.32612974,-1.91635221,1.91300674,1.59949869,2.78926782,0.27806469,0.57681678,0.7650277,1.490321,0.62536388,2.4125554,0.96293392,5.80795938,11.1293658,1.22976656,-0.49392178,6.71342693,5.80795938,0.00527597,1.25701757,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.27842748,-0.71842427,1.66360711,1.36884587,1.15448803,0.12236959,1.75736067,-0.87276131,0.70878747,-1.09917683,1.95442145,-0.13682182,3.82786998,7.07673301,1.08146054,-0.35186233,4.61948642,3.82786998,0.0173115,0.82526374,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.08757448,-0.69765615,0.11635937,0.13735126,4.17824637,0.31711659,3.12004399,-5.12177921,0.21109757,0.75677265,0.42533347,0.97237399,0.18077855,1.5305654,0.35414428,0.37556142,0.5239029,0.18077855,0.34387265,0.6248766,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.47116859,-0.64621819,0.98701725,1.40637208,3.7116493,0.046467,2.1112608,0.40692977,1.15439498,0.36972857,1.61152378,-0.93939192,2.56452054,4.95197944,0.96899626,-0.01129234,3.29358476,2.56452054,0.09278185,0.65016714,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.47177395,1.28110478,0.00705843,1.02900057,1.14725722,0.21265963,3.45221289,-0.10291112,1.14740876,0.42701778,0.42856122,0.97339433,0.18301292,1.53758866,0.35524706,0.37633469,0.53056052,0.18301292,0.34326905,0.60686456,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.30984458,1.20477279,1.73106251,7.82290925,0.29736783,0.29765325,2.00851303,-0.36303749,0.90822201,0.55036528,2.68077581,0.85131367,7.17305452,14.55435521,1.30537985,-0.3970621,8.18563676,7.17305452,0.0034427,0.54443861,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.16023731,-1.36030614,0.44684462,2.69670164,1.63192376,0.3955009,1.44550027,1.27510949,1.32411305,-0.88174469,1.02589906,-0.08789323,1.05415682,2.79247355,0.70520184,0.44091992,1.66225807,1.05415682,0.29622763,0.85727093,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.20086436,-0.38801153,1.18812252,0.65045474,3.40194339,0.2319576,5.29244621,-2.23140974,1.1995512,-2.20669968,1.74009025,-0.73107236,3.02293631,5.6884328,1.00926618,-0.16217314,3.77561597,3.02293631,0.050084,0.4434137,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.89266794,-1.82832712,0.0445328,1.08977517,3.55932084,0.14225309,2.23826491,0.81741163,1.06878944,-2.28431017,0.59600663,0.93722653,0.35701762,1.8222034,0.46415552,0.45885777,0.80111597,0.35701762,0.38549534,0.22533607,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.19588275,0.24468838,0.15297798,1.07367936,3.3760747,0.14226337,4.00525507,-2.58523218,1.07122799,0.53167876,0.67065602,0.86477708,0.44911477,1.95365182,0.51400203,0.48840143,0.92413519,0.44911477,0.39839139,0.14991415,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.02573097,-0.34159436,1.90460417,3.38725145,1.55167865,0.38656373,6.95632569,1.68024185,1.45722972,-2.91099956,2.88064945,0.36521713,8.29936644,17.83017644,1.35581152,-0.24929238,9.42150554,8.29936644,-0.00019323,0.65328019,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.92687136,-0.72788531,0.56449584,1.70897884,1.44208144,0.37826619,5.21791527,-1.68293207,1.08316615,-1.19731864,1.11820084,-0.32631082,1.23899918,3.04038853,0.75545043,0.40819613,1.86943483,1.23899918,0.27100639,1.12907321,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.29284227,-1.11092759,2.153934,0.22922485,2.74677591,0.20830156,4.67243999,0.59681659,0.70958275,0.91309144,2.73209007,0.73666356,7.47739776,15.40710006,1.31482435,-0.36615559,8.51813621,7.47739776,-0.00270535,0.49089829,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.03782648,0.23989218,0.41009995,0.72773517,1.59717205,0.11559641,2.76754376,-0.13339528,0.16922702,-0.27815834,0.79283982,0.64182472,0.62262435,2.19722696,0.58837357,0.51036964,1.14686877,0.62262435,0.39259597,0.17485969,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.42150845,0.68245205,2.19495827,0.37862701,1.81874126,0.04870087,2.04795272,-0.6957818,0.65592713,0.79934039,2.50637516,1.01391179,6.22507695,12.10157269,1.26473556,-0.46741191,7.1596523,6.22507695,0.01542909,1.02523916,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
