split,row_index,y_true,y_pred
train,1217,-1909.612060546875,-2041.595703125
train,102,-6952.40478515625,-6102.6298828125
train,5392,329.235107421875,290.130126953125
train,1170,-2297.73388671875,-2127.689453125
train,2448,-5207.22412109375,-5229.92236328125
train,6460,-4272.72412109375,-4400.5458984375
train,1692,-2126.64599609375,-2202.12255859375
train,3004,158.25,153.527587890625
train,6477,-3986.60009765625,-4065.168212890625
train,5192,-1631.598876953125,-1854.5562744140625
train,1568,-3916.472900390625,-3803.39599609375
train,660,-6038.1611328125,-5878.255859375
train,3118,-1844.4229736328125,-2006.132080078125
train,6318,-1866.291015625,-2053.44091796875
train,466,-2485.89111328125,-2256.405517578125
train,610,-7713.32421875,-7762.458984375
train,5812,-3251.798095703125,-3218.415771484375
train,3824,278.486083984375,168.816650390625
train,4753,-6806.1982421875,-6541.05859375
train,151,-4830.98779296875,-4930.3154296875
train,4576,-149.095947265625,-215.09716796875
train,3978,-3622.381103515625,-3889.572509765625
train,2348,-3593.556884765625,-3598.8798828125
train,1537,-6991.14208984375,-7191.17138671875
train,5054,-2981.597900390625,-3630.203369140625
train,6445,-2916.635986328125,-3165.39697265625
train,653,-2940.44189453125,-2812.5107421875
train,1624,-1550.619873046875,-1525.30859375
train,1439,-2699.14892578125,-2411.6376953125
train,6123,-2896.39404296875,-2817.470947265625
train,2424,-7762.30322265625,-7760.28125
train,5545,-7142.73291015625,-6967.4873046875
train,5553,-103.612060546875,-266.388916015625
train,633,-10000.4619140625,-9933.4384765625
train,5847,-2543.860107421875,-2675.968994140625
train,938,-4444.96923828125,-4667.87841796875
train,1793,-3552.427001953125,-3726.72998046875
train,4795,-4383.94384765625,-4525.5556640625
train,5912,-4667.81103515625,-4614.54833984375
train,2095,-7587.884765625,-7793.0380859375
train,4537,-1715.60302734375,-1608.213134765625
train,2445,-4250.14501953125,-4349.74853515625
train,3242,-3363.6669921875,-3566.1748046875
train,2204,-4056.993896484375,-4262.90625
train,3762,-2469.285888671875,-2749.539794921875
train,3630,-4973.548828125,-5193.91943359375
train,3449,-2612.972900390625,-2392.2744140625
train,4782,-2207.448974609375,-2284.147216796875
train,5073,-522.50830078125,-184.065185546875
train,849,2538.542724609375,2617.722412109375
train,1270,714.562255859375,791.579345703125
train,162,-593.372314453125,116.188232421875
train,1268,-3140.050048828125,-2745.9365234375
train,2809,-3532.18994140625,-3321.85595703125
train,4521,-474.610107421875,-499.84375
train,3317,-4214.70703125,-3899.166748046875
train,3147,-2669.965087890625,-3092.051513671875
train,3813,-5170.666015625,-5064.142578125
train,5883,-8663.134765625,-8900.44921875
train,6240,-2263.80810546875,-1806.5516357421875
train,6507,-4264.10693359375,-4240.69140625
train,352,-6644.2041015625,-6459.55078125
train,4492,-1451.31298828125,-1832.54248046875
train,1306,-3499.845947265625,-3618.637451171875
train,5155,-2356.77001953125,-2199.64306640625
train,3126,-2609.06103515625,-1859.0716552734375
train,2198,-1936.5269775390625,-1598.996826171875
train,5136,-4090.902099609375,-4238.84765625
train,6527,935.854248046875,1337.471435546875
train,960,-4700.88818359375,-4369.86328125
train,6085,-6515.3427734375,-6528.4765625
train,2304,-7625.44384765625,-7795.28125
train,5482,-8617.6728515625,-8623.7177734375
train,1601,-6334.94482421875,-6433.2666015625
train,2878,-4854.6171875,-5368.70068359375
train,2842,860.147216796875,-71.94677734375
train,1032,-2549.19189453125,-3028.7998046875
train,4327,-7341.916015625,-7201.06640625
train,5293,-2941.091064453125,-3064.458984375
train,4056,631.705810546875,797.523193359375
train,1539,-6666.55810546875,-6588.0322265625
train,5560,-11886.4931640625,-11982.9130859375
train,2149,-5529.71923828125,-5515.798828125
train,242,-7750.68603515625,-7556.052734375
train,5319,1185.927978515625,1139.458740234375
train,4284,-4471.451171875,-4531.69140625
train,4170,-1790.125,-1921.784423828125
train,797,-3389.051025390625,-3516.34912109375
train,3852,-2164.408935546875,-2102.0927734375
train,771,-2434.886962890625,-2345.887451171875
train,4687,-3894.368896484375,-3873.892333984375
train,5980,-2393.5791015625,-2101.99951171875
train,3684,-1289.198974609375,-1244.80224609375
train,3075,-8564.2529296875,-8254.140625
train,3128,-2751.430908203125,-2817.93408203125
train,5465,-940.23681640625,-1119.398193359375
train,4934,-3374.050048828125,-3623.28955078125
train,3445,-2503.373046875,-2819.85546875
train,1180,-1945.217041015625,-1481.6005859375
train,1388,-3174.52294921875,-2979.94189453125
train,3430,-5522.7060546875,-5180.7119140625
train,1116,-4271.0087890625,-4133.77734375
train,4787,275.35791015625,90.197998046875
train,630,-8175.423828125,-8139.7900390625
train,4396,-3672.534912109375,-3871.376953125
train,5173,-5510.49609375,-5899.45458984375
train,3507,-9226.8408203125,-9130.7890625
train,4124,-8090.189453125,-7937.181640625
train,3441,-7209.421875,-7195.62060546875
train,5924,-4456.7080078125,-4559.51904296875
train,628,-1866.114990234375,-2082.927001953125
train,5808,-6145.412109375,-6148.294921875
train,1464,2337.576904296875,2399.886474609375
train,3474,-1637.90283203125,-1607.7001953125
train,6459,-3913.72607421875,-4362.29833984375
train,6395,-3842.097900390625,-3624.955810546875
train,3455,-7564.18505859375,-7529.1142578125
train,2797,-4815.0869140625,-4682.41064453125
train,740,-2311.18310546875,-2180.50634765625
train,4880,-5977.9951171875,-5402.27392578125
train,4033,2808.067138671875,2896.687255859375
train,5835,3692.230224609375,3459.916748046875
train,3945,-9797.677734375,-9628.1455078125
train,2451,1590.563232421875,1279.230224609375
train,2887,-2945.489990234375,-2463.67431640625
train,4344,-7057.705078125,-6538.9580078125
train,4936,-4612.326171875,-4264.1611328125
train,1705,-7662.939453125,-7567.7333984375
train,1538,-2533.35888671875,-2592.228271484375
train,1926,-5597.701171875,-5861.767578125
train,2791,-5417.326171875,-5473.3974609375
train,3708,-1917.1080322265625,-2111.18798828125
train,1494,-6387.701171875,-6562.728515625
train,2471,-8446.8828125,-8301.5146484375
train,5655,-1559.197021484375,-1643.114013671875
train,2008,-6909.2421875,-6779.29931640625
train,5803,-8086.205078125,-7842.35546875
train,1979,-6867.564453125,-6780.8193359375
train,3805,-1877.89404296875,-2058.464599609375
train,4218,-6264.97509765625,-5962.078125
train,770,1280.106201171875,1558.363037109375
train,6046,-3241.306884765625,-2996.644287109375
train,795,-7437.134765625,-7162.38720703125
train,4574,-3618.89599609375,-3706.485107421875
train,845,-5355.4951171875,-5243.150390625
train,233,-2977.8291015625,-3194.17333984375
train,54,-1634.2269287109375,-1516.513916015625
train,2018,-3546.0859375,-3666.18603515625
train,3740,-808.652099609375,-986.62939453125
train,6222,-6080.8720703125,-6171.2919921875
train,2266,-1525.586181640625,-1627.666748046875
train,2056,-5608.96484375,-5607.65478515625
train,6309,-2420.916015625,-2352.8818359375
train,280,-6604.8798828125,-6704.51220703125
train,4526,-4954.60595703125,-5126.609375
train,5700,665.297119140625,1075.851806640625
train,5795,-915.522705078125,-657.515625
train,6389,-10539.99609375,-10240.9375
train,4784,-2049.7890625,-2041.91357421875
train,3896,-9580.1103515625,-9222.3720703125
train,37,748.896240234375,964.699462890625
train,4502,-4150.39306640625,-4271.22265625
train,1890,-1539.39794921875,-1749.1407470703125
train,4786,1207.215087890625,1050.203857421875
train,5869,-5270.3359375,-5385.83056640625
train,2740,-4438.40380859375,-4404.66748046875
train,2126,-64.76904296875,-54.35400390625
train,4106,-2641.906005859375,-3000.6376953125
train,3904,-5724.56005859375,-5569.9560546875
train,4110,-8076.498046875,-8242.7841796875
train,3005,-5611.30908203125,-5465.44189453125
train,1953,-2691.47802734375,-2586.69482421875
train,3626,-2341.3701171875,-2524.677734375
train,4862,-4813.14892578125,-4926.623046875
train,6084,-4319.19189453125,-4277.916015625
train,4044,-4929.51416015625,-4725.775390625
train,5383,-3786.568115234375,-4171.67724609375
train,2069,-1869.4990234375,-2365.99169921875
train,4330,-2925.251953125,-2911.843505859375
train,6068,-7393.39990234375,-7246.12255859375
train,3111,-6886.55859375,-6875.7548828125
train,4720,-7331.14697265625,-6946.0712890625
train,3760,-4301.77392578125,-4007.92578125
train,1782,1380.076904296875,1431.412841796875
train,1715,-3351.173095703125,-3623.63916015625
train,2210,-3194.708984375,-3650.4892578125
train,5351,-7935.4501953125,-8103.1240234375
train,1700,952.326904296875,1061.530517578125
train,5964,-3099.375,-3147.26953125
train,5738,-5229.93994140625,-5118.7919921875
train,5302,-5814.205078125,-5973.9326171875
train,5928,-3098.85693359375,-2944.786376953125
train,609,-5866.85302734375,-5828.494140625
train,1031,-6322.091796875,-6220.62890625
train,903,-7170.59521484375,-6880.42041015625
train,4038,-2777.0439453125,-3149.318359375
train,2456,-4080.236083984375,-3443.86865234375
train,6260,-4363.5498046875,-4380.267578125
train,3144,-2791.367919921875,-2344.994873046875
train,1606,-2397.673095703125,-2371.707275390625
train,720,-4708.794921875,-5066.6845703125
train,2363,-4635.97802734375,-4709.1416015625
train,2683,379.948974609375,520.243408203125
train,3208,-4057.531005859375,-4410.8369140625
train,3372,-3730.3740234375,-4503.935546875
train,2539,-5462.43505859375,-5109.4365234375
train,3720,-8382.513671875,-8289.4521484375
train,1225,-1265.716064453125,-1035.2734375
train,3032,-6688.47119140625,-6250.6279296875
train,6531,-2978.091064453125,-3273.8251953125
train,1427,-831.882080078125,-860.56494140625
train,5670,-3035.053955078125,-2756.98681640625
train,2296,-1358.447021484375,-1479.099365234375
train,4020,1188.741943359375,1321.909912109375
train,115,-1874.386962890625,-1747.5404052734375
train,3605,-5942.3310546875,-5712.2666015625
train,293,-923.822998046875,-1249.18603515625
train,130,-2496.259033203125,-2094.5537109375
train,2675,-3636.423095703125,-4314.76318359375
train,1354,-1165.467041015625,-1079.190673828125
train,5894,-7429.9638671875,-7574.2265625
train,930,-3969.447021484375,-3773.33935546875
train,5915,-1828.4000244140625,-1636.0794677734375
train,1806,-6506.82421875,-6517.93701171875
train,3467,-4509.34423828125,-4928.80615234375
train,1430,-4290.18603515625,-4612.38330078125
train,5769,-5616.4951171875,-5494.5419921875
train,3979,-3177.632080078125,-3246.830810546875
train,383,-332.326171875,180.4052734375
train,1269,-4565.76611328125,-4084.07763671875
train,4673,-3085.050048828125,-2953.15625
train,5917,-4858.94921875,-4770.541015625
train,1109,-9274.203125,-9005.7021484375
train,6281,-5115.8837890625,-5224.6455078125
train,779,-3694.83203125,-3652.24755859375
train,3243,-7772.587890625,-8117.12890625
train,1534,-3322.095947265625,-3660.872314453125
train,366,-2990.72900390625,-3040.407470703125
train,245,-1555.365966796875,-1724.444091796875
train,5445,1453.818603515625,1432.094970703125
train,6439,-2514.865966796875,-2528.923828125
train,652,-4264.10302734375,-4291.537109375
train,5390,1683.060302734375,1611.236572265625
train,5911,-455.774658203125,-801.411376953125
train,4825,-901.922119140625,-942.841552734375
train,2613,-2622.507080078125,-2166.851806640625
train,3040,-4750.19580078125,-5067.6083984375
train,4143,-3977.287109375,-3938.35107421875
train,6479,-2363.9150390625,-2520.18603515625
train,5767,-5567.64306640625,-5823.87744140625
train,1730,-2073.041015625,-2092.7265625
train,1607,-3803.76904296875,-3257.21533203125
train,3679,-6210.22216796875,-6704.25
train,174,-4512.48388671875,-4486.8544921875
train,3130,1003.573974609375,457.383544921875
train,1699,-5127.33203125,-4929.578125
train,4436,-3458.39501953125,-3941.175537109375
train,2027,-1918.134033203125,-2131.66552734375
train,4230,-113.91796875,-285.972412109375
train,4850,-5421.11279296875,-5528.9208984375
train,3542,-2231.343017578125,-2187.82373046875
train,4183,-1871.241943359375,-1820.08056640625
train,5575,-7343.51806640625,-7617.18408203125
train,5277,-3303.322021484375,-3060.095947265625
train,5689,-4380.43798828125,-4128.59130859375
train,4281,-616.47900390625,-894.46728515625
train,1227,-1062.91796875,-910.94287109375
train,4719,-2703.386962890625,-2767.4111328125
train,5151,-2714.077880859375,-2801.66552734375
train,2576,-3518.18603515625,-3716.460205078125
train,2092,-4098.63916015625,-4334.35791015625
train,4596,-7318.322265625,-7478.5634765625
train,1141,-3350.2080078125,-3742.0234375
train,167,-5363.9580078125,-5365.52685546875
train,2728,-6648.44384765625,-6090.26318359375
train,5149,579.945068359375,548.152587890625
train,2161,-4603.126953125,-4516.9521484375
train,5329,-8882.271484375,-8995.1259765625
train,5549,-2385.1640625,-2262.6806640625
train,4972,-7710.240234375,-7522.7998046875
train,5078,-5137.81787109375,-4804.45556640625
train,3644,-7467.8544921875,-6763.572265625
train,1717,-6436.7998046875,-6750.31689453125
train,3272,-7176.333984375,-6948.63525390625
train,983,-4101.79296875,-4199.72119140625
train,354,-11866.5576171875,-11927.4697265625
train,4962,-3513.51806640625,-3023.07080078125
train,5874,-6641.078125,-6833.2744140625
train,5695,-5207.369140625,-5127.265625
train,368,-6664.09619140625,-6428.740234375
train,2954,-3973.535888671875,-3905.3408203125
train,5234,-3692.677978515625,-3672.873779296875
train,32,-7515.046875,-8264.2314453125
train,5613,-3120.06298828125,-3058.97607421875
train,1282,-1848.5699462890625,-1545.49169921875
train,5205,-4557.01611328125,-4539.42578125
train,1099,-2887.158935546875,-2770.239501953125
train,3604,-10221.873046875,-10215.873046875
train,4764,-5644.44287109375,-5465.978515625
train,456,-2166.93408203125,-2603.071044921875
train,5961,-1367.7919921875,-1036.385498046875
train,866,-6690.001953125,-6345.392578125
train,4418,-1374.7939453125,-1464.238037109375
train,4877,-4219.1650390625,-4002.872314453125
train,5156,-5927.35791015625,-5889.34716796875
train,3906,-1938.8260498046875,-2360.52392578125
train,4473,-5510.13818359375,-5264.4013671875
train,1438,-8225.2158203125,-7797.8310546875
train,3843,-6351.11376953125,-6631.77978515625
train,5591,-5407.77392578125,-5427.2890625
train,4582,-8424.59765625,-8288.9716796875
train,5825,-5449.76220703125,-5417.44580078125
train,2650,-10254.0244140625,-10207.033203125
train,4144,-6004.31005859375,-6008.72119140625
train,455,-3739.212890625,-3570.643310546875
train,2015,-3113.008056640625,-3333.72705078125
train,2400,-6945.23095703125,-6775.05029296875
train,6497,-1289.625,-1221.421630859375
train,4568,-10119.3330078125,-9994.484375
train,4496,973.868896484375,849.900634765625
train,5965,-6875.37109375,-6318.966796875
train,3333,-3147.83203125,-3374.654296875
train,5289,-2567.48291015625,-2490.4775390625
train,1414,-1047.985107421875,-1379.570556640625
train,3162,-126.47705078125,247.61279296875
train,1840,-6386.494140625,-6571.73828125
train,6353,-4746.9072265625,-4777.9013671875
train,4476,-4288.97412109375,-4782.4150390625
train,435,-299.47509765625,-277.567626953125
train,3650,-3754.530029296875,-3739.137939453125
train,5804,-5626.39306640625,-5334.43408203125
train,1745,-3670.4990234375,-4066.716552734375
train,2094,482.262939453125,736.263427734375
train,5941,-3110.02587890625,-3137.22216796875
train,4100,2557.264892578125,2891.945556640625
train,3137,-1199.538818359375,-934.68310546875
train,4904,-4394.52587890625,-4351.5634765625
train,195,-2009.9560546875,-2556.0771484375
train,3986,6.60888671875,-420.576416015625
train,3671,-2579.176025390625,-2925.702392578125
train,3666,318.842041015625,428.934326171875
train,643,-4268.01708984375,-4528.005859375
train,3042,-2358.4970703125,-2484.101806640625
train,1066,-3424.20703125,-4008.748046875
train,5817,-5921.67822265625,-6080.57763671875
train,2911,-4506.328125,-4998.0302734375
train,2880,-199.155029296875,-253.914794921875
train,6416,-6510.673828125,-6471.7080078125
train,6116,-1619.091064453125,-1208.932861328125
train,5072,-6648.990234375,-6778.0126953125
train,5586,1524.842041015625,1544.396240234375
train,2385,-1036.5439453125,40.212890625
train,6038,-1757.4429931640625,-2008.6024169921875
train,2710,-5033.64306640625,-5217.248046875
train,150,-10128.9296875,-10355.0078125
train,1791,-8198.7509765625,-8130.9228515625
