epoch,feature_index,feature,gate_logit
100,4,gen_fuel_nuclear_mw,1.892825
100,5,gen_fuel_gas_mw,2.8108525
100,6,da_as_as_req_mw_thirty_minutes_reserve,-1.215323
100,7,da_as_as_req_mw_primary_reserve,-1.2787598
100,8,da_as_as_req_mw_synchronized_reserve,-1.1806632
100,9,total_pjm_assigned_reg,-0.9675096
100,10,da_as_as_mw_primary_reserve,-0.23118372
100,11,da_as_total_mw_primary_reserve,-0.28729117
100,12,da_as_as_mw_synchronized_reserve,0.25233543
100,13,total_pjm_reg_purchases,-1.1787012
100,14,gen_fuel_other_renewables_mw,0.3752306
100,15,total_lmp_da,-2.055225
100,16,total_pjm_rmpcp_cr,-0.77929014
100,17,forecast_load_mw_day_ahead,2.3032677
100,18,total_pjm_rmccp_cr,-2.2614179
100,19,gen_fuel_wind_mw,1.0026548
100,20,da_as_total_mw_synchronized_reserve,0.3053155
100,21,system_energy_price_da,-1.8123344
100,22,gen_fuel_multiple_fuels_pct,-2.4994168
100,23,gen_fuel_multiple_fuels_mw,-1.0202899
100,24,marginal_loss_price_rt,-3.3940632
100,25,gen_fuel_gas_pct,-0.42303675
100,26,marginal_loss_price_da,-1.9284395
100,27,total_lmp_rt,-2.6222322
100,28,rmccp,-2.370079
100,29,system_energy_price_rt,-2.1914654
100,30,rmpcp,-1.1281729
100,31,gen_fuel_wind_pct,-1.7873696
100,32,gen_fuel_coal_mw,1.8187705
100,33,wind_generation_mw,1.0787784
100,34,gross_inadv_interchange_mw,1.8969079
100,35,gen_fuel_oil_mw,-0.25904727
100,36,da_as_mcp_primary_reserve,-2.0267758
100,37,total_pjm_rt_load_mwh,2.1014535
100,38,metered_load_mw,2.07188
100,39,forecast_load_mw_latest_available,1.9824096
100,40,prelim_load_avg_hourly,1.9634053
100,41,gross_actual_interchange_mw,1.3149732
100,42,gen_fuel_hydro_mw,1.014726
100,43,total_pjm_loc_credit,0.8864543
100,44,total_losses,-0.3301729
100,45,net_inadv_interchange_mw,0.43146533
100,46,da_as_nsr_mw_primary_reserve,-0.21872768
100,47,total_pjm_self_sched_reg,0.016362399
100,48,da_as_ss_mw_synchronized_reserve,-0.42510027
100,49,da_as_ss_mw_thirty_minutes_reserve,-0.54279846
100,50,da_as_ss_mw_primary_reserve,-0.3898702
100,51,gen_fuel_solar_mw,-0.18012007
100,52,gen_fuel_coal_pct,-1.408935
100,53,congestion_price_rt,-1.5969914
100,54,da_as_mcp_synchronized_reserve,-1.870516
100,55,congestion_price_da,-1.3241544
101,1,da_as_as_mw_thirty_minutes_reserve,2.5130308
101,2,da_as_total_mw_thirty_minutes_reserve,2.5200782
101,3,gross_sched_interchange_mw,2.0843723
101,4,gen_fuel_nuclear_mw,1.9022086
101,5,gen_fuel_gas_mw,2.8139803
101,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2287145
101,7,da_as_as_req_mw_primary_reserve,-1.2909749
101,8,da_as_as_req_mw_synchronized_reserve,-1.1952337
101,9,total_pjm_assigned_reg,-0.95920634
101,10,da_as_as_mw_primary_reserve,-0.24738425
101,11,da_as_total_mw_primary_reserve,-0.30347818
101,12,da_as_as_mw_synchronized_reserve,0.23475909
101,13,total_pjm_reg_purchases,-1.169363
101,14,gen_fuel_other_renewables_mw,0.35908556
101,15,total_lmp_da,-2.0500138
101,16,total_pjm_rmpcp_cr,-0.79672176
101,17,forecast_load_mw_day_ahead,2.3071616
101,18,total_pjm_rmccp_cr,-2.2390907
101,19,gen_fuel_wind_mw,1.0178988
101,20,da_as_total_mw_synchronized_reserve,0.28745902
101,21,system_energy_price_da,-1.8067634
101,22,gen_fuel_multiple_fuels_pct,-2.4980924
101,23,gen_fuel_multiple_fuels_mw,-1.0217977
101,24,marginal_loss_price_rt,-3.3966424
101,25,gen_fuel_gas_pct,-0.44910973
101,26,marginal_loss_price_da,-1.9342246
101,27,total_lmp_rt,-2.6283715
101,28,rmccp,-2.3740723
101,29,system_energy_price_rt,-2.1981895
101,30,rmpcp,-1.1523226
101,31,gen_fuel_wind_pct,-1.7991662
101,32,gen_fuel_coal_mw,1.826508
101,33,wind_generation_mw,1.0901041
101,34,gross_inadv_interchange_mw,1.8994586
101,35,gen_fuel_oil_mw,-0.27113968
101,36,da_as_mcp_primary_reserve,-2.0410702
101,37,total_pjm_rt_load_mwh,2.104559
101,38,metered_load_mw,2.0758193
101,39,forecast_load_mw_latest_available,1.9855917
101,40,prelim_load_avg_hourly,1.9658723
101,41,gross_actual_interchange_mw,1.3185422
101,42,gen_fuel_hydro_mw,1.012989
101,43,total_pjm_loc_credit,0.87494916
101,44,total_losses,-0.33220455
101,45,net_inadv_interchange_mw,0.41418558
101,46,da_as_nsr_mw_primary_reserve,-0.23690766
101,47,total_pjm_self_sched_reg,-0.001196146
101,48,da_as_ss_mw_synchronized_reserve,-0.43715402
101,49,da_as_ss_mw_thirty_minutes_reserve,-0.5540093
101,50,da_as_ss_mw_primary_reserve,-0.40683025
101,51,gen_fuel_solar_mw,-0.19884709
101,52,gen_fuel_coal_pct,-1.4291863
101,53,congestion_price_rt,-1.6113193
101,54,da_as_mcp_synchronized_reserve,-1.8852084
101,55,congestion_price_da,-1.3451686
102,1,da_as_as_mw_thirty_minutes_reserve,2.4974535
102,2,da_as_total_mw_thirty_minutes_reserve,2.5066419
102,3,gross_sched_interchange_mw,2.066873
102,4,gen_fuel_nuclear_mw,1.8860929
102,5,gen_fuel_gas_mw,2.8055878
102,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2425328
102,7,da_as_as_req_mw_primary_reserve,-1.3033155
102,8,da_as_as_req_mw_synchronized_reserve,-1.2050037
102,9,total_pjm_assigned_reg,-0.9677675
102,10,da_as_as_mw_primary_reserve,-0.2576943
102,11,da_as_total_mw_primary_reserve,-0.31330496
102,12,da_as_as_mw_synchronized_reserve,0.22818775
102,13,total_pjm_reg_purchases,-1.179611
102,14,gen_fuel_other_renewables_mw,0.3587296
102,15,total_lmp_da,-2.0539682
102,16,total_pjm_rmpcp_cr,-0.8018003
102,17,forecast_load_mw_day_ahead,2.302678
102,18,total_pjm_rmccp_cr,-2.2436364
102,19,gen_fuel_wind_mw,1.0119281
102,20,da_as_total_mw_synchronized_reserve,0.28055644
102,21,system_energy_price_da,-1.8099314
102,22,gen_fuel_multiple_fuels_pct,-2.5080078
102,23,gen_fuel_multiple_fuels_mw,-1.0251943
102,24,marginal_loss_price_rt,-3.3970618
102,25,gen_fuel_gas_pct,-0.44911832
102,26,marginal_loss_price_da,-1.9352705
102,27,total_lmp_rt,-2.625205
102,28,rmccp,-2.3734095
102,29,system_energy_price_rt,-2.1949883
102,30,rmpcp,-1.1528285
102,31,gen_fuel_wind_pct,-1.7993441
102,32,gen_fuel_coal_mw,1.8196123
102,33,wind_generation_mw,1.0863742
102,34,gross_inadv_interchange_mw,1.8993528
102,35,gen_fuel_oil_mw,-0.26600054
102,36,da_as_mcp_primary_reserve,-2.0371647
102,37,total_pjm_rt_load_mwh,2.1041987
102,38,metered_load_mw,2.0741477
102,39,forecast_load_mw_latest_available,1.9850721
102,40,prelim_load_avg_hourly,1.9653947
102,41,gross_actual_interchange_mw,1.3187039
102,42,gen_fuel_hydro_mw,1.0161295
102,43,total_pjm_loc_credit,0.8784175
102,44,total_losses,-0.33397067
102,45,net_inadv_interchange_mw,0.41803634
102,46,da_as_nsr_mw_primary_reserve,-0.2319187
102,47,total_pjm_self_sched_reg,0.0016717613
102,48,da_as_ss_mw_synchronized_reserve,-0.43313187
102,49,da_as_ss_mw_thirty_minutes_reserve,-0.5508464
102,50,da_as_ss_mw_primary_reserve,-0.4010352
102,51,gen_fuel_solar_mw,-0.19107033
102,52,gen_fuel_coal_pct,-1.429554
102,53,congestion_price_rt,-1.611767
102,54,da_as_mcp_synchronized_reserve,-1.8816782
102,55,congestion_price_da,-1.3427216
103,1,da_as_as_mw_thirty_minutes_reserve,2.5161738
103,2,da_as_total_mw_thirty_minutes_reserve,2.5220375
103,3,gross_sched_interchange_mw,2.0952942
103,4,gen_fuel_nuclear_mw,1.911156
103,5,gen_fuel_gas_mw,2.8105297
103,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2181209
103,7,da_as_as_req_mw_primary_reserve,-1.2797577
103,8,da_as_as_req_mw_synchronized_reserve,-1.1857094
103,9,total_pjm_assigned_reg,-0.97375613
103,10,da_as_as_mw_primary_reserve,-0.24778531
103,11,da_as_total_mw_primary_reserve,-0.3040346
103,12,da_as_as_mw_synchronized_reserve,0.23220341
103,13,total_pjm_reg_purchases,-1.1825675
103,14,gen_fuel_other_renewables_mw,0.35132468
103,15,total_lmp_da,-2.0576546
103,16,total_pjm_rmpcp_cr,-0.7996215
103,17,forecast_load_mw_day_ahead,2.3012233
103,18,total_pjm_rmccp_cr,-2.218179
103,19,gen_fuel_wind_mw,1.004581
103,20,da_as_total_mw_synchronized_reserve,0.28381306
103,21,system_energy_price_da,-1.8139733
103,22,gen_fuel_multiple_fuels_pct,-2.5137205
103,23,gen_fuel_multiple_fuels_mw,-1.0371251
103,24,marginal_loss_price_rt,-3.3948388
103,25,gen_fuel_gas_pct,-0.45879734
103,26,marginal_loss_price_da,-1.9437395
103,27,total_lmp_rt,-2.6291695
103,28,rmccp,-2.3775575
103,29,system_energy_price_rt,-2.2035444
103,30,rmpcp,-1.1606631
103,31,gen_fuel_wind_pct,-1.8175796
103,32,gen_fuel_coal_mw,1.8227042
103,33,wind_generation_mw,1.076206
103,34,gross_inadv_interchange_mw,1.8914508
103,35,gen_fuel_oil_mw,-0.27921066
103,36,da_as_mcp_primary_reserve,-2.05315
103,37,total_pjm_rt_load_mwh,2.0956674
103,38,metered_load_mw,2.0665872
103,39,forecast_load_mw_latest_available,1.9763774
103,40,prelim_load_avg_hourly,1.9561003
103,41,gross_actual_interchange_mw,1.3097061
103,42,gen_fuel_hydro_mw,1.0006982
103,43,total_pjm_loc_credit,0.85976505
103,44,total_losses,-0.34473753
103,45,net_inadv_interchange_mw,0.39783275
103,46,da_as_nsr_mw_primary_reserve,-0.24889119
103,47,total_pjm_self_sched_reg,-0.015586153
103,48,da_as_ss_mw_synchronized_reserve,-0.45245647
103,49,da_as_ss_mw_thirty_minutes_reserve,-0.568767
103,50,da_as_ss_mw_primary_reserve,-0.42299476
103,51,gen_fuel_solar_mw,-0.2128207
103,52,gen_fuel_coal_pct,-1.4417442
103,53,congestion_price_rt,-1.6301569
103,54,da_as_mcp_synchronized_reserve,-1.9002224
103,55,congestion_price_da,-1.3548564
104,1,da_as_as_mw_thirty_minutes_reserve,2.4641347
104,2,da_as_total_mw_thirty_minutes_reserve,2.4735456
104,3,gross_sched_interchange_mw,2.0338712
104,4,gen_fuel_nuclear_mw,1.8618692
104,5,gen_fuel_gas_mw,2.7761114
104,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2771438
104,7,da_as_as_req_mw_primary_reserve,-1.3342292
104,8,da_as_as_req_mw_synchronized_reserve,-1.2378423
104,9,total_pjm_assigned_reg,-0.94239455
104,10,da_as_as_mw_primary_reserve,-0.29769552
104,11,da_as_total_mw_primary_reserve,-0.35197747
104,12,da_as_as_mw_synchronized_reserve,0.18609877
104,13,total_pjm_reg_purchases,-1.153083
104,14,gen_fuel_other_renewables_mw,0.3279609
104,15,total_lmp_da,-2.024822
104,16,total_pjm_rmpcp_cr,-0.83050674
104,17,forecast_load_mw_day_ahead,2.2858455
104,18,total_pjm_rmccp_cr,-2.1930628
104,19,gen_fuel_wind_mw,1.0327065
104,20,da_as_total_mw_synchronized_reserve,0.23755656
104,21,system_energy_price_da,-1.7826672
104,22,gen_fuel_multiple_fuels_pct,-2.4815102
104,23,gen_fuel_multiple_fuels_mw,-1.0120524
104,24,marginal_loss_price_rt,-3.3704712
104,25,gen_fuel_gas_pct,-0.48991114
104,26,marginal_loss_price_da,-1.924466
104,27,total_lmp_rt,-2.6068914
104,28,rmccp,-2.3544674
104,29,system_energy_price_rt,-2.1797333
104,30,rmpcp,-1.182853
104,31,gen_fuel_wind_pct,-1.7935735
104,32,gen_fuel_coal_mw,1.8113424
104,33,wind_generation_mw,1.1021246
104,34,gross_inadv_interchange_mw,1.8891042
104,35,gen_fuel_oil_mw,-0.27674842
104,36,da_as_mcp_primary_reserve,-2.033406
104,37,total_pjm_rt_load_mwh,2.0938835
104,38,metered_load_mw,2.0648053
104,39,forecast_load_mw_latest_available,1.9763259
104,40,prelim_load_avg_hourly,1.9560863
104,41,gross_actual_interchange_mw,1.317854
104,42,gen_fuel_hydro_mw,1.0137559
104,43,total_pjm_loc_credit,0.8618717
104,44,total_losses,-0.32921702
104,45,net_inadv_interchange_mw,0.39487517
104,46,da_as_nsr_mw_primary_reserve,-0.25136924
104,47,total_pjm_self_sched_reg,-0.020000502
104,48,da_as_ss_mw_synchronized_reserve,-0.43885928
104,49,da_as_ss_mw_thirty_minutes_reserve,-0.5547551
104,50,da_as_ss_mw_primary_reserve,-0.41297662
104,51,gen_fuel_solar_mw,-0.20877047
104,52,gen_fuel_coal_pct,-1.4467818
104,53,congestion_price_rt,-1.6125177
104,54,da_as_mcp_synchronized_reserve,-1.8785117
104,55,congestion_price_da,-1.3611912
105,1,da_as_as_mw_thirty_minutes_reserve,2.501306
105,2,da_as_total_mw_thirty_minutes_reserve,2.5085466
105,3,gross_sched_interchange_mw,2.0761392
105,4,gen_fuel_nuclear_mw,1.895404
105,5,gen_fuel_gas_mw,2.8013265
105,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2379533
105,7,da_as_as_req_mw_primary_reserve,-1.2999216
105,8,da_as_as_req_mw_synchronized_reserve,-1.2046062
105,9,total_pjm_assigned_reg,-0.9768877
105,10,da_as_as_mw_primary_reserve,-0.26018012
105,11,da_as_total_mw_primary_reserve,-0.31637436
105,12,da_as_as_mw_synchronized_reserve,0.22010525
105,13,total_pjm_reg_purchases,-1.1859926
105,14,gen_fuel_other_renewables_mw,0.3428557
105,15,total_lmp_da,-2.0601342
105,16,total_pjm_rmpcp_cr,-0.81447446
105,17,forecast_load_mw_day_ahead,2.2928295
105,18,total_pjm_rmccp_cr,-2.250581
105,19,gen_fuel_wind_mw,1.0021086
105,20,da_as_total_mw_synchronized_reserve,0.27312315
105,21,system_energy_price_da,-1.814237
105,22,gen_fuel_multiple_fuels_pct,-2.5161588
105,23,gen_fuel_multiple_fuels_mw,-1.0401497
105,24,marginal_loss_price_rt,-3.4072886
105,25,gen_fuel_gas_pct,-0.46570957
105,26,marginal_loss_price_da,-1.9455477
105,27,total_lmp_rt,-2.6417782
105,28,rmccp,-2.3885195
105,29,system_energy_price_rt,-2.2122667
105,30,rmpcp,-1.1723559
105,31,gen_fuel_wind_pct,-1.8180575
105,32,gen_fuel_coal_mw,1.8132294
105,33,wind_generation_mw,1.0727179
105,34,gross_inadv_interchange_mw,1.8862718
105,35,gen_fuel_oil_mw,-0.28709027
105,36,da_as_mcp_primary_reserve,-2.0584764
105,37,total_pjm_rt_load_mwh,2.0892587
105,38,metered_load_mw,2.060074
105,39,forecast_load_mw_latest_available,1.9697179
105,40,prelim_load_avg_hourly,1.9495395
105,41,gross_actual_interchange_mw,1.3030837
105,42,gen_fuel_hydro_mw,0.9947052
105,43,total_pjm_loc_credit,0.8513949
105,44,total_losses,-0.34921008
105,45,net_inadv_interchange_mw,0.39357686
105,46,da_as_nsr_mw_primary_reserve,-0.25726405
105,47,total_pjm_self_sched_reg,-0.021672174
105,48,da_as_ss_mw_synchronized_reserve,-0.45595413
105,49,da_as_ss_mw_thirty_minutes_reserve,-0.5728983
105,50,da_as_ss_mw_primary_reserve,-0.42792952
105,51,gen_fuel_solar_mw,-0.21673904
105,52,gen_fuel_coal_pct,-1.4491092
105,53,congestion_price_rt,-1.6317334
105,54,da_as_mcp_synchronized_reserve,-1.90393
105,55,congestion_price_da,-1.3633229
106,1,da_as_as_mw_thirty_minutes_reserve,2.4859881
106,2,da_as_total_mw_thirty_minutes_reserve,2.4940386
106,3,gross_sched_interchange_mw,2.05928
106,4,gen_fuel_nuclear_mw,1.8825238
106,5,gen_fuel_gas_mw,2.791255
106,6,da_as_as_req_mw_thirty_minutes_reserve,-1.263726
106,7,da_as_as_req_mw_primary_reserve,-1.3229
106,8,da_as_as_req_mw_synchronized_reserve,-1.2274286
106,9,total_pjm_assigned_reg,-0.9672409
106,10,da_as_as_mw_primary_reserve,-0.28572154
106,11,da_as_total_mw_primary_reserve,-0.34109512
106,12,da_as_as_mw_synchronized_reserve,0.19695887
106,13,total_pjm_reg_purchases,-1.1772258
106,14,gen_fuel_other_renewables_mw,0.32898
106,15,total_lmp_da,-2.0510576
106,16,total_pjm_rmpcp_cr,-0.8308263
106,17,forecast_load_mw_day_ahead,2.2905679
106,18,total_pjm_rmccp_cr,-2.2211905
106,19,gen_fuel_wind_mw,1.0157592
106,20,da_as_total_mw_synchronized_reserve,0.24896663
106,21,system_energy_price_da,-1.8063151
106,22,gen_fuel_multiple_fuels_pct,-2.5113404
106,23,gen_fuel_multiple_fuels_mw,-1.03526
106,24,marginal_loss_price_rt,-3.3991408
106,25,gen_fuel_gas_pct,-0.48805872
106,26,marginal_loss_price_da,-1.9453334
106,27,total_lmp_rt,-2.6338515
106,28,rmccp,-2.3809185
106,29,system_energy_price_rt,-2.2057414
106,30,rmpcp,-1.1887677
106,31,gen_fuel_wind_pct,-1.8188514
106,32,gen_fuel_coal_mw,1.8133843
106,33,wind_generation_mw,1.0853206
106,34,gross_inadv_interchange_mw,1.8876252
106,35,gen_fuel_oil_mw,-0.2887435
106,36,da_as_mcp_primary_reserve,-2.0580719
106,37,total_pjm_rt_load_mwh,2.091839
106,38,metered_load_mw,2.0625916
106,39,forecast_load_mw_latest_available,1.9729509
106,40,prelim_load_avg_hourly,1.9524376
106,41,gross_actual_interchange_mw,1.3091171
106,42,gen_fuel_hydro_mw,1.000758
106,43,total_pjm_loc_credit,0.8506497
106,44,total_losses,-0.34611326
106,45,net_inadv_interchange_mw,0.3859912
106,46,da_as_nsr_mw_primary_reserve,-0.2629963
106,47,total_pjm_self_sched_reg,-0.02962564
106,48,da_as_ss_mw_synchronized_reserve,-0.4563864
106,49,da_as_ss_mw_thirty_minutes_reserve,-0.57287467
106,50,da_as_ss_mw_primary_reserve,-0.43028203
106,51,gen_fuel_solar_mw,-0.22175208
106,52,gen_fuel_coal_pct,-1.4601216
106,53,congestion_price_rt,-1.63525
106,54,da_as_mcp_synchronized_reserve,-1.903823
106,55,congestion_price_da,-1.3735015
107,1,da_as_as_mw_thirty_minutes_reserve,2.5146868
107,2,da_as_total_mw_thirty_minutes_reserve,2.5196967
107,3,gross_sched_interchange_mw,2.0960784
107,4,gen_fuel_nuclear_mw,1.9159518
107,5,gen_fuel_gas_mw,2.8090854
107,6,da_as_as_req_mw_thirty_minutes_reserve,-1.25397
107,7,da_as_as_req_mw_primary_reserve,-1.3123792
107,8,da_as_as_req_mw_synchronized_reserve,-1.2208148
107,9,total_pjm_assigned_reg,-0.9734993
107,10,da_as_as_mw_primary_reserve,-0.28726575
107,11,da_as_total_mw_primary_reserve,-0.34322304
107,12,da_as_as_mw_synchronized_reserve,0.19368365
107,13,total_pjm_reg_purchases,-1.1819437
107,14,gen_fuel_other_renewables_mw,0.31886467
107,15,total_lmp_da,-2.0608845
107,16,total_pjm_rmpcp_cr,-0.8371507
107,17,forecast_load_mw_day_ahead,2.3031065
107,18,total_pjm_rmccp_cr,-2.1815429
107,19,gen_fuel_wind_mw,1.0212827
107,20,da_as_total_mw_synchronized_reserve,0.24411651
107,21,system_energy_price_da,-1.8164332
107,22,gen_fuel_multiple_fuels_pct,-2.5289407
107,23,gen_fuel_multiple_fuels_mw,-1.050182
107,24,marginal_loss_price_rt,-3.4071536
107,25,gen_fuel_gas_pct,-0.5099211
107,26,marginal_loss_price_da,-1.9640244
107,27,total_lmp_rt,-2.6439366
107,28,rmccp,-2.3907523
107,29,system_energy_price_rt,-2.2201378
107,30,rmpcp,-1.208052
107,31,gen_fuel_wind_pct,-1.8480635
107,32,gen_fuel_coal_mw,1.8292135
107,33,wind_generation_mw,1.0882199
107,34,gross_inadv_interchange_mw,1.8926433
107,35,gen_fuel_oil_mw,-0.30146557
107,36,da_as_mcp_primary_reserve,-2.0834382
107,37,total_pjm_rt_load_mwh,2.0983243
107,38,metered_load_mw,2.0696921
107,39,forecast_load_mw_latest_available,1.9789742
107,40,prelim_load_avg_hourly,1.9574105
107,41,gross_actual_interchange_mw,1.3126055
107,42,gen_fuel_hydro_mw,0.9959575
107,43,total_pjm_loc_credit,0.83886826
107,44,total_losses,-0.3560157
107,45,net_inadv_interchange_mw,0.36510107
107,46,da_as_nsr_mw_primary_reserve,-0.28170186
107,47,total_pjm_self_sched_reg,-0.049436033
107,48,da_as_ss_mw_synchronized_reserve,-0.47731066
107,49,da_as_ss_mw_thirty_minutes_reserve,-0.5927371
107,50,da_as_ss_mw_primary_reserve,-0.45454153
107,51,gen_fuel_solar_mw,-0.24599704
107,52,gen_fuel_coal_pct,-1.4841586
107,53,congestion_price_rt,-1.6646266
107,54,da_as_mcp_synchronized_reserve,-1.9318883
107,55,congestion_price_da,-1.3959424
108,1,da_as_as_mw_thirty_minutes_reserve,2.4965267
108,2,da_as_total_mw_thirty_minutes_reserve,2.5057986
108,3,gross_sched_interchange_mw,2.0650365
108,4,gen_fuel_nuclear_mw,1.8871448
108,5,gen_fuel_gas_mw,2.8076022
108,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2827055
108,7,da_as_as_req_mw_primary_reserve,-1.3420677
108,8,da_as_as_req_mw_synchronized_reserve,-1.2444022
108,9,total_pjm_assigned_reg,-0.98535275
108,10,da_as_as_mw_primary_reserve,-0.29372528
108,11,da_as_total_mw_primary_reserve,-0.349524
108,12,da_as_as_mw_synchronized_reserve,0.19448763
108,13,total_pjm_reg_purchases,-1.1977178
108,14,gen_fuel_other_renewables_mw,0.32932505
108,15,total_lmp_da,-2.075863
108,16,total_pjm_rmpcp_cr,-0.8428023
108,17,forecast_load_mw_day_ahead,2.3031988
108,18,total_pjm_rmccp_cr,-2.2554247
108,19,gen_fuel_wind_mw,1.0148276
108,20,da_as_total_mw_synchronized_reserve,0.24710539
108,21,system_energy_price_da,-1.8282421
108,22,gen_fuel_multiple_fuels_pct,-2.5421393
108,23,gen_fuel_multiple_fuels_mw,-1.050675
108,24,marginal_loss_price_rt,-3.4346488
108,25,gen_fuel_gas_pct,-0.49258468
108,26,marginal_loss_price_da,-1.9660991
108,27,total_lmp_rt,-2.6613417
108,28,rmccp,-2.4071958
108,29,system_energy_price_rt,-2.2288148
108,30,rmpcp,-1.2011197
108,31,gen_fuel_wind_pct,-1.8378638
108,32,gen_fuel_coal_mw,1.8201878
108,33,wind_generation_mw,1.0860469
108,34,gross_inadv_interchange_mw,1.8987796
108,35,gen_fuel_oil_mw,-0.29308474
108,36,da_as_mcp_primary_reserve,-2.0778768
108,37,total_pjm_rt_load_mwh,2.104193
108,38,metered_load_mw,2.074018
108,39,forecast_load_mw_latest_available,1.984061
108,40,prelim_load_avg_hourly,1.9634035
108,41,gross_actual_interchange_mw,1.3144436
108,42,gen_fuel_hydro_mw,1.0050125
108,43,total_pjm_loc_credit,0.8547534
108,44,total_losses,-0.35467455
108,45,net_inadv_interchange_mw,0.388135
108,46,da_as_nsr_mw_primary_reserve,-0.26661956
108,47,total_pjm_self_sched_reg,-0.031580925
108,48,da_as_ss_mw_synchronized_reserve,-0.4623047
108,49,da_as_ss_mw_thirty_minutes_reserve,-0.58040917
108,50,da_as_ss_mw_primary_reserve,-0.4352064
108,51,gen_fuel_solar_mw,-0.22329244
108,52,gen_fuel_coal_pct,-1.4752095
108,53,congestion_price_rt,-1.6524378
108,54,da_as_mcp_synchronized_reserve,-1.9223528
108,55,congestion_price_da,-1.3868576
109,1,da_as_as_mw_thirty_minutes_reserve,2.5059214
109,2,da_as_total_mw_thirty_minutes_reserve,2.5143075
109,3,gross_sched_interchange_mw,2.076042
109,4,gen_fuel_nuclear_mw,1.8982971
109,5,gen_fuel_gas_mw,2.8164346
109,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2949805
109,7,da_as_as_req_mw_primary_reserve,-1.352884
109,8,da_as_as_req_mw_synchronized_reserve,-1.2563123
109,9,total_pjm_assigned_reg,-0.9865658
109,10,da_as_as_mw_primary_reserve,-0.30867577
109,11,da_as_total_mw_primary_reserve,-0.36424157
109,12,da_as_as_mw_synchronized_reserve,0.18159452
109,13,total_pjm_reg_purchases,-1.1996855
109,14,gen_fuel_other_renewables_mw,0.31940743
109,15,total_lmp_da,-2.0810115
109,16,total_pjm_rmpcp_cr,-0.8556156
109,17,forecast_load_mw_day_ahead,2.313251
109,18,total_pjm_rmccp_cr,-2.2269154
109,19,gen_fuel_wind_mw,1.0261092
109,20,da_as_total_mw_synchronized_reserve,0.23307651
109,21,system_energy_price_da,-1.8334448
109,22,gen_fuel_multiple_fuels_pct,-2.5546284
109,23,gen_fuel_multiple_fuels_mw,-1.0570909
109,24,marginal_loss_price_rt,-3.441573
109,25,gen_fuel_gas_pct,-0.51409495
109,26,marginal_loss_price_da,-1.9789621
109,27,total_lmp_rt,-2.6663475
109,28,rmccp,-2.4121988
109,29,system_energy_price_rt,-2.235725
109,30,rmpcp,-1.2199069
109,31,gen_fuel_wind_pct,-1.8550646
109,32,gen_fuel_coal_mw,1.8315821
109,33,wind_generation_mw,1.0964742
109,34,gross_inadv_interchange_mw,1.9067571
109,35,gen_fuel_oil_mw,-0.2986672
