split,row_index,y_true,y_pred
train,2184,-5785.7880859375,-5570.671875
train,1217,-2014.4239501953125,-1872.13232421875
train,102,-6819.13818359375,-6083.9921875
train,5392,495.284912109375,432.2197265625
train,1170,-2258.7890625,-2209.1162109375
train,2448,-4970.70703125,-4957.310546875
train,6460,-4209.68017578125,-4063.117431640625
train,1692,-2178.541015625,-2138.7509765625
train,3004,218.220947265625,-119.927001953125
train,6477,-3935.447021484375,-3837.0068359375
train,5192,-1726.9859619140625,-1796.0833740234375
train,1568,-3929.794921875,-3905.31787109375
train,660,-6093.783203125,-6297.01416015625
train,3118,-1745.5689697265625,-1794.4412841796875
train,6318,-1800.8919677734375,-1771.1849365234375
train,466,-2542.9208984375,-2088.52587890625
train,610,-7660.0341796875,-7778.712890625
train,5812,-3276.5048828125,-3006.390625
train,3824,317.662841796875,359.70068359375
train,4753,-6690.27490234375,-6488.44140625
train,151,-4805.54296875,-5070.6650390625
train,4576,22.945068359375,91.9775390625
train,3978,-3579.681884765625,-3548.255126953125
train,2348,-3471.60302734375,-3406.65380859375
train,1537,-7001.728515625,-7380.15625
train,5054,-2860.205078125,-3486.30419921875
train,6445,-2936.175048828125,-3143.43017578125
train,653,-2847.446044921875,-2801.83984375
train,1624,-1700.0689697265625,-1700.804443359375
train,1439,-2681.18310546875,-2424.669677734375
train,6123,-2881.123046875,-2782.465087890625
train,2424,-7803.3427734375,-7768.005859375
train,5545,-7123.5859375,-7273.6015625
train,5553,-119.4521484375,-318.32470703125
train,633,-10091.9248046875,-9869.34765625
train,5847,-2597.031982421875,-2435.202392578125
train,938,-4354.65576171875,-4252.537109375
train,1793,-3600.553955078125,-3905.12646484375
train,4795,-4369.40380859375,-4493.73681640625
train,5912,-4555.06689453125,-4472.20166015625
train,2095,-7649.482421875,-7707.138671875
train,4537,-1720.501953125,-1518.966064453125
train,2445,-4182.6162109375,-4013.6572265625
train,3242,-3230.01611328125,-3127.9052734375
train,2204,-3934.035888671875,-3819.304931640625
train,3762,-2421.618896484375,-2357.353515625
train,3630,-4790.09912109375,-4950.548828125
train,3449,-2537.37890625,-2536.38623046875
train,4782,-2185.84619140625,-2032.8262939453125
train,5073,-700.364013671875,-1060.406494140625
train,849,2483.125244140625,2224.110595703125
train,1270,705.678955078125,647.240966796875
train,162,-723.443115234375,-265.293701171875
train,1268,-3016.006103515625,-2911.8388671875
train,2809,-3318.091064453125,-3154.571533203125
train,4521,-498.009033203125,-726.98876953125
train,3317,-4107.85107421875,-4234.041015625
train,3147,-2785.912109375,-3357.66552734375
train,3813,-5116.0498046875,-4624.34228515625
train,5883,-8709.37890625,-8999.2138671875
train,6240,-2232.090087890625,-2090.240234375
train,6507,-4258.7587890625,-4178.12255859375
train,352,-6603.60302734375,-6532.0234375
train,4492,-1473.286865234375,-1640.110107421875
train,1306,-3635.31591796875,-3703.518310546875
train,5155,-2303.387939453125,-2302.11474609375
train,3126,-2487.8359375,-1969.3916015625
train,2198,-2101.882080078125,-1922.6156005859375
train,5136,-4065.262939453125,-4129.4931640625
train,6527,1003.682861328125,1204.922607421875
train,960,-4635.1650390625,-4525.67724609375
train,6085,-6426.2978515625,-6145.638671875
train,2304,-7814.232421875,-8026.8662109375
train,5482,-8619.833984375,-9074.76171875
train,1601,-6361.32080078125,-6303.42333984375
train,2878,-4760.86083984375,-5250.5517578125
train,2842,860.167236328125,412.644287109375
train,1032,-2534.135009765625,-2630.1865234375
train,4327,-7128.40576171875,-7055.44384765625
train,5293,-2941.87890625,-2866.02880859375
train,4056,540.343017578125,516.530517578125
train,1539,-6588.2021484375,-6346.05078125
train,5560,-11816.0029296875,-12026.0927734375
train,2149,-5658.61181640625,-5942.416015625
train,242,-7693.97705078125,-7640.89404296875
train,5319,1164.701904296875,1021.075439453125
train,4284,-4401.77001953125,-4316.5869140625
train,4170,-1801.303955078125,-1763.7725830078125
train,797,-3393.419921875,-3858.9931640625
train,3852,-2172.986083984375,-2004.619384765625
train,771,-2380.85009765625,-1818.6226806640625
train,4687,-3841.573974609375,-4013.6982421875
train,5980,-2429.381103515625,-2473.238525390625
train,3684,-1307.989990234375,-1410.943603515625
train,3075,-8544.501953125,-8533.6572265625
train,3128,-2631.508056640625,-2557.8388671875
train,5465,-1049.911865234375,-1310.3974609375
train,4934,-3353.173095703125,-3699.76953125
train,3445,-2466.26611328125,-2548.68896484375
train,1180,-1944.22900390625,-1833.474609375
train,1388,-3090.343994140625,-2900.995361328125
train,3430,-5690.744140625,-5379.4931640625
train,1116,-4183.30322265625,-3842.103759765625
train,4787,313.47705078125,200.822265625
train,630,-8127.4013671875,-8317.1611328125
train,4396,-3766.0869140625,-4287.0439453125
train,5173,-5561.43505859375,-5821.47998046875
train,3507,-9267.2158203125,-8919.88671875
train,4124,-8034.091796875,-8251.474609375
train,3441,-7203.6748046875,-7206.150390625
train,5924,-4315.134765625,-4316.18408203125
train,628,-1724.51513671875,-1852.673583984375
train,5808,-6262.64794921875,-6486.6650390625
train,1464,2194.208251953125,2008.436279296875
train,3474,-1389.700927734375,-1192.740234375
train,6459,-3731.118896484375,-3505.21728515625
train,6395,-3851.7109375,-3630.773681640625
train,3455,-7549.9130859375,-7076.9697265625
train,2797,-4802.36376953125,-4648.234375
train,740,-2296.8330078125,-2216.662353515625
train,4880,-5866.74609375,-5676.65673828125
train,4033,2794.504150390625,2911.488037109375
train,5835,3442.099853515625,2906.970947265625
train,3945,-9716.791015625,-9548.01953125
train,2451,1665.736083984375,1328.649658203125
train,2887,-2948.756103515625,-2442.0087890625
train,4344,-7034.2998046875,-6648.96533203125
train,4936,-4643.92919921875,-4658.822265625
train,1705,-7647.89794921875,-7757.046875
train,1538,-2412.801025390625,-2584.54443359375
train,1926,-5572.462890625,-5663.51220703125
train,2791,-5265.97705078125,-5499.7041015625
train,3708,-1855.676025390625,-1936.08642578125
train,1494,-6290.2109375,-6544.8818359375
train,2471,-8305.6357421875,-8020.4111328125
train,5655,-1545.360107421875,-1493.254638671875
train,2008,-6787.828125,-6773.7919921875
train,5803,-8159.45703125,-8127.4052734375
train,1979,-6736.2978515625,-6711.8720703125
train,3805,-1949.06396484375,-1771.982177734375
train,4218,-6301.39208984375,-6180.671875
train,770,1357.506103515625,1680.182373046875
train,6046,-3153.360107421875,-2991.76123046875
train,795,-7417.8232421875,-7371.4716796875
train,4574,-3511.7041015625,-3134.489990234375
train,845,-5243.0087890625,-4939.93896484375
train,233,-2934.123046875,-2809.522216796875
train,54,-1621.8499755859375,-1531.956298828125
train,2018,-3527.68310546875,-3710.9306640625
train,3740,-850.096923828125,-868.74267578125
train,6222,-6074.77587890625,-5941.2607421875
train,2266,-1550.93603515625,-1615.6536865234375
train,2056,-5657.53076171875,-6016.78466796875
train,6309,-2258.443115234375,-2017.927490234375
train,280,-6636.9482421875,-6838.37841796875
train,4526,-4742.02978515625,-4827.8955078125
train,5700,564.663818359375,304.5419921875
train,5795,-851.06689453125,-605.6923828125
train,6389,-10521.8671875,-10306.9990234375
train,4784,-2132.85302734375,-1877.66845703125
train,3896,-9531.228515625,-9445.2685546875
train,37,760.148193359375,775.697509765625
train,4502,-4080.635009765625,-3961.09423828125
train,1890,-1514.571044921875,-1505.680908203125
train,4786,1335.478759765625,1193.700439453125
train,5869,-5316.7998046875,-5456.701171875
train,2740,-4329.27001953125,-4078.18408203125
train,2126,-5.054931640625,-129.983154296875
train,4106,-2643.095947265625,-2559.90234375
train,3904,-5809.81884765625,-5861.71923828125
train,4110,-7913.20703125,-7819.447265625
train,3005,-5789.05908203125,-5422.8583984375
train,1953,-2834.54296875,-3286.25048828125
train,3626,-2271.3037109375,-2738.2646484375
train,4862,-4886.0849609375,-4795.0849609375
train,6084,-4273.57421875,-4151.947265625
train,4044,-4785.61376953125,-4708.4169921875
train,5383,-3645.968994140625,-3697.8125
train,2069,-1757.8929443359375,-1509.026611328125
train,4330,-2968.449951171875,-2954.205078125
train,6068,-7483.1708984375,-7461.494140625
train,3111,-7024.6513671875,-6839.6123046875
train,4720,-7309.2470703125,-6882.14306640625
train,3760,-4311.25390625,-4059.192138671875
train,1782,1383.835205078125,1608.151611328125
train,1715,-3221.720947265625,-3134.01416015625
train,2210,-3132.714111328125,-3002.8095703125
train,5351,-7895.986328125,-8017.5234375
train,1700,980.335205078125,1040.712158203125
train,5964,-2912.202880859375,-2528.41796875
train,5738,-5000.0458984375,-4775.61279296875
train,5302,-5759.5908203125,-5865.1904296875
train,5928,-3069.85302734375,-3207.65380859375
train,609,-5782.19677734375,-5770.39990234375
train,1031,-6243.5048828125,-6208.5107421875
train,903,-7179.06201171875,-6996.5341796875
train,4038,-2497.781005859375,-2336.69775390625
train,2456,-4243.7939453125,-3672.364013671875
train,6260,-4255.5732421875,-4496.54736328125
train,3144,-2981.571044921875,-2949.533203125
train,1606,-2417.882080078125,-2405.302734375
train,720,-4725.81201171875,-4621.16552734375
train,2363,-4595.14306640625,-4858.486328125
train,2683,331.675048828125,229.336669921875
train,3208,-3842.916015625,-3800.77294921875
train,3372,-3520.444091796875,-3714.473876953125
train,2539,-5348.27880859375,-4956.70703125
train,3720,-8419.6728515625,-8467.009765625
train,1225,-1290.015869140625,-871.36083984375
train,3032,-6641.56787109375,-6196.06103515625
train,6531,-2982.85009765625,-3183.728759765625
train,1427,-880.79833984375,-1052.23388671875
train,5670,-3043.787109375,-3023.5595703125
train,2296,-1537.282958984375,-1803.7894287109375
train,4020,1050.043212890625,769.334716796875
train,115,-1806.5069580078125,-1774.0328369140625
train,3605,-5934.67919921875,-5779.7392578125
train,293,-881.984130859375,-903.27783203125
train,130,-2387.56201171875,-2139.20849609375
train,2675,-3585.072998046875,-4144.173828125
train,1354,-1125.91796875,-1182.746826171875
train,5894,-7515.60595703125,-7639.916015625
train,930,-3960.4130859375,-4057.2939453125
train,5915,-1749.720947265625,-1689.49169921875
train,1806,-6459.09814453125,-6288.79248046875
train,3467,-4365.41015625,-4367.8974609375
train,1430,-4112.4482421875,-4138.1103515625
train,5769,-5610.59814453125,-5281.64404296875
train,3979,-2960.430908203125,-2924.84716796875
train,383,-334.656005859375,-232.904541015625
train,1269,-4584.37109375,-4041.319580078125
train,4673,-3062.0,-2640.56298828125
train,5917,-4836.080078125,-4914.490234375
train,1109,-9311.9140625,-9208.6875
train,6281,-5231.259765625,-5077.9853515625
train,779,-3740.222900390625,-3738.548828125
train,3243,-7798.451171875,-7664.490234375
train,1534,-3283.260986328125,-3273.49560546875
train,366,-2871.263916015625,-2625.30029296875
train,245,-1578.569091796875,-1672.5828857421875
train,5445,1469.593994140625,1437.413330078125
train,6439,-2353.98193359375,-2342.896484375
train,652,-4173.65380859375,-4175.9990234375
train,5390,1674.922119140625,1488.917236328125
train,5911,-545.029052734375,-610.866455078125
train,4825,-896.681884765625,-1094.2216796875
train,2613,-2392.488037109375,-2228.372314453125
train,3040,-4693.47900390625,-4647.05517578125
train,4143,-4177.53515625,-4073.321533203125
train,6479,-2515.677001953125,-2548.50537109375
train,5767,-5553.81982421875,-6023.34423828125
train,1730,-1887.7239990234375,-1924.077392578125
train,1607,-3883.77099609375,-3101.81689453125
train,3679,-6018.9501953125,-6047.470703125
train,174,-4468.69091796875,-4339.453125
train,3130,840.716064453125,692.229248046875
train,1699,-4927.29296875,-4628.45703125
train,4436,-3429.3701171875,-3409.51513671875
train,2027,-2012.875,-2233.59814453125
train,4230,92.955078125,-77.914794921875
train,4850,-5497.216796875,-5380.8662109375
train,3542,-2468.077880859375,-2486.7109375
train,4183,-1882.125,-1600.7039794921875
train,5575,-7235.10498046875,-7264.0556640625
train,5277,-3430.820068359375,-3300.942138671875
train,5689,-4362.98291015625,-4310.2900390625
train,4281,-394.76708984375,-377.196533203125
train,1227,-1135.083984375,-1269.1396484375
train,4719,-2809.60302734375,-2860.139404296875
train,5151,-2816.12890625,-2847.1123046875
train,2576,-3540.131103515625,-3556.5625
train,2092,-3907.43310546875,-3732.140625
train,4596,-7463.2431640625,-7586.4931640625
train,1141,-3226.737060546875,-3372.11962890625
train,167,-5399.119140625,-5408.3916015625
train,2728,-6715.88623046875,-6200.09375
train,5149,626.155029296875,657.187744140625
train,2161,-4662.81494140625,-4469.849609375
train,5329,-8771.2392578125,-8776.1357421875
train,5549,-2255.699951171875,-1800.0533447265625
train,4972,-7711.06591796875,-7595.0458984375
train,5078,-4945.56298828125,-4729.2001953125
train,3644,-7552.341796875,-7018.509765625
train,1717,-6243.958984375,-6300.8427734375
train,3272,-7113.1259765625,-6878.728515625
train,983,-4130.3818359375,-3930.048095703125
train,354,-11774.7783203125,-11879.224609375
train,4962,-3460.655029296875,-3089.724365234375
train,5874,-6671.625,-6683.7666015625
train,5695,-5265.880859375,-5064.00830078125
train,368,-6635.8828125,-5994.34375
train,2954,-4079.4150390625,-3909.1162109375
train,5234,-3919.943115234375,-3964.88720703125
train,32,-7410.84521484375,-7565.72802734375
train,5613,-3101.449951171875,-3420.940673828125
train,1282,-2023.001953125,-1678.43359375
train,5205,-4337.85888671875,-4412.83935546875
train,1099,-2753.01904296875,-2665.6376953125
train,3604,-10197.2373046875,-10469.2880859375
train,4764,-5399.046875,-5364.8779296875
train,456,-2155.89404296875,-2108.220703125
train,5961,-1404.278076171875,-1533.6630859375
train,866,-6556.4921875,-6264.12744140625
train,4418,-1462.412841796875,-1542.98193359375
train,4877,-4159.416015625,-3955.861083984375
train,5156,-5901.7978515625,-5826.8935546875
train,3906,-1744.22900390625,-1771.0712890625
train,4473,-5607.30712890625,-5431.8681640625
train,1438,-8292.6591796875,-8386.23828125
train,3843,-6171.07080078125,-6262.2470703125
train,5591,-5240.94921875,-5128.92041015625
train,4582,-8539.19921875,-8582.9951171875
train,5825,-5425.98486328125,-5080.66943359375
train,2650,-10192.5498046875,-10356.4443359375
train,4144,-5779.7900390625,-5580.87109375
train,455,-3672.056884765625,-3352.897705078125
train,2015,-3113.347900390625,-3221.824951171875
train,2400,-6892.01513671875,-6799.2626953125
train,6497,-1501.864990234375,-1488.89306640625
train,4568,-10224.7265625,-10244.3046875
train,4496,807.505126953125,384.852294921875
train,5965,-6849.68896484375,-6426.646484375
train,3333,-2971.2919921875,-2603.463134765625
train,5289,-2527.1220703125,-2300.93798828125
train,1414,-1124.254150390625,-1100.204345703125
train,3162,-190.848876953125,-56.4697265625
train,1840,-6297.470703125,-6246.53515625
train,6353,-4513.98486328125,-4627.35498046875
train,4476,-4254.3662109375,-4444.13916015625
train,435,-160.8291015625,-216.164306640625
train,3650,-3629.1298828125,-3462.146728515625
train,5804,-5638.80712890625,-5747.0849609375
train,1745,-3397.110107421875,-3680.25244140625
train,2094,594.512939453125,701.836669921875
train,5941,-3061.469970703125,-2855.1455078125
train,4100,2526.853759765625,2573.039306640625
train,3137,-1157.382080078125,-1435.838623046875
train,4904,-4495.9921875,-4657.2451171875
train,195,-1984.5380859375,-2090.227783203125
train,3986,42.5810546875,-423.28369140625
train,3671,-2629.489013671875,-2669.5078125
train,3666,392.22607421875,360.46142578125
train,643,-4325.5,-4381.8310546875
train,3042,-2383.3720703125,-2547.016357421875
train,1066,-3355.910888671875,-3325.30419921875
train,5817,-5609.376953125,-5652.998046875
train,2911,-4344.85693359375,-4494.0595703125
train,2880,-181.39599609375,-232.388671875
train,6416,-6536.625,-6395.8720703125
train,6116,-1592.489013671875,-1447.36767578125
train,5072,-6669.1669921875,-6820.919921875
train,5586,1664.612060546875,1613.766845703125
train,2385,-952.392822265625,298.265380859375
train,6038,-1667.6490478515625,-1879.3212890625
train,2710,-5111.73876953125,-5255.85888671875
train,150,-10138.2041015625,-10178.5234375
