split,row_index,y_true,y_pred
train,2184,-5785.7880859375,-5810.57177734375
train,1217,-2014.4239501953125,-2256.74169921875
train,102,-6819.13818359375,-6137.01806640625
train,5392,495.284912109375,408.547119140625
train,1170,-2258.7890625,-2299.764892578125
train,2448,-4970.70703125,-5045.0517578125
train,6460,-4209.68017578125,-4161.2646484375
train,1692,-2178.541015625,-2466.29150390625
train,3004,218.220947265625,-118.793701171875
train,6477,-3935.447021484375,-4143.51953125
train,5192,-1726.9859619140625,-1893.4259033203125
train,1568,-3929.794921875,-4253.2197265625
train,660,-6093.783203125,-5870.248046875
train,3118,-1745.5689697265625,-1947.777099609375
train,6318,-1800.8919677734375,-2241.44873046875
train,466,-2542.9208984375,-2298.96240234375
train,610,-7660.0341796875,-7573.83154296875
train,5812,-3276.5048828125,-3279.33447265625
train,3824,317.662841796875,376.98095703125
train,4753,-6690.27490234375,-6303.1103515625
train,151,-4805.54296875,-5135.662109375
train,4576,22.945068359375,53.1201171875
train,3978,-3579.681884765625,-3318.66259765625
train,2348,-3471.60302734375,-3623.39404296875
train,1537,-7001.728515625,-7095.9619140625
train,5054,-2860.205078125,-3495.444091796875
train,6445,-2936.175048828125,-3246.00244140625
train,653,-2847.446044921875,-2913.27587890625
train,1624,-1700.0689697265625,-1872.489990234375
train,1439,-2681.18310546875,-2448.21142578125
train,6123,-2881.123046875,-2971.167724609375
train,2424,-7803.3427734375,-7785.6845703125
train,5545,-7123.5859375,-7292.0732421875
train,5553,-119.4521484375,-478.771484375
train,633,-10091.9248046875,-9702.41015625
train,5847,-2597.031982421875,-2658.912353515625
train,938,-4354.65576171875,-4357.6494140625
train,1793,-3600.553955078125,-3861.3408203125
train,4795,-4369.40380859375,-4664.22021484375
train,5912,-4555.06689453125,-4308.9970703125
train,2095,-7649.482421875,-7741.45263671875
train,4537,-1720.501953125,-1739.8013916015625
train,2445,-4182.6162109375,-3951.904541015625
train,3242,-3230.01611328125,-3255.851806640625
train,2204,-3934.035888671875,-4165.97314453125
train,3762,-2421.618896484375,-2448.9306640625
train,3630,-4790.09912109375,-4804.57861328125
train,3449,-2537.37890625,-3297.3173828125
train,4782,-2185.84619140625,-2378.39111328125
train,5073,-700.364013671875,-806.39794921875
train,849,2483.125244140625,2263.747802734375
train,1270,705.678955078125,570.596435546875
train,162,-723.443115234375,-514.284423828125
train,1268,-3016.006103515625,-2850.964111328125
train,2809,-3318.091064453125,-3095.999267578125
train,4521,-498.009033203125,-734.028076171875
train,3317,-4107.85107421875,-4030.532958984375
train,3147,-2785.912109375,-3108.33154296875
train,3813,-5116.0498046875,-4874.7470703125
train,5883,-8709.37890625,-9060.861328125
train,6240,-2232.090087890625,-2548.383544921875
train,6507,-4258.7587890625,-4508.81640625
train,352,-6603.60302734375,-6672.7470703125
train,4492,-1473.286865234375,-1761.8970947265625
train,1306,-3635.31591796875,-3346.296142578125
train,5155,-2303.387939453125,-2219.64404296875
train,3126,-2487.8359375,-2347.9853515625
train,2198,-2101.882080078125,-2170.079345703125
train,5136,-4065.262939453125,-4145.98388671875
train,6527,1003.682861328125,1039.676513671875
train,960,-4635.1650390625,-4435.9638671875
train,6085,-6426.2978515625,-6269.22216796875
train,2304,-7814.232421875,-7923.9189453125
train,5482,-8619.833984375,-9021.4755859375
train,1601,-6361.32080078125,-6265.99560546875
train,2878,-4760.86083984375,-5207.2001953125
train,2842,860.167236328125,344.365234375
train,1032,-2534.135009765625,-2624.551025390625
train,4327,-7128.40576171875,-6995.5068359375
train,5293,-2941.87890625,-3118.812744140625
train,4056,540.343017578125,533.140380859375
train,1539,-6588.2021484375,-6613.4873046875
train,5560,-11816.0029296875,-11899.3701171875
train,2149,-5658.61181640625,-5826.4375
train,242,-7693.97705078125,-7642.2861328125
train,5319,1164.701904296875,1142.825927734375
train,4284,-4401.77001953125,-4308.16552734375
train,4170,-1801.303955078125,-1868.6767578125
train,797,-3393.419921875,-3819.106689453125
train,3852,-2172.986083984375,-2236.8154296875
train,771,-2380.85009765625,-2392.666015625
train,4687,-3841.573974609375,-4129.01904296875
train,5980,-2429.381103515625,-2678.75634765625
train,3684,-1307.989990234375,-1515.300537109375
train,3075,-8544.501953125,-8784.2685546875
train,3128,-2631.508056640625,-2387.54296875
train,5465,-1049.911865234375,-1280.257568359375
train,4934,-3353.173095703125,-3763.35546875
train,3445,-2466.26611328125,-2819.786865234375
train,1180,-1944.22900390625,-1796.8023681640625
train,1388,-3090.343994140625,-3192.586669921875
train,3430,-5690.744140625,-5343.27294921875
train,1116,-4183.30322265625,-4023.671875
train,4787,313.47705078125,88.57275390625
train,630,-8127.4013671875,-8375.5546875
train,4396,-3766.0869140625,-3939.191650390625
train,5173,-5561.43505859375,-5757.220703125
train,3507,-9267.2158203125,-8896.6884765625
train,4124,-8034.091796875,-8032.1826171875
train,3441,-7203.6748046875,-7239.201171875
train,5924,-4315.134765625,-4210.599609375
train,628,-1724.51513671875,-2218.458984375
train,5808,-6262.64794921875,-6427.2861328125
train,1464,2194.208251953125,1942.325439453125
train,3474,-1389.700927734375,-1435.2099609375
train,6459,-3731.118896484375,-3869.1162109375
train,6395,-3851.7109375,-3631.00048828125
train,3455,-7549.9130859375,-6959.75732421875
train,2797,-4802.36376953125,-4886.86328125
train,740,-2296.8330078125,-2370.945068359375
train,4880,-5866.74609375,-5878.04736328125
train,4033,2794.504150390625,2859.785888671875
train,5835,3442.099853515625,2715.987548828125
train,3945,-9716.791015625,-9454.29296875
train,2451,1665.736083984375,1339.119384765625
train,2887,-2948.756103515625,-2529.416015625
train,4344,-7034.2998046875,-6999.5595703125
train,4936,-4643.92919921875,-4606.48388671875
train,1705,-7647.89794921875,-7552.9345703125
train,1538,-2412.801025390625,-2506.84375
train,1926,-5572.462890625,-5824.783203125
train,2791,-5265.97705078125,-5347.15966796875
train,3708,-1855.676025390625,-2073.58447265625
train,1494,-6290.2109375,-6325.373046875
train,2471,-8305.6357421875,-8153.84765625
train,5655,-1545.360107421875,-1771.7601318359375
train,2008,-6787.828125,-6517.1396484375
train,5803,-8159.45703125,-7977.2333984375
train,1979,-6736.2978515625,-6819.52099609375
train,3805,-1949.06396484375,-2007.658935546875
train,4218,-6301.39208984375,-6264.8447265625
train,770,1357.506103515625,1611.829345703125
train,6046,-3153.360107421875,-2901.8515625
train,795,-7417.8232421875,-7318.21630859375
train,4574,-3511.7041015625,-3704.49755859375
train,845,-5243.0087890625,-5226.6689453125
train,233,-2934.123046875,-2998.82080078125
train,54,-1621.8499755859375,-1794.0703125
train,2018,-3527.68310546875,-3661.508544921875
train,3740,-850.096923828125,-957.868408203125
train,6222,-6074.77587890625,-5828.048828125
train,2266,-1550.93603515625,-1302.61328125
train,2056,-5657.53076171875,-5969.3349609375
train,6309,-2258.443115234375,-2610.586669921875
train,280,-6636.9482421875,-6597.87255859375
train,4526,-4742.02978515625,-4867.0390625
train,5700,564.663818359375,552.942626953125
train,5795,-851.06689453125,-1007.813232421875
train,6389,-10521.8671875,-10495.333984375
train,4784,-2132.85302734375,-2468.28125
train,3896,-9531.228515625,-9416.42578125
train,37,760.148193359375,535.069091796875
train,4502,-4080.635009765625,-4393.57373046875
train,1890,-1514.571044921875,-1461.885986328125
train,4786,1335.478759765625,1058.717529296875
train,5869,-5316.7998046875,-5154.0107421875
train,2740,-4329.27001953125,-4342.4423828125
train,2126,-5.054931640625,-90.864990234375
train,4106,-2643.095947265625,-2617.7119140625
train,3904,-5809.81884765625,-6057.64453125
train,4110,-7913.20703125,-7941.7568359375
train,3005,-5789.05908203125,-5484.4833984375
train,1953,-2834.54296875,-3528.48193359375
train,3626,-2271.3037109375,-2556.8134765625
train,4862,-4886.0849609375,-5090.470703125
train,6084,-4273.57421875,-4201.697265625
train,4044,-4785.61376953125,-4837.6220703125
train,5383,-3645.968994140625,-4149.98486328125
train,2069,-1757.8929443359375,-2070.30615234375
train,4330,-2968.449951171875,-3211.77587890625
train,6068,-7483.1708984375,-7324.88720703125
train,3111,-7024.6513671875,-6620.3876953125
train,4720,-7309.2470703125,-6874.85986328125
train,3760,-4311.25390625,-4040.753173828125
train,1782,1383.835205078125,1715.906005859375
train,1715,-3221.720947265625,-3377.42333984375
train,2210,-3132.714111328125,-3090.9892578125
train,5351,-7895.986328125,-8009.466796875
train,1700,980.335205078125,842.832275390625
train,5964,-2912.202880859375,-2897.162841796875
train,5738,-5000.0458984375,-4948.95361328125
train,5302,-5759.5908203125,-5701.70947265625
train,5928,-3069.85302734375,-3074.617431640625
train,609,-5782.19677734375,-5777.21337890625
train,1031,-6243.5048828125,-6204.9111328125
train,903,-7179.06201171875,-7192.03955078125
train,4038,-2497.781005859375,-2458.42919921875
train,2456,-4243.7939453125,-4113.041015625
train,6260,-4255.5732421875,-4122.6904296875
train,3144,-2981.571044921875,-2918.53857421875
train,1606,-2417.882080078125,-2613.71728515625
train,720,-4725.81201171875,-4790.1865234375
train,2363,-4595.14306640625,-4779.7919921875
train,2683,331.675048828125,123.816162109375
train,3208,-3842.916015625,-4038.56640625
train,3372,-3520.444091796875,-3833.23974609375
train,2539,-5348.27880859375,-5139.96826171875
train,3720,-8419.6728515625,-8621.3203125
train,1225,-1290.015869140625,-1258.427001953125
train,3032,-6641.56787109375,-6279.84765625
train,6531,-2982.85009765625,-3013.3486328125
train,1427,-880.79833984375,-1119.445068359375
train,5670,-3043.787109375,-2980.706787109375
train,2296,-1537.282958984375,-1619.349365234375
train,4020,1050.043212890625,1175.887939453125
train,115,-1806.5069580078125,-1898.6632080078125
train,3605,-5934.67919921875,-5892.6484375
train,293,-881.984130859375,-1071.696044921875
train,130,-2387.56201171875,-2156.163818359375
train,2675,-3585.072998046875,-3923.56494140625
train,1354,-1125.91796875,-1226.874267578125
train,5894,-7515.60595703125,-8026.6591796875
train,930,-3960.4130859375,-3818.749267578125
train,5915,-1749.720947265625,-1868.423095703125
train,1806,-6459.09814453125,-6704.2958984375
train,3467,-4365.41015625,-4671.14501953125
train,1430,-4112.4482421875,-4378.7880859375
train,5769,-5610.59814453125,-5712.23828125
train,3979,-2960.430908203125,-3256.885986328125
train,383,-334.656005859375,-113.08740234375
train,1269,-4584.37109375,-4189.44921875
train,4673,-3062.0,-2914.490966796875
train,5917,-4836.080078125,-5158.826171875
train,1109,-9311.9140625,-9126.0830078125
train,6281,-5231.259765625,-5021.16259765625
train,779,-3740.222900390625,-3832.68212890625
train,3243,-7798.451171875,-7819.8115234375
train,1534,-3283.260986328125,-3377.732177734375
train,366,-2871.263916015625,-3055.409423828125
train,245,-1578.569091796875,-1862.3179931640625
train,5445,1469.593994140625,1241.288330078125
train,6439,-2353.98193359375,-2534.3330078125
train,652,-4173.65380859375,-4213.90087890625
train,5390,1674.922119140625,1512.555908203125
train,5911,-545.029052734375,-831.00390625
train,4825,-896.681884765625,-1246.93505859375
train,2613,-2392.488037109375,-2419.884521484375
train,3040,-4693.47900390625,-5039.47998046875
train,4143,-4177.53515625,-4426.54248046875
train,6479,-2515.677001953125,-2888.30126953125
train,5767,-5553.81982421875,-5649.53515625
train,1730,-1887.7239990234375,-1905.3515625
train,1607,-3883.77099609375,-3349.1630859375
train,3679,-6018.9501953125,-6227.16748046875
train,174,-4468.69091796875,-4658.04150390625
train,3130,840.716064453125,550.225341796875
train,1699,-4927.29296875,-4803.99462890625
train,4436,-3429.3701171875,-3522.450927734375
train,2027,-2012.875,-2383.0048828125
train,4230,92.955078125,-201.42529296875
train,4850,-5497.216796875,-5612.84423828125
train,3542,-2468.077880859375,-2367.245849609375
train,4183,-1882.125,-1701.899169921875
train,5575,-7235.10498046875,-7448.4765625
train,5277,-3430.820068359375,-3477.3662109375
train,5689,-4362.98291015625,-4287.029296875
train,4281,-394.76708984375,-691.37109375
train,1227,-1135.083984375,-1544.123291015625
train,4719,-2809.60302734375,-2919.5888671875
train,5151,-2816.12890625,-3133.993896484375
train,2576,-3540.131103515625,-3388.733154296875
train,2092,-3907.43310546875,-3833.759765625
train,4596,-7463.2431640625,-7424.11767578125
train,1141,-3226.737060546875,-3670.95849609375
train,167,-5399.119140625,-5382.724609375
train,2728,-6715.88623046875,-6141.5986328125
train,5149,626.155029296875,496.616943359375
train,2161,-4662.81494140625,-4335.56982421875
train,5329,-8771.2392578125,-8846.4375
train,5549,-2255.699951171875,-1809.342041015625
train,4972,-7711.06591796875,-7689.89404296875
train,5078,-4945.56298828125,-4468.40576171875
train,3644,-7552.341796875,-7106.56005859375
train,1717,-6243.958984375,-6305.40234375
train,3272,-7113.1259765625,-6730.830078125
train,983,-4130.3818359375,-4477.29541015625
train,354,-11774.7783203125,-11833.37890625
train,4962,-3460.655029296875,-3035.794921875
train,5874,-6671.625,-6939.033203125
train,5695,-5265.880859375,-5017.654296875
train,368,-6635.8828125,-6197.22265625
train,2954,-4079.4150390625,-4015.955322265625
train,5234,-3919.943115234375,-3974.34716796875
train,32,-7410.84521484375,-7635.3349609375
train,5613,-3101.449951171875,-3176.811767578125
train,1282,-2023.001953125,-1694.9449462890625
train,5205,-4337.85888671875,-4270.32177734375
train,1099,-2753.01904296875,-2676.152099609375
train,3604,-10197.2373046875,-9904.78125
train,4764,-5399.046875,-5107.6591796875
train,456,-2155.89404296875,-2677.2470703125
train,5961,-1404.278076171875,-1324.760986328125
train,866,-6556.4921875,-6479.3037109375
train,4418,-1462.412841796875,-1500.5234375
train,4877,-4159.416015625,-3827.96337890625
train,5156,-5901.7978515625,-5901.4951171875
train,3906,-1744.22900390625,-1924.9774169921875
train,4473,-5607.30712890625,-5603.24951171875
train,1438,-8292.6591796875,-8089.5380859375
train,3843,-6171.07080078125,-6515.4912109375
train,5591,-5240.94921875,-5467.31494140625
train,4582,-8539.19921875,-8337.25
train,5825,-5425.98486328125,-5328.1298828125
train,2650,-10192.5498046875,-9931.4833984375
train,4144,-5779.7900390625,-5707.84765625
train,455,-3672.056884765625,-3681.86669921875
train,2015,-3113.347900390625,-3383.8876953125
train,2400,-6892.01513671875,-6738.66845703125
train,6497,-1501.864990234375,-1268.116943359375
train,4568,-10224.7265625,-10357.7431640625
train,4496,807.505126953125,595.696044921875
train,5965,-6849.68896484375,-6546.529296875
train,3333,-2971.2919921875,-2707.267578125
train,5289,-2527.1220703125,-2538.220703125
train,1414,-1124.254150390625,-1413.774658203125
train,3162,-190.848876953125,-25.40673828125
train,1840,-6297.470703125,-6206.1640625
train,6353,-4513.98486328125,-4809.17529296875
train,4476,-4254.3662109375,-4511.76953125
train,435,-160.8291015625,-557.686279296875
train,3650,-3629.1298828125,-3671.71044921875
train,5804,-5638.80712890625,-5479.14306640625
train,1745,-3397.110107421875,-3898.305908203125
train,2094,594.512939453125,612.340087890625
train,5941,-3061.469970703125,-3045.514404296875
train,4100,2526.853759765625,2717.691650390625
train,3137,-1157.382080078125,-1325.73193359375
train,4904,-4495.9921875,-4603.06689453125
train,195,-1984.5380859375,-2618.343994140625
train,3986,42.5810546875,-532.11865234375
train,3671,-2629.489013671875,-2838.10009765625
train,3666,392.22607421875,374.24169921875
train,643,-4325.5,-4196.2021484375
train,3042,-2383.3720703125,-2400.5419921875
train,1066,-3355.910888671875,-3061.79052734375
train,5817,-5609.376953125,-6138.0693359375
train,2911,-4344.85693359375,-4638.82373046875
train,2880,-181.39599609375,-332.948486328125
train,6416,-6536.625,-6376.45166015625
train,6116,-1592.489013671875,-1737.2225341796875
train,5072,-6669.1669921875,-6988.0888671875
train,5586,1664.612060546875,1382.615966796875
train,2385,-952.392822265625,-23.3447265625
train,6038,-1667.6490478515625,-2121.096923828125
train,2710,-5111.73876953125,-5511.85205078125
