split,row_index,y_true,y_pred
train,862,99977.0546875,99648.03125
train,4456,105039.9375,105164.484375
train,4500,143059.875,142822.734375
train,8607,76211.7890625,77216.3515625
train,7106,112564.1953125,112756.7734375
train,6818,111370.3828125,111254.09375
train,6487,91914.3359375,92353.046875
train,3581,89045.515625,89615.1875
train,6801,97304.3671875,96843.0
train,2011,87003.3359375,86504.4453125
train,8138,87353.546875,87567.5234375
train,1837,96061.59375,95653.9453125
train,2676,96813.0546875,96543.2109375
train,3672,103410.4296875,103464.0859375
train,2428,82579.9921875,82450.046875
train,3158,111459.25,111246.78125
train,5006,111713.1171875,113190.703125
train,1575,87252.6640625,87163.328125
train,6108,102859.1015625,101736.4296875
train,2432,89259.265625,89703.34375
train,2375,91110.0,91363.6953125
train,5945,124946.609375,124589.953125
train,6464,75181.46875,75633.578125
train,8341,83218.8515625,83659.390625
train,2110,127660.9921875,127278.796875
train,960,145916.859375,145537.59375
train,4472,100981.3671875,100757.0390625
train,6208,117573.890625,116704.296875
train,8687,83464.921875,82803.203125
train,3258,85745.7109375,86204.9140625
train,6732,74470.9140625,74854.046875
train,4189,81549.0625,82425.953125
train,5284,129492.5078125,129456.828125
train,3899,125127.1875,124487.1953125
train,4176,110740.265625,111357.640625
train,551,110059.7734375,110233.6328125
train,1892,93025.03125,93677.984375
train,5960,92290.03125,93459.1484375
train,6497,103926.015625,104271.7109375
train,486,90826.2890625,90620.3515625
train,1985,87214.5859375,87105.71875
train,8059,108668.6171875,108858.703125
train,1782,120724.453125,120474.4921875
train,3741,113122.6171875,112646.2578125
train,289,73170.84375,72553.3984375
train,423,92410.9140625,92044.4375
train,2460,67142.8671875,67383.328125
train,5302,109188.46875,109867.671875
train,6181,108828.59375,108399.609375
train,2678,127018.8671875,127327.484375
train,8557,90096.0390625,89751.21875
train,7197,83190.4140625,83414.09375
train,6600,131124.578125,131620.59375
train,7401,77931.34375,78159.1953125
train,157,94512.7890625,94336.7890625
train,1247,85849.703125,86226.5
train,4834,97679.3515625,97784.9921875
train,1352,85964.484375,85986.8515625
train,1403,82311.0390625,82346.953125
train,1960,103692.703125,104034.0625
train,4058,96992.6328125,98683.640625
train,6774,126792.7890625,126510.703125
train,7595,89700.0625,89158.1796875
train,1554,86522.453125,87143.7421875
train,2008,81087.359375,80903.296875
train,7215,97973.4921875,97662.2109375
train,7596,78154.1171875,78201.375
train,3822,149484.90625,148972.34375
train,5959,110960.0625,111210.4296875
train,8527,88913.328125,89057.3515625
train,3685,117225.390625,117288.859375
train,7096,89045.65625,89469.046875
train,7988,84301.2734375,83622.4140625
train,8555,112538.203125,112561.2578125
train,8596,95722.4921875,96860.109375
train,6239,123943.5859375,123381.0859375
train,7368,89820.6875,90268.71875
train,5901,152091.484375,151141.796875
train,6196,129175.625,130017.4375
train,6985,89632.9453125,89389.59375
train,724,109698.921875,109201.1171875
train,1177,97842.1796875,98301.4921875
train,5248,112367.7421875,112078.984375
train,8314,125873.5390625,126162.9453125
train,3809,101770.0234375,102058.5390625
train,6121,98317.09375,97958.0546875
train,7170,82056.703125,81703.375
train,2748,107892.2109375,107799.5625
train,434,109531.0546875,109698.4296875
train,317,80328.546875,82107.484375
train,5617,77819.3671875,78634.828125
train,3970,95319.3046875,95477.34375
train,2823,108070.2734375,107622.6171875
train,7718,90814.7890625,90884.5
train,7220,121765.0234375,121839.734375
train,4114,94504.0,94693.3046875
train,7600,116538.1328125,117151.5703125
train,8634,83994.109375,83539.078125
train,7329,125312.4921875,125506.59375
train,1206,102271.28125,101669.6015625
train,1984,117759.8984375,117349.71875
train,4512,80681.6328125,81525.640625
train,4952,84220.8125,84829.828125
train,6383,111847.9375,111413.2890625
train,4792,94518.5234375,94243.8984375
train,1997,96884.1796875,96468.515625
train,4102,90243.546875,89981.421875
train,5271,79098.6796875,79856.3359375
train,7882,93138.0625,92650.671875
train,1582,106667.171875,105872.96875
train,2379,84859.4375,84346.3046875
train,4796,128197.46875,127840.8125
train,619,131958.078125,131978.796875
train,4917,97913.0546875,97790.09375
train,6581,122013.453125,121548.8515625
train,722,118469.375,118602.6953125
train,5083,100317.109375,101176.6015625
train,1166,75272.9765625,75581.0078125
train,8252,110595.5546875,110890.234375
train,2735,113425.2265625,113920.515625
train,3354,105182.7109375,104968.6875
train,2542,85296.2734375,85116.625
train,7375,114962.9375,114322.7890625
train,5922,135582.625,135519.875
train,455,114656.8984375,114857.671875
train,3812,128542.9609375,128074.890625
train,6336,93818.1015625,93654.0625
train,3489,76642.703125,77768.4453125
train,8514,92065.71875,92091.265625
train,4305,96761.9765625,96837.9609375
train,7951,88988.1953125,89403.9609375
train,5404,89975.53125,89823.6015625
train,3179,78777.875,78827.90625
train,6356,97503.96875,96855.2578125
train,8699,144883.890625,144554.640625
train,7125,77598.7421875,78509.1328125
train,2124,94437.1796875,95038.7734375
train,3890,82829.9609375,83555.453125
train,6794,92493.234375,92589.9609375
train,3677,73974.2265625,74628.8671875
train,5209,104195.9609375,104296.375
train,5285,104487.7109375,105183.390625
train,8046,78321.5,79427.796875
train,4676,115240.078125,114743.078125
train,8014,77963.8515625,78156.796875
train,2683,102314.6640625,102393.78125
train,5829,97515.6875,97763.5
train,429,120029.28125,119576.625
train,2723,79229.5,79912.3203125
train,231,97275.46875,96670.4765625
train,8327,117029.6875,117222.28125
train,7236,141717.578125,141431.0
train,6302,108074.703125,107555.578125
train,1032,110387.3828125,110123.4921875
train,1713,113591.703125,113537.2890625
train,4039,95312.3203125,94840.6328125
train,3162,83901.671875,83287.46875
train,4362,87127.40625,87315.6015625
train,3921,72893.953125,72654.75
train,2888,85189.53125,84698.8828125
train,3097,82034.015625,82544.203125
train,6205,145372.21875,145013.71875
train,1174,111826.7734375,112032.328125
train,8188,116327.9375,116391.453125
train,2492,139882.140625,139403.703125
train,6754,84826.453125,85031.7265625
train,6449,116208.0234375,116139.796875
train,8549,130271.03125,130080.65625
train,5667,86341.5546875,86010.4765625
train,2393,87677.859375,89104.9453125
train,2270,91129.21875,90079.21875
train,8649,108440.0234375,108291.6171875
train,635,108541.5625,108384.8984375
train,7494,89628.6640625,89483.6796875
train,990,83230.484375,82954.0234375
train,5591,104464.0625,104604.171875
train,5198,76454.6328125,77176.3984375
train,8395,150219.34375,150077.4375
train,2596,75172.5234375,75216.234375
train,855,111123.671875,110916.765625
train,4091,76338.8359375,77035.78125
train,7928,103414.7265625,103233.65625
train,5340,114512.1640625,114537.2890625
train,7774,74597.2890625,74419.0390625
train,2979,105291.53125,105377.7578125
train,3992,91837.8984375,91726.453125
train,8475,103664.8515625,104022.8125
train,8281,115704.0703125,114411.2265625
train,3462,87360.671875,87409.203125
train,2614,82653.34375,82553.625
train,5572,75522.46875,76099.21875
train,8117,149642.328125,149242.15625
train,1163,101656.5546875,102254.4609375
train,2514,94386.6875,94921.3359375
train,2454,91597.5,91927.3671875
train,5449,83451.9453125,83206.46875
train,101,96286.3046875,96015.109375
train,6605,78156.1015625,77589.265625
train,7848,110937.28125,110932.3203125
train,3498,84107.875,84050.2578125
train,2148,115322.796875,115419.15625
train,6248,103754.2734375,103855.4140625
train,427,106924.5859375,106292.0546875
train,6331,105767.2265625,105967.0234375
train,2658,90080.78125,89787.828125
train,2034,81023.265625,80916.359375
train,8432,120972.8125,121007.796875
train,2899,142150.828125,142006.265625
train,2691,113911.5078125,113176.859375
train,6826,85551.8359375,85148.171875
train,623,115330.2421875,115787.1171875
train,4587,112903.7421875,112527.15625
train,7396,123488.296875,123485.6484375
train,6210,109259.09375,109222.8515625
train,104,78693.9296875,77509.578125
train,6881,81614.984375,82808.59375
train,4123,150389.671875,149617.53125
train,1144,74321.59375,75276.0234375
train,3242,75182.3125,74746.4375
train,1083,72568.6171875,72634.2421875
train,4956,95779.5234375,95617.0859375
train,6751,106401.8125,105951.3359375
train,8038,98784.4140625,98125.4921875
train,4886,101284.109375,101498.0703125
train,8691,83073.078125,84472.7734375
train,7698,75155.8515625,74966.3984375
train,2730,91318.4609375,91408.4765625
train,8745,90520.71875,90763.625
train,72,87846.4921875,88827.171875
train,2740,84211.0078125,84187.0078125
train,5299,90373.453125,90502.9375
train,5620,135127.453125,135235.671875
train,1405,110851.203125,111293.984375
train,1031,75785.859375,76078.796875
train,1250,102254.5859375,101902.6875
train,1054,81637.6484375,82075.578125
train,8698,110409.765625,109864.3046875
train,7856,113958.625,113792.4375
train,1476,82686.4609375,83776.2578125
train,3585,85157.7265625,84961.4765625
train,6697,102887.265625,102310.765625
train,7945,83002.9765625,82915.9296875
train,7922,79534.3671875,80645.1953125
train,5241,101242.625,100870.6953125
train,3442,73889.1953125,73805.9765625
train,5908,102137.140625,102483.8125
train,6153,93284.421875,93147.8984375
train,8301,147939.703125,147499.78125
train,687,74247.7890625,74725.0859375
train,1227,84310.7265625,84350.453125
train,3381,106227.015625,106137.3203125
train,6628,85327.421875,85380.421875
train,6358,83178.6171875,83727.078125
train,3119,104659.015625,104700.015625
train,3214,76956.2109375,77159.265625
train,7947,91740.84375,91472.078125
train,383,127466.7421875,127902.9453125
train,742,86719.8046875,87711.859375
train,6206,87250.5,87272.6328125
train,3034,94915.5703125,95456.1796875
train,7426,97402.09375,96622.7890625
train,2849,111214.71875,110952.5078125
train,3061,82012.8515625,81816.4296875
train,7976,101181.875,101280.8203125
train,4966,80926.671875,80593.2734375
train,3365,120065.5078125,119366.328125
train,56,90524.9765625,90627.75
train,5559,88262.2421875,88325.9453125
train,3885,89604.9296875,89996.078125
train,6511,112272.6171875,112675.0234375
train,4821,93773.59375,93420.4375
train,303,79022.078125,78700.40625
train,1597,106005.4921875,106251.3046875
train,4358,117726.875,117507.359375
train,7650,90319.71875,90774.9140625
train,1069,78948.703125,77974.984375
train,7521,79892.9765625,80558.390625
train,3253,81424.46875,81997.2734375
train,8078,107409.796875,107584.6953125
train,3121,105439.984375,104652.296875
train,7591,86739.671875,86346.828125
train,4167,77694.90625,77601.8125
train,6033,92338.328125,92019.140625
train,2362,126438.5078125,126668.3046875
train,6460,128673.984375,128934.4296875
train,1264,86107.09375,86802.078125
train,2136,87981.4296875,88726.296875
train,275,125170.7734375,125145.5390625
train,4254,111092.1328125,110542.921875
train,1388,104304.578125,104990.7890625
train,1384,71446.953125,72461.515625
train,5847,101858.3359375,101023.953125
train,2399,120415.9453125,120552.390625
train,2211,85458.078125,85735.28125
train,223,89127.515625,88874.84375
train,1152,108802.8125,108762.609375
train,3344,97005.09375,96936.7421875
train,2164,91642.8671875,90937.2265625
train,5602,85243.640625,84419.6953125
train,5253,121611.8984375,121476.234375
train,6675,96384.09375,96675.0703125
train,4099,108385.09375,108316.2265625
train,6077,70767.4140625,71141.71875
train,2019,100068.546875,100526.53125
train,115,78382.484375,78842.2109375
train,4183,122096.234375,122052.5
train,641,91792.296875,91524.3671875
train,6362,94343.0546875,94542.5703125
train,1012,96703.8125,97317.4375
train,3858,96393.2421875,95285.515625
train,3280,131716.921875,131435.0
train,8192,88869.921875,88429.265625
train,1325,113784.671875,114089.1171875
train,3262,96908.765625,95708.34375
train,1533,104042.4765625,104464.1484375
train,513,86122.5546875,86364.2734375
train,7631,75356.984375,74372.671875
train,7369,78306.7265625,78760.796875
train,7594,96591.0703125,98166.3125
train,5456,96145.859375,95851.1796875
train,4361,114869.0859375,113174.90625
train,3972,103803.5078125,104093.9453125
train,5245,85982.2421875,85812.7421875
train,1568,81137.140625,81871.9140625
train,7659,105670.3515625,105526.078125
train,1356,108691.5546875,109561.1875
train,1399,93051.2421875,93017.3203125
train,5782,94434.7109375,94504.734375
train,8754,134029.921875,133671.84375
train,8152,91436.140625,91705.734375
train,7804,74685.15625,73524.390625
train,5378,76401.7890625,76762.203125
train,6173,110376.96875,110004.15625
train,8330,105436.7421875,104904.3203125
train,6772,141378.890625,141195.21875
train,8590,78061.875,78269.9765625
train,2386,100225.1875,100350.140625
train,337,109960.5703125,109586.0546875
train,6688,99139.0703125,99395.359375
train,3697,81178.953125,81060.203125
train,6428,125425.4296875,125132.28125
train,69,77057.40625,76649.109375
train,1961,114948.75,114953.7578125
train,3534,82501.5078125,82320.6640625
train,4718,108653.953125,108789.625
train,5786,79811.7578125,78309.5390625
train,4491,79902.484375,79422.453125
train,163,74250.5546875,73969.1875
train,6553,90415.171875,91265.6953125
train,3446,70427.71875,71204.046875
train,4351,92989.8359375,92726.34375
train,5127,162598.71875,161192.671875
train,2053,97955.8828125,98411.734375
train,1022,128529.859375,127538.0625
train,660,89283.6875,89040.7734375
train,2799,81682.3359375,81606.4375
train,1017,86765.015625,86502.2734375
train,8206,119010.8046875,117836.546875
train,6972,94876.6640625,94492.140625
train,3679,104649.4609375,105270.3046875
train,7145,85396.46875,85604.4609375
train,2144,78243.1640625,77644.84375
train,4942,88858.953125,88223.5078125
train,7310,80143.53125,80742.5234375
train,3062,74271.859375,74142.2890625
train,3050,116673.203125,116351.609375
train,3950,116891.8046875,116663.125
train,2409,96264.703125,97562.0234375
train,1658,86637.7265625,86037.8671875
train,2749,113469.078125,113453.0546875
train,3720,92841.2421875,91608.5859375
train,3092,141109.375,140477.765625
train,4555,88950.078125,89148.40625
train,5152,74610.6328125,74800.234375
train,5485,127231.5703125,127433.1640625
train,2197,86371.4140625,85640.59375
train,1668,108745.765625,108628.0234375
train,7430,84581.8515625,83747.625
train,324,96319.6640625,96468.8359375
train,8569,122462.5703125,122138.171875
train,7675,86123.109375,86371.5625
train,8712,111641.296875,112054.796875
train,5025,91883.078125,92467.3125
train,2027,77971.9296875,78457.875
train,1446,82550.96875,82795.5546875
train,2295,128932.9609375,128479.0703125
train,3479,99102.7265625,98983.671875
train,7437,68803.6875,68734.4921875
train,1261,105739.8984375,106090.8125
train,1211,82567.7265625,82599.0078125
train,5893,71337.5,71709.625
train,8189,75910.4453125,76938.8984375
train,3875,74876.3984375,75425.984375
train,7336,75909.765625,76428.9296875
train,123,93195.3828125,93340.71875
train,739,88764.140625,90102.0078125
train,773,91550.6484375,91602.4765625
train,8140,91223.1015625,91723.3828125
train,2694,86990.6015625,85901.8671875
train,8109,99582.21875,98879.7578125
train,4006,75651.9765625,75657.578125
train,181,105900.9921875,105901.578125
train,2630,96292.59375,96079.703125
train,5151,81650.7265625,81969.59375
train,5395,131390.8125,130773.109375
