x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.09176078,-1.0110757,1.11769304,0.36474577,2.11739918,0.10520765,3.9393784,0.50978187,0.38591493,-1.13719239,2.45098637,0.99251311,5.97161357,11.50300516,1.24517366,-0.48351175,6.88811924,5.97161357,0.01083363,1.17291336,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.98756891,1.48299961,0.32210952,0.14048906,1.89318182,0.43673415,3.16482491,-0.20177467,1.37756317,1.55556904,2.13429769,0.66683033,5.24438681,10.1106275,1.00513229,-0.69822153,6.12578468,5.24438681,-0.19562809,1.21605079,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.21967189,-0.21877898,0.36573515,1.41857103,0.13993509,0.27088741,7.47941718,-0.43062467,1.72149091,-0.53475747,0.78868061,0.53843181,0.63518267,2.22739747,0.57171749,0.4773954,1.17052725,0.63518267,0.35368151,0.18384506,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.35711257,0.05926942,1.55582682,0.20912926,1.90786012,0.20051244,6.91522873,1.04937802,0.66950852,0.62038423,2.67363919,0.94329077,6.99437503,14.01990862,1.32712553,-0.38699297,7.98861643,6.99437503,0.03616994,0.64446141,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.47789404,-0.56306652,0.59134813,1.10003742,1.01890347,0.33373998,8.09084033,2.65996227,0.8550748,0.8205978,2.13907089,0.1204028,4.11299135,7.47270391,1.24349129,-0.2248558,4.91125518,4.11299135,0.16510166,1.08381948,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.51827022,0.37180341,1.60137223,0.76839741,2.12866809,0.37941847,1.44861184,2.67685628,1.22883021,2.60796146,2.62949028,0.79027621,7.13763543,14.55249184,1.25144363,-0.44979459,8.1519445,7.13763543,-0.05149188,0.4846796,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.8084936,-1.34590451,1.72834743,1.9721864,3.86370033,0.39166243,0.6529452,-3.95110675,0.90868849,-0.00298953,3.64111713,-0.84740997,13.77218521,41.26477069,1.47137598,0.37770135,15.72368746,13.77218521,-0.08084989,0.42571763,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.50175704,-0.43567385,1.94885083,0.73930443,1.15239617,0.35230569,0.24832622,1.16973304,2.24352874,0.26353729,1.38809628,-1.03143124,2.0184506,4.16323298,0.84111388,0.08080242,2.71993416,2.0184506,0.07507556,1.03227245,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.91540212,1.87764929,2.48452955,0.71932084,1.80380295,0.35989315,5.42563423,-0.26772195,0.7799226,-0.40084691,2.41446817,0.94076113,5.48753452,10.29705216,1.29238652,-0.40735353,6.36591594,5.48753452,0.09485161,1.52094089,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.32875111,-0.96746627,0.56384887,2.0789661,5.93730267,0.10977768,0.18714845,-0.70128765,1.11873284,0.44061352,6.03470299,0.03861754,36.05481305,404.19976378,1.97904635,-0.23386709,45.66541912,36.05481305,0.03287511,1.03860521,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.5297602,0.62694666,0.38399742,1.39802151,2.05098959,0.31525979,2.90929968,-7.41149635,1.25421819,-0.07605312,1.81921909,-0.44378555,3.45213851,6.44957855,1.00210056,-0.33645062,4.22800218,3.45213851,-0.02428698,0.54108763,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.51326743,-0.69923974,0.87274943,1.37184419,1.63806976,0.28868428,0.39276137,0.91280806,0.82547991,-0.13318319,1.86032791,-0.51334918,3.32381196,6.1556739,1.08415571,-0.17796906,4.08856348,3.32381196,0.08816831,0.53302277,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.09707755,1.0938925,0.46389818,1.59882277,0.82198318,0.4410096,6.05775492,-2.27780974,1.39455993,1.2411039,1.36252241,-0.88527829,1.83981525,3.8780059,0.86532009,0.22084967,2.52515578,1.83981525,0.16630845,1.28367178,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.96864499,-1.47650536,0.91897976,0.21533246,2.97145505,0.23098671,3.68420465,-0.2440111,0.88881868,-2.29921391,3.30717386,-0.51681022,10.40295072,24.88361771,1.53440063,0.1653651,11.76878949,10.40295072,0.0968622,1.57814686,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.70205309,1.87928418,1.22276787,2.13142055,0.69796709,0.43054506,6.03068585,0.41017825,0.72830943,1.44360512,1.31788003,-1.00903153,1.85657559,3.93696501,0.80028662,0.10846641,2.54872411,1.85657559,0.07298707,1.13586715,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.32766215,-0.18484183,1.16605107,1.84498066,3.97940665,0.36008015,2.96414883,0.23197998,0.33777432,1.21786781,4.319729,0.8617717,18.91144835,77.63926325,1.64479663,0.29684625,22.0372966,18.91144835,-0.03276622,1.36675369,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.39210815,-1.05579815,0.4692885,0.36179297,2.68049627,0.29820375,0.87893629,1.92554775,0.70704177,0.01281426,2.90750147,0.12741662,8.64390248,19.00403114,1.33367208,-0.22919437,9.80772178,8.64390248,-0.03917801,0.79099134,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.46351495,-1.70601301,0.18255383,0.78342459,1.04990654,0.11032125,1.54929511,0.89983989,1.15066073,-0.0197888,1.13957069,-0.92859004,1.50724438,3.4716514,0.68041803,0.12335856,2.17900819,1.50724438,0.03729667,1.19902151,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.29612028,-1.32096838,0.56304801,0.96145522,0.84722816,0.15188908,5.00624453,-0.30329394,1.5943461,-0.32349616,1.34431226,-0.80567792,1.75804872,3.75324661,0.86889222,0.27465668,2.43576822,1.75804872,0.20138284,1.35432242,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.26105527,0.07909579,0.15384389,0.87415569,0.86569817,0.39032824,0.34326964,-0.20835763,0.53844572,4.45224168,1.20367678,-0.50326339,1.41277957,3.27258526,0.80431568,0.38003066,2.06030455,1.41277957,0.2569374,1.30190197,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.00511346,-0.65198729,2.20815744,1.39634759,0.26641408,0.33110689,1.4244085,1.03298419,0.66247277,-1.50355354,0.45683678,0.99111313,0.20874425,1.57877522,0.37642778,0.39607531,0.57045542,0.20874425,0.35832907,0.56308809,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.23458713,1.31553346,0.42446058,4.18441447,2.35255064,0.20087761,1.22397199,-1.12562291,0.40888851,0.19897604,2.41990214,0.9607522,5.94655354,11.48820608,1.21298927,-0.51587996,6.86359768,5.94655354,-0.0218167,1.13576707,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.41537074,-0.27644991,0.1677795,2.9498866,0.16658761,0.04897962,2.22121461,-0.67000495,1.08329018,0.45155593,0.2351911,0.78440651,0.00038705,1.315971,0.17817272,0.20054476,0.31149984,0.00038705,0.17766771,0.56801921,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.42064532,-1.00514291,0.02577715,0.26922194,1.55800221,0.12330678,4.04883674,1.58233521,1.79543803,2.02996602,2.15830357,0.54665589,4.79955524,8.98627168,1.1212013,-0.51797857,5.64444802,4.79955524,-0.03568376,1.40958057,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.34271452,0.46857995,1.03795676,1.86277999,1.48003842,0.33492058,5.91131986,0.60924653,1.01207698,0.82190597,2.10494301,0.38927357,4.54196705,8.45849215,1.10970114,-0.48792535,5.37201782,4.54196705,-0.02559653,1.32205775,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.80227727,0.82710887,1.01308338,3.77701237,1.27948014,0.13972028,0.491415,1.17276323,0.97975514,0.33924825,1.41946953,-1.08022727,2.16886415,4.40010477,0.8359419,-0.00936803,2.88131117,2.16886415,0.02500073,0.82581688,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.16128571,-1.33183237,0.41643127,1.47227455,2.34091816,0.57910072,0.95042191,0.45551191,0.89793838,-1.45403958,2.46041682,0.98115793,6.11714852,11.88395467,1.22991053,-0.50171403,7.04598929,6.11714852,-0.01478981,1.04326575,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.40405086,-1.32952313,0.07441313,2.97719156,1.05215551,0.7419448,0.57175824,1.32986688,0.30432734,-0.29106508,1.30338734,-0.69494499,1.63552926,3.57635597,0.85708861,0.32914082,2.30241078,1.63552926,0.23375252,1.3906268,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.8861859,-1.85331429,0.52700395,7.48028166,1.91151586,0.22983875,2.30428438,-0.21930566,1.14345849,-1.28127408,2.3070975,0.5522959,4.6765715,8.50709333,1.32596395,-0.25592914,5.50183732,4.6765715,0.19821766,1.49890185,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.17457781,0.94560806,0.37282973,2.78350116,3.97887648,0.4154026,0.66612335,-0.25431858,0.95991029,1.43727387,4.21866991,0.6083195,17.6676411,66.78466999,1.66634948,0.44412654,20.45897798,17.6676411,0.01745776,1.49370043,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.25755039,0.65521811,1.13047652,1.28313794,2.54371152,0.3325062,3.26358267,-0.03410034,1.04075096,0.69163295,2.97450668,0.18606184,8.72089127,19.10787254,1.39915453,-0.16234054,9.88605452,8.72089127,0.02578712,0.8620439,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.07444592,-0.1014765,0.93084425,2.8436501,1.18892538,0.4265178,6.54618682,1.73871405,1.51352771,0.7237581,2.00227571,0.0230879,4.03153112,7.4537856,1.09440256,-0.39212755,4.83348472,4.03153112,0.00850113,0.9877816,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.91877122,1.3766818,0.45349069,1.15590991,1.67686065,0.66090108,0.26276102,-0.81232627,1.23785918,0.36314301,1.60566285,-0.78589716,3.03927284,5.84290636,0.83686333,-0.41092863,3.80204996,3.03927284,-0.15337645,0.27681398,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.02651388,1.22268061,0.24576315,1.02419101,1.28065506,0.29309907,0.98872278,-0.09850592,1.23219181,0.01418724,1.46837153,-0.99851064,2.16125705,4.35103495,0.90198082,0.09646119,2.86864164,2.16125705,0.11165257,0.98765308,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.06023021,0.34141746,4.42585031,0.7036922,1.46338553,0.01333813,8.15538966,0.67180794,1.61858469,-1.20416576,2.2339563,0.66245067,4.96970973,9.28668874,1.1778651,-0.47761605,5.82167593,4.96970973,0.01155503,1.4782708,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
2.46324211,1.47308512,0.60513927,4.77509256,1.95574625,0.33712257,2.83929792,-0.15582243,2.1444548,-0.41644046,2.60702831,1.15209087,5.81924804,10.84473534,1.45847472,-0.25365545,6.70909264,5.81924804,0.24899862,1.61251894,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.19236096,-1.17663516,1.16563144,0.44112426,0.43994442,0.51702785,1.44966591,-0.30920732,0.93303771,-1.29524202,0.55053935,0.95683431,0.30540797,1.74863393,0.43169649,0.43498683,0.73135881,0.30540797,0.37066497,0.28370712,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.30154734,-1.55232152,0.15146608,4.62912435,0.33677916,0.05722794,14.87797866,-0.10122115,0.33952613,0.59752121,1.59893585,-0.9465902,2.49122891,4.83094773,0.97358625,0.03216994,3.2155616,2.49122891,0.11549779,0.73756777,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.03471177,-0.92100155,0.66473408,1.64849726,0.75935747,0.60689389,1.83101306,0.35055912,0.78394908,-1.13800545,0.97314757,0.06991715,0.950313,2.65199108,0.67791651,0.46040702,1.54318801,0.950313,0.31577561,0.67493685,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.16867804,-1.77165258,0.02792296,0.24676812,2.42156044,0.64356014,3.91798411,-0.23227719,1.24470454,0.51789573,2.73778811,0.32404185,8.0321926,17.2515922,1.23241394,-0.38831234,9.13859467,8.0321926,-0.11678601,0.48078508,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.14282281,0.12467811,0.70411737,1.44433541,2.66329515,0.44023673,1.03834415,1.01043067,0.16768103,0.48533785,3.02736647,0.3839559,8.60034176,18.52778405,1.47860814,-0.10635429,9.74245678,8.60034176,0.11432902,0.84871822,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.75193303,1.74642277,3.32471999,0.12245318,2.94782623,0.07909473,0.84232078,1.43060885,0.24201165,-0.08489476,3.25046286,-0.44802711,10.15753004,24.0084636,1.50437222,0.10884475,11.49304491,10.15753004,0.0751919,1.51759485,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.79103195,-1.84262584,0.48484394,1.8691953,0.78743628,0.26411881,4.11152643,-0.43394785,0.26366495,-1.30764102,1.13571244,-0.09780399,1.19552629,2.95570378,0.80016182,0.50733362,1.81188628,1.19552629,0.36421065,1.03758277,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.90938745,-1.51156034,0.03977672,2.42354534,1.79596515,0.14505968,8.71520611,-0.37508107,1.14593928,-0.46266796,2.41452909,0.90891372,6.18643033,12.15834954,1.16338524,-0.56882123,7.12598826,6.18643033,-0.08982286,0.87864584,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.40279431,-0.19120389,0.03144504,0.55302285,1.21969198,0.34464246,1.51576618,-0.0530283,0.83395633,-0.44599618,1.5525487,-0.82197879,2.13478392,4.24554021,1.02084734,0.29616386,2.83147868,2.13478392,0.27465416,1.29012154,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.40185106,1.73550007,0.49100136,1.13150397,1.51198189,0.12057826,0.7701318,1.24113627,0.67844505,0.51211023,1.60557991,-0.85663679,2.90751039,5.59009846,0.86987462,-0.3116046,3.66148368,2.90751039,-0.09344166,0.30088352,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.58685709,-0.73537558,0.17438307,7.05796971,1.20187093,0.51777804,5.35256955,3.23961139,0.33409764,-1.48066641,1.91977004,-0.3640088,3.52232059,6.48939171,1.1098864,-0.21556712,4.29619914,3.52232059,0.08869123,0.62838835,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
2.19045563,0.02893923,0.02362908,0.6030551,2.03905819,0.22905062,1.53103592,0.65939016,1.14789597,1.07334606,2.59510521,1.14419391,5.86470499,10.98145702,1.43575481,-0.28055987,6.75937727,5.86470499,0.22149353,1.55311824,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.99053633,-1.83370856,1.4114629,0.34683449,0.94260349,0.21150461,3.30205066,0.33083936,0.6222245,0.73817505,1.20542705,-0.91626414,1.60261621,3.58672086,0.73580172,0.15484731,2.27824151,1.60261621,0.07689571,1.23480909,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.56629773,-1.4066272,0.6134547,4.400259,3.68313994,0.19627872,1.46966298,0.01814749,0.55527091,-0.98721269,3.73667531,-0.66129958,14.33253367,44.3462835,1.5105904,0.42560457,16.38950571,14.33253367,-0.05663011,0.4607512,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.09965137,1.94652049,0.34142717,7.11771816,3.70546724,0.18236175,1.73090032,0.12623275,1.02784749,0.57683859,4.00077622,-0.01889868,15.93653826,54.10871547,1.61756358,0.50589764,18.32005725,15.93653826,0.00996505,0.98043021,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.50347565,1.86047479,2.30341727,1.00370251,2.367798,0.25225175,0.94457423,-0.49727895,0.90483982,0.41102005,2.48436419,0.94371235,6.37441613,12.56244722,1.21228419,-0.51881625,7.32523845,6.37441613,-0.04942314,0.82897117,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.55066343,-1.98024008,0.12345542,2.74962087,3.39398408,0.04065241,4.20218451,-0.82484229,0.67086574,0.68565849,3.56401151,-0.92742298,13.67647371,41.07129333,1.39654707,0.30232516,15.62383896,13.67647371,-0.15506688,0.35316507,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.06856297,1.80724714,3.12172255,3.82468425,0.42190492,0.3578188,3.38639565,-0.88280757,1.01281374,-0.97323917,0.72395649,0.78314444,0.52108898,2.05534067,0.54749323,0.50219893,1.01794846,0.52108898,0.39983619,0.13261103,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.06230371,0.55647975,0.37682914,0.47593012,3.82945519,0.15550326,3.28625879,-0.23559328,0.56248152,-1.15460933,3.95850458,0.09574148,16.41583985,58.14323711,1.51607144,0.37491588,18.93532331,16.41583985,-0.10623042,1.09098983,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.47359243,1.47167318,2.19286714,0.61550892,2.20659039,0.42356982,1.16135797,2.3059841,1.2585379,-0.74872761,2.61974253,1.02161536,6.66451502,13.14436044,1.3205922,-0.40662677,7.63050652,6.66451502,0.04807996,0.8161269,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.91942423,-0.18104058,0.92367512,3.42422276,0.9927253,0.44685219,3.13835708,1.62704702,0.51037307,-0.31232536,1.32247402,-1.05601447,1.90863146,4.02214255,0.7895152,0.06190042,2.60572542,1.90863146,0.04166474,1.05258288,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.54993441,0.06238411,1.75277355,5.39252793,0.90800762,0.44494587,9.60629004,-0.809078,0.4158974,0.88510694,1.91885216,-0.52066664,3.26619102,5.98990272,1.17162123,-0.03330723,4.02322225,3.26619102,0.19871338,0.59982026,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.78325329,-0.04461368,4.1359896,1.75572321,4.72577361,0.34954939,0.77649763,-1.0873519,1.23502141,0.64597332,4.78896534,0.32661964,23.61219317,129.88998758,1.69106764,-0.23076102,28.16508857,23.61219317,-0.07832533,0.55129846,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.32206152,0.66745703,0.34024696,0.41485992,2.98086053,0.3159844,1.04675818,0.16160975,1.10933845,1.90315942,3.24259448,-0.7922052,10.69211303,26.40574794,1.42053131,0.09943162,12.1167548,10.69211303,-0.03220907,1.45887833,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.81351722,-1.44139498,3.24767367,7.29406579,1.48049139,0.49764687,1.11105908,-0.60543536,0.44908172,-2.14336911,1.59514216,-0.91770994,2.37291321,4.62527336,1.00314347,0.13823419,3.08781729,2.37291321,0.18229594,0.94569138,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.23086432,-1.88010564,0.49344733,0.58803377,0.41666918,0.35301906,2.62557862,-2.10179998,0.35153415,-3.767379,0.19647362,0.7205001,-0.02096781,1.2534356,0.15421195,0.17515829,0.25079623,-0.02096781,0.16056567,0.63902292,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.22745993,-0.76828023,0.48696572,0.71523953,3.96226169,0.34852321,0.7078937,-0.59800458,1.35004648,0.50795917,4.13877379,0.37923945,16.96443079,61.33794727,1.65512431,0.48743465,19.58286074,16.96443079,0.02274596,1.35528522,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.30714275,0.81872305,0.41610214,1.40823597,0.60699718,0.39836736,3.68846972,-1.29891328,1.22424859,-0.5823664,1.05078584,0.37918639,0.97724596,2.64018425,0.78307673,0.61268673,1.55193866,0.97724596,0.47196634,0.61596575,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.60748323,-1.19258619,0.7795935,4.73111271,1.2379312,0.59247177,0.21871389,-0.03503377,0.62959705,-0.40323092,1.14971746,-0.98865052,1.55657226,3.54715208,0.67670082,0.08797854,2.23342674,1.55657226,0.01274843,1.16799247,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.18463386,0.69372973,0.16740738,2.34896775,1.47887134,0.6535663,4.62536774,0.40747719,1.03610903,0.09827904,2.04029431,0.0869935,4.10626367,7.57060305,1.1243263,-0.37384235,4.91067855,4.10626367,0.03356182,1.05237031,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.25988279,1.87964818,0.80678964,1.51416707,0.89583279,0.06796829,3.23499329,-0.01996453,0.36410447,-1.58559324,1.15552987,-0.36983751,1.30185249,3.12022603,0.78189502,0.41215596,1.93757614,1.30185249,0.27843611,1.20034756,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.78182287,-1.62439714,0.78024179,1.58929183,1.4269306,0.44717099,9.44326613,0.56128521,0.84103673,0.33601671,2.40890904,0.94008429,5.51046948,10.36359605,1.28137281,-0.42116925,6.39117034,5.51046948,0.08135226,1.49650275,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.23695071,0.69040847,1.43507214,1.04447532,1.65758816,0.11589173,0.8206902,0.04091373,0.13750609,-0.43032934,1.60348976,-0.87962546,2.85947235,5.50110175,0.87957481,-0.27754611,3.61032162,2.85947235,-0.07368077,0.32015596,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.32045661,-0.22499912,1.79366105,1.74741843,1.40352418,0.28143335,5.52319434,3.06850161,0.70492965,0.30847032,2.00925297,0.29742157,4.45311417,8.37843678,1.01259063,-0.58657194,5.28365254,4.45311417,-0.12345925,1.2285612,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.52194157,1.47256902,0.58060693,0.07969407,2.11413914,0.11956741,2.15199476,0.69257157,0.27891151,1.10266196,2.49372525,1.03537136,6.01326823,11.54281464,1.28811061,-0.44054117,6.92967706,6.01326823,0.05385452,1.21674198,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.29698467,-1.29140084,0.36001372,0.74333574,4.8426837,0.19888562,1.77060387,0.84219687,0.80289314,-1.07229368,5.08003097,-0.12776763,25.53555683,156.10404904,1.8298117,-0.28309633,30.71426669,25.53555683,0.02969847,1.18511798,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.25049285,0.77050381,0.30020671,1.27293077,0.43905288,0.07044139,0.77400163,1.4490477,0.7400208,1.97866405,0.79081815,0.69627329,0.61145124,2.17569658,0.5936355,0.52466403,1.12892396,0.61145124,0.41063364,0.17196381,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.34644821,1.35246116,0.21644583,0.31631584,1.87874468,0.45515979,1.49172229,-0.59216185,0.76660271,0.06334061,2.10434276,0.25186188,4.3182944,7.95707456,1.15622399,-0.3854962,5.13275362,4.3182944,0.0467559,1.21531024,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.68002472,1.77845688,0.05937596,1.47156038,0.61346466,0.37962571,1.56139181,0.05810545,0.2153855,1.869865,0.83157263,0.24228377,0.74123289,2.39055578,0.57362776,0.41901771,1.30898711,0.74123289,0.28061576,0.35311695,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.2322537,0.73299211,0.4192314,0.8150782,0.3946427,0.66181314,0.39653261,-0.54617121,0.66993718,-0.87836854,0.4863815,1.016534,0.23773897,1.6123068,0.40382121,0.42293029,0.60357363,0.23773897,0.38374239,0.57059577,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.29307247,-0.01130094,0.31505011,5.78619957,3.21857345,0.44064619,3.20572975,1.57908263,1.18851673,0.23461577,3.75216043,-0.73546154,13.8889431,41.41160449,1.58172035,0.48821073,15.84171731,13.8889431,0.02930672,0.53539582,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.71435142,0.47138896,3.39374678,4.82118489,2.00047986,0.06948793,2.85458649,-0.26939829,0.67846424,-0.21347267,2.19489706,0.67100618,5.06482651,9.57252861,1.11223256,-0.56338162,5.9270754,5.06482651,-0.06692129,1.40465931,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.86577451,1.47561994,0.81578685,0.6276293,0.36771968,0.50959856,3.90484922,-5.09528359,1.12065589,0.79505673,0.70608777,1.18469959,0.45646843,1.86778165,0.60496558,0.61753147,0.85505438,0.45646843,0.56560244,0.60275935,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
