split,row_index,y_true,y_pred
train,1170,-5288.09912109375,-5321.6591796875
train,2448,-2851.156005859375,-2811.156982421875
train,6460,-9716.791015625,-9563.2958984375
train,1692,-1926.614990234375,-1762.758056640625
train,3004,828.021728515625,922.470947265625
train,6477,-2197.404052734375,-2218.51806640625
train,5192,-4488.244140625,-4306.44775390625
train,1568,-5737.0,-5645.5498046875
train,660,-9281.083984375,-9452.4833984375
train,3118,-3160.748046875,-3010.797119140625
train,6318,-2546.889892578125,-2778.231201171875
train,466,278.22802734375,97.616455078125
train,610,-3711.910888671875,-3609.810546875
train,5812,-7137.46923828125,-7211.33984375
train,3824,-5973.47705078125,-5767.6220703125
train,4753,-5042.47900390625,-5033.46484375
train,151,-4141.72021484375,-4326.880859375
train,4576,-5792.3837890625,-5651.91845703125
train,3978,-7310.52001953125,-7134.5087890625
train,2348,-3374.673095703125,-3545.44970703125
train,1537,-2666.048095703125,-1889.6123046875
train,5054,-5769.619140625,-5957.830078125
train,6445,-2311.998046875,-2121.255126953125
train,653,-6592.05810546875,-6309.5673828125
train,1624,-7364.119140625,-7150.5361328125
train,1439,-3889.2919921875,-3866.51611328125
train,6123,-7208.171875,-7195.578125
train,2424,-6726.7841796875,-6313.7646484375
train,5545,-1583.453857421875,-1315.730712890625
train,5553,-3904.277099609375,-3872.07080078125
train,633,-2168.362060546875,-1910.387939453125
train,5847,-3735.68603515625,-4055.53515625
train,938,582.072998046875,610.155517578125
train,1793,-3673.27197265625,-3562.087890625
train,4795,-2392.488037109375,-2414.522705078125
train,5912,520.477783203125,239.863525390625
train,2095,-8520.015625,-8262.9541015625
train,4537,-4442.43505859375,-4520.85107421875
train,2445,-5497.216796875,-5451.802734375
train,3242,-2028.5240478515625,-1994.1470947265625
train,2204,-2642.8798828125,-2890.595458984375
train,3762,-4343.35986328125,-4049.151611328125
train,3630,-3350.069091796875,-3013.40966796875
train,3449,-2233.967041015625,-2233.608154296875
train,4782,-6098.9501953125,-6181.54443359375
train,5073,-4214.26123046875,-3940.746337890625
train,849,-3570.201904296875,-3733.272705078125
train,1270,-6549.5341796875,-6487.6025390625
train,162,-3449.510009765625,-3293.931396484375
train,1268,-3560.219970703125,-3834.350341796875
train,2809,-3296.60888671875,-3298.328125
train,4521,-1217.767822265625,-1591.877197265625
train,3317,-4427.4541015625,-4052.1396484375
train,3147,-3072.322021484375,-3170.02197265625
train,3813,-4180.6171875,-4153.3857421875
train,5883,-1903.9429931640625,-1978.2178955078125
train,6240,-2093.534912109375,-2109.14501953125
train,6507,-3107.781005859375,-2941.41796875
train,352,-3043.787109375,-2945.39990234375
train,4492,-3839.132080078125,-3854.27490234375
train,1306,-2535.712890625,-2365.623046875
train,5155,-4946.5068359375,-5053.96337890625
train,3126,-5266.11279296875,-5131.70263671875
train,2198,1613.624755859375,1733.516845703125
train,5136,-6380.9931640625,-6460.056640625
train,6527,-5656.81103515625,-5933.43701171875
train,960,-8566.66796875,-8600.7919921875
train,6085,-565.50634765625,-705.0322265625
train,2304,-10395.068359375,-10556.9453125
train,5482,-2826.135986328125,-3096.119384765625
train,1601,-4573.99609375,-4694.087890625
train,2878,-3648.9580078125,-3710.03076171875
train,2842,-2387.56201171875,-2132.27783203125
train,1032,-2650.155029296875,-2589.6005859375
train,4327,1121.045166015625,1010.281494140625
train,5293,-5497.47119140625,-5845.7021484375
train,4056,-6302.466796875,-6127.9296875
train,1539,-1414.291015625,-1664.8953857421875
train,5560,132.52001953125,-96.2109375
train,2149,-4897.81396484375,-5016.7275390625
train,242,-38.8720703125,-134.9111328125
train,5319,-2697.719970703125,-3154.670166015625
train,4284,772.232177734375,712.490966796875
train,4170,-1489.638916015625,-1559.2236328125
train,797,-237.955078125,-509.34130859375
train,3852,-1856.6678466796875,-1584.05322265625
train,771,-5366.39990234375,-5102.21728515625
train,4687,-1433.196044921875,-1370.26220703125
train,5980,-6943.005859375,-6984.0283203125
train,3684,-5391.01416015625,-5356.5009765625
train,3075,-627.137939453125,-803.833251953125
train,3128,-3339.580078125,-3334.561767578125
train,5465,-1732.1409912109375,-1820.0179443359375
train,4934,108.190673828125,20.10888671875
train,3445,-4725.033203125,-4563.38671875
train,1180,-4171.7021484375,-4112.87890625
train,1388,-7417.52880859375,-7375.6396484375
train,3430,-2412.534912109375,-2286.7509765625
train,1116,-4700.68798828125,-4860.66748046875
train,4787,-6268.56787109375,-6156.76708984375
train,630,-2284.6767578125,-2505.9755859375
train,4396,-6386.1767578125,-6389.6376953125
train,5173,-5215.86279296875,-5492.82421875
train,3507,-3230.01611328125,-3208.563232421875
train,4124,833.628173828125,625.726806640625
train,3441,-7483.1708984375,-7521.59814453125
train,5924,-7072.435546875,-7504.97265625
train,628,-5137.884765625,-4748.16455078125
train,5808,-2100.47314453125,-2119.44384765625
train,1464,-4969.990234375,-5081.03173828125
train,3474,377.156005859375,390.197265625
train,6459,179.416015625,-166.41162109375
train,6395,175.531005859375,-25.305908203125
train,3455,-5284.69384765625,-5213.64306640625
train,2797,-2399.98095703125,-2296.85791015625
train,740,-1213.64697265625,-1267.927734375
train,4880,-5213.10107421875,-5178.68896484375
train,4033,-8527.96484375,-8598.216796875
train,5835,-2995.5400390625,-2921.095703125
train,3945,-4648.8720703125,-5009.380859375
train,2451,-5337.8427734375,-5620.34765625
train,2887,733.119873046875,639.775146484375
train,4344,70.962890625,249.513427734375
train,4936,-6490.705078125,-6530.4580078125
train,1705,-2452.4580078125,-2144.565673828125
train,1538,-3796.97412109375,-3547.519287109375
train,1926,-102.2939453125,-107.07861328125
train,2791,-2043.2349853515625,-2080.005859375
train,3708,-6079.43994140625,-6299.6669921875
train,1494,-7685.775390625,-7926.0185546875
train,2471,-3603.1259765625,-3804.156982421875
train,5655,-3568.1201171875,-3723.66064453125
train,2008,-5139.52490234375,-5020.1630859375
train,5803,-2621.202880859375,-2752.46142578125
train,1979,-2056.93896484375,-2064.782958984375
train,3805,-5735.31787109375,-5951.9853515625
train,4218,-4159.416015625,-4105.5107421875
train,770,-2807.89892578125,-3252.1572265625
train,6046,-5280.14013671875,-5352.31005859375
train,795,-6074.77587890625,-6081.79345703125
train,4574,848.944091796875,312.529541015625
train,845,-3231.8291015625,-2942.705810546875
train,233,-8606.4736328125,-8682.9619140625
train,54,-4139.02490234375,-3805.2666015625
train,2018,-7588.56005859375,-7472.7607421875
train,3740,-2675.9599609375,-2994.9638671875
train,6222,-1592.47998046875,-1735.6541748046875
train,2266,-3824.362060546875,-3679.28369140625
train,2056,-3991.676025390625,-4040.899169921875
train,6309,-6148.2431640625,-6051.0498046875
train,280,-463.353271484375,-390.037841796875
train,4526,-4231.85791015625,-4166.66748046875
train,5700,-4240.67919921875,-4068.01416015625
train,5795,-1293.471923828125,-1611.966064453125
train,6389,-8314.3310546875,-8043.791015625
train,4784,-3772.448974609375,-3991.389404296875
train,3896,-5475.22314453125,-5634.58837890625
train,37,-209.535888671875,-150.6552734375
train,4502,-3924.64501953125,-4132.2001953125
train,1890,-1513.651123046875,-1661.5198974609375
train,4786,-4199.5517578125,-4255.73486328125
train,5869,-3262.577880859375,-3315.315185546875
train,2740,-677.535888671875,-338.700927734375
train,2126,271.74169921875,130.719970703125
train,4106,-4298.41015625,-4213.15673828125
train,3904,-1616.7020263671875,-1468.390869140625
train,4110,-5795.18212890625,-5764.27197265625
train,3005,-5741.77880859375,-5733.27734375
train,1953,-2834.54296875,-2985.33349609375
train,3626,-5206.130859375,-5122.984375
train,4862,613.830810546875,598.812744140625
train,6084,-3899.85107421875,-4092.9677734375
train,4044,-10197.2373046875,-10334.1689453125
train,5383,-5313.591796875,-5345.439453125
train,2069,-9723.5654296875,-9721.8828125
train,4330,-10266.103515625,-10400.69140625
train,6068,-2527.069091796875,-2046.1644287109375
train,3111,-2034.1949462890625,-1716.760986328125
train,4720,-3458.93896484375,-3672.4794921875
train,3760,-5480.69921875,-5506.505859375
train,1782,-4315.77099609375,-4586.37451171875
train,1715,-2467.531005859375,-2462.482666015625
train,2210,-3417.2470703125,-3714.5
train,5351,-1049.911865234375,-856.217529296875
train,1700,-3699.470947265625,-3693.848388671875
train,5964,666.475830078125,493.982177734375
train,5738,-2357.506103515625,-2152.61767578125
train,5302,-2591.220947265625,-2360.35888671875
train,5928,-2571.633056640625,-2332.13818359375
train,609,-3935.447021484375,-3753.158447265625
train,1031,-519.615966796875,-564.769287109375
train,903,-6124.55810546875,-6245.2470703125
train,4038,-4594.22802734375,-4572.87109375
train,2456,-3484.451904296875,-3642.294921875
train,6260,543.310791015625,677.866455078125
train,3144,-1812.2130126953125,-1736.8094482421875
train,1606,-7340.14013671875,-7539.177734375
train,720,-6376.44287109375,-6074.96337890625
train,2363,-7702.80078125,-7534.23583984375
train,2683,1433.216064453125,1276.289306640625
train,3208,-2810.862060546875,-3123.92626953125
train,3372,-6133.02783203125,-6153.9150390625
train,2539,-5942.0009765625,-6081.177734375
train,3720,-8630.1357421875,-8538.462890625
train,1225,-6496.43408203125,-6765.49169921875
train,3032,-3840.888916015625,-3536.285400390625
train,6531,-7583.09716796875,-7299.9384765625
train,1427,-8455.6943359375,-8465.208984375
train,5670,-2383.3720703125,-2369.855712890625
train,2296,-4681.72802734375,-4407.0810546875
train,4020,-80.59033203125,48.9091796875
train,115,-4668.68115234375,-4651.9580078125
train,3605,-1703.614990234375,-1462.8408203125
train,293,-6079.22216796875,-5990.2939453125
train,130,-4654.251953125,-4505.869140625
train,2675,-4507.72216796875,-4591.33642578125
train,1354,-3417.674072265625,-3597.013916015625
train,5894,-3388.639892578125,-3374.341552734375
train,930,-1743.907958984375,-1672.8367919921875
train,5915,-2426.113037109375,-2328.1279296875
train,1806,-1199.97900390625,-1374.444580078125
train,3467,-4738.1318359375,-4473.818359375
train,1430,-1167.753173828125,-1704.101318359375
train,5769,-5170.35498046875,-5036.3857421875
train,3979,-4664.85009765625,-5048.93701171875
train,383,-6296.5400390625,-6176.44482421875
train,1269,-492.672119140625,-586.453857421875
train,4673,-4815.09423828125,-4966.15771484375
train,5917,-4272.59423828125,-4308.529296875
train,1109,-1391.2099609375,-1507.664306640625
train,6281,-885.3876953125,-1110.4833984375
train,779,-2038.593017578125,-2190.84716796875
train,3243,-3030.827880859375,-3171.60400390625
train,1534,-1067.9658203125,-1454.74853515625
train,366,652.122802734375,450.15771484375
train,245,-1871.7899169921875,-2007.958984375
train,5445,-3487.260986328125,-3252.735595703125
train,6439,-4244.43896484375,-4023.78857421875
train,652,-2730.06298828125,-2790.0986328125
train,5390,-2730.77099609375,-2946.269287109375
train,5911,-5775.4228515625,-5649.75146484375
train,4825,-3462.131103515625,-3546.792724609375
train,2613,-5162.544921875,-5242.240234375
train,3040,-3715.488037109375,-3780.680419921875
train,4143,-890.54296875,-812.280029296875
train,6479,-2471.177978515625,-2445.614990234375
train,5767,-4868.591796875,-4852.1611328125
train,1730,-1225.010986328125,-1275.5068359375
train,1607,-7462.8408203125,-7570.126953125
train,3679,-3609.263916015625,-3584.921142578125
train,174,-5739.89697265625,-5889.384765625
train,3130,-7684.02294921875,-7928.84375
train,1699,-5648.9638671875,-5779.3046875
train,4436,-4838.92822265625,-4742.3642578125
train,2027,-6958.88818359375,-6846.533203125
train,4230,-2692.10302734375,-2432.4443359375
train,4850,-2732.1650390625,-2610.7041015625
train,3542,1243.959228515625,787.221435546875
train,4183,-7203.6748046875,-7448.4697265625
train,5575,-5434.73486328125,-5233.5703125
train,5277,-3685.201904296875,-3541.782470703125
train,5689,-2705.2041015625,-2789.528564453125
train,4281,-5614.20703125,-5777.9775390625
train,1227,-4231.94921875,-4675.2265625
train,4719,-2669.092041015625,-2496.5302734375
train,5151,-6204.6181640625,-6035.25390625
train,2576,-2512.344970703125,-2405.42138671875
train,2092,-3671.952880859375,-3642.483154296875
train,4596,-3540.131103515625,-3350.296875
train,1141,-4669.02197265625,-4645.615234375
train,167,401.843994140625,399.147705078125
train,2728,-2330.097900390625,-2221.30859375
train,5149,-3708.925048828125,-3549.99365234375
train,2161,-209.927001953125,-384.06787109375
train,5329,-10494.892578125,-10685.759765625
train,5549,-4498.658203125,-4456.00927734375
train,4972,-3089.787109375,-2795.43115234375
train,5078,-654.0712890625,-938.5048828125
train,3644,599.111083984375,327.17626953125
train,1717,-1610.365966796875,-1436.88232421875
train,3272,-2557.860107421875,-2477.22412109375
train,983,-3416.547119140625,-3717.87890625
train,354,-2167.407958984375,-2329.61669921875
train,4962,-3097.866943359375,-3265.00830078125
train,5874,-3615.26904296875,-3935.050537109375
train,5695,-1656.8580322265625,-1883.843505859375
train,368,-2116.3837890625,-2160.70751953125
train,2954,-4113.3798828125,-4448.833984375
train,5234,-1626.4129638671875,-1611.0238037109375
train,32,-7312.658203125,-7110.244140625
train,5613,-3755.43994140625,-3763.35009765625
train,1282,-4852.4541015625,-5040.71875
train,5205,1333.123291015625,1457.071044921875
train,1099,-1724.531982421875,-1396.641357421875
train,3604,993.177978515625,1057.764892578125
train,4764,-4615.73779296875,-4830.51171875
train,456,-6361.32080078125,-6261.98779296875
train,5961,-4247.1162109375,-3958.21435546875
train,866,-7884.4951171875,-7979.2705078125
train,4418,-597.81689453125,-846.886962890625
train,4877,-2371.408935546875,-2237.01513671875
train,5156,-4489.44384765625,-4696.3388671875
train,3906,-1165.737060546875,-715.192626953125
train,4473,-4839.18017578125,-4722.94775390625
train,1438,-6128.4970703125,-6511.935546875
train,3843,-2499.18994140625,-2723.3349609375
train,5591,-4987.80322265625,-5089.6201171875
train,4582,-2000.2080078125,-2100.43994140625
train,5825,-4525.21923828125,-4183.216796875
train,2650,4058.586669921875,4009.352783203125
train,4144,-7341.271484375,-7258.2255859375
train,455,-1880.9251708984375,-1815.9923095703125
train,2015,-5219.93603515625,-4882.0224609375
train,2400,-8814.4599609375,-8821.560546875
train,6497,-2403.323974609375,-2727.70703125
train,4568,1874.921142578125,1818.871826171875
train,4496,-6796.26806640625,-6807.8486328125
train,5965,748.428955078125,846.614990234375
train,3333,-4045.51806640625,-4164.8056640625
train,5289,-1885.43505859375,-1850.6787109375
train,1414,80.333984375,544.702880859375
train,3162,-3127.14306640625,-2943.64892578125
train,1840,-6694.505859375,-6841.07275390625
train,6353,-2515.677001953125,-2260.9677734375
train,4476,-5465.85302734375,-5812.70703125
train,435,-2419.845947265625,-2200.7919921875
train,3650,-11774.7783203125,-12315.822265625
train,5804,-4440.833984375,-4325.8125
train,1745,-5452.5498046875,-5465.8603515625
train,2094,-5081.787109375,-4927.53076171875
train,5941,-435.990966796875,-386.13525390625
train,4100,-4348.93505859375,-4492.23291015625
train,3137,-1944.22900390625,-1863.037353515625
train,4904,-1232.863037109375,-1151.48046875
train,195,594.512939453125,713.523193359375
train,3986,-2788.51904296875,-2636.5166015625
train,3671,-4513.98486328125,-4473.4453125
train,3666,-3823.51611328125,-4006.439697265625
train,643,-6337.48193359375,-6632.61767578125
train,3042,-3265.84912109375,-3142.5712890625
train,1066,1067.449951171875,699.417236328125
train,5817,-3973.72509765625,-4104.7734375
train,2911,-5292.9189453125,-4812.56982421875
train,2880,-2340.51611328125,-2427.08740234375
train,6416,1757.404052734375,1369.335693359375
train,6116,-5663.4921875,-5959.6025390625
train,5072,-4140.43115234375,-4028.775390625
train,5586,-5286.990234375,-5172.62109375
train,2385,-4055.406005859375,-4424.77685546875
train,6038,-2558.5029296875,-2448.53173828125
train,2710,-1259.9560546875,-1234.884521484375
train,150,-2424.297119140625,-2498.87060546875
train,1791,-2787.10498046875,-2758.34619140625
