split,row_index,y_true,y_pred
train,2184,-5785.7880859375,-5626.810546875
train,1217,-2014.4239501953125,-1866.2510986328125
train,102,-6819.13818359375,-6100.9130859375
train,5392,495.284912109375,507.741943359375
train,1170,-2258.7890625,-2151.7080078125
train,2448,-4970.70703125,-5103.59130859375
train,6460,-4209.68017578125,-4243.4716796875
train,1692,-2178.541015625,-2372.0625
train,3004,218.220947265625,8.662841796875
train,6477,-3935.447021484375,-3811.178955078125
train,5192,-1726.9859619140625,-1594.154541015625
train,1568,-3929.794921875,-3945.06640625
train,660,-6093.783203125,-6360.1826171875
train,3118,-1745.5689697265625,-2159.82666015625
train,6318,-1800.8919677734375,-1726.2379150390625
train,466,-2542.9208984375,-2209.227783203125
train,610,-7660.0341796875,-7591.6259765625
train,5812,-3276.5048828125,-3180.9404296875
train,3824,317.662841796875,323.406982421875
train,4753,-6690.27490234375,-6686.830078125
train,151,-4805.54296875,-4835.064453125
train,4576,22.945068359375,19.2783203125
train,3978,-3579.681884765625,-3581.210205078125
train,2348,-3471.60302734375,-3625.953369140625
train,1537,-7001.728515625,-7032.9189453125
train,5054,-2860.205078125,-3646.16943359375
train,6445,-2936.175048828125,-3131.706787109375
train,653,-2847.446044921875,-2734.99609375
train,1624,-1700.0689697265625,-1757.0777587890625
train,1439,-2681.18310546875,-2222.94580078125
train,6123,-2881.123046875,-2782.359375
train,2424,-7803.3427734375,-7985.7099609375
train,5545,-7123.5859375,-7050.04443359375
train,5553,-119.4521484375,-292.226806640625
train,633,-10091.9248046875,-9976.5361328125
train,5847,-2597.031982421875,-2640.875732421875
train,938,-4354.65576171875,-4534.619140625
train,1793,-3600.553955078125,-3915.540283203125
train,4795,-4369.40380859375,-4352.912109375
train,5912,-4555.06689453125,-4375.99560546875
train,2095,-7649.482421875,-7609.85302734375
train,4537,-1720.501953125,-1478.26806640625
train,2445,-4182.6162109375,-4300.21875
train,3242,-3230.01611328125,-3236.427001953125
train,2204,-3934.035888671875,-3908.592041015625
train,3762,-2421.618896484375,-2518.560546875
train,3630,-4790.09912109375,-4828.22314453125
train,3449,-2537.37890625,-2645.599365234375
train,4782,-2185.84619140625,-2131.72509765625
train,5073,-700.364013671875,-974.531494140625
train,849,2483.125244140625,2300.983642578125
train,1270,705.678955078125,474.205810546875
train,162,-723.443115234375,-198.445556640625
train,1268,-3016.006103515625,-2941.0517578125
train,2809,-3318.091064453125,-3222.18212890625
train,4521,-498.009033203125,-644.376953125
train,3317,-4107.85107421875,-4297.83056640625
train,3147,-2785.912109375,-3130.55419921875
train,3813,-5116.0498046875,-4993.0732421875
train,5883,-8709.37890625,-8669.8984375
train,6240,-2232.090087890625,-2124.8349609375
train,6507,-4258.7587890625,-3901.68994140625
train,352,-6603.60302734375,-6469.7568359375
train,4492,-1473.286865234375,-1664.247314453125
train,1306,-3635.31591796875,-3634.63623046875
train,5155,-2303.387939453125,-2194.65576171875
train,3126,-2487.8359375,-1872.1456298828125
train,2198,-2101.882080078125,-1916.4427490234375
train,5136,-4065.262939453125,-4288.1884765625
train,6527,1003.682861328125,1012.280029296875
train,960,-4635.1650390625,-4604.69140625
train,6085,-6426.2978515625,-6136.69189453125
train,2304,-7814.232421875,-7793.9287109375
train,5482,-8619.833984375,-9029.568359375
train,1601,-6361.32080078125,-6110.220703125
train,2878,-4760.86083984375,-5029.11474609375
train,2842,860.167236328125,131.82470703125
train,1032,-2534.135009765625,-2864.107421875
train,4327,-7128.40576171875,-7022.98828125
train,5293,-2941.87890625,-3112.6015625
train,4056,540.343017578125,697.255615234375
train,1539,-6588.2021484375,-6527.2783203125
train,5560,-11816.0029296875,-12017.818359375
train,2149,-5658.61181640625,-5618.61669921875
train,242,-7693.97705078125,-7429.2275390625
train,5319,1164.701904296875,907.172119140625
train,4284,-4401.77001953125,-4450.509765625
train,4170,-1801.303955078125,-1669.0400390625
train,797,-3393.419921875,-4106.34521484375
train,3852,-2172.986083984375,-2097.884765625
train,771,-2380.85009765625,-1921.7547607421875
train,4687,-3841.573974609375,-3856.427490234375
train,5980,-2429.381103515625,-2613.70849609375
train,3684,-1307.989990234375,-1228.703125
train,3075,-8544.501953125,-8054.068359375
train,3128,-2631.508056640625,-2632.1376953125
train,5465,-1049.911865234375,-958.873291015625
train,4934,-3353.173095703125,-3415.87890625
train,3445,-2466.26611328125,-2655.47607421875
train,1180,-1944.22900390625,-2001.8177490234375
train,1388,-3090.343994140625,-2742.809814453125
train,3430,-5690.744140625,-5489.609375
train,1116,-4183.30322265625,-3821.790283203125
train,4787,313.47705078125,170.095947265625
train,630,-8127.4013671875,-8120.3828125
train,4396,-3766.0869140625,-4090.82275390625
train,5173,-5561.43505859375,-5739.216796875
train,3507,-9267.2158203125,-9182.76953125
train,4124,-8034.091796875,-8071.0810546875
train,3441,-7203.6748046875,-7106.8466796875
train,5924,-4315.134765625,-4286.32470703125
train,628,-1724.51513671875,-1704.53662109375
train,5808,-6262.64794921875,-5802.82275390625
train,1464,2194.208251953125,2117.818603515625
train,3474,-1389.700927734375,-1648.0201416015625
train,6459,-3731.118896484375,-3840.484375
train,6395,-3851.7109375,-3252.87109375
train,3455,-7549.9130859375,-7112.8154296875
train,2797,-4802.36376953125,-4632.51416015625
train,740,-2296.8330078125,-2058.30712890625
train,4880,-5866.74609375,-5776.9541015625
train,4033,2794.504150390625,2848.288818359375
train,5835,3442.099853515625,2856.819091796875
train,3945,-9716.791015625,-9170.7197265625
train,2451,1665.736083984375,1223.996826171875
train,2887,-2948.756103515625,-2368.63427734375
train,4344,-7034.2998046875,-6675.056640625
train,4936,-4643.92919921875,-4745.60400390625
train,1705,-7647.89794921875,-7719.27490234375
train,1538,-2412.801025390625,-2512.279296875
train,1926,-5572.462890625,-5981.8759765625
train,2791,-5265.97705078125,-5428.36669921875
train,3708,-1855.676025390625,-1971.4583740234375
train,1494,-6290.2109375,-6036.76171875
train,2471,-8305.6357421875,-8096.439453125
train,5655,-1545.360107421875,-1769.329833984375
train,2008,-6787.828125,-6667.73046875
train,5803,-8159.45703125,-7956.8662109375
train,1979,-6736.2978515625,-6643.7998046875
train,3805,-1949.06396484375,-1621.1304931640625
train,4218,-6301.39208984375,-6109.67578125
train,770,1357.506103515625,1625.806884765625
train,6046,-3153.360107421875,-2788.852294921875
train,795,-7417.8232421875,-7454.14306640625
train,4574,-3511.7041015625,-3272.31689453125
train,845,-5243.0087890625,-5163.1904296875
train,233,-2934.123046875,-2886.7705078125
train,54,-1621.8499755859375,-1704.46728515625
train,2018,-3527.68310546875,-3701.964111328125
train,3740,-850.096923828125,-1052.1884765625
train,6222,-6074.77587890625,-6201.96630859375
train,2266,-1550.93603515625,-1577.611328125
train,2056,-5657.53076171875,-5748.0869140625
train,6309,-2258.443115234375,-2445.1796875
train,280,-6636.9482421875,-6674.79345703125
train,4526,-4742.02978515625,-5023.8916015625
train,5700,564.663818359375,540.494384765625
train,5795,-851.06689453125,-961.2890625
train,6389,-10521.8671875,-10119.3984375
train,4784,-2132.85302734375,-2017.9503173828125
train,3896,-9531.228515625,-9516.84375
train,37,760.148193359375,848.313232421875
train,4502,-4080.635009765625,-4176.7568359375
train,1890,-1514.571044921875,-1695.5738525390625
train,4786,1335.478759765625,1014.116455078125
train,5869,-5316.7998046875,-5423.03955078125
train,2740,-4329.27001953125,-4540.625
train,2126,-5.054931640625,-198.6044921875
train,4106,-2643.095947265625,-3034.218017578125
train,3904,-5809.81884765625,-6024.71337890625
train,4110,-7913.20703125,-8151.0302734375
train,3005,-5789.05908203125,-5421.33642578125
train,1953,-2834.54296875,-3398.640625
train,3626,-2271.3037109375,-2476.82666015625
train,4862,-4886.0849609375,-4772.29150390625
train,6084,-4273.57421875,-4030.666015625
train,4044,-4785.61376953125,-4680.08349609375
train,5383,-3645.968994140625,-3943.112060546875
train,2069,-1757.8929443359375,-1946.275146484375
train,4330,-2968.449951171875,-3163.501220703125
train,6068,-7483.1708984375,-7521.2890625
train,3111,-7024.6513671875,-6962.6728515625
train,4720,-7309.2470703125,-6946.1298828125
train,3760,-4311.25390625,-3958.701416015625
train,1782,1383.835205078125,1718.567626953125
train,1715,-3221.720947265625,-3155.64990234375
train,2210,-3132.714111328125,-3231.14453125
train,5351,-7895.986328125,-8101.3271484375
train,1700,980.335205078125,961.762451171875
train,5964,-2912.202880859375,-2635.4775390625
train,5738,-5000.0458984375,-4818.3642578125
train,5302,-5759.5908203125,-5972.091796875
train,5928,-3069.85302734375,-3342.731689453125
train,609,-5782.19677734375,-5777.40625
train,1031,-6243.5048828125,-5910.373046875
train,903,-7179.06201171875,-7246.787109375
train,4038,-2497.781005859375,-2541.72802734375
train,2456,-4243.7939453125,-3607.345458984375
train,6260,-4255.5732421875,-4393.07568359375
train,3144,-2981.571044921875,-2667.68896484375
train,1606,-2417.882080078125,-2517.41064453125
train,720,-4725.81201171875,-5030.85009765625
train,2363,-4595.14306640625,-5113.09423828125
train,2683,331.675048828125,110.72412109375
train,3208,-3842.916015625,-4098.90625
train,3372,-3520.444091796875,-4092.599609375
train,2539,-5348.27880859375,-4881.22216796875
train,3720,-8419.6728515625,-8507.625
train,1225,-1290.015869140625,-1090.8623046875
train,3032,-6641.56787109375,-6140.6875
train,6531,-2982.85009765625,-2992.17041015625
train,1427,-880.79833984375,-1230.3916015625
train,5670,-3043.787109375,-2777.03955078125
train,2296,-1537.282958984375,-1552.520263671875
train,4020,1050.043212890625,1059.909423828125
train,115,-1806.5069580078125,-1891.7974853515625
train,3605,-5934.67919921875,-5915.46875
train,293,-881.984130859375,-1077.017333984375
train,130,-2387.56201171875,-2049.80517578125
train,2675,-3585.072998046875,-4428.59765625
train,1354,-1125.91796875,-1120.888427734375
train,5894,-7515.60595703125,-7749.9716796875
train,930,-3960.4130859375,-3993.54052734375
train,5915,-1749.720947265625,-1452.033203125
train,1806,-6459.09814453125,-6345.55322265625
train,3467,-4365.41015625,-4533.8876953125
train,1430,-4112.4482421875,-4335.37548828125
train,5769,-5610.59814453125,-5384.0634765625
train,3979,-2960.430908203125,-2871.341064453125
train,383,-334.656005859375,-314.742431640625
train,1269,-4584.37109375,-4092.543212890625
train,4673,-3062.0,-2975.806396484375
train,5917,-4836.080078125,-4557.1064453125
train,1109,-9311.9140625,-9317.5849609375
train,6281,-5231.259765625,-4948.7099609375
train,779,-3740.222900390625,-3744.7587890625
train,3243,-7798.451171875,-7908.0205078125
train,1534,-3283.260986328125,-2961.210205078125
train,366,-2871.263916015625,-2787.348388671875
train,245,-1578.569091796875,-1692.6158447265625
train,5445,1469.593994140625,1388.565673828125
train,6439,-2353.98193359375,-2329.45068359375
train,652,-4173.65380859375,-4334.8779296875
train,5390,1674.922119140625,1412.748779296875
train,5911,-545.029052734375,-548.21533203125
train,4825,-896.681884765625,-1175.895751953125
train,2613,-2392.488037109375,-2572.70068359375
train,3040,-4693.47900390625,-4871.3701171875
train,4143,-4177.53515625,-3933.042724609375
train,6479,-2515.677001953125,-2722.09228515625
train,5767,-5553.81982421875,-5667.33251953125
train,1730,-1887.7239990234375,-1970.904541015625
train,1607,-3883.77099609375,-3057.1689453125
train,3679,-6018.9501953125,-6211.3701171875
train,174,-4468.69091796875,-4671.3076171875
train,3130,840.716064453125,382.8662109375
train,1699,-4927.29296875,-4690.6357421875
train,4436,-3429.3701171875,-3388.35498046875
train,2027,-2012.875,-1912.6002197265625
train,4230,92.955078125,-108.814208984375
train,4850,-5497.216796875,-5403.4111328125
train,3542,-2468.077880859375,-2296.4306640625
train,4183,-1882.125,-1508.5380859375
train,5575,-7235.10498046875,-7229.18359375
train,5277,-3430.820068359375,-3213.337890625
train,5689,-4362.98291015625,-4150.76171875
train,4281,-394.76708984375,-839.649169921875
train,1227,-1135.083984375,-1332.3447265625
train,4719,-2809.60302734375,-3023.7880859375
train,5151,-2816.12890625,-3027.914794921875
train,2576,-3540.131103515625,-3478.357177734375
train,2092,-3907.43310546875,-3842.966064453125
train,4596,-7463.2431640625,-7688.0517578125
train,1141,-3226.737060546875,-3418.38525390625
train,167,-5399.119140625,-5260.33154296875
train,2728,-6715.88623046875,-6019.34765625
train,5149,626.155029296875,674.648681640625
train,2161,-4662.81494140625,-4831.560546875
train,5329,-8771.2392578125,-8929.0576171875
train,5549,-2255.699951171875,-2002.0655517578125
train,4972,-7711.06591796875,-7621.123046875
train,5078,-4945.56298828125,-4390.16259765625
train,3644,-7552.341796875,-6832.79296875
train,1717,-6243.958984375,-6304.6787109375
train,3272,-7113.1259765625,-6700.91796875
train,983,-4130.3818359375,-3992.9599609375
train,354,-11774.7783203125,-11915.8251953125
train,4962,-3460.655029296875,-2912.31640625
train,5874,-6671.625,-6766.4306640625
train,5695,-5265.880859375,-4962.3212890625
train,368,-6635.8828125,-6140.109375
train,2954,-4079.4150390625,-3904.251953125
train,5234,-3919.943115234375,-3945.361328125
train,32,-7410.84521484375,-7935.150390625
train,5613,-3101.449951171875,-2930.53955078125
train,1282,-2023.001953125,-1573.214111328125
train,5205,-4337.85888671875,-4166.318359375
train,1099,-2753.01904296875,-2676.93359375
train,3604,-10197.2373046875,-9895.68359375
train,4764,-5399.046875,-5612.09423828125
train,456,-2155.89404296875,-2502.9599609375
train,5961,-1404.278076171875,-1104.40673828125
train,866,-6556.4921875,-6458.24072265625
train,4418,-1462.412841796875,-1168.04638671875
train,4877,-4159.416015625,-3828.2158203125
train,5156,-5901.7978515625,-6181.24072265625
train,3906,-1744.22900390625,-1824.0938720703125
train,4473,-5607.30712890625,-5396.81396484375
train,1438,-8292.6591796875,-7974.4619140625
train,3843,-6171.07080078125,-6406.4814453125
train,5591,-5240.94921875,-5200.47265625
train,4582,-8539.19921875,-8356.630859375
train,5825,-5425.98486328125,-5419.12060546875
train,2650,-10192.5498046875,-10075.828125
train,4144,-5779.7900390625,-5715.9306640625
train,455,-3672.056884765625,-3404.83154296875
train,2015,-3113.347900390625,-3231.205322265625
train,2400,-6892.01513671875,-6548.17333984375
train,6497,-1501.864990234375,-1274.713134765625
train,4568,-10224.7265625,-10305.775390625
train,4496,807.505126953125,599.378662109375
train,5965,-6849.68896484375,-6243.88427734375
train,3333,-2971.2919921875,-2625.2001953125
train,5289,-2527.1220703125,-2070.81005859375
train,1414,-1124.254150390625,-1099.662353515625
train,3162,-190.848876953125,47.643798828125
train,1840,-6297.470703125,-6354.78125
train,6353,-4513.98486328125,-4944.59716796875
train,4476,-4254.3662109375,-4434.69091796875
train,435,-160.8291015625,-50.221435546875
train,3650,-3629.1298828125,-3453.642822265625
train,5804,-5638.80712890625,-5533.48095703125
train,1745,-3397.110107421875,-3680.479736328125
train,2094,594.512939453125,724.003662109375
train,5941,-3061.469970703125,-3130.909912109375
train,4100,2526.853759765625,2596.802490234375
train,3137,-1157.382080078125,-1323.270263671875
train,4904,-4495.9921875,-4586.35205078125
train,195,-1984.5380859375,-2455.10986328125
train,3986,42.5810546875,-372.140625
train,3671,-2629.489013671875,-2817.37841796875
train,3666,392.22607421875,282.70263671875
train,643,-4325.5,-3990.9912109375
train,3042,-2383.3720703125,-2160.477294921875
train,1066,-3355.910888671875,-3498.186279296875
train,5817,-5609.376953125,-5844.3603515625
train,2911,-4344.85693359375,-4623.43017578125
train,2880,-181.39599609375,-276.91943359375
train,6416,-6536.625,-6603.4296875
train,6116,-1592.489013671875,-1469.771240234375
train,5072,-6669.1669921875,-6690.13623046875
train,5586,1664.612060546875,1412.414306640625
train,2385,-952.392822265625,225.657958984375
train,6038,-1667.6490478515625,-2244.205810546875
train,2710,-5111.73876953125,-5406.9736328125
train,150,-10138.2041015625,-9996.287109375
