x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.09176078,-1.0110757,1.11769304,0.36474577,2.11739918,0.10520765,3.9393784,0.50978187,0.38591493,-1.13719239,2.40547356,0.95657391,5.75141769,10.99161439,1.23186194,-0.48921653,6.65260627,5.75141769,0.01135142,1.29595318,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.98756891,1.48299961,0.32210952,0.14048906,1.89318182,0.43673415,3.16482491,-0.20177467,1.37756317,1.55556904,1.27131175,-1.19433913,1.96234491,4.15077678,0.70548905,-0.09870915,2.66955945,1.96234491,-0.08414268,0.79431249,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.21967189,-0.21877898,0.36573515,1.41857103,0.13993509,0.27088741,7.47941718,-0.43062467,1.72149091,-0.53475747,2.00080123,0.04950092,4.06962488,7.53725588,1.08420592,-0.41485346,4.87423158,4.06962488,-0.00693274,1.01491954,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.35711257,0.05926942,1.55582682,0.20912926,1.90786012,0.20051244,6.91522873,1.04937802,0.66950852,0.62038423,3.37338838,-0.8370565,11.17579982,28.18936441,1.50305024,0.22680805,12.66163453,11.17579982,0.03570843,1.45922026,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.47789404,-0.56306652,0.59134813,1.10003742,1.01890347,0.33373998,8.09084033,2.65996227,0.8550748,0.8205978,2.96154379,0.7000787,8.06500315,16.82018488,1.48640351,-0.15705841,9.14786015,8.06500315,0.14790675,0.68020278,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.51827022,0.37180341,1.60137223,0.76839741,2.12866809,0.37941847,1.44861184,2.67685628,1.22883021,2.60796146,3.00612554,-0.23288621,9.29924682,21.23210786,1.34885153,-0.13507758,10.54117647,9.29924682,-0.05181976,1.12183442,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.8084936,-1.34590451,1.72834743,1.9721864,3.86370033,0.39166243,0.6529452,-3.95110675,0.90868849,-0.00298953,3.00195849,-0.33807345,9.42285487,21.73873319,1.32593559,-0.13949883,10.68362001,9.42285487,-0.08084498,1.16352755,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.50175704,-0.43567385,1.94885083,0.73930443,1.15239617,0.35230569,0.24832622,1.16973304,2.24352874,0.26353729,2.73893955,0.56492523,7.72898818,16.21644586,1.28195684,-0.37417541,8.79821995,7.72898818,-0.05003128,0.45731893,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.91540212,1.87764929,2.48452955,0.71932084,1.80380295,0.35989315,5.42563423,-0.26772195,0.7799226,-0.40084691,4.16592358,0.32310146,16.69214006,58.90574302,1.71574523,0.56997251,19.2299443,16.69214006,0.09154016,1.31622969,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.32875111,-0.96746627,0.56384887,2.0789661,5.93730267,0.10977768,0.18714845,-0.70128765,1.11873284,0.44061352,2.75069393,0.80773811,7.41941422,15.18012236,1.34601227,-0.34195472,8.45149098,7.41941422,0.03312987,0.5343825,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.5297602,0.62694666,0.38399742,1.39802151,2.05098959,0.31525979,2.90929968,-7.41149635,1.25421819,-0.07605312,1.07757611,-0.45171521,1.22517209,3.04439015,0.70340514,0.33254896,1.86115147,1.22517209,0.19901599,1.12390163,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.51326743,-0.69923974,0.87274943,1.37184419,1.63806976,0.28868428,0.39276137,0.91280806,0.82547991,-0.13318319,1.99363019,-0.12894142,3.82386941,7.02612528,1.1305195,-0.28692864,4.61264378,3.82386941,0.07275168,0.83372807,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.09707755,1.0938925,0.46389818,1.59882277,0.82198318,0.4410096,6.05775492,-2.27780974,1.39455993,1.2411039,2.04767434,0.12870067,4.16301554,7.68469462,1.12089616,-0.39239589,4.97075848,4.16301554,0.02373647,1.09446928,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.96864499,-1.47650536,0.91897976,0.21533246,2.97145505,0.23098671,3.68420465,-0.2440111,0.88881868,-2.29921391,2.37780705,0.86926185,5.29956343,9.88276429,1.28499524,-0.39748333,6.16586225,5.29956343,0.10103625,1.56677578,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.70205309,1.87928418,1.22276787,2.13142055,0.69796709,0.43054506,6.03068585,0.41017825,0.72830943,1.44360512,3.08268562,-0.5322692,9.8705159,23.33341978,1.35359939,-0.058908,11.1872472,9.8705159,-0.07020585,1.33592972,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.32766215,-0.18484183,1.16605107,1.84498066,3.97940665,0.36008015,2.96414883,0.23197998,0.33777432,1.21786781,3.26649016,-0.84040783,10.85232639,27.05971847,1.42567586,0.12229767,12.30030757,10.85232639,-0.03276916,1.44075769,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.39210815,-1.05579815,0.4692885,0.36179297,2.68049627,0.29820375,0.87893629,1.92554775,0.70704177,0.01281426,1.61011199,-0.93118118,2.6810549,5.16424406,0.93509325,-0.11741487,3.41890447,2.6810549,0.02644349,0.48629948,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.46351495,-1.70601301,0.18255383,0.78342459,1.04990654,0.11032125,1.54929511,0.89983989,1.15066073,-0.0197888,0.88875779,-0.25642706,0.92509974,2.66906241,0.56419803,0.29257821,1.53539032,0.92509974,0.14818001,0.73900458,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.29612028,-1.32096838,0.56304801,0.96145522,0.84722816,0.15188908,5.00624453,-0.30329394,1.5943461,-0.32349616,1.90661389,-0.34725356,3.55274802,6.56349801,1.08636076,-0.25780898,4.32947517,3.55274802,0.05774626,0.63475819,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.26105527,0.07909579,0.15384389,0.87415569,0.86569817,0.39032824,0.34326964,-0.20835763,0.53844572,4.45224168,0.9338426,0.31191643,0.85009213,2.50481258,0.67202329,0.51121324,1.42063222,0.85009213,0.37183434,0.47226128,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.00511346,-0.65198729,2.20815744,1.39634759,0.26641408,0.33110689,1.4244085,1.03298419,0.66247277,-1.50355354,3.05895709,-0.18207139,9.35460169,21.29494567,1.40131142,-0.08225288,10.59690003,9.35460169,0.00051854,1.17562406,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.23458713,1.31553346,0.42446058,4.18441447,2.35255064,0.20087761,1.22397199,-1.12562291,0.40888851,0.19897604,2.39055019,0.94027243,5.80398028,11.15522701,1.20442852,-0.52011993,6.71101865,5.80398028,-0.02149968,1.21785939,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.41537074,-0.27644991,0.1677795,2.9498866,0.16658761,0.04897962,2.22121461,-0.67000495,1.08329018,0.45155593,1.2654722,-1.09916711,1.83813803,3.94218676,0.73684794,0.01933646,2.53385188,1.83813803,-0.00527137,1.0211189,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.42064532,-1.00514291,0.02577715,0.26922194,1.55800221,0.12330678,4.04883674,1.58233521,1.79543803,2.02996602,1.37640669,-1.00944212,1.96999608,4.088736,0.84107108,0.10791522,2.667842,1.96999608,0.09010006,1.09228942,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.34271452,0.46857995,1.03795676,1.86277999,1.48003842,0.33492058,5.91131986,0.60924653,1.01207698,0.82190597,3.02022819,-0.20465184,9.29569663,21.17629861,1.36555584,-0.12092472,10.53505066,9.29569663,-0.03426373,1.12918201,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.80227727,0.82710887,1.01308338,3.77701237,1.27948014,0.13972028,0.491415,1.17276323,0.97975514,0.33924825,2.65615278,0.65647757,7.40755055,15.35080365,1.23788964,-0.44251756,8.44898297,7.40755055,-0.08000701,0.41323776,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.16128571,-1.33183237,0.41643127,1.47227455,2.34091816,0.57910072,0.95042191,0.45551191,0.89793838,-1.45403958,1.71588092,-0.76204986,2.9837283,5.63587156,0.98890884,-0.17456296,3.73538741,2.9837283,0.03301996,0.42635537,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.40405086,-1.32952313,0.07441313,2.97719156,1.05215551,0.7419448,0.57175824,1.32986688,0.30432734,-0.29106508,1.63942415,-0.91159922,2.59726704,4.98858126,0.99553917,0.01219734,3.32670222,2.59726704,0.11792191,0.67053195,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.8861859,-1.85331429,0.52700395,7.48028166,1.91151586,0.22983875,2.30428438,-0.21930566,1.14345849,-1.28127408,3.84519112,-0.69282458,13.55914124,38.91699329,1.72689826,0.61725772,15.41948102,13.55914124,0.18861782,0.77098916,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.17457781,0.94560806,0.37282973,2.78350116,3.97887648,0.4154026,0.66612335,-0.25431858,0.95991029,1.43727387,2.48168551,1.01114958,6.08987607,11.77185882,1.25994751,-0.47091637,7.0142768,6.08987607,0.01890279,1.11452451,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.25755039,0.65521811,1.13047652,1.28313794,2.54371152,0.3325062,3.26358267,-0.03410034,1.04075096,0.69163295,2.81421916,0.64246753,7.80128718,16.28178831,1.35771573,-0.29874032,8.87016446,7.80128718,0.02590025,0.53274626,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.07444592,-0.1014765,0.93084425,2.8436501,1.18892538,0.4265178,6.54618682,1.73871405,1.51352771,0.7237581,3.40971446,-0.97376962,11.66953141,30.47524763,1.47805215,0.25438173,13.23841089,11.66953141,-0.0074469,1.23906449,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.91877122,1.3766818,0.45349069,1.15590991,1.67686065,0.66090108,0.26276102,-0.81232627,1.23785918,0.36314301,1.16614209,-1.09403712,1.65233905,3.69660627,0.66594483,0.0145357,2.33869827,1.65233905,-0.03729443,1.073249,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.02651388,1.22268061,0.24576315,1.02419101,1.28065506,0.29309907,0.98872278,-0.09850592,1.23219181,0.01418724,1.1413422,-0.43974905,1.30606995,3.13662898,0.76001887,0.37417615,1.94541976,1.30606995,0.24327844,1.20623488,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.06023021,0.34141746,4.42585031,0.7036922,1.46338553,0.01333813,8.15538966,0.67180794,1.61858469,-1.20416576,6.35140728,0.89035289,40.26992442,569.86234328,2.00009515,0.06806168,52.0323506,40.26992442,0.00602302,1.41887741,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
2.46324211,1.47308512,0.60513927,4.77509256,1.95574625,0.33712257,2.83929792,-0.15582243,2.1444548,-0.41644046,3.40938999,-0.24384708,10.25130936,23.88929335,1.67257598,0.26779074,11.57652518,10.25130936,0.24632324,1.66999883,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.19236096,-1.17663516,1.16563144,0.44112426,0.43994442,0.51702785,1.44966591,-0.30920732,0.93303771,-1.29524202,1.67083451,-0.84619198,2.83710255,5.40062725,0.97033134,-0.13738236,3.58174522,2.83710255,0.03783436,0.44995026,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.30154734,-1.55232152,0.15146608,4.62912435,0.33677916,0.05722794,14.87797866,-0.10122115,0.33952613,0.59752121,3.91298286,-0.3296945,15.10650898,48.59151337,1.61587932,0.52820566,17.30504921,15.10650898,0.03015454,0.69356389,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.03471177,-0.92100155,0.66473408,1.64849726,0.75935747,0.60689389,1.83101306,0.35055912,0.78394908,-1.13800545,1.77189114,-0.65205327,3.14844019,5.89894813,1.01731013,-0.20237773,3.90742529,3.14844019,0.03840733,0.44705817,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.16867804,-1.77165258,0.02792296,0.24676812,2.42156044,0.64356014,3.91798411,-0.23227719,1.24470454,0.51789573,1.32033964,-1.09747337,1.94869744,4.09205794,0.77398509,0.01513739,2.64998684,1.94869744,0.00874955,0.96845688,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.14282281,0.12467811,0.70411737,1.44433541,2.66329515,0.44023673,1.03834415,1.01043067,0.16768103,0.48533785,2.30941352,0.68962481,4.93288344,9.09546195,1.27591045,-0.35999989,5.7764603,4.93288344,0.12083645,1.56037085,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.75193303,1.74642277,3.32471999,0.12245318,2.94782623,0.07909473,0.84232078,1.43060885,0.24201165,-0.08489476,4.50089038,1.04807212,19.6619879,83.64623549,1.76633969,0.3464322,22.96280963,19.6619879,0.0751933,1.29994882,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.79103195,-1.84262584,0.48484394,1.8691953,0.78743628,0.26411881,4.11152643,-0.43394785,0.26366495,-1.30764102,1.91907114,-0.40273873,3.46458522,6.3754396,1.12289596,-0.17725394,4.23472999,3.46458522,0.11174522,0.60767734,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.90938745,-1.51156034,0.03977672,2.42354534,1.79596515,0.14505968,8.71520611,-0.37508107,1.14593928,-0.46266796,2.43379118,0.9060448,6.28332245,12.39658349,1.16886507,-0.56280247,7.23025057,6.28332245,-0.08995251,0.81893829,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.40279431,-0.19120389,0.03144504,0.55302285,1.21969198,0.34464246,1.51576618,-0.0530283,0.83395633,-0.44599618,0.9880067,0.6006201,0.85892095,2.47461492,0.75423581,0.63639954,1.40824865,0.85892095,0.50573193,0.4214958,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.40185106,1.73550007,0.49100136,1.13150397,1.51198189,0.12057826,0.7701318,1.24113627,0.67844505,0.51211023,1.37061551,-1.1396095,2.14233339,4.3901713,0.78041657,-0.08033326,2.85671779,2.14233339,-0.03834174,0.73299083,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.58685709,-0.73537558,0.17438307,7.05796971,1.20187093,0.51777804,5.35256955,3.23961139,0.33409764,-1.48066641,3.85799788,-0.53084635,14.49345871,44.72913414,1.62715832,0.54247226,16.55960526,14.49345871,0.05868538,0.58149237,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
2.19045563,0.02893923,0.02362908,0.6030551,2.03905819,0.22905062,1.53103592,0.65939016,1.14789597,1.07334606,1.40845393,-0.34149958,1.63373783,3.5041826,1.00267692,0.564511,2.28406474,1.63373783,0.4445861,1.51364166,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.99053633,-1.83370856,1.4114629,0.34683449,0.94260349,0.21150461,3.30205066,0.33083936,0.6222245,0.73817505,2.23791161,0.77262027,5.36235292,10.25072617,1.10600815,-0.59868391,6.24492662,5.36235292,-0.09599295,1.30964351,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.56629773,-1.4066272,0.6134547,4.400259,3.68313994,0.19627872,1.46966298,0.01814749,0.55527091,-0.98721269,3.0319625,-0.33137125,9.48277243,21.88953216,1.35157095,-0.10953096,10.74799599,9.48277243,-0.05662596,1.20339521,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.09965137,1.94652049,0.34142717,7.11771816,3.70546724,0.18236175,1.73090032,0.12623275,1.02784749,0.57683859,3.81196101,-0.57273589,14.46513772,44.80045642,1.57899677,0.4944226,16.53539794,14.46513772,0.00996481,0.5354154,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.50347565,1.86047479,2.30341727,1.00370251,2.367798,0.25225175,0.94457423,-0.49727895,0.90483982,0.41102005,3.35464637,-1.00613498,11.54363616,30.06376563,1.43239132,0.20103843,13.09938267,11.54363616,-0.05034997,1.22850689,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.55066343,-1.98024008,0.12345542,2.74962087,3.39398408,0.04065241,4.20218451,-0.82484229,0.67086574,0.68565849,2.20104266,0.74448855,5.3961833,10.39475583,1.05571593,-0.65506634,6.28460241,5.3961833,-0.15232069,1.22005656,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.06856297,1.80724714,3.12172255,3.82468425,0.42190492,0.3578188,3.38639565,-0.88280757,1.01281374,-0.97323917,4.91358994,0.29568664,24.08289138,135.20394729,1.78294929,-0.18263162,28.76507663,24.08289138,0.0068563,0.7302264,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.06230371,0.55647975,0.37682914,0.47593012,3.82945519,0.15550326,3.28625879,-0.23559328,0.56248152,-1.15460933,1.84902626,-0.24633337,3.71679813,6.95950172,0.97735512,-0.45391034,4.50804069,3.71679813,-0.08596475,0.71577471,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.47359243,1.47167318,2.19286714,0.61550892,2.20659039,0.42356982,1.16135797,2.3059841,1.2585379,-0.74872761,3.53069637,-0.95127092,12.18099678,32.61558447,1.54772691,0.36311029,13.82407015,12.18099678,0.04735744,1.09772783,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.91942423,-0.18104058,0.92367512,3.42422276,0.9927253,0.44685219,3.13835708,1.62704702,0.51037307,-0.31232536,2.82595955,0.16312607,8.42220953,18.41048578,1.27361388,-0.30824547,9.56738161,8.42220953,-0.09189792,0.65560085,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.54993441,0.06238411,1.75277355,5.39252793,0.90800762,0.44494587,9.60629004,-0.809078,0.4158974,0.88510694,5.28052276,-0.2292258,26.42604427,168.41817698,1.96745861,-0.21271466,31.88135232,26.42604427,0.15499344,1.50965009,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.78325329,-0.04461368,4.1359896,1.75572321,4.72577361,0.34954939,0.77649763,-1.0873519,1.23502141,0.64597332,5.90849303,-0.11972483,35.76366877,398.0675112,1.86569995,-0.35764065,45.28744092,35.76366877,-0.07832533,0.88029804,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.32206152,0.66745703,0.34024696,0.41485992,2.98086053,0.3159844,1.04675818,0.16160975,1.10933845,1.90315942,1.52688055,-1.015027,2.39854518,4.72227084,0.90744429,-0.02049759,3.12123142,2.39854518,0.05575853,0.70167469,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.81351722,-1.44139498,3.24767367,7.29406579,1.48049139,0.49764687,1.11105908,-0.60543536,0.44908172,-2.14336911,6.05302208,-0.00753102,35.7421986,392.24152403,2.02320657,-0.21039751,45.17892775,35.7421986,0.08135172,0.99280776,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.23086432,-1.88010564,0.49344733,0.58803377,0.41666918,0.35301906,2.62557862,-2.10179998,0.35153415,-3.767379,0.76633593,0.21735836,0.6679857,2.31063699,0.51318472,0.36613151,1.23223172,0.6679857,0.22904074,0.26791372,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.22745993,-0.76828023,0.48696572,0.71523953,3.96226169,0.34852321,0.7078937,-0.59800458,1.35004648,0.50795917,1.91054473,-0.32249041,3.58653007,6.62755973,1.08324052,-0.27344202,4.36520748,3.58653007,0.04966577,0.65391682,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.30714275,0.81872305,0.41610214,1.40823597,0.60699718,0.39836736,3.68846972,-1.29891328,1.22424859,-0.5823664,1.70216062,-0.84420121,2.6001579,4.94431958,1.0751828,0.13006425,3.32494225,2.6001579,0.21534619,0.83097761,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.60748323,-1.19258619,0.7795935,4.73111271,1.2379312,0.59247177,0.21871389,-0.03503377,0.62959705,-0.40323092,2.47076725,0.75510496,6.76412587,13.7340642,1.12890175,-0.58684267,7.75549577,6.76412587,-0.16026837,0.46121882,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.18463386,0.69372973,0.16740738,2.34896775,1.47887134,0.6535663,4.62536774,0.40747719,1.03610903,0.09827904,2.19092886,0.53415636,4.73806963,8.79836742,1.17297242,-0.44815839,5.57605015,4.73806963,0.02581588,1.43468289,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.25988279,1.87964818,0.80678964,1.51416707,0.89583279,0.06796829,3.23499329,-0.01996453,0.36410447,-1.58559324,2.002464,-0.04784816,3.93244456,7.24325075,1.11672824,-0.33662342,4.72779374,3.93244456,0.04446755,0.91468071,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.78182287,-1.62439714,0.78024179,1.58929183,1.4269306,0.44717099,9.44326613,0.56128521,0.84103673,0.33601671,3.30552174,-0.57683685,10.49390222,25.29067087,1.51975511,0.1635094,11.87488808,10.49390222,0.07817972,1.56998145,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.23695071,0.69040847,1.43507214,1.04447532,1.65758816,0.11589173,0.8206902,0.04091373,0.13750609,-0.43032934,2.16562045,0.66514014,5.11727048,9.74448572,1.06698442,-0.61922894,5.9859256,5.11727048,-0.11970899,1.34079767,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.32045661,-0.22499912,1.79366105,1.74741843,1.40352418,0.28143335,5.52319434,3.06850161,0.70492965,0.30847032,3.74417941,-0.51117056,14.89307514,48.10971602,1.45232571,0.36537939,17.0808148,14.89307514,-0.13204586,0.51627381,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.52194157,1.47256902,0.58060693,0.07969407,2.11413914,0.11956741,2.15199476,0.69257157,0.27891151,1.10266196,1.6734039,-0.87617655,2.68051519,5.11140112,1.0158301,0.00186611,3.41367039,2.68051519,0.12430201,0.63195957,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.29698467,-1.29140084,0.36001372,0.74333574,4.8426837,0.19888562,1.77060387,0.84219687,0.80289314,-1.07229368,2.21397276,0.57681433,4.80075267,8.91389739,1.18792288,-0.44103503,5.64162897,4.80075267,0.03662515,1.46264336,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.25049285,0.77050381,0.30020671,1.27293077,0.43905288,0.07044139,0.77400163,1.4490477,0.7400208,1.97866405,1.20106759,-0.50017429,1.40806835,3.26649134,0.80254603,0.38006965,2.0552227,1.40806835,0.25657686,1.29818773,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.34644821,1.35246116,0.21644583,0.31631584,1.87874468,0.45515979,1.49172229,-0.59216185,0.76660271,0.06334061,1.13192962,-0.26624845,1.23867874,3.03066498,0.77528837,0.44048496,1.86606339,1.23867874,0.30162024,1.12111564,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.68002472,1.77845688,0.05937596,1.47156038,0.61346466,0.37962571,1.56139181,0.05810545,0.2153855,1.869865,0.97320152,-0.19708743,1.01610329,2.76462295,0.64553735,0.36797583,1.62813193,1.01610329,0.22387208,0.83836557,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.2322537,0.73299211,0.4192314,0.8150782,0.3946427,0.66181314,0.39653261,-0.54617121,0.66993718,-0.87836854,0.9419871,0.27568129,0.86734849,2.5294105,0.67490542,0.50554472,1.44160346,0.86734849,0.36495893,0.504258,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.29307247,-0.01130094,0.31505011,5.78619957,3.21857345,0.44064619,3.20572975,1.57908263,1.18851673,0.23461577,3.6839703,-0.85495321,13.38586928,38.68380166,1.56717677,0.45696016,15.2436247,13.38586928,0.02930647,0.61502524,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.71435142,0.47138896,3.39374678,4.82118489,2.00047986,0.06948793,2.85458649,-0.26939829,0.67846424,-0.21347267,5.70187869,-0.72490211,33.2597175,321.53026874,1.84155531,-0.49742187,41.61057548,33.2597175,-0.07143514,0.43390041,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.86577451,1.47561994,0.81578685,0.6276293,0.36771968,0.50959856,3.90484922,-5.09528359,1.12065589,0.79505673,1.59265793,-0.77020816,2.16363978,4.26651011,1.06457652,0.34833011,2.85917997,2.16363978,0.32317862,1.35146412,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
