x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.09176078,-1.0110757,1.11769304,0.36474577,2.11739918,0.10520765,3.9393784,0.50978187,0.38591493,-1.13719239,0.68672595,0.85760337,0.46824991,1.97822348,0.5265104,0.49758985,0.94736741,0.46824991,0.40528564,0.15001763,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.98756891,1.48299961,0.32210952,0.14048906,1.89318182,0.43673415,3.16482491,-0.20177467,1.37756317,1.55556904,-1.10985509,-0.47443325,0.63134303,0.20332553,0.44892116,-0.68303944,-0.77043538,-1.02885681,-0.5432787,-0.65542178,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.21967189,-0.21877898,0.36573515,1.41857103,0.13993509,0.27088741,7.47941718,-0.43062467,1.72149091,-0.53475747,0.50608859,0.97415101,0.25687572,1.67366523,0.40202901,0.41325678,0.6602345,0.25687572,0.35927903,0.37424227,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.35711257,0.05926942,1.55582682,0.20912926,1.90786012,0.20051244,6.91522873,1.04937802,0.66950852,0.62038423,1.54445426,-0.96391155,2.31201671,4.55675554,0.95549309,0.09760541,3.02604298,2.31201671,0.13817646,0.91497384,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.47789404,-0.56306652,0.59134813,1.10003742,1.01890347,0.33373998,8.09084033,2.65996227,0.8550748,0.8205978,2.52046589,1.06885093,5.77738309,10.87385142,1.36349604,-0.35193896,6.67098319,5.77738309,0.15028576,1.48923231,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.51827022,0.37180341,1.60137223,0.76839741,2.12866809,0.37941847,1.44861184,2.67685628,1.22883021,2.60796146,0.65610088,0.74230105,0.44933489,1.97795397,0.48345386,0.44218333,0.94216049,0.44933489,0.3421182,0.07491712,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.8084936,-1.34590451,1.72834743,1.9721864,3.86370033,0.39166243,0.6529452,-3.95110675,0.90868849,-0.00298953,0.08438905,0.41525976,-0.05354563,1.09882497,0.07207635,0.08139768,0.09849207,-0.05354563,0.07920777,0.51365321,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.50175704,-0.43567385,1.94885083,0.73930443,1.15239617,0.35230569,0.24832622,1.16973304,2.24352874,0.26353729,0.25554293,0.7692701,0.04328818,1.30742457,0.21657786,0.23684676,0.30513224,0.04328818,0.22394682,0.71603232,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.91540212,1.87764929,2.48452955,0.71932084,1.80380295,0.35989315,5.42563423,-0.26772195,0.7799226,-0.40084691,2.91663347,0.61378896,8.07269211,16.95405763,1.43312306,-0.2042424,9.16195925,8.07269211,0.09164661,0.63916096,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.32875111,-0.96746627,0.56384887,2.0789661,5.93730267,0.10977768,0.18714845,-0.70128765,1.11873284,0.44061352,1.54481453,-0.96642152,2.31883592,4.56839366,0.95393024,0.09159619,3.03341837,2.31883592,0.13437537,0.9026841,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.5297602,0.62694666,0.38399742,1.39802151,2.05098959,0.31525979,2.90929968,-7.41149635,1.25421819,-0.07605312,0.26756977,0.79226943,0.04977359,1.32490358,0.22506911,0.2460593,0.32223817,0.04977359,0.23134148,0.70870513,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.51326743,-0.69923974,0.87274943,1.37184419,1.63806976,0.28868428,0.39276137,0.91280806,0.82547991,-0.13318319,1.18415742,-0.35396677,1.33463208,3.15575845,0.8087768,0.43539681,1.97118685,1.33463208,0.30229096,1.23382648,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.09707755,1.0938925,0.46389818,1.59882277,0.82198318,0.4410096,6.05775492,-2.27780974,1.39455993,1.2411039,1.31294628,-0.80524747,1.70813842,3.6909068,0.84402394,0.264678,2.38350764,1.70813842,0.186168,1.34454835,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.96864499,-1.47650536,0.91897976,0.21533246,2.97145505,0.23098671,3.68420465,-0.2440111,0.88881868,-2.29921391,1.53586038,-0.88482676,2.16757363,4.31332435,0.98845093,0.22714387,2.86918913,2.16757363,0.22186718,1.17735153,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.70205309,1.87928418,1.22276787,2.13142055,0.69796709,0.43054506,6.03068585,0.41017825,0.72830943,1.44360512,1.01409438,-0.3319556,1.1055005,2.8871627,0.66422761,0.34308175,1.72942903,1.1055005,0.20259071,0.97720737,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.32766215,-0.18484183,1.16605107,1.84498066,3.97940665,0.36008015,2.96414883,0.23197998,0.33777432,1.21786781,1.05164801,-0.29486376,1.14318799,2.92494053,0.70172165,0.38045637,1.76714725,1.14318799,0.23997857,1.01499909,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.39210815,-1.05579815,0.4692885,0.36179297,2.68049627,0.29820375,0.87893629,1.92554775,0.70704177,0.01281426,-0.01050065,0.05086258,-0.03838654,0.98991546,-0.01090507,-0.01051643,-0.01008615,-0.03838654,-0.01052825,0.07919872,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.46351495,-1.70601301,0.18255383,0.78342459,1.04990654,0.11032125,1.54929511,0.89983989,1.15066073,-0.0197888,-1.62355359,0.85108476,2.03577453,0.08192399,0.76077824,-0.2394001,-0.85483469,-2.32847752,-0.25865925,-1.11867102,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.29612028,-1.32096838,0.56304801,0.96145522,0.84722816,0.15188908,5.00624453,-0.30329394,1.5943461,-0.32349616,0.67463334,0.92761015,0.44566452,1.93563968,0.52736537,0.51003547,0.90949586,0.44566452,0.42620119,0.2028023,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.26105527,0.07909579,0.15384389,0.87415569,0.86569817,0.39032824,0.34326964,-0.20835763,0.53844572,4.45224168,0.75927328,0.76959832,0.56364049,2.10776991,0.57605633,0.52337999,1.06745109,0.56364049,0.41705881,0.15389875,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.00511346,-0.65198729,2.20815744,1.39634759,0.26641408,0.33110689,1.4244085,1.03298419,0.66247277,-1.50355354,0.81483416,0.55131104,0.663633,2.25815767,0.59622364,0.49967494,1.2003945,0.663633,0.3752256,0.21276133,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.23458713,1.31553346,0.42446058,4.18441447,2.35255064,0.20087761,1.22397199,-1.12562291,0.40888851,0.19897604,1.49018003,-1.0225409,2.26764353,4.5197737,0.89827269,0.03357446,2.98252126,2.26764353,0.077531,0.841329,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.41537074,-0.27644991,0.1677795,2.9498866,0.16658761,0.04897962,2.22121461,-0.67000495,1.08329018,0.45155593,-0.86089254,-0.91333942,0.37593522,0.34552901,0.40041242,-0.63718177,-0.63938105,-0.65900937,-0.53425808,-0.2672868,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.42064532,-1.00514291,0.02577715,0.26922194,1.55800221,0.12330678,4.04883674,1.58233521,1.79543803,2.02996602,-0.15181273,-0.38005805,-0.03001987,0.85399521,0.06206861,-0.1509336,-0.14592258,-0.0541092,-0.15028123,-0.46947628,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.34271452,0.46857995,1.03795676,1.86277999,1.48003842,0.33492058,5.91131986,0.60924653,1.01207698,0.82190597,0.99343501,-0.12120401,1.02190912,2.7603774,0.67263388,0.40815536,1.63006966,1.02190912,0.26346994,0.82531884,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.80227727,0.82710887,1.01308338,3.77701237,1.27948014,0.13972028,0.491415,1.17276323,0.97975514,0.33924825,0.66293627,0.64190062,0.47206499,2.02234981,0.47547412,0.41798961,0.98012703,0.47206499,0.30925466,0.05128639,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.16128571,-1.33183237,0.41643127,1.47227455,2.34091816,0.57910072,0.95042191,0.45551191,0.89793838,-1.45403958,0.29525135,0.81338095,0.08082889,1.34917927,0.25495139,0.27551099,0.34674914,0.08082889,0.26193346,0.74883828,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.40405086,-1.32952313,0.07441313,2.97719156,1.05215551,0.7419448,0.57175824,1.32986688,0.30432734,-0.29106508,0.96331822,0.28022033,0.89217373,2.55701603,0.69424638,0.52161362,1.46781339,0.89217373,0.38060774,0.53486062,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.8861859,-1.85331429,0.52700395,7.48028166,1.91151586,0.22983875,2.30428438,-0.21930566,1.14345849,-1.28127408,3.57502025,-0.74837288,11.65633482,29.74801462,1.66712781,0.423763,13.1923077,11.65633482,0.18861605,1.51367231,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.17457781,0.94560806,0.37282973,2.78350116,3.97887648,0.4154026,0.66612335,-0.25431858,0.95991029,1.43727387,1.82324496,-0.55552243,3.27832513,6.10221715,1.04914192,-0.20897721,4.04252188,3.27832513,0.05475876,0.4952629,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.25755039,0.65521811,1.13047652,1.28313794,2.54371152,0.3325062,3.26358267,-0.03410034,1.04075096,0.69163295,1.6238124,-0.92716968,2.57954238,4.96917486,0.98051904,-0.00149249,3.30881594,2.57954238,0.10351264,0.6581972,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.07444592,-0.1014765,0.93084425,2.8436501,1.18892538,0.4265178,6.54618682,1.73871405,1.51352771,0.7237581,1.32707711,-0.87533064,1.77350358,3.79073426,0.84036244,0.22013423,2.45522259,1.77350358,0.15635286,1.2940395,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.91877122,1.3766818,0.45349069,1.15590991,1.67686065,0.66090108,0.26276102,-0.81232627,1.23785918,0.36314301,-1.01831306,-0.710524,0.49111924,0.24572904,0.41048937,-0.69019397,-0.73326015,-0.87487348,-0.5633899,-0.42699761,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.02651388,1.22268061,0.24576315,1.02419101,1.28065506,0.29309907,0.98872278,-0.09850592,1.23219181,0.01418724,0.89659275,0.30862314,0.80598862,2.45509329,0.63880459,0.48444361,1.37362923,0.80598862,0.34608274,0.41746782,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.06023021,0.34141746,4.42585031,0.7036922,1.46338553,0.01333813,8.15538966,0.67180794,1.61858469,-1.20416576,2.08497488,0.2515222,4.32806387,8.00210655,1.13061226,-0.41906276,5.1445268,4.32806387,0.01761869,1.21321022,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
2.46324211,1.47308512,0.60513927,4.77509256,1.95574625,0.33712257,2.83929792,-0.15582243,2.1444548,-0.41644046,4.7608843,1.24527823,20.62757701,91.58370106,1.95371609,0.43903183,24.15274974,20.62757701,0.24632421,1.20040641,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.19236096,-1.17663516,1.16563144,0.44112426,0.43994442,0.51702785,1.44966591,-0.30920732,0.93303771,-1.29524202,0.00165496,0.04634799,-0.01879966,1.00187471,0.00143974,0.00164888,0.00187409,-0.01879966,0.00164433,0.06709481,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.30154734,-1.55232152,0.15146608,4.62912435,0.33677916,0.05722794,14.87797866,-0.10122115,0.33952613,0.59752121,1.63956471,-0.91135231,2.62035521,5.03001506,0.98927887,-0.00842055,3.3515344,2.62035521,0.10510383,0.63594595,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.03471177,-0.92100155,0.66473408,1.64849726,0.75935747,0.60689389,1.83101306,0.35055912,0.78394908,-1.13800545,0.46235892,0.99077257,0.21352651,1.58986509,0.37895053,0.3978345,0.58096617,0.21352651,0.35807572,0.5378779,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.16867804,-1.77165258,0.02792296,0.24676812,2.42156044,0.64356014,3.91798411,-0.23227719,1.24470454,0.51789573,-1.11411323,-0.12552144,0.87763064,0.25202638,0.57490114,-0.57265592,-0.71603991,-1.11136625,-0.42758372,-0.86864937,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.14282281,0.12467811,0.70411737,1.44433541,2.66329515,0.44023673,1.03834415,1.01043067,0.16768103,0.48533785,2.29336003,0.64766052,4.8626621,8.95243375,1.27087342,-0.35467404,5.70225881,4.8626621,0.12139365,1.54017427,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.75193303,1.74642277,3.32471999,0.12245318,2.94782623,0.07909473,0.84232078,1.43060885,0.24201165,-0.08489476,2.7458328,0.93491092,7.20750861,14.52439971,1.3755592,-0.32914718,8.21677474,7.20750861,0.07555578,0.62654183,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.79103195,-1.84262584,0.48484394,1.8691953,0.78743628,0.26411881,4.11152643,-0.43394785,0.26366495,-1.30764102,1.14167953,-0.11622234,1.20817167,2.97292004,0.80305905,0.50422291,1.82618592,1.20817167,0.36157196,1.05731437,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.90938745,-1.51156034,0.03977672,2.42354534,1.79596515,0.14505968,8.71520611,-0.37508107,1.14593928,-0.46266796,-0.23244034,-0.52098171,-0.07091604,0.77711505,0.04140584,-0.23055906,-0.22271231,-0.11096145,-0.22917289,-0.61974983,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.40279431,-0.19120389,0.03144504,0.55302285,1.21969198,0.34464246,1.51576618,-0.0530283,0.83395633,-0.44599618,1.90801308,-0.52635639,3.26516167,5.99784242,1.15830824,-0.05160519,4.02285014,3.26516167,0.18337216,0.58674053,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.40185106,1.73550007,0.49100136,1.13150397,1.51198189,0.12057826,0.7701318,1.24113627,0.67844505,0.51211023,-0.33904922,-0.72507966,-0.10063817,0.67947616,0.04118943,-0.33384756,-0.3200622,-0.17973204,-0.3300808,-0.81088198,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.58685709,-0.73537558,0.17438307,7.05796971,1.20187093,0.51777804,5.35256955,3.23961139,0.33409764,-1.48066641,2.46887039,1.0191411,5.86767591,11.19470328,1.28545216,-0.43840218,6.77343941,5.86767591,0.06068977,1.31011045,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
2.19045563,0.02893923,0.02362908,0.6030551,2.03905819,0.22905062,1.53103592,0.65939016,1.14789597,1.07334606,3.00348992,0.84564959,7.97217594,16.40986462,1.54994464,-0.1084975,9.03887112,7.97217594,0.21919568,0.72310892,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.99053633,-1.83370856,1.4114629,0.34683449,0.94260349,0.21150461,3.30205066,0.33083936,0.6222245,0.73817505,-0.86007496,-0.78125824,0.48009983,0.3681354,0.46684031,-0.59845952,-0.61457304,-0.6782071,-0.48552093,-0.24193016,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.56629773,-1.4066272,0.6134547,4.400259,3.68313994,0.19627872,1.46966298,0.01814749,0.55527091,-0.98721269,0.63585954,0.76602983,0.42291168,1.94205493,0.46957064,0.43476298,0.908838,0.42291168,0.33861683,0.07523888,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.09965137,1.94652049,0.34142717,7.11771816,3.70546724,0.18236175,1.73090032,0.12623275,1.02784749,0.57683859,2.89318667,0.36866097,8.32293155,17.88172013,1.36663024,-0.23706004,9.44648225,8.32293155,0.01002782,0.6688967,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.50347565,1.86047479,2.30341727,1.00370251,2.367798,0.25225175,0.94457423,-0.49727895,0.90483982,0.41102005,1.21582625,-0.79245546,1.55284857,3.49690655,0.7677453,0.23577668,2.22041681,1.55284857,0.14163909,1.29983009,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.55066343,-1.98024008,0.12345542,2.74962087,3.39398408,0.04065241,4.20218451,-0.82484229,0.67086574,0.68565849,-1.00021306,-0.62258876,0.55920663,0.274428,0.45749245,-0.6515007,-0.70344312,-0.86933931,-0.5212817,-0.4303108,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.06856297,1.80724714,3.12172255,3.82468425,0.42190492,0.3578188,3.38639565,-0.88280757,1.01281374,-0.97323917,2.41538796,0.96585281,5.80788106,11.12448101,1.2331379,-0.49040702,6.71309552,5.80788106,0.0088801,1.2626019,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.06230371,0.55647975,0.37682914,0.47593012,3.82945519,0.15550326,3.28625879,-0.23559328,0.56248152,-1.15460933,-0.06527957,0.02206578,-0.1045534,0.93557048,-0.06609584,-0.06532533,-0.06443422,-0.1045534,-0.06535961,0.06193346,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.47359243,1.47167318,2.19286714,0.61550892,2.20659039,0.42356982,1.16135797,2.3059841,1.2585379,-0.74872761,2.15204864,0.37035333,4.4770767,8.25191349,1.18027292,-0.39070847,5.2992253,4.4770767,0.05761852,1.32376489,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.91942423,-0.18104058,0.92367512,3.42422276,0.9927253,0.44685219,3.13835708,1.62704702,0.51037307,-0.31232536,0.25649199,0.79682041,0.02946412,1.32490519,0.2070018,0.22896741,0.32142548,0.02946412,0.21045028,0.65042381,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.54993441,0.06238411,1.75277355,5.39252793,0.90800762,0.44494587,9.60629004,-0.809078,0.4158974,0.88510694,3.89424896,-0.57557424,14.1370253,42.22165425,1.7108735,0.62016102,16.11350388,14.1370253,0.15499296,0.65500283,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.78325329,-0.04461368,4.1359896,1.75572321,4.72577361,0.34954939,0.77649763,-1.0873519,1.23502141,0.64597332,1.29136478,-0.99569288,1.79772567,3.85580604,0.78443386,0.11740226,2.48635113,1.79772567,0.07178111,1.16544628,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.32206152,0.66745703,0.34024696,0.41485992,2.98086053,0.3159844,1.04675818,0.16160975,1.10933845,1.90315942,0.59113525,0.89365486,0.35634835,1.8329437,0.45228047,0.44176056,0.80963271,0.35634835,0.36359847,0.17139429,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.81351722,-1.44139498,3.24767367,7.29406579,1.48049139,0.49764687,1.11105908,-0.60543536,0.44908172,-2.14336911,3.02995825,0.24210849,8.77563219,19.16070042,1.45471446,-0.1068783,9.9406997,8.77563219,0.08138385,0.91720662,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.23086432,-1.88010564,0.49344733,0.58803377,0.41666918,0.35301906,2.62557862,-2.10179998,0.35153415,-3.767379,-1.54162975,0.84434851,1.8891787,0.11897994,0.76007899,-0.27299741,-0.8209457,-2.13535156,-0.25522546,-1.25725802,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.22745993,-0.76828023,0.48696572,0.71523953,3.96226169,0.34852321,0.7078937,-0.59800458,1.35004648,0.50795917,0.96323784,0.20860928,0.9072709,2.58398683,0.68568746,0.49888419,1.48868914,0.9072709,0.35631479,0.57556941,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.30714275,0.81872305,0.41610214,1.40823597,0.60699718,0.39836736,3.68846972,-1.29891328,1.22424859,-0.5823664,2.36415038,0.80008479,5.11895112,9.46259064,1.30425966,-0.35429165,5.97235963,5.11895112,0.13608913,1.60530325,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.60748323,-1.19258619,0.7795935,4.73111271,1.2379312,0.59247177,0.21871389,-0.03503377,0.62959705,-0.40323092,-0.72150533,-1.14258717,0.15370009,0.4100285,0.28442264,-0.61112784,-0.58191403,-0.47519674,-0.5490842,-0.48301583,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.18463386,0.69372973,0.16740738,2.34896775,1.47887134,0.6535663,4.62536774,0.40747719,1.03610903,0.09827904,1.47524656,-0.97233406,2.14068061,4.31059366,0.91731623,0.13149106,2.84551621,2.14068061,0.1374516,1.04959673,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.25988279,1.87964818,0.80678964,1.51416707,0.89583279,0.06796829,3.23499329,-0.01996453,0.36410447,-1.58559324,1.64804499,-0.90139024,2.65705624,5.08948202,0.98994729,-0.02518235,3.39035311,2.65705624,0.09789523,0.60395534,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.78182287,-1.62439714,0.78024179,1.58929183,1.4269306,0.44717099,9.44326613,0.56128521,0.84103673,0.33601671,1.65354429,-0.89392152,2.55994771,4.91067294,1.02417239,0.07361668,3.28539489,2.55994771,0.16177693,0.76804881,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.23695071,0.69040847,1.43507214,1.04447532,1.65758816,0.11589173,0.8206902,0.04091373,0.13750609,-0.43032934,-0.28492399,-0.60882837,-0.09770031,0.72740214,0.02578379,-0.28214441,-0.27234572,-0.14968984,-0.28010718,-0.7077614,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.32045661,-0.22499912,1.79366105,1.74741843,1.40352418,0.28143335,5.52319434,3.06850161,0.70492965,0.30847032,-0.09803304,-0.02539508,-0.1308888,0.902552,-0.09859868,-0.09805927,-0.09745068,-0.1308888,-0.09807892,0.00799615,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.52194157,1.47256902,0.58060693,0.07969407,2.11413914,0.11956741,2.15199476,0.69257157,0.27891151,1.10266196,1.65105632,-0.8999609,2.60855438,4.99959405,1.00726788,0.02414305,3.33796319,2.60855438,0.12975023,0.68269804,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.29698467,-1.29140084,0.36001372,0.74333574,4.8426837,0.19888562,1.77060387,0.84219687,0.80289314,-1.07229368,1.04335561,-0.01319355,1.05719927,2.78535892,0.72965101,0.47849492,1.66125937,1.05719927,0.33347396,0.83982143,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.25049285,0.77050381,0.30020671,1.27293077,0.43905288,0.07044139,0.77400163,1.4490477,0.7400208,1.97866405,1.02599175,0.02208845,1.0269351,2.7458942,0.71866759,0.47930499,1.62721766,1.0269351,0.33421278,0.78999979,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.34644821,1.35246116,0.21644583,0.31631584,1.87874468,0.45515979,1.49172229,-0.59216185,0.76660271,0.06334061,1.3043204,-0.71479186,1.6467209,3.59434236,0.85428173,0.31789034,2.31503981,1.6467209,0.22514253,1.38453858,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.68002472,1.77845688,0.05937596,1.47156038,0.61346466,0.37962571,1.56139181,0.05810545,0.2153855,1.869865,0.32746732,0.87855992,0.08839388,1.41707923,0.26522865,0.28750467,0.4118505,0.08839388,0.26146405,0.61334962,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.2322537,0.73299211,0.4192314,0.8150782,0.3946427,0.66181314,0.39653261,-0.54617121,0.66993718,-0.87836854,0.87663446,0.46764735,0.75153245,2.3708619,0.64025207,0.51860701,1.30294239,0.75153245,0.38697159,0.31795062,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.29307247,-0.01130094,0.31505011,5.78619957,3.21857345,0.44064619,3.20572975,1.57908263,1.18851673,0.23461577,2.31561797,0.81230563,5.25652398,9.8678807,1.21907282,-0.46581696,6.12433051,5.25652398,0.03335911,1.49590041,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.71435142,0.47138896,3.39374678,4.82118489,2.00047986,0.06948793,2.85458649,-0.26939829,0.67846424,-0.21347267,1.62140651,-0.89346494,2.7942777,5.36346772,0.91916187,-0.19227215,3.53938274,2.7942777,-0.01491617,0.39497272,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
