x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.09176078,-1.0110757,1.11769304,0.36474577,2.11739918,0.10520765,3.9393784,0.50978187,0.38591493,-1.13719239,0.45215163,0.99317202,0.20540342,1.56651034,0.37588342,0.39643456,0.55895769,0.20540342,0.36143485,0.600623,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.98756891,1.48299961,0.32210952,0.14048906,1.89318182,0.43673415,3.16482491,-0.20177467,1.37756317,1.55556904,0.3629796,0.78249352,0.11679099,1.55495828,0.24704145,0.25204717,0.53847902,0.11679099,0.18975708,0.12138434,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.21967189,-0.21877898,0.36573515,1.41857103,0.13993509,0.27088741,7.47941718,-0.43062467,1.72149091,-0.53475747,0.04532687,0.18787203,-0.0174387,1.04764277,0.04315934,0.04512389,0.04762159,-0.0174387,0.04497227,0.2503928,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.35711257,0.05926942,1.55582682,0.20912926,1.90786012,0.20051244,6.91522873,1.04937802,0.66950852,0.62038423,1.8177883,-0.59667143,3.21150985,5.97789705,1.05890904,-0.16933771,3.97163937,3.21150985,0.07654337,0.49075023,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.47789404,-0.56306652,0.59134813,1.10003742,1.01890347,0.33373998,8.09084033,2.65996227,0.8550748,0.8205978,3.71282939,-0.83140793,12.85729948,35.48865579,1.66621668,0.52240306,14.59857558,12.85729948,0.14778816,0.94750016,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.51827022,0.37180341,1.60137223,0.76839741,2.12866809,0.37941847,1.44861184,2.67685628,1.22883021,2.60796146,3.88227678,-0.2573705,15.42534571,51.06449208,1.54434403,0.44812238,17.70974355,15.42534571,-0.05182716,0.74625312,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.8084936,-1.34590451,1.72834743,1.9721864,3.86370033,0.39166243,0.6529452,-3.95110675,0.90868849,-0.00298953,-3.72196357,0.82248176,13.17686329,-0.05462625,1.45410511,-0.50132615,-1.92039183,-13.33856201,-0.08084852,-0.69199662,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.50175704,-0.43567385,1.94885083,0.73930443,1.15239617,0.35230569,0.24832622,1.16973304,2.24352874,0.26353729,1.96874935,0.0092441,4.02588268,7.48005032,1.05472512,-0.44067322,4.82970419,4.02588268,-0.03487751,0.97447965,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.91540212,1.87764929,2.48452955,0.71932084,1.80380295,0.35989315,5.42563423,-0.26772195,0.7799226,-0.40084691,0.82229842,0.84007391,0.62554778,2.16819477,0.6400998,0.58855766,1.12832525,0.62554778,0.4828242,0.21871895,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.32875111,-0.96746627,0.56384887,2.0789661,5.93730267,0.10977768,0.18714845,-0.70128765,1.11873284,0.44061352,0.04051029,0.05685942,0.03293341,1.04053951,0.04048128,0.04050999,0.04053948,0.03293341,0.04050977,0.06448754,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.5297602,0.62694666,0.38399742,1.39802151,2.05098959,0.31525979,2.90929968,-7.41149635,1.25421819,-0.07605312,-6.91390154,-0.47612265,47.01932291,-0.05192808,2.00892833,-0.51047047,-15.67370575,-47.12527495,-0.05297602,-0.66957707,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.51326743,-0.69923974,0.87274943,1.37184419,1.63806976,0.28868428,0.39276137,0.91280806,0.82547991,-0.13318319,1.39096105,-0.82442589,1.84594681,3.8689739,0.90132138,0.27434143,2.52868454,1.84594681,0.21309679,1.34568957,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.09707755,1.0938925,0.46389818,1.59882277,0.82198318,0.4410096,6.05775492,-2.27780974,1.39455993,1.2411039,-1.13557045,0.45043164,1.32136992,0.32784315,0.772977,-0.3662742,-0.62996118,-1.30195441,-0.23564294,-1.20208863,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.96864499,-1.47650536,0.91897976,0.21533246,2.97145505,0.23098671,3.68420465,-0.2440111,0.88881868,-2.29921391,-0.24978125,-0.78930863,0.21702777,0.80392026,0.39448137,-0.22267164,-0.19386502,-0.02329877,-0.20441308,-0.64714508,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.70205309,1.87928418,1.22276787,2.13142055,0.69796709,0.43054506,6.03068585,0.41017825,0.72830943,1.44360512,1.37955365,-1.05777491,2.03159572,4.19188174,0.82578433,0.04965338,2.73516465,2.03159572,0.05113648,0.98066841,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.32766215,-0.18484183,1.16605107,1.84498066,3.97940665,0.36008015,2.96414883,0.23197998,0.33777432,1.21786781,0.87683374,0.24743156,0.79460586,2.45056267,0.61412756,0.45188686,1.36577753,0.79460586,0.31229484,0.41920028,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.39210815,-1.05579815,0.4692885,0.36179297,2.68049627,0.29820375,0.87893629,1.92554775,0.70704177,0.01281426,2.0250485,0.16129735,4.2219557,7.84024872,1.08059507,-0.45637849,5.03524703,4.2219557,-0.02678783,1.12552262,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.46351495,-1.70601301,0.18255383,0.78342459,1.04990654,0.11032125,1.54929511,0.89983989,1.15066073,-0.0197888,0.65175765,0.44622915,0.49062672,2.07498524,0.44038414,0.35348694,1.02108457,0.49062672,0.23235226,0.03929655,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.29612028,-1.32096838,0.56304801,0.96145522,0.84722816,0.15188908,5.00624453,-0.30329394,1.5943461,-0.32349616,0.1677213,0.45000927,0.0486862,1.17771303,0.15898038,0.16597178,0.17752182,0.0486862,0.1646816,0.54829315,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.26105527,0.07909579,0.15384389,0.87415569,0.86569817,0.39032824,0.34326964,-0.20835763,0.53844572,4.45224168,1.25271984,-0.62719056,1.53068819,3.43577143,0.82658771,0.34374283,2.18956543,1.53068819,0.23518914,1.36231211,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.00511346,-0.65198729,2.20815744,1.39634759,0.26641408,0.33110689,1.4244085,1.03298419,0.66247277,-1.50355354,1.07906535,-0.24377597,1.16379008,2.94093597,0.73218381,0.41700488,1.78617061,1.16379008,0.27587466,1.03005972,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.23458713,1.31553346,0.42446058,4.18441447,2.35255064,0.20087761,1.22397199,-1.12562291,0.40888851,0.19897604,-0.48775789,-1.01717566,0.19211501,0.60511676,0.35791804,-0.42384931,-0.3899801,-0.23903244,-0.38441782,-0.56825962,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.41537074,-0.27644991,0.1677795,2.9498866,0.16658761,0.04897962,2.22121461,-0.67000495,1.08329018,0.45155593,-0.50574597,-1.0519148,-0.00888895,0.55320897,0.16903763,-0.47438197,-0.44425308,-0.2741852,-0.45349642,-0.86714748,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.42064532,-1.00514291,0.02577715,0.26922194,1.55800221,0.12330678,4.04883674,1.58233521,1.79543803,2.02996602,2.45722647,0.95793299,6.204391,12.13179517,1.21049585,-0.5217273,7.14162525,6.204391,-0.04090401,0.94675826,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.34271452,0.46857995,1.03795676,1.86277999,1.48003842,0.33492058,5.91131986,0.60924653,1.01207698,0.82190597,1.39296619,-1.0082584,2.00273583,4.1329006,0.85248239,0.10732294,2.70219918,2.00273583,0.09480538,1.07753712,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.80227727,0.82710887,1.01308338,3.77701237,1.27948014,0.13972028,0.491415,1.17276323,0.97975514,0.33924825,1.7711369,-0.53039424,3.34732324,6.28827648,0.96756997,-0.34630215,4.11947704,3.34732324,-0.04903086,0.46967281,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.16128571,-1.33183237,0.41643127,1.47227455,2.34091816,0.57910072,0.95042191,0.45551191,0.89793838,-1.45403958,0.3197936,0.85393468,0.09671513,1.38310154,0.27349324,0.29508671,0.38000612,0.09671513,0.27833557,0.73659252,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.40405086,-1.32952313,0.07441313,2.97719156,1.05215551,0.7419448,0.57175824,1.32986688,0.30432734,-0.29106508,1.47860763,-0.94080839,2.10883166,4.25352122,0.93166619,0.17145022,2.81030256,2.10883166,0.1656802,1.12304114,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.8861859,-1.85331429,0.52700395,7.48028166,1.91151586,0.22983875,2.30428438,-0.21930566,1.14345849,-1.28127408,0.60297156,1.15263764,0.36030698,1.70200981,0.53529075,0.55714731,0.69592972,0.36030698,0.52770315,0.83704929,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.17457781,0.94560806,0.37282973,2.78350116,3.97887648,0.4154026,0.66612335,-0.25431858,0.95991029,1.43727387,0.89798114,0.38405311,0.79277917,2.42961959,0.6490079,0.50843624,1.3539107,0.79277917,0.37257952,0.38306605,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.25755039,0.65521811,1.13047652,1.28313794,2.54371152,0.3325062,3.26358267,-0.03410034,1.04075096,0.69163295,0.91938286,0.35374784,0.82432573,2.46973495,0.66424951,0.51408705,1.3900307,0.82432573,0.37644046,0.42908769,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.07444592,-0.1014765,0.93084425,2.8436501,1.18892538,0.4265178,6.54618682,1.73871405,1.51352771,0.7237581,2.68108355,0.82222619,7.22073898,14.70256435,1.29778291,-0.40100561,8.23849283,7.22073898,-0.00712688,0.52018893,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.91877122,1.3766818,0.45349069,1.15590991,1.67686065,0.66090108,0.26276102,-0.81232627,1.23785918,0.36314301,-0.55001584,-1.09419903,-0.06361378,0.50709898,0.11423805,-0.52016786,-0.49047778,-0.32014047,-0.50021238,-0.92440809,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.02651388,1.22268061,0.24576315,1.02419101,1.28065506,0.29309907,0.98872278,-0.09850592,1.23219181,0.01418724,0.58010109,0.96374513,0.33694906,1.78830984,0.45651402,0.45684239,0.76969161,0.33694906,0.38920958,0.27359372,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.06023021,0.34141746,4.42585031,0.7036922,1.46338553,0.01333813,8.15538966,0.67180794,1.61858469,-1.20416576,1.52911545,-0.9913466,2.32583358,4.5924094,0.93150833,0.05365458,3.04234932,2.32583358,0.10420341,0.84296535,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
2.46324211,1.47308512,0.60513927,4.77509256,1.95574625,0.33712257,2.83929792,-0.15582243,2.1444548,-0.41644046,1.73641568,-0.75319133,2.46669679,4.68382559,1.15864365,0.32667909,3.17745779,2.46669679,0.35453949,1.18077426,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.19236096,-1.17663516,1.16563144,0.44112426,0.43994442,0.51702785,1.44966591,-0.30920732,0.93303771,-1.29524202,-0.41065517,-0.96161766,0.1339728,0.65686066,0.31108805,-0.37188323,-0.34004761,-0.17244499,-0.34654468,-0.70708335,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.30154734,-1.55232152,0.15146608,4.62912435,0.33677916,0.05722794,14.87797866,-0.10122115,0.33952613,0.59752121,0.41426352,0.96460543,0.17769429,1.49845989,0.35521119,0.37758199,0.49370042,0.17769429,0.35348498,0.72917605,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.03471177,-0.92100155,0.66473408,1.64849726,0.75935747,0.60689389,1.83101306,0.35055912,0.78394908,-1.13800545,0.35480572,0.89903777,0.12489116,1.42739059,0.30274573,0.32492377,0.42358582,0.12489116,0.30494738,0.72890873,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.16867804,-1.77165258,0.02792296,0.24676812,2.42156044,0.64356014,3.91798411,-0.23227719,1.24470454,0.51789573,-0.20591463,-0.39298209,-0.10893847,0.79793493,-0.03156496,-0.20544466,-0.20202057,-0.12479714,-0.20509464,-0.47106031,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.14282281,0.12467811,0.70411737,1.44433541,2.66329515,0.44023673,1.03834415,1.01043067,0.16768103,0.48533785,1.78533353,-0.74477389,2.90669457,5.43203745,1.0967544,0.01469778,3.64816609,2.90669457,0.17524784,0.606238,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.75193303,1.74642277,3.32471999,0.12245318,2.94782623,0.07909473,0.84232078,1.43060885,0.24201165,-0.08489476,2.40656653,0.93812338,5.51049443,10.36725848,1.2785779,-0.42419073,6.39138865,5.51049443,0.0783518,1.4925476,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.79103195,-1.84262584,0.48484394,1.8691953,0.78743628,0.26411881,4.11152643,-0.43394785,0.26366495,-1.30764102,-0.50887802,-0.88294058,0.42482511,0.63455068,0.54156673,-0.38242704,-0.35634487,-0.26661872,-0.31345068,-0.18680183,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.90938745,-1.51156034,0.03977672,2.42354534,1.79596515,0.14505968,8.71520611,-0.37508107,1.14593928,-0.46266796,-0.37742941,-0.87428864,-0.00886184,0.65995534,0.16097935,-0.36200856,-0.33874239,-0.17301565,-0.35125883,-0.85675579,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.40279431,-0.19120389,0.03144504,0.55302285,1.21969198,0.34464246,1.51576618,-0.0530283,0.83395633,-0.44599618,0.56725418,1.11407889,0.32258687,1.6728934,0.49583608,0.51722,0.66619197,0.32258687,0.48538351,0.76451963,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.40185106,1.73550007,0.49100136,1.13150397,1.51198189,0.12057826,0.7701318,1.24113627,0.67844505,0.51211023,1.5736147,-0.92296744,2.79692468,5.40982534,0.85816469,-0.28124693,3.54553142,2.79692468,-0.08770756,0.30980498,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.58685709,-0.73537558,0.17438307,7.05796971,1.20187093,0.51777804,5.35256955,3.23961139,0.33409764,-1.48066641,3.50569905,-0.92749137,11.94058666,31.46513733,1.55091842,0.34546415,13.54235663,11.94058666,0.05868363,1.22006453,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
2.19045563,0.02893923,0.02362908,0.6030551,2.03905819,0.22905062,1.53103592,0.65939016,1.14789597,1.07334606,2.04715182,-0.29510769,3.56101805,6.44113801,1.25865288,-0.02705643,4.32908614,3.56101805,0.25324834,0.72769765,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.99053633,-1.83370856,1.4114629,0.34683449,0.94260349,0.21150461,3.30205066,0.33083936,0.6222245,0.73817505,0.35385001,0.8900206,0.10606808,1.47381899,0.27451043,0.29440814,0.4657009,0.10606808,0.25737495,0.47103691,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.56629773,-1.4066272,0.6134547,4.400259,3.68313994,0.19627872,1.46966298,0.01814749,0.55527091,-0.98721269,-0.03248298,0.01915688,-0.05604671,0.96781092,-0.0327699,-0.03249236,-0.03219004,-0.05604671,-0.0324994,0.04308103,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.09965137,1.94652049,0.34142717,7.11771816,3.70546724,0.18236175,1.73090032,0.12623275,1.02784749,0.57683859,1.42281901,-0.95279127,2.0061212,4.11762657,0.89077536,0.165294,2.70292472,2.0061212,0.14413063,1.15836451,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.50347565,1.86047479,2.30341727,1.00370251,2.367798,0.25225175,0.94457423,-0.49727895,0.90483982,0.41102005,0.3710081,0.91928597,0.12719303,1.47367867,0.30126355,0.32287748,0.46725918,0.12719303,0.29211744,0.58486032,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.55066343,-1.98024008,0.12345542,2.74962087,3.39398408,0.04065241,4.20218451,-0.82484229,0.67086574,0.68565849,-0.91992198,-0.82841423,0.4299378,0.31033477,0.41300255,-0.65464441,-0.67216428,-0.74007049,-0.54082314,-0.30117102,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.06856297,1.80724714,3.12172255,3.82468425,0.42190492,0.3578188,3.38639565,-0.88280757,1.01281374,-0.97323917,0.02646667,0.06842515,0.00724086,1.02666022,0.02627687,0.02646165,0.02665971,0.00724086,0.02645788,0.0879162,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.06230371,0.55647975,0.37682914,0.47593012,3.82945519,0.15550326,3.28625879,-0.23559328,0.56248152,-1.15460933,-0.37838458,-0.86079975,-0.03216246,0.65550642,0.13448132,-0.36514366,-0.34336641,-0.18029828,-0.35584685,-0.86702229,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.47359243,1.47167318,2.19286714,0.61550892,2.20659039,0.42356982,1.16135797,2.3059841,1.2585379,-0.74872761,3.19553713,-0.40152342,9.95838323,23.34094152,1.47002842,0.05394428,11.27121577,9.95838323,0.04735892,1.44479738,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.91942423,-0.18104058,0.92367512,3.42422276,0.9927253,0.44685219,3.13835708,1.62704702,0.51037307,-0.31232536,1.73277527,-0.61519698,3.23765224,6.10910176,0.946466,-0.33508911,4.00512963,3.23765224,-0.05728299,0.41145908,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.54993441,0.06238411,1.75277355,5.39252793,0.90800762,0.44494587,9.60629004,-0.809078,0.4158974,0.88510694,0.58841169,1.13319647,0.34284482,1.69751469,0.51505542,0.53613604,0.6904792,0.34284482,0.50304299,0.76629205,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.78325329,-0.04461368,4.1359896,1.75572321,4.72577361,0.34954939,0.77649763,-1.0873519,1.23502141,0.64597332,-0.1391059,-0.26811487,-0.07463105,0.86270438,-0.01932031,-0.13895631,-0.13728121,-0.08201961,-0.13884449,-0.32537123,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.32206152,0.66745703,0.34024696,0.41485992,2.98086053,0.3159844,1.04675818,0.16160975,1.10933845,1.90315942,1.13468202,-0.53280867,1.32942184,3.17977577,0.74108596,0.32918375,1.97438277,1.32942184,0.20341775,1.22442609,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.81351722,-1.44139498,3.24767367,7.29406579,1.48049139,0.49764687,1.11105908,-0.60543536,0.44908172,-2.14336911,-0.22375828,-0.73699666,0.17444383,0.81839402,0.34763905,-0.20517216,-0.18005256,-0.01174039,-0.19234386,-0.68495346,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.23086432,-1.88010564,0.49344733,0.58803377,0.41666918,0.35301906,2.62557862,-2.10179998,0.35153415,-3.767379,-3.46489696,0.75594624,11.04461117,-0.08771358,1.345205,-0.31799626,-1.6130811,-11.29078403,-0.12308362,-1.53967604,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.22745993,-0.76828023,0.48696572,0.71523953,3.96226169,0.34852321,0.7078937,-0.59800458,1.35004648,0.50795917,0.1043709,0.27637703,0.02940862,1.10779473,0.10121045,0.10400882,0.1077566,0.02940862,0.10373886,0.34952767,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.30714275,0.81872305,0.41610214,1.40823597,0.60699718,0.39836736,3.68846972,-1.29891328,1.22424859,-0.5823664,-0.38719505,-0.86770333,0.39894434,0.72647907,0.54804822,-0.29942573,-0.2669719,-0.13751579,-0.24787747,-0.2892254,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.60748323,-1.19258619,0.7795935,4.73111271,1.2379312,0.59247177,0.21871389,-0.03503377,0.62959705,-0.40323092,-0.24240579,-0.41447831,-0.15408038,0.76083926,-0.08225377,-0.24204328,-0.23912627,-0.16741627,-0.241773,-0.48765147,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.18463386,0.69372973,0.16740738,2.34896775,1.47887134,0.6535663,4.62536774,0.40747719,1.03610903,0.09827904,1.14020954,-0.35475609,1.27677783,3.08867398,0.77070279,0.40953571,1.9105177,1.27677783,0.27442699,1.1728906,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.25988279,1.87964818,0.80678964,1.51416707,0.89583279,0.06796829,3.23499329,-0.01996453,0.36410447,-1.58559324,0.26975217,0.71910709,0.08540911,1.30203128,0.24413045,0.26020984,0.30091105,0.08540911,0.25342137,0.76465224,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.78182287,-1.62439714,0.78024179,1.58929183,1.4269306,0.44717099,9.44326613,0.56128521,0.84103673,0.33601671,1.19216047,-0.27228783,1.31912967,3.12463595,0.82675385,0.47404743,1.95087299,1.31912967,0.33764727,1.21188758,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.23695071,0.69040847,1.43507214,1.04447532,1.65758816,0.11589173,0.8206902,0.04091373,0.13750609,-0.43032934,-0.03695736,0.14543972,-0.11617164,0.96691552,-0.04051479,-0.03739175,-0.03313038,-0.11617164,-0.03771538,0.22203017,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.32045661,-0.22499912,1.79366105,1.74741843,1.40352418,0.28143335,5.52319434,3.06850161,0.70492965,0.30847032,3.2969146,-1.10724467,11.62572279,30.71251004,1.35611919,0.13976062,13.2074909,11.62572279,-0.13204788,1.081695,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.52194157,1.47256902,0.58060693,0.07969407,2.11413914,0.11956741,2.15199476,0.69257157,0.27891151,1.10266196,1.5787592,-0.94432537,2.38259498,4.65453495,0.97905485,0.09636777,3.09971045,2.38259498,0.14935579,0.87895953,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.29698467,-1.29140084,0.36001372,0.74333574,4.8426837,0.19888562,1.77060387,0.84219687,0.80289314,-1.07229368,0.95050909,0.2759209,0.87759068,2.54102378,0.68244577,0.51147373,1.45253002,0.87759068,0.37067823,0.51733708,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.25049285,0.77050381,0.30020671,1.27293077,0.43905288,0.07044139,0.77400163,1.4490477,0.7400208,1.97866405,2.47243102,1.01141747,6.01472664,11.58309433,1.26266431,-0.46665862,6.93317239,6.01472664,0.02665159,1.17249934,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.34644821,1.35246116,0.21644583,0.31631584,1.87874468,0.45515979,1.49172229,-0.59216185,0.76660271,0.06334061,0.07830089,0.17136483,0.03655067,1.07926783,0.07737482,0.07824544,0.07926213,0.03655067,0.07820392,0.21370935,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.68002472,1.77845688,0.05937596,1.47156038,0.61346466,0.37962571,1.56139181,0.05810545,0.2153855,1.869865,0.77407445,0.40802321,0.64109108,2.25318043,0.54289123,0.42878848,1.18833236,0.64109108,0.29911038,0.20027318,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.2322537,0.73299211,0.4192314,0.8150782,0.3946427,0.66181314,0.39653261,-0.54617121,0.66993718,-0.87836854,-0.27343935,-0.77958845,0.11123532,0.76651855,0.28302073,-0.25633688,-0.23204531,-0.06478458,-0.2444784,-0.74369356,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.29307247,-0.01130094,0.31505011,5.78619957,3.21857345,0.44064619,3.20572975,1.57908263,1.18851673,0.23461577,2.53876061,1.02886628,6.32666342,12.3275128,1.28476754,-0.4473878,7.26773086,6.32666342,0.03039514,0.98648945,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.71435142,0.47138896,3.39374678,4.82118489,2.00047986,0.06948793,2.85458649,-0.26939829,0.67846424,-0.21347267,0.40755967,0.92638833,0.15800089,1.54301562,0.31992754,0.33758332,0.53326756,0.15800089,0.29496192,0.43980141,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
