x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.09176078,-1.0110757,1.11769304,0.36474577,2.11739918,0.10520765,3.9393784,0.50978187,0.38591493,-1.13719239,-0.72577009,-0.73056883,0.54932195,0.48870735,0.56015246,-0.48828068,-0.49539497,-0.53096979,-0.38152715,-0.11914093,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-1.98756891,1.48299961,0.32210952,0.14048906,1.89318182,0.43673415,3.16482491,-0.20177467,1.37756317,1.55556904,1.53262641,-0.94598697,2.79893126,5.44970516,0.80605129,-0.35659724,3.55048521,2.79893126,-0.14949665,0.24387902,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.21967189,-0.21877898,0.36573515,1.41857103,0.13993509,0.27088741,7.47941718,-0.43062467,1.72149091,-0.53475747,-0.13086547,-0.35744656,-0.01010835,0.87485444,0.0813998,-0.13000657,-0.1250652,-0.03382603,-0.12936912,-0.44647456,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.35711257,0.05926942,1.55582682,0.20912926,1.90786012,0.20051244,6.91522873,1.04937802,0.66950852,0.62038423,1.55653251,-0.96215015,2.34860853,4.61169293,0.960296,0.08560317,3.06473148,2.34860853,0.13456177,0.87932647,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.47789404,-0.56306652,0.59134813,1.10003742,1.01890347,0.33373998,8.09084033,2.65996227,0.8550748,0.8205978,1.97731658,-0.36253002,3.49495909,6.37872922,1.18789903,-0.09954847,4.26327521,3.49495909,0.18180212,0.65870219,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.51827022,0.37180341,1.60137223,0.76839741,2.12866809,0.37941847,1.44861184,2.67685628,1.22883021,2.60796146,3.2702598,-0.89964963,10.98443384,27.66630605,1.41191132,0.1247725,12.45473191,10.98443384,-0.05182991,1.39515653,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.8084936,-1.34590451,1.72834743,1.9721864,3.86370033,0.39166243,0.6529452,-3.95110675,0.90868849,-0.00298953,0.33424061,0.8837826,0.09145032,1.43365763,0.26634375,0.28817704,0.42754244,0.09145032,0.25859574,0.56621397,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.50175704,-0.43567385,1.94885083,0.73930443,1.15239617,0.35230569,0.24832622,1.16973304,2.24352874,0.26353729,0.64071648,0.77532618,0.4271563,1.94531938,0.4750806,0.44091947,0.91236098,0.4271563,0.34518196,0.0824664,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.91540212,1.87764929,2.48452955,0.71932084,1.80380295,0.35989315,5.42563423,-0.26772195,0.7799226,-0.40084691,1.40311906,-0.73831817,1.8117793,3.80357005,0.92947099,0.33930089,2.48886153,1.8117793,0.26458254,1.41925403,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.32875111,-0.96746627,0.56384887,2.0789661,5.93730267,0.10977768,0.18714845,-0.70128765,1.11873284,0.44061352,1.35685727,-0.81808993,1.78580386,3.79123309,0.87615727,0.26978721,2.46540628,1.78580386,0.20089016,1.34759178,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.5297602,0.62694666,0.38399742,1.39802151,2.05098959,0.31525979,2.90929968,-7.41149635,1.25421819,-0.07605312,0.32773536,0.87762086,0.09196514,1.41034919,0.26962284,0.29199999,0.40572402,0.09196514,0.26846875,0.65099007,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.51326743,-0.69923974,0.87274943,1.37184419,1.63806976,0.28868428,0.39276137,0.91280806,0.82547991,-0.13318319,0.49417535,1.03525154,0.24744163,1.60846332,0.4179461,0.43850491,0.60091772,0.24744163,0.40353086,0.64304212,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.09707755,1.0938925,0.46389818,1.59882277,0.82198318,0.4410096,6.05775492,-2.27780974,1.39455993,1.2411039,2.14038195,0.4087986,4.54948029,8.43024975,1.15095613,-0.44028924,5.37754584,4.54948029,0.0187536,1.34782443,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.96864499,-1.47650536,0.91897976,0.21533246,2.97145505,0.23098671,3.68420465,-0.2440111,0.88881868,-2.29921391,-1.64155749,0.82921778,3.11897551,0.27266209,1.10424634,0.26136775,-0.65587241,-2.92524651,0.04884876,-0.3445013,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.70205309,1.87928418,1.22276787,2.13142055,0.69796709,0.43054506,6.03068585,0.41017825,0.72830943,1.44360512,2.48460278,0.9150075,6.45683905,12.79862441,1.19809577,-0.53127393,7.41565953,6.45683905,-0.06939509,0.74898881,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.32766215,-0.18484183,1.16605107,1.84498066,3.97940665,0.36008015,2.96414883,0.23197998,0.33777432,1.21786781,2.06343629,0.26488278,4.36129872,8.1024515,1.09741015,-0.46667979,5.18155375,4.36129872,-0.02208161,1.22162197,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.39210815,-1.05579815,0.4692885,0.36179297,2.68049627,0.29820375,0.87893629,1.92554775,0.70704177,0.01281426,0.09505739,0.37020713,-0.02118287,1.1044887,0.08677687,0.09344947,0.10431342,-0.02118287,0.09226263,0.46778751,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-1.46351495,-1.70601301,0.18255383,0.78342459,1.04990654,0.11032125,1.54929511,0.89983989,1.15066073,-0.0197888,-0.69118461,-1.13644889,0.15049163,0.43358706,0.28856439,-0.58958774,-0.55893604,-0.44319462,-0.53151333,-0.50399722,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.29612028,-1.32096838,0.56304801,0.96145522,0.84722816,0.15188908,5.00624453,-0.30329394,1.5943461,-0.32349616,-0.02608007,-0.14445858,0.03271364,0.97544234,0.0838086,-0.02596499,-0.02454654,0.02651042,-0.02587891,-0.19743567,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.26105527,0.07909579,0.15384389,0.87415569,0.86569817,0.39032824,0.34326964,-0.20835763,0.53844572,4.45224168,4.8559315,0.53561746,23.35332443,125.21527759,1.78909268,-0.09025469,27.78618171,23.35332443,0.02610553,0.58756145,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.00511346,-0.65198729,2.20815744,1.39634759,0.26641408,0.33110689,1.4244085,1.03298419,0.66247277,-1.50355354,-0.90020793,-0.30635578,0.81180657,0.40678867,0.64274373,-0.48624854,-0.56763525,-0.81078387,-0.34770545,-0.42407506,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.23458713,1.31553346,0.42446058,4.18441447,2.35255064,0.20087761,1.22397199,-1.12562291,0.40888851,0.19897604,1.41017337,-1.00180102,2.03184224,4.17044546,0.86592611,0.11199158,2.73247839,2.03184224,0.10339286,1.07146036,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-1.41537074,-0.27644991,0.1677795,2.9498866,0.16658761,0.04897962,2.22121461,-0.67000495,1.08329018,0.45155593,0.37551103,0.85702903,0.12580167,1.53553272,0.27522933,0.28816322,0.5230031,0.12580167,0.23681939,0.28042562,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.42064532,-1.00514291,0.02577715,0.26922194,1.55800221,0.12330678,4.04883674,1.58233521,1.79543803,2.02996602,1.98899263,0.05534971,4.08312868,7.58007545,1.06684693,-0.44002331,4.88943957,4.08312868,-0.02758586,1.02104374,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.34271452,0.46857995,1.03795676,1.86277999,1.48003842,0.33492058,5.91131986,0.60924653,1.01207698,0.82190597,1.65336866,-0.86549643,2.81385771,5.37243498,0.95439208,-0.15005467,3.55809494,2.81385771,0.02328604,0.43746648,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.80227727,0.82710887,1.01308338,3.77701237,1.27948014,0.13972028,0.491415,1.17276323,0.97975514,0.33924825,1.17721239,-0.80366764,1.50092792,3.43618063,0.73400375,0.21301484,2.16661107,1.50092792,0.11549097,1.26958287,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.16128571,-1.33183237,0.41643127,1.47227455,2.34091816,0.57910072,0.95042191,0.45551191,0.89793838,-1.45403958,-1.23773539,0.62517681,1.47619465,0.2786276,0.78210216,-0.33761709,-0.673877,-1.50845179,-0.22740864,-1.34832056,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.40405086,-1.32952313,0.07441313,2.97719156,1.05215551,0.7419448,0.57175824,1.32986688,0.30432734,-0.29106508,0.18874199,0.48973411,0.06240892,1.20030869,0.17871981,0.18657556,0.20007031,0.06240892,0.18498209,0.58907892,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.8861859,-1.85331429,0.52700395,7.48028166,1.91151586,0.22983875,2.30428438,-0.21930566,1.14345849,-1.28127408,0.51613527,1.04536314,0.29588577,1.57613679,0.47192863,0.49321144,0.57328204,0.29588577,0.47759053,0.94676452,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.17457781,0.94560806,0.37282973,2.78350116,3.97887648,0.4154026,0.66612335,-0.25431858,0.95991029,1.43727387,2.67875234,0.89179794,7.09994652,14.33226628,1.31527457,-0.39230889,8.10485559,7.09994652,0.01784575,0.5834158,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.25755039,0.65521811,1.13047652,1.28313794,2.54371152,0.3325062,3.26358267,-0.03410034,1.04075096,0.69163295,1.75565307,-0.72456783,3.01830225,5.66583383,1.0300193,-0.1306753,3.76960684,3.01830225,0.07528103,0.46878182,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.07444592,-0.1014765,0.93084425,2.8436501,1.18892538,0.4265178,6.54618682,1.73871405,1.51352771,0.7237581,1.66784056,-0.85961634,2.79913576,5.33287315,0.97661138,-0.11117454,3.54131297,2.79913576,0.05263715,0.47889317,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-1.91877122,1.3766818,0.45349069,1.15590991,1.67686065,0.66090108,0.26276102,-0.81232627,1.23785918,0.36314301,0.40863561,0.7586804,0.16873842,1.63117618,0.27844692,0.27432797,0.61059881,0.16873842,0.20211316,0.05034293,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.02651388,1.22268061,0.24576315,1.02419101,1.28065506,0.29309907,0.98872278,-0.09850592,1.23219181,0.01418724,0.69476707,0.81110599,0.48374111,2.00590943,0.52645715,0.48962813,0.97188522,0.48374111,0.39222439,0.12711559,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.06023021,0.34141746,4.42585031,0.7036922,1.46338553,0.01333813,8.15538966,0.67180794,1.61858469,-1.20416576,0.31729373,0.83534087,0.10291248,1.37118176,0.2770197,0.29757387,0.36875435,0.10291248,0.2840096,0.77101956,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
2.46324211,1.47308512,0.60513927,4.77509256,1.95574625,0.33712257,2.83929792,-0.15582243,2.1444548,-0.41644046,2.0903572,-0.22428829,3.64678187,6.5683076,1.29154732,-0.01351449,4.41764163,3.64678187,0.27844471,0.78226476,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.19236096,-1.17663516,1.16563144,0.44112426,0.43994442,0.51702785,1.44966591,-0.30920732,0.93303771,-1.29524202,-1.25056822,0.64520918,1.4969427,0.27266737,0.78336268,-0.33321581,-0.67917079,-1.5354149,-0.22625635,-1.35876587,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.30154734,-1.55232152,0.15146608,4.62912435,0.33677916,0.05722794,14.87797866,-0.10122115,0.33952613,0.59752121,1.53897114,-0.96946171,2.30668169,4.5515309,0.94996583,0.09197604,3.02072074,2.30668169,0.13259771,0.90920012,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.03471177,-0.92100155,0.66473408,1.64849726,0.75935747,0.60689389,1.83101306,0.35055912,0.78394908,-1.13800545,-0.82585764,-0.5329528,0.67284831,0.43591066,0.59667571,-0.50210367,-0.54331749,-0.67979067,-0.37607469,-0.23066727,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-1.16867804,-1.77165258,0.02792296,0.24676812,2.42156044,0.64356014,3.91798411,-0.23227719,1.24470454,0.51789573,0.04978625,0.38309789,-0.08909423,1.06447771,0.03727207,0.04671763,0.0641359,-0.08909423,0.0444721,0.48125324,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.14282281,0.12467811,0.70411737,1.44433541,2.66329515,0.44023673,1.03834415,1.01043067,0.16768103,0.48533785,1.67248739,-0.86904596,2.54228543,4.8645696,1.05358816,0.12687217,3.26482165,2.54228543,0.20248809,0.85060365,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.75193303,1.74642277,3.32471999,0.12245318,2.94782623,0.07909473,0.84232078,1.43060885,0.24201165,-0.08489476,1.6908354,-0.85953579,2.68549269,5.10631066,1.03670291,0.03040764,3.41771605,2.68549269,0.14863193,0.6670164,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.79103195,-1.84262584,0.48484394,1.8691953,0.78743628,0.26411881,4.11152643,-0.43394785,0.26366495,-1.30764102,-0.86528356,-0.09472346,0.97096954,0.46802119,0.74404983,-0.3958317,-0.50357707,-0.81276315,-0.25296413,-0.48694769,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.90938745,-1.51156034,0.03977672,2.42354534,1.79596515,0.14505968,8.71520611,-0.37508107,1.14593928,-0.46266796,-0.38056243,-0.8803686,-0.00705687,0.65760646,0.16341171,-0.36463586,-0.34105091,-0.17482062,-0.35355161,-0.8573114,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.40279431,-0.19120389,0.03144504,0.55302285,1.21969198,0.34464246,1.51576618,-0.0530283,0.83395633,-0.44599618,0.34851631,0.74880044,0.18364203,1.37178429,0.32944161,0.34254851,0.37110058,0.18364203,0.33824163,0.82844212,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-1.40185106,1.73550007,0.49100136,1.13150397,1.51198189,0.12057826,0.7701318,1.24113627,0.67844505,0.51211023,0.86510892,-0.15681601,0.87043097,2.59252553,0.55560559,0.31223507,1.47201359,0.87043097,0.1671427,0.64025206,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.58685709,-0.73537558,0.17438307,7.05796971,1.20187093,0.51777804,5.35256955,3.23961139,0.33409764,-1.48066641,0.03859089,-0.00440211,0.05908951,1.03879144,0.07858129,0.0385963,0.03879198,0.05828191,0.03860035,-0.02436855,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
2.19045563,0.02893923,0.02362908,0.6030551,2.03905819,0.22905062,1.53103592,0.65939016,1.14789597,1.07334606,2.33790339,0.5838315,4.70860407,8.5406729,1.35651242,-0.22567548,5.53395626,4.70860407,0.22862702,1.53022465,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.99053633,-1.83370856,1.4114629,0.34683449,0.94260349,0.21150461,3.30205066,0.33083936,0.6222245,0.73817505,0.43458726,0.8953668,0.18571897,1.60607559,0.32859095,0.33889246,0.5921702,0.18571897,0.28356149,0.28420488,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.56629773,-1.4066272,0.6134547,4.400259,3.68313994,0.19627872,1.46966298,0.01814749,0.55527091,-0.98721269,-0.35452531,-0.86174305,0.03211198,0.68574912,0.20411436,-0.33721162,-0.31279801,-0.14537152,-0.32521461,-0.82354499,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.09965137,1.94652049,0.34142717,7.11771816,3.70546724,0.18236175,1.73090032,0.12623275,1.02784749,0.57683859,2.68366737,0.86472847,7.15864876,14.50349351,1.31116507,-0.39256612,8.16935431,7.15864876,0.01031958,0.55685174,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.50347565,1.86047479,2.30341727,1.00370251,2.367798,0.25225175,0.94457423,-0.49727895,0.90483982,0.41102005,1.56281975,-0.98781123,2.55196123,4.96833427,0.91021545,-0.09266786,3.2837701,2.55196123,0.02368822,0.54696384,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-1.55066343,-1.98024008,0.12345542,2.74962087,3.39398408,0.04065241,4.20218451,-0.82484229,0.67086574,0.68565849,0.46517569,0.77442996,0.22963384,1.70431167,0.3275092,0.31790421,0.6813865,0.22963384,0.24055203,0.05340274,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.06856297,1.80724714,3.12172255,3.82468425,0.42190492,0.3578188,3.38639565,-0.88280757,1.01281374,-0.97323917,0.85819024,0.45710887,0.73162578,2.34962619,0.62276273,0.50251507,1.28227707,0.73162578,0.37122991,0.29659093,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-1.06230371,0.55647975,0.37682914,0.47593012,3.82945519,0.15550326,3.28625879,-0.23559328,0.56248152,-1.15460933,-0.80343414,-0.92037956,0.37986272,0.39174544,0.42275168,-0.59847227,-0.59427818,-0.59232346,-0.50112318,-0.23607986,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.47359243,1.47167318,2.19286714,0.61550892,2.20659039,0.42356982,1.16135797,2.3059841,1.2585379,-0.74872761,0.67491076,0.96814161,0.44118015,1.92037814,0.53443599,0.52264992,0.8965355,0.44118015,0.44338696,0.24454743,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.91942423,-0.18104058,0.92367512,3.42422276,0.9927253,0.44685219,3.13835708,1.62704702,0.51037307,-0.31232536,0.22642376,0.74962411,0.0094146,1.2829372,0.18445081,0.20534323,0.28032914,0.0094146,0.19090141,0.67066153,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.54993441,0.06238411,1.75277355,5.39252793,0.90800762,0.44494587,9.60629004,-0.809078,0.4158974,0.88510694,3.06932481,0.42089203,8.64832075,18.59147445,1.51963797,-0.06452327,9.79122548,8.64832075,0.15503959,0.89280017,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.78325329,-0.04461368,4.1359896,1.75572321,4.72577361,0.34954939,0.77649763,-1.0873519,1.23502141,0.64597332,1.91602792,-0.09606418,3.89911956,7.2691242,1.01840294,-0.45301156,4.69799338,3.89911956,-0.06124731,0.86756506,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.32206152,0.66745703,0.34024696,0.41485992,2.98086053,0.3159844,1.04675818,0.16160975,1.10933845,1.90315942,2.43109105,0.96115356,6.03562693,11.71126216,1.21001493,-0.52077896,6.95969521,6.03562693,-0.03075282,1.0676819,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.81351722,-1.44139498,3.24767367,7.29406579,1.48049139,0.49764687,1.11105908,-0.60543536,0.44908172,-2.14336911,-0.236021,-0.75852486,0.18207717,0.80941106,0.35699111,-0.21513456,-0.18885503,-0.01937372,-0.20081754,-0.68164371,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-1.23086432,-1.88010564,0.49344733,0.58803377,0.41666918,0.35301906,2.62557862,-2.10179998,0.35153415,-3.767379,-4.44329203,-0.96776028,18.54109,-0.10978928,1.54842552,-0.47627498,-3.17451177,-18.78726286,-0.12308642,-1.574871,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.22745993,-0.76828023,0.48696572,0.71523953,3.96226169,0.34852321,0.7078937,-0.59800458,1.35004648,0.50795917,1.04798167,-0.0564512,1.07385419,2.81049839,0.72843207,0.46631846,1.68129913,1.07385419,0.32155423,0.8736849,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.30714275,0.81872305,0.41610214,1.40823597,0.60699718,0.39836736,3.68846972,-1.29891328,1.22424859,-0.5823664,0.61716369,1.12980829,0.36734731,1.75724509,0.52710461,0.54397475,0.7469912,0.36734731,0.49969529,0.62462712,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-1.60748323,-1.19258619,0.7795935,4.73111271,1.2379312,0.59247177,0.21871389,-0.03503377,0.62959705,-0.40323092,-0.31321173,-0.62162069,-0.13750323,0.69784199,-0.01884658,-0.31086001,-0.30194359,-0.18399342,-0.30913215,-0.72105003,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.18463386,0.69372973,0.16740738,2.34896775,1.47887134,0.6535663,4.62536774,0.40747719,1.03610903,0.09827904,1.06922877,-0.14034555,1.12257128,2.87830254,0.73667647,0.44968116,1.73729855,1.12257128,0.30614598,0.95736067,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.25988279,1.87964818,0.80678964,1.51416707,0.89583279,0.06796829,3.23499329,-0.01996453,0.36410447,-1.58559324,-0.42997184,-0.96445587,0.23388791,0.65982739,0.40165384,-0.36935213,-0.33550142,-0.18191135,-0.33168231,-0.5373941,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.78182287,-1.62439714,0.78024179,1.58929183,1.4269306,0.44717099,9.44326613,0.56128521,0.84103673,0.33601671,1.10507437,-0.00620121,1.13268963,2.87055615,0.78468591,0.52098791,1.74061457,1.13268963,0.37627557,0.93492368,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-1.23695071,0.69040847,1.43507214,1.04447532,1.65758816,0.11589173,0.8206902,0.04091373,0.13750609,-0.43032934,-0.11045433,-0.08211007,-0.12351975,0.88963371,-0.11054123,-0.11045588,-0.11036644,-0.12351975,-0.11045704,-0.06890608,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-1.32045661,-0.22499912,1.79366105,1.74741843,1.40352418,0.28143335,5.52319434,3.06850161,0.70492965,0.30847032,0.73342212,0.27812889,0.61698881,2.24407166,0.49146618,0.36155688,1.17276587,0.61698881,0.227961,0.19293636,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.52194157,1.47256902,0.58060693,0.07969407,2.11413914,0.11956741,2.15199476,0.69257157,0.27891151,1.10266196,2.10624901,0.22119744,4.27133549,7.85165689,1.16866432,-0.35926174,5.08245444,4.27133549,0.06522077,1.1864205,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.29698467,-1.29140084,0.36001372,0.74333574,4.8426837,0.19888562,1.77060387,0.84219687,0.80289314,-1.07229368,-0.52064328,-0.95782135,0.33257451,0.60645114,0.46817386,-0.41606012,-0.38587379,-0.27317757,-0.3566209,-0.31554861,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.25049285,0.77050381,0.30020671,1.27293077,0.43905288,0.07044139,0.77400163,1.4490477,0.7400208,1.97866405,2.62949667,0.97169557,6.80819545,13.54879906,1.30721775,-0.41457692,7.78770448,6.80819545,0.02562887,0.70909343,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.34644821,1.35246116,0.21644583,0.31631584,1.87874468,0.45515979,1.49172229,-0.59216185,0.76660271,0.06334061,0.88197864,0.49608244,0.75261942,2.36806205,0.64838824,0.5308137,1.30180235,0.75261942,0.40021412,0.31494401,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.68002472,1.77845688,0.05937596,1.47156038,0.61346466,0.37962571,1.56139181,0.05810545,0.2153855,1.869865,2.40556405,0.92855142,6.05052887,11.79668469,1.17717941,-0.55428942,6.97828915,6.05052887,-0.06663866,1.00055221,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.2322537,0.73299211,0.4192314,0.8150782,0.3946427,0.66181314,0.39653261,-0.54617121,0.66993718,-0.87836854,-0.31588417,-0.8517302,0.13822065,0.73562978,0.31523024,-0.29047825,-0.26228613,-0.09176991,-0.27328673,-0.72711313,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.29307247,-0.01130094,0.31505011,5.78619957,3.21857345,0.44064619,3.20572975,1.57908263,1.18851673,0.23461577,1.76348784,-0.71205388,3.03668959,5.69359182,1.03513904,-0.13118488,3.78871343,3.03668959,0.07806996,0.47132315,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.71435142,0.47138896,3.39374678,4.82118489,2.00047986,0.06948793,2.85458649,-0.26939829,0.67846424,-0.21347267,1.31111774,-1.0041341,1.84001734,3.91362692,0.79673741,0.1123927,2.5311124,1.84001734,0.07381819,1.14646985,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
