x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.09176078,-1.0110757,1.11769304,0.36474577,2.11739918,0.10520765,3.9393784,0.50978187,0.38591493,-1.13719239,0.27303386,0.74638738,0.07879701,1.3111191,0.24334485,0.26095657,0.30968132,0.07879701,0.25244288,0.76518222,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-1.98756891,1.48299961,0.32210952,0.14048906,1.89318182,0.43673415,3.16482491,-0.20177467,1.37756317,1.55556904,2.21910066,0.76813049,5.64727827,11.02303459,1.03025702,-0.69495937,6.55560627,5.64727827,-0.19684228,1.0322392,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.21967189,-0.21877898,0.36573515,1.41857103,0.13993509,0.27088741,7.47941718,-0.43062467,1.72149091,-0.53475747,1.05740061,-0.26873286,1.14306765,2.92085131,0.71009671,0.39407552,1.76566813,1.14306765,0.25303286,1.01013183,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.35711257,0.05926942,1.55582682,0.20912926,1.90786012,0.20051244,6.91522873,1.04937802,0.66950852,0.62038423,1.80571576,-0.62558999,3.1686272,5.90659106,1.0545602,-0.15826835,3.92670127,3.1686272,0.0784397,0.4832656,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.47789404,-0.56306652,0.59134813,1.10003742,1.01890347,0.33373998,8.09084033,2.65996227,0.8550748,0.8205978,1.28990365,-0.28399042,1.45221437,3.28117553,0.90958271,0.52584951,2.09109637,1.45221437,0.39456659,1.35237055,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.51827022,0.37180341,1.60137223,0.76839741,2.12866809,0.37941847,1.44861184,2.67685628,1.22883021,2.60796146,1.83767922,-0.392024,3.51840683,6.56427413,1.00925862,-0.34938898,4.29739407,3.51840683,-0.02509534,0.58359734,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.8084936,-1.34590451,1.72834743,1.9721864,3.86370033,0.39166243,0.6529452,-3.95110675,0.90868849,-0.00298953,0.3031415,0.85346935,0.06659962,1.38728266,0.24412189,0.26649308,0.3825279,0.06659962,0.24241583,0.61834627,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.50175704,-0.43567385,1.94885083,0.73930443,1.15239617,0.35230569,0.24832622,1.16973304,2.24352874,0.26353729,0.7178352,0.61581062,0.53966504,2.10529883,0.51967943,0.44952201,1.05805598,0.53966504,0.33498005,0.09879384,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.91540212,1.87764929,2.48452955,0.71932084,1.80380295,0.35989315,5.42563423,-0.26772195,0.7799226,-0.40084691,3.86283523,-0.56671443,14.3142063,43.52781928,1.65415797,0.56749428,16.33795525,14.3142063,0.09153982,0.5949497,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.32875111,-0.96746627,0.56384887,2.0789661,5.93730267,0.10977768,0.18714845,-0.70128765,1.11873284,0.44061352,0.98754444,0.17480472,0.94426865,2.63068654,0.70309615,0.504495,1.53024916,0.94426865,0.3609268,0.63427195,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.5297602,0.62694666,0.38399742,1.39802151,2.05098959,0.31525979,2.90929968,-7.41149635,1.25421819,-0.07605312,1.44732516,-1.05297557,2.19792761,4.43006305,0.86343518,0.0172858,2.91048032,2.19792761,0.05206646,0.85128046,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.51326743,-0.69923974,0.87274943,1.37184419,1.63806976,0.28868428,0.39276137,0.91280806,0.82547991,-0.13318319,0.43993942,0.99072222,0.20234655,1.5262599,0.37963192,0.40197883,0.52131814,0.20234655,0.37712079,0.74354841,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.09707755,1.0938925,0.46389818,1.59882277,0.82198318,0.4410096,6.05775492,-2.27780974,1.39455993,1.2411039,2.43253814,0.98046392,5.87981481,11.28744223,1.24017556,-0.48585847,6.78981904,5.87981481,0.01156629,1.22715271,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.96864499,-1.47650536,0.91897976,0.21533246,2.97145505,0.23098671,3.68420465,-0.2440111,0.88881868,-2.29921391,-0.07458816,-0.41609973,0.12626051,0.93930465,0.25510906,-0.07124784,-0.06039415,0.06746849,-0.06880702,-0.51326129,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.70205309,1.87928418,1.22276787,2.13142055,0.69796709,0.43054506,6.03068585,0.41017825,0.72830943,1.44360512,3.5802179,-0.96060744,13.25538429,38.42074696,1.46675292,0.35523549,15.10741685,13.25538429,-0.0702061,0.52315711,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.32766215,-0.18484183,1.16605107,1.84498066,3.97940665,0.36008015,2.96414883,0.23197998,0.33777432,1.21786781,1.78257363,-0.58089635,3.26269255,6.11039736,1.00231677,-0.2676763,4.02854078,3.26269255,0.00318248,0.45715326,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.39210815,-1.05579815,0.4692885,0.36179297,2.68049627,0.29820375,0.87893629,1.92554775,0.70704177,0.01281426,-0.08122688,-0.1708252,-0.03744547,0.91964356,0.00194654,-0.08117745,-0.08035162,-0.04097616,-0.08114043,-0.21167164,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-1.46351495,-1.70601301,0.18255383,0.78342459,1.04990654,0.11032125,1.54929511,0.89983989,1.15066073,-0.0197888,-1.15580231,-0.11666524,0.87263946,0.21806756,0.55150996,-0.5969863,-0.74916896,-1.16534245,-0.45191758,-0.94155944,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.29612028,-1.32096838,0.56304801,0.96145522,0.84722816,0.15188908,5.00624453,-0.30329394,1.5943461,-0.32349616,-0.16006773,-0.53163896,0.06559044,0.85683603,0.20329619,-0.15555077,-0.14276096,-0.00636638,-0.15226943,-0.62234215,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.26105527,0.07909579,0.15384389,0.87415569,0.86569817,0.39032824,0.34326964,-0.20835763,0.53844572,4.45224168,0.73330012,0.8216316,0.52622972,2.05439862,0.56095696,0.52000219,1.01873074,0.52622972,0.4201218,0.1529955,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.00511346,-0.65198729,2.20815744,1.39634759,0.26641408,0.33110689,1.4244085,1.03298419,0.66247277,-1.50355354,0.64695134,0.89653951,0.41839601,1.90924496,0.49912672,0.48132594,0.88290741,0.41839601,0.3971206,0.17194585,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.23458713,1.31553346,0.42446058,4.18441447,2.35255064,0.20087761,1.22397199,-1.12562291,0.40888851,0.19897604,3.04617467,-0.24047778,9.39919038,21.51054774,1.3800942,-0.09516983,10.64990704,9.39919038,-0.0234529,1.18408449,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-1.41537074,-0.27644991,0.1677795,2.9498866,0.16658761,0.04897962,2.22121461,-0.67000495,1.08329018,0.45155593,0.62648031,0.52443404,0.44831364,2.01395144,0.42832173,0.35816086,0.96670723,0.44831364,0.24361743,0.00743856,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.42064532,-1.00514291,0.02577715,0.26922194,1.55800221,0.12330678,4.04883674,1.58233521,1.79543803,2.02996602,-0.06781591,-0.12287665,-0.0414014,0.93251283,-0.01663914,-0.06780453,-0.06748605,-0.04272767,-0.06779599,-0.14835803,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.34271452,0.46857995,1.03795676,1.86277999,1.48003842,0.33492058,5.91131986,0.60924653,1.01207698,0.82190597,2.22260389,0.68794236,5.05921484,9.51892054,1.1464968,-0.52443955,5.91888339,5.05921484,-0.02952335,1.44358503,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.80227727,0.82710887,1.01308338,3.77701237,1.27948014,0.13972028,0.491415,1.17276323,0.97975514,0.33924825,2.40784783,0.91907066,6.11029223,11.95785943,1.16912244,-0.56293571,7.04335594,6.11029223,-0.07898212,0.94349243,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.16128571,-1.33183237,0.41643127,1.47227455,2.34091816,0.57910072,0.95042191,0.45551191,0.89793838,-1.45403958,-0.18585189,-0.52442163,0.01267743,0.8277697,0.14063867,-0.18261125,-0.17193779,-0.04493458,-0.18024202,-0.6219747,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.40405086,-1.32952313,0.07441313,2.97719156,1.05215551,0.7419448,0.57175824,1.32986688,0.30432734,-0.29106508,-0.0697552,-0.29880658,0.05254037,0.93609564,0.14490949,-0.06886615,-0.06382124,0.0282698,-0.06820647,-0.38841158,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.8861859,-1.85331429,0.52700395,7.48028166,1.91151586,0.22983875,2.30428438,-0.21930566,1.14345849,-1.28127408,1.02725817,0.67411309,0.89193493,2.50183647,0.79764453,0.68578662,1.43789923,0.89193493,0.55672338,0.44926783,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.17457781,0.94560806,0.37282973,2.78350116,3.97887648,0.4154026,0.66612335,-0.25431858,0.95991029,1.43727387,2.74206071,0.77867331,7.44091888,15.26781497,1.33241803,-0.3528478,8.47638964,7.44091888,0.0176996,0.51524767,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.25755039,0.65521811,1.13047652,1.28313794,2.54371152,0.3325062,3.26358267,-0.03410034,1.04075096,0.69163295,2.27180277,0.7240278,5.07048544,9.47606678,1.20319321,-0.46216164,5.92723849,5.07048544,0.03078428,1.50345454,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.07444592,-0.1014765,0.93084425,2.8436501,1.18892538,0.4265178,6.54618682,1.73871405,1.51352771,0.7237581,1.98369838,-0.03526619,3.95720572,7.31645536,1.08821099,-0.37999743,4.75544209,3.95720572,0.00987829,0.92814103,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-1.91877122,1.3766818,0.45349069,1.15590991,1.67686065,0.66090108,0.26276102,-0.81232627,1.23785918,0.36314301,2.05520736,0.50872344,4.85751156,9.26823736,0.98588039,-0.6800193,5.714542,4.85751156,-0.18687542,1.28593802,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.02651388,1.22268061,0.24576315,1.02419101,1.28065506,0.29309907,0.98872278,-0.09850592,1.23219181,0.01418724,1.98083314,-0.05451301,3.93155947,7.26537313,1.09044053,-0.37005296,4.7282832,3.93155947,0.01526751,0.90839876,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.06023021,0.34141746,4.42585031,0.7036922,1.46338553,0.01333813,8.15538966,0.67180794,1.61858469,-1.20416576,3.02000234,-0.03788018,9.09009433,20.37431374,1.39580612,-0.12020935,10.29995829,9.09009433,0.00603746,1.04507466,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
2.46324211,1.47308512,0.60513927,4.77509256,1.95574625,0.33712257,2.83929792,-0.15582243,2.1444548,-0.41644046,3.89321782,-0.64907032,13.54615719,38.60165825,1.78252317,0.66990012,15.39344189,13.54615719,0.2463234,0.84627003,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.19236096,-1.17663516,1.16563144,0.44112426,0.43994442,0.51702785,1.44966591,-0.30920732,0.93303771,-1.29524202,-0.44068879,-0.98894413,0.15838628,0.63685693,0.33244328,-0.3925257,-0.35936355,-0.19685847,-0.36174723,-0.65425723,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.30154734,-1.55232152,0.15146608,4.62912435,0.33677916,0.05722794,14.87797866,-0.10122115,0.33952613,0.59752121,1.26438264,-0.64106174,1.55347325,3.46587952,0.83405045,0.34187556,2.21405412,1.55347325,0.23591152,1.3715029,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.03471177,-0.92100155,0.66473408,1.64849726,0.75935747,0.60689389,1.83101306,0.35055912,0.78394908,-1.13800545,0.1310179,0.40657974,0.01461613,1.14048098,0.12271122,0.12940206,0.14030481,0.01461613,0.12820942,0.50420499,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-1.16867804,-1.77165258,0.02792296,0.24676812,2.42156044,0.64356014,3.91798411,-0.23227719,1.24470454,0.51789573,-0.82140853,-0.91741795,0.37950983,0.37746775,0.4164279,-0.61034411,-0.60819154,-0.61324544,-0.51113358,-0.24436755,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.14282281,0.12467811,0.70411737,1.44433541,2.66329515,0.44023673,1.03834415,1.01043067,0.16768103,0.48533785,1.59049536,-0.88292682,2.29348734,4.49062369,1.02101269,0.20830244,3.00179499,2.29348734,0.22690805,1.08948926,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.75193303,1.74642277,3.32471999,0.12245318,2.94782623,0.07909473,0.84232078,1.43060885,0.24201165,-0.08489476,3.61991912,-0.91495135,12.64027445,34.70538245,1.5891607,0.43604719,14.35643645,12.64027445,0.07519193,0.9348588,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.79103195,-1.84262584,0.48484394,1.8691953,0.78743628,0.26411881,4.11152643,-0.43394785,0.26366495,-1.30764102,-0.57454286,-0.80664479,0.50635636,0.59924903,0.58208578,-0.4036384,-0.38884351,-0.34814997,-0.31754964,-0.08388165,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.90938745,-1.51156034,0.03977672,2.42354534,1.79596515,0.14505968,8.71520611,-0.37508107,1.14593928,-0.46266796,0.26506974,0.80847816,0.0358033,1.33668092,0.2136067,0.23574228,0.33295289,0.0358033,0.21610766,0.64388236,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.40279431,-0.19120389,0.03144504,0.55302285,1.21969198,0.34464246,1.51576618,-0.0530283,0.83395633,-0.44599618,0.57145145,1.11699278,0.32618874,1.6793397,0.49877313,0.51996434,0.67242199,0.32618874,0.48731199,0.75613207,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-1.40185106,1.73550007,0.49100136,1.13150397,1.51198189,0.12057826,0.7701318,1.24113627,0.67844505,0.51211023,2.50162152,0.76221079,6.83895715,13.89835803,1.15229478,-0.56080495,7.83494708,6.83895715,-0.13973889,0.46086846,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.58685709,-0.73537558,0.17438307,7.05796971,1.20187093,0.51777804,5.35256955,3.23961139,0.33409764,-1.48066641,2.14167407,0.31645776,4.39752621,8.08711062,1.18458508,-0.36851144,5.21486974,4.39752621,0.07006247,1.27719149,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
2.19045563,0.02893923,0.02362908,0.6030551,2.03905819,0.22905062,1.53103592,0.65939016,1.14789597,1.07334606,1.11188798,0.54936828,1.01621315,2.66110672,0.85712519,0.70754565,1.58164628,1.01621315,0.57000151,0.62005932,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.99053633,-1.83370856,1.4114629,0.34683449,0.94260349,0.21150461,3.30205066,0.33083936,0.6222245,0.73817505,-0.83209641,-0.84280894,0.43829808,0.38139125,0.45082506,-0.59631505,-0.60281073,-0.63640534,-0.4900243,-0.22681229,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.56629773,-1.4066272,0.6134547,4.400259,3.68313994,0.19627872,1.46966298,0.01814749,0.55527091,-0.98721269,0.72603856,0.57431283,0.55593994,2.13067115,0.52148153,0.44336278,1.08026731,0.55593994,0.32554372,0.10810193,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.09965137,1.94652049,0.34142717,7.11771816,3.70546724,0.18236175,1.73090032,0.12623275,1.02784749,0.57683859,4.82956141,0.5468624,23.23847338,123.92501811,1.77119603,-0.09642259,27.63901871,23.23847338,0.00996514,0.55688279,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.50347565,1.86047479,2.30341727,1.00370251,2.367798,0.25225175,0.94457423,-0.49727895,0.90483982,0.41102005,3.36339971,-1.01385903,11.60332286,30.32852152,1.43437648,0.20856607,13.16850348,11.60332286,-0.0503499,1.20538794,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-1.55066343,-1.98024008,0.12345542,2.74962087,3.39398408,0.04065241,4.20218451,-0.82484229,0.67086574,0.68565849,-0.32866105,-0.67379556,-0.12493122,0.68557119,0.0050051,-0.32519448,-0.31411662,-0.18520147,-0.32266307,-0.77041968,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.06856297,1.80724714,3.12172255,3.82468425,0.42190492,0.3578188,3.38639565,-0.88280757,1.01281374,-0.97323917,4.15094952,0.44423544,17.1803649,63.06727023,1.64470541,0.46045873,19.85456587,17.1803649,0.00685627,1.39967857,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-1.06230371,0.55647975,0.37682914,0.47593012,3.82945519,0.15550326,3.28625879,-0.23559328,0.56248152,-1.15460933,1.77150262,-0.48096743,3.4196508,6.43243444,0.95077246,-0.39424933,4.19650954,3.4196508,-0.07817976,0.50062927,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.47359243,1.47167318,2.19286714,0.61550892,2.20659039,0.42356982,1.16135797,2.3059841,1.2585379,-0.74872761,3.09457585,-0.10043274,9.33288832,21.10401318,1.44538863,-0.0464574,10.56684224,9.33288832,0.04736798,1.18902761,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.91942423,-0.18104058,0.92367512,3.42422276,0.9927253,0.44685219,3.13835708,1.62704702,0.51037307,-0.31232536,1.52080662,-1.02986268,2.50901704,4.92464065,0.86846052,-0.13384593,3.24075583,2.50901704,-0.01780536,0.50630427,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.54993441,0.06238411,1.75277355,5.39252793,0.90800762,0.44494587,9.60629004,-0.809078,0.4158974,0.88510694,3.30553852,-0.30052216,10.08092771,23.5037814,1.57823311,0.16394538,11.39571598,10.08092771,0.154993,1.5568442,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.78325329,-0.04461368,4.1359896,1.75572321,4.72577361,0.34954939,0.77649763,-1.0873519,1.23502141,0.64597332,2.61979555,0.7341475,7.20153094,14.7734718,1.22949949,-0.46589751,8.2239169,7.20153094,-0.07802957,0.43897752,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.32206152,0.66745703,0.34024696,0.41485992,2.98086053,0.3159844,1.04675818,0.16160975,1.10933845,1.90315942,1.66548875,-0.84545846,2.84996181,5.42913776,0.96019151,-0.15774678,3.59587691,2.84996181,0.02335665,0.42967348,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.81351722,-1.44139498,3.24767367,7.29406579,1.48049139,0.49764687,1.11105908,-0.60543536,0.44908172,-2.14336911,1.86809498,-0.53960747,3.27380319,6.05132981,1.10622534,-0.12794403,4.03472983,3.27380319,0.12146887,0.54003307,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-1.23086432,-1.88010564,0.49344733,0.58803377,0.41666918,0.35301906,2.62557862,-2.10179998,0.35153415,-3.767379,-1.49150507,0.79268385,1.74948314,0.13142268,0.73913606,-0.31998339,-0.8114662,-1.995656,-0.2736772,-1.36928482,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.22745993,-0.76828023,0.48696572,0.71523953,3.96226169,0.34852321,0.7078937,-0.59800458,1.35004648,0.50795917,0.5179205,1.02263109,0.26794378,1.66353053,0.42498892,0.44085471,0.65266096,0.26794378,0.39460205,0.49621712,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.30714275,0.81872305,0.41610214,1.40823597,0.60699718,0.39836736,3.68846972,-1.29891328,1.22424859,-0.5823664,1.94953436,-0.40823858,3.43882079,6.29529478,1.16703266,-0.10726231,4.20527268,3.43882079,0.16618012,0.62545557,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-1.60748323,-1.19258619,0.7795935,4.73111271,1.2379312,0.59247177,0.21871389,-0.03503377,0.62959705,-0.40323092,0.41464688,0.81133101,0.17033132,1.61708467,0.29375784,0.29579494,0.59923686,0.17033132,0.23004367,0.1304614,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.18463386,0.69372973,0.16740738,2.34896775,1.47887134,0.6535663,4.62536774,0.40747719,1.03610903,0.09827904,2.26127231,0.70941653,5.04865524,9.4382169,1.19490329,-0.46873533,5.90454415,5.04865524,0.02357948,1.49566445,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.25988279,1.87964818,0.80678964,1.51416707,0.89583279,0.06796829,3.23499329,-0.01996453,0.36410447,-1.58559324,3.01988812,0.04515131,8.98942456,19.98937327,1.41075644,-0.11956611,10.18516932,8.98942456,0.02600712,1.00182297,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.78182287,-1.62439714,0.78024179,1.58929183,1.4269306,0.44717099,9.44326613,0.56128521,0.84103673,0.33601671,0.44980295,0.99794707,0.21628421,1.5282651,0.39417529,0.41652128,0.52398606,0.21628421,0.39446859,0.79457089,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-1.23695071,0.69040847,1.43507214,1.04447532,1.65758816,0.11589173,0.8206902,0.04091373,0.13750609,-0.43032934,1.67451906,-0.71601001,3.10987899,5.91515816,0.90528633,-0.34335239,3.87277195,3.10987899,-0.0852936,0.34569367,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-1.32045661,-0.22499912,1.79366105,1.74741843,1.40352418,0.28143335,5.52319434,3.06850161,0.70492965,0.30847032,1.66068522,-0.73815125,3.08183835,5.87378564,0.89497427,-0.34676409,3.84379014,3.08183835,-0.09283146,0.33191556,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.52194157,1.47256902,0.58060693,0.07969407,2.11413914,0.11956741,2.15199476,0.69257157,0.27891151,1.10266196,2.44509976,0.99612776,5.77819141,10.99744455,1.27388082,-0.44645874,6.67827548,5.77819141,0.05441323,1.34726351,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.29698467,-1.29140084,0.36001372,0.74333574,4.8426837,0.19888562,1.77060387,0.84219687,0.80289314,-1.07229368,0.25528626,0.68054958,0.08058832,1.28275751,0.23311903,0.24771036,0.2818792,0.08058832,0.24227955,0.74566555,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.25049285,0.77050381,0.30020671,1.27293077,0.43905288,0.07044139,0.77400163,1.4490477,0.7400208,1.97866405,1.51635596,-0.9745778,2.2490449,4.46794646,0.93785663,0.10420451,2.96001972,2.2490449,0.13288372,0.95591147,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.34644821,1.35246116,0.21644583,0.31631584,1.87874468,0.45515979,1.49172229,-0.59216185,0.76660271,0.06334061,2.1224351,0.30696287,4.39351309,8.10171433,1.16210054,-0.39502779,5.21190952,4.39351309,0.04576577,1.26640379,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.68002472,1.77845688,0.05937596,1.47156038,0.61346466,0.37962571,1.56139181,0.05810545,0.2153855,1.869865,2.47189715,0.9241517,6.38308761,12.61039577,1.1960959,-0.53463283,7.33595431,6.38308761,-0.06710881,0.79559267,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.2322537,0.73299211,0.4192314,0.8150782,0.3946427,0.66181314,0.39653261,-0.54617121,0.66993718,-0.87836854,1.28115495,-0.70127528,1.60561219,3.54135529,0.83767365,0.31607135,2.27140147,1.60561219,0.21873423,1.37309722,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.29307247,-0.01130094,0.31505011,5.78619957,3.21857345,0.44064619,3.20572975,1.57908263,1.18851673,0.23461577,2.71168849,0.86960311,7.2244764,14.64917264,1.33286687,-0.36801532,8.23929175,7.2244764,0.02963977,0.56444569,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.71435142,0.47138896,3.39374678,4.82118489,2.00047986,0.06948793,2.85458649,-0.26939829,0.67846424,-0.21347267,3.31482293,-1.00826892,11.39530859,29.48371669,1.40704135,0.16358254,12.93113014,11.39530859,-0.07143768,1.25395879,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
