split,row_index,y_true,y_pred
train,2184,-2132.943115234375,-2359.2880859375
train,1217,-6789.037109375,-7006.7646484375
train,102,-1217.767822265625,-1636.980712890625
train,5392,-200.11572265625,-570.86865234375
train,1170,-8321.8388671875,-8594.2666015625
train,2448,-3987.52001953125,-3977.501953125
train,6460,-533.945068359375,-386.31396484375
train,1692,1147.942138671875,1053.700927734375
train,3004,-3557.4951171875,-3461.330810546875
train,6477,-2578.823974609375,-2239.876708984375
train,5192,-3823.51611328125,-4231.7021484375
train,1568,-1726.9859619140625,-1787.0006103515625
train,660,-803.09521484375,-777.875
train,3118,-4805.93017578125,-4256.6669921875
train,6318,-4942.78515625,-4952.912109375
train,466,-4575.44921875,-4657.826171875
train,610,-2043.453125,-2190.228515625
train,5812,-3696.426025390625,-3700.353271484375
train,3824,-3683.66796875,-4225.96435546875
train,4753,-9251.0693359375,-8556.822265625
train,151,1845.124267578125,1788.204833984375
train,4576,-5699.380859375,-5637.54638671875
train,3978,-1162.97900390625,-1388.9697265625
train,2348,-3161.2919921875,-3009.08837890625
train,1537,-5663.4921875,-5922.162109375
train,5054,-6358.4765625,-6396.25634765625
train,6445,-1788.427001953125,-1605.9703369140625
train,653,882.613037109375,749.093994140625
train,1624,-6753.3095703125,-6495.841796875
train,1439,571.651123046875,617.409912109375
train,6123,-1668.699951171875,-1975.7283935546875
train,2424,-2834.54296875,-2887.915283203125
train,5545,-2721.175048828125,-2609.26953125
train,5553,-725.52197265625,-438.64208984375
train,633,-2859.73291015625,-2905.6142578125
train,5847,-1627.092041015625,-1667.6131591796875
train,938,-10563.7861328125,-10641.943359375
train,1793,-2494.64892578125,-2157.21826171875
train,4795,-3694.51611328125,-3710.14404296875
train,5912,-5817.7470703125,-5749.251953125
train,2095,-1251.556884765625,-985.05908203125
train,4537,-8328.83984375,-8374.4990234375
train,2445,-2446.860107421875,-2517.94482421875
train,3242,-1903.9429931640625,-2345.78857421875
train,2204,-4056.201904296875,-4086.509765625
train,3762,-1745.97412109375,-2190.12744140625
train,3630,-5603.205078125,-5763.04638671875
train,3449,-2059.637939453125,-2289.83349609375
train,4782,1780.713134765625,1605.568603515625
train,5073,-2871.263916015625,-2920.7099609375
train,849,-6541.93017578125,-6685.3828125
train,1270,-2870.30810546875,-2695.953125
train,162,-4562.2587890625,-4251.1455078125
train,1268,-7732.130859375,-7478.34765625
train,2809,-2155.89404296875,-2580.6787109375
train,4521,1540.802001953125,1390.357177734375
train,3317,-2676.8798828125,-3806.564453125
train,3147,-152.909912109375,-181.357421875
train,3813,-2626.10693359375,-2667.92578125
train,5883,785.781005859375,683.486083984375
train,6240,-6293.69189453125,-5697.439453125
train,6507,-5072.42919921875,-5230.18701171875
train,352,-4687.35107421875,-4365.4287109375
train,4492,295.116943359375,167.984375
train,1306,-3795.055908203125,-4061.78173828125
train,5155,-4649.77685546875,-4435.8125
train,3126,-2455.31201171875,-2577.28466796875
train,2198,-1135.083984375,-1178.822265625
train,5136,-3745.985107421875,-4181.4658203125
train,6527,-2021.524169921875,-1844.488037109375
train,960,-237.955078125,-613.70947265625
train,6085,-3416.610107421875,-2694.71630859375
train,2304,-5804.01513671875,-5674.267578125
train,5482,980.335205078125,834.710693359375
train,1601,-3043.656982421875,-2742.02294921875
train,2878,-3462.131103515625,-2975.968505859375
train,2842,-2930.87109375,-3359.894287109375
train,1032,-3560.033935546875,-4120.95654296875
train,4327,-6556.4921875,-6311.40625
train,5293,-2097.64208984375,-1949.3173828125
train,4056,-597.81689453125,-548.956787109375
train,1539,-6445.64208984375,-6784.7607421875
train,5560,-2920.197021484375,-2785.6494140625
train,2149,-247.12890625,-460.923828125
train,242,-2971.2919921875,-2817.014892578125
train,5319,-1308.884033203125,-1338.869384765625
train,4284,-1546.392822265625,-1438.757080078125
train,4170,-1887.7239990234375,-1986.69677734375
train,797,127.574951171875,363.03857421875
train,3852,-3147.655029296875,-3752.19189453125
train,771,-7072.435546875,-7581.14599609375
train,4687,431.973876953125,1106.388427734375
train,5980,42.5810546875,-250.092529296875
train,3684,-796.58203125,-180.76171875
train,3075,-5324.5380859375,-5247.291015625
train,3128,-1365.172119140625,-1307.724853515625
train,5465,-1513.651123046875,-1425.677001953125
train,4934,-8017.8720703125,-7898.763671875
train,3445,-5308.951171875,-5357.46728515625
train,1180,-6290.2109375,-6775.35205078125
train,1388,-4464.3681640625,-4767.14404296875
train,3430,-3098.20703125,-3211.01513671875
train,1116,-2402.172119140625,-2619.20458984375
train,4787,-3121.49609375,-3170.854736328125
train,630,-8257.0234375,-8095.58203125
train,4396,-445.159912109375,-415.284423828125
train,5173,-110.2041015625,750.681884765625
train,3507,-686.60595703125,-755.966064453125
train,4124,-8566.66796875,-8577.140625
train,3441,-7774.716796875,-7779.0078125
train,5924,-5140.51513671875,-5510.4814453125
train,628,-7.614013671875,-190.718505859375
train,5808,-7620.64794921875,-7627.34619140625
train,1464,-4289.89990234375,-4219.111328125
train,3474,-4350.37890625,-4413.9228515625
train,6459,-6715.88623046875,-6055.693359375
train,6395,-4065.262939453125,-3975.69189453125
train,3455,-1882.7481689453125,-1856.77734375
train,2797,-5589.2822265625,-5406.2880859375
train,740,-2367.50390625,-2443.588134765625
train,4880,-3472.72900390625,-2914.44873046875
train,4033,-4669.02197265625,-4497.32177734375
train,5835,-6339.0927734375,-6686.416015625
train,3945,192.930908203125,442.03955078125
train,2451,-2501.89599609375,-2299.319091796875
train,2887,-4023.068115234375,-3545.693603515625
train,4344,-4942.11376953125,-5128.75927734375
train,4936,-5732.69287109375,-5619.69091796875
train,1705,-10266.103515625,-10283.330078125
train,1538,1815.260009765625,1180.340576171875
train,1926,-4898.9091796875,-4863.74658203125
train,2791,-4209.8017578125,-4229.03955078125
train,3708,-3570.201904296875,-3588.104248046875
train,1494,-6032.591796875,-6311.09765625
train,2471,-1890.4119873046875,-1634.637451171875
train,5655,-3648.9580078125,-3623.01953125
train,2008,-6580.80712890625,-6819.12939453125
train,5803,998.616943359375,727.437744140625
train,1979,-49.6298828125,19.695556640625
train,3805,-1952.968994140625,-2120.947265625
train,4218,-2619.7939453125,-2584.52294921875
train,770,-7082.4091796875,-7206.18896484375
train,6046,-5475.22314453125,-5817.111328125
train,795,-3955.928955078125,-4262.48046875
train,4574,-6278.5537109375,-6133.74267578125
train,845,-6963.171875,-7082.9619140625
train,233,-1969.282958984375,-1844.4801025390625
train,54,-4915.466796875,-4997.162109375
train,2018,-3061.469970703125,-3158.31005859375
train,3740,-5510.73291015625,-5770.4404296875
train,6222,-4382.51806640625,-4321.7001953125
train,2266,762.802978515625,229.883056640625
train,2056,-1004.489990234375,-977.5498046875
train,6309,-6445.96484375,-6313.4169921875
train,280,-3132.344970703125,-3289.28564453125
train,4526,-2321.720947265625,-2561.8193359375
train,5700,-2746.989013671875,-2655.694580078125
train,5795,-2106.055908203125,-2273.82958984375
train,6389,-3059.445068359375,-3375.0009765625
train,4784,-3289.248046875,-3178.4990234375
train,3896,-4116.43408203125,-4287.15234375
train,37,-3184.943115234375,-2848.963623046875
train,4502,70.962890625,290.168701171875
train,1890,-4686.27294921875,-4785.9921875
train,4786,-5866.47119140625,-5998.47314453125
train,5869,-2705.2041015625,-2894.544189453125
train,2740,-3802.010986328125,-3345.431884765625
train,2126,-4266.5380859375,-4405.43017578125
train,4106,-2570.677001953125,-2639.081787109375
train,3904,-5526.53076171875,-5460.84423828125
train,4110,-3960.4130859375,-3848.46435546875
train,3005,-10091.9248046875,-9972.9716796875
train,1953,-986.419921875,-1177.40966796875
train,3626,-9956.037109375,-9911.6845703125
train,4862,-5892.31884765625,-6531.94921875
train,6084,-3387.676025390625,-3098.45458984375
train,4044,-2224.87890625,-2228.7626953125
train,5383,-7153.755859375,-7274.63232421875
train,2069,-8634.25390625,-8715.7568359375
train,4330,-2316.26611328125,-2472.7421875
train,6068,-2193.619140625,-2677.0859375
train,3111,-3923.740966796875,-3351.22509765625
train,4720,-1861.030029296875,-1885.276123046875
train,3760,-3167.424072265625,-2944.566162109375
train,1782,-4597.7880859375,-4570.66796875
train,1715,-5093.93896484375,-5476.052734375
train,2210,-3556.89892578125,-3384.289306640625
train,5351,-2927.361083984375,-2430.71044921875
train,1700,-3648.361083984375,-3914.533447265625
train,5964,-3014.318115234375,-2949.91796875
train,5738,-2571.091064453125,-2553.7138671875
train,5302,1383.835205078125,1546.935302734375
train,5928,468.992919921875,-214.05029296875
train,609,-5056.56396484375,-5539.12109375
train,1031,-2496.08203125,-2851.81982421875
train,903,-5624.17578125,-5494.44580078125
train,4038,-8136.8115234375,-7965.52734375
train,2456,-1700.0689697265625,-1623.377197265625
train,6260,1735.237548828125,1358.895751953125
train,3144,-700.364013671875,-938.865234375
train,1606,-3433.553955078125,-3767.215087890625
train,720,-2439.510009765625,-2629.944580078125
train,2363,-1382.802978515625,-1624.311767578125
train,2683,-123.636962890625,-262.59375
train,3208,-4465.15576171875,-4636.26904296875
train,3372,-3370.3701171875,-3175.101806640625
train,2539,275.417236328125,651.996337890625
train,3720,-4313.58984375,-4442.08203125
train,1225,-3884.472900390625,-4243.521484375
train,3032,-5275.14501953125,-5113.166015625
train,6531,-4699.3818359375,-5203.3623046875
train,1427,-2127.5068359375,-2542.8046875
train,5670,-2105.903076171875,-2424.88720703125
train,2296,-4477.0869140625,-4530.4091796875
train,4020,-5321.494140625,-5400.39794921875
train,115,-3502.428955078125,-3087.0830078125
train,3605,-1419.468017578125,-1167.466064453125
train,293,-2160.48095703125,-2268.66845703125
train,130,-2527.069091796875,-2449.7451171875
train,2675,-5108.5439453125,-5214.63330078125
train,1354,-2242.487060546875,-2396.605224609375
train,5894,7.294921875,131.82275390625
train,930,-3086.6640625,-2726.512451171875
train,5915,-10226.630859375,-10242.9765625
train,1806,-6606.81591796875,-7146.81396484375
train,3467,-4912.005859375,-4570.66796875
train,1430,-34.387939453125,-181.996826171875
train,5769,-2719.080078125,-2853.74853515625
train,3979,-3771.261962890625,-3793.4140625
train,383,-9173.626953125,-9018.6748046875
train,1269,-2173.2880859375,-1856.094482421875
train,4673,-8267.9892578125,-8160.455078125
train,5917,-6799.251953125,-6895.974609375
train,1109,-1701.6820068359375,-1890.9229736328125
train,6281,-3713.469970703125,-3802.675537109375
train,779,-6859.5126953125,-6904.41796875
train,3243,-6306.21923828125,-6278.2587890625
train,1534,-1740.5040283203125,-2281.86181640625
train,366,-1159.850830078125,-1055.568115234375
train,245,-2278.906005859375,-2424.45703125
train,5445,-5546.9599609375,-5691.63427734375
train,6439,-2826.31201171875,-2752.317138671875
train,652,-4728.1328125,-4685.197265625
train,5390,-3300.68701171875,-3209.510009765625
train,5911,2042.096923828125,1616.435302734375
train,4825,-2163.48193359375,-2258.88037109375
train,2613,-4817.82080078125,-4892.7880859375
train,3040,-2456.405029296875,-2532.0927734375
train,4143,-3348.552001953125,-3221.062255859375
train,6479,-596.424072265625,-686.216796875
train,5767,-6204.6181640625,-6242.37158203125
train,1730,-3506.549072265625,-3182.18359375
train,1607,563.871826171875,384.6162109375
train,3679,-2325.798095703125,-2684.0791015625
train,174,-1699.3289794921875,-1918.297119140625
train,3130,-6417.48388671875,-6276.4482421875
train,1699,-4839.18017578125,-5085.47021484375
train,4436,-5547.42578125,-5437.19873046875
train,2027,-5840.4189453125,-5366.16845703125
train,4230,-4879.298828125,-4774.99072265625
train,4850,-9773.267578125,-9622.287109375
train,3542,-2751.214111328125,-2901.935302734375
train,4183,-7042.06396484375,-6637.9990234375
train,5575,-2738.5859375,-3199.56640625
train,5277,-6136.27099609375,-6039.4560546875
train,5689,-8361.3583984375,-8834.2255859375
train,4281,-6592.455078125,-6454.35009765625
train,1227,-6866.4638671875,-6356.212890625
train,4719,392.22607421875,386.567138671875
train,5151,-5939.06591796875,-6165.90185546875
train,2576,-7786.6318359375,-7728.7490234375
train,2092,-4914.40087890625,-5296.21875
train,4596,-1884.154052734375,-1813.0584716796875
train,1141,-8305.6357421875,-7828.5400390625
train,167,-4281.0927734375,-4277.2783203125
train,2728,-8560.8251953125,-8762.0537109375
train,5149,-4104.80615234375,-4217.0458984375
train,2161,-4757.8330078125,-4860.51171875
train,5329,-364.972900390625,-294.215087890625
train,5549,-6116.0322265625,-6294.80126953125
train,4972,-1996.7960205078125,-2449.6259765625
train,5078,-5116.203125,-5459.697265625
train,3644,948.376220703125,1200.748779296875
train,1717,-1871.7899169921875,-2081.26416015625
train,3272,-1841.8699951171875,-1814.441162109375
train,983,1864.597900390625,1588.700927734375
train,354,-5876.7109375,-5196.4033203125
train,4962,-5623.7099609375,-5552.0771484375
train,5874,-1784.8609619140625,-1862.71875
train,5695,-5764.16015625,-5797.8486328125
train,368,-6532.0810546875,-7231.759765625
train,2954,-7183.916015625,-6786.390625
train,5234,-3787.635009765625,-3452.0146484375
train,32,-3701.06298828125,-4002.3642578125
train,5613,-2824.655029296875,-3063.437255859375
train,1282,-4130.3818359375,-4405.2626953125
train,5205,-4437.72509765625,-4312.84765625
train,1099,661.460205078125,900.973388671875
train,3604,-2661.743896484375,-3064.66064453125
train,4764,-3236.368896484375,-3606.669189453125
train,456,-8079.150390625,-7821.390625
train,5961,56.906005859375,-399.19970703125
train,866,-11401.33203125,-11404.42578125
train,4418,-2275.924072265625,-2392.912109375
train,4877,-2355.888916015625,-2490.313720703125
train,5156,-8065.75,-8021.6865234375
train,3906,70.912841796875,-667.2783203125
train,4473,-6886.6513671875,-6947.3525390625
train,1438,552.861083984375,616.798583984375
train,3843,-2140.0029296875,-2438.2119140625
train,5591,-7415.68359375,-7155.822265625
train,4582,-180.252197265625,-87.687255859375
train,5825,-8129.9287109375,-8022.908203125
train,2650,-2609.386962890625,-3052.9296875
train,4144,-2241.705078125,-2005.0384521484375
train,455,-2132.85302734375,-2670.740234375
train,2015,-5645.716796875,-5661.314453125
train,2400,-3611.15087890625,-3972.462890625
train,6497,-1768.0260009765625,-1966.117919921875
train,4568,-1782.4139404296875,-1989.3016357421875
train,4496,-4498.658203125,-4476.9208984375
train,5965,-8284.6865234375,-8283.5
train,3333,-3273.39892578125,-3514.79345703125
train,5289,-6683.97607421875,-6410.72265625
train,1414,-3159.632080078125,-3234.662109375
train,3162,-4836.8779296875,-4998.0400390625
train,1840,-5005.1982421875,-5009.5283203125
train,6353,-4671.61279296875,-4559.17138671875
train,4476,-11798.73046875,-11856.21875
train,435,-11429.5380859375,-11051.359375
train,3650,-3102.367919921875,-3008.02685546875
train,5804,-2682.718994140625,-2876.621337890625
train,1745,-7684.02294921875,-7918.0556640625
train,2094,-1486.3759765625,-1970.014404296875
train,5941,-7827.6884765625,-7846.47265625
train,4100,-2120.669921875,-2302.46484375
train,3137,-1301.756103515625,-1523.047119140625
train,4904,-3265.84912109375,-3065.569091796875
train,195,1164.701904296875,835.011962890625
train,3986,-3001.260009765625,-3031.11572265625
train,3671,-5377.9111328125,-5385.7353515625
train,3666,-2608.43701171875,-2597.021728515625
train,643,-5201.72705078125,-5322.2666015625
train,3042,-6948.07080078125,-6943.22265625
train,1066,-1345.10595703125,-1240.9072265625
train,5817,-1142.47900390625,-1399.8349609375
train,2911,-3979.472900390625,-4352.208984375
train,2880,-435.2890625,-532.099853515625
train,6416,-6017.47314453125,-6060.009765625
train,6116,-1923.47802734375,-1680.61767578125
train,5072,331.675048828125,249.40576171875
train,5586,-1106.578857421875,-1267.888427734375
train,2385,-372.8291015625,-730.005615234375
train,6038,-457.37890625,88.65966796875
train,2710,-7034.2998046875,-6489.61474609375
train,150,-6394.38916015625,-7011.830078125
train,1791,-8378.72265625,-8485.9951171875
train,5166,-4332.546875,-4454.271484375
