split,row_index,y_true,y_pred
train,2184,-5785.7880859375,-5577.0732421875
train,1217,-2014.4239501953125,-2016.383544921875
train,102,-6819.13818359375,-6366.20703125
train,5392,495.284912109375,194.406494140625
train,1170,-2258.7890625,-2480.003173828125
train,2448,-4970.70703125,-5028.404296875
train,6460,-4209.68017578125,-4305.076171875
train,1692,-2178.541015625,-2420.24560546875
train,3004,218.220947265625,141.061767578125
train,6477,-3935.447021484375,-4155.07861328125
train,5192,-1726.9859619140625,-1828.2373046875
train,1568,-3929.794921875,-3806.747314453125
train,660,-6093.783203125,-6193.55126953125
train,3118,-1745.5689697265625,-1648.0364990234375
train,6318,-1800.8919677734375,-1623.1075439453125
train,466,-2542.9208984375,-2506.328125
train,610,-7660.0341796875,-7849.1123046875
train,5812,-3276.5048828125,-3381.438232421875
train,3824,317.662841796875,358.1357421875
train,4753,-6690.27490234375,-6567.62255859375
train,151,-4805.54296875,-4720.40380859375
train,4576,22.945068359375,-223.651611328125
train,3978,-3579.681884765625,-3368.77880859375
train,2348,-3471.60302734375,-3256.838623046875
train,1537,-7001.728515625,-7082.857421875
train,5054,-2860.205078125,-3284.831298828125
train,6445,-2936.175048828125,-3169.37548828125
train,653,-2847.446044921875,-2860.212890625
train,1624,-1700.0689697265625,-1847.599365234375
train,1439,-2681.18310546875,-2666.234375
train,6123,-2881.123046875,-2997.98876953125
train,2424,-7803.3427734375,-7867.2802734375
train,5545,-7123.5859375,-7055.794921875
train,5553,-119.4521484375,-366.13330078125
train,633,-10091.9248046875,-9950.6826171875
train,5847,-2597.031982421875,-2737.77099609375
train,938,-4354.65576171875,-4418.6279296875
train,1793,-3600.553955078125,-3929.20068359375
train,4795,-4369.40380859375,-4398.77294921875
train,5912,-4555.06689453125,-4435.36669921875
train,2095,-7649.482421875,-7677.8876953125
train,4537,-1720.501953125,-1797.1527099609375
train,2445,-4182.6162109375,-3991.347900390625
train,3242,-3230.01611328125,-3405.942138671875
train,2204,-3934.035888671875,-4043.528076171875
train,3762,-2421.618896484375,-2492.313232421875
train,3630,-4790.09912109375,-4857.45703125
train,3449,-2537.37890625,-3009.9794921875
train,4782,-2185.84619140625,-2160.81591796875
train,5073,-700.364013671875,-1138.556396484375
train,849,2483.125244140625,2146.174072265625
train,1270,705.678955078125,322.660400390625
train,162,-723.443115234375,-519.207763671875
train,1268,-3016.006103515625,-3002.0517578125
train,2809,-3318.091064453125,-3125.753173828125
train,4521,-498.009033203125,-870.09619140625
train,3317,-4107.85107421875,-3815.622802734375
train,3147,-2785.912109375,-2613.6943359375
train,3813,-5116.0498046875,-5107.60693359375
train,5883,-8709.37890625,-9157.8193359375
train,6240,-2232.090087890625,-2355.99609375
train,6507,-4258.7587890625,-3990.6982421875
train,352,-6603.60302734375,-6592.4716796875
train,4492,-1473.286865234375,-1487.65283203125
train,1306,-3635.31591796875,-3641.980224609375
train,5155,-2303.387939453125,-2140.769287109375
train,3126,-2487.8359375,-2414.56689453125
train,2198,-2101.882080078125,-1945.3106689453125
train,5136,-4065.262939453125,-4099.6337890625
train,6527,1003.682861328125,958.684814453125
train,960,-4635.1650390625,-4308.845703125
train,6085,-6426.2978515625,-6413.205078125
train,2304,-7814.232421875,-7933.0712890625
train,5482,-8619.833984375,-9073.3251953125
train,1601,-6361.32080078125,-6324.99072265625
train,2878,-4760.86083984375,-5068.4228515625
train,2842,860.167236328125,49.63427734375
train,1032,-2534.135009765625,-2808.726318359375
train,4327,-7128.40576171875,-6959.7548828125
train,5293,-2941.87890625,-3028.044677734375
train,4056,540.343017578125,306.90283203125
train,1539,-6588.2021484375,-6543.5244140625
train,5560,-11816.0029296875,-12075.912109375
train,2149,-5658.61181640625,-5763.00390625
train,242,-7693.97705078125,-7567.16650390625
train,5319,1164.701904296875,950.109130859375
train,4284,-4401.77001953125,-4486.2939453125
train,4170,-1801.303955078125,-1664.912109375
train,797,-3393.419921875,-3855.222900390625
train,3852,-2172.986083984375,-2058.4033203125
train,771,-2380.85009765625,-2190.82470703125
train,4687,-3841.573974609375,-4130.93798828125
train,5980,-2429.381103515625,-2503.27783203125
train,3684,-1307.989990234375,-1178.15771484375
train,3075,-8544.501953125,-8689.1669921875
train,3128,-2631.508056640625,-2826.739013671875
train,5465,-1049.911865234375,-1179.853515625
train,4934,-3353.173095703125,-3237.49365234375
train,3445,-2466.26611328125,-2458.11083984375
train,1180,-1944.22900390625,-1740.54833984375
train,1388,-3090.343994140625,-2936.902099609375
train,3430,-5690.744140625,-5311.830078125
train,1116,-4183.30322265625,-4075.78271484375
train,4787,313.47705078125,-148.253662109375
train,630,-8127.4013671875,-8157.4248046875
train,4396,-3766.0869140625,-4075.16455078125
train,5173,-5561.43505859375,-5556.05224609375
train,3507,-9267.2158203125,-9265.15625
train,4124,-8034.091796875,-7515.16650390625
train,3441,-7203.6748046875,-7291.0859375
train,5924,-4315.134765625,-4451.9521484375
train,628,-1724.51513671875,-1666.75927734375
train,5808,-6262.64794921875,-6307.8408203125
train,1464,2194.208251953125,2024.412841796875
train,3474,-1389.700927734375,-1149.6298828125
train,6459,-3731.118896484375,-3660.3154296875
train,6395,-3851.7109375,-3505.479736328125
train,3455,-7549.9130859375,-7013.17578125
train,2797,-4802.36376953125,-4723.97607421875
train,740,-2296.8330078125,-2145.88427734375
train,4880,-5866.74609375,-5971.08740234375
train,4033,2794.504150390625,2813.542236328125
train,5835,3442.099853515625,2864.020751953125
train,3945,-9716.791015625,-9599.0654296875
train,2451,1665.736083984375,1139.081787109375
train,2887,-2948.756103515625,-2547.6669921875
train,4344,-7034.2998046875,-6733.9560546875
train,4936,-4643.92919921875,-4815.984375
train,1705,-7647.89794921875,-7628.95703125
train,1538,-2412.801025390625,-2574.69189453125
train,1926,-5572.462890625,-5668.18603515625
train,2791,-5265.97705078125,-5299.5029296875
train,3708,-1855.676025390625,-2084.87060546875
train,1494,-6290.2109375,-6304.0908203125
train,2471,-8305.6357421875,-8241.064453125
train,5655,-1545.360107421875,-1854.1224365234375
train,2008,-6787.828125,-6595.4892578125
train,5803,-8159.45703125,-8001.4609375
train,1979,-6736.2978515625,-6511.6455078125
train,3805,-1949.06396484375,-1872.762939453125
train,4218,-6301.39208984375,-6249.22314453125
train,770,1357.506103515625,1646.231689453125
train,6046,-3153.360107421875,-2932.1328125
train,795,-7417.8232421875,-7280.9921875
train,4574,-3511.7041015625,-3545.516845703125
train,845,-5243.0087890625,-5071.41845703125
train,233,-2934.123046875,-2847.745361328125
train,54,-1621.8499755859375,-1608.189208984375
train,2018,-3527.68310546875,-3614.447021484375
train,3740,-850.096923828125,-845.12109375
train,6222,-6074.77587890625,-6044.4365234375
train,2266,-1550.93603515625,-1841.616455078125
train,2056,-5657.53076171875,-5747.52783203125
train,6309,-2258.443115234375,-2118.634765625
train,280,-6636.9482421875,-6749.4521484375
train,4526,-4742.02978515625,-4855.95361328125
train,5700,564.663818359375,215.626708984375
train,5795,-851.06689453125,-765.8251953125
train,6389,-10521.8671875,-10362.7705078125
train,4784,-2132.85302734375,-2070.521484375
train,3896,-9531.228515625,-9285.8671875
train,37,760.148193359375,625.400634765625
train,4502,-4080.635009765625,-4157.7802734375
train,1890,-1514.571044921875,-1408.158203125
train,4786,1335.478759765625,1158.175048828125
train,5869,-5316.7998046875,-5657.2294921875
train,2740,-4329.27001953125,-4544.3271484375
train,2126,-5.054931640625,-116.587646484375
train,4106,-2643.095947265625,-2566.45947265625
train,3904,-5809.81884765625,-5866.2236328125
train,4110,-7913.20703125,-8017.072265625
train,3005,-5789.05908203125,-5538.96875
train,1953,-2834.54296875,-3302.908935546875
train,3626,-2271.3037109375,-2773.700927734375
train,4862,-4886.0849609375,-4842.54931640625
train,6084,-4273.57421875,-4355.48388671875
train,4044,-4785.61376953125,-4602.8955078125
train,5383,-3645.968994140625,-3810.492919921875
train,2069,-1757.8929443359375,-2100.2841796875
train,4330,-2968.449951171875,-3047.3271484375
train,6068,-7483.1708984375,-7336.6767578125
train,3111,-7024.6513671875,-7135.798828125
train,4720,-7309.2470703125,-7141.03515625
train,3760,-4311.25390625,-4131.85595703125
train,1782,1383.835205078125,1499.578857421875
train,1715,-3221.720947265625,-3273.56298828125
train,2210,-3132.714111328125,-3052.65576171875
train,5351,-7895.986328125,-8144.8857421875
train,1700,980.335205078125,988.324462890625
train,5964,-2912.202880859375,-2538.236572265625
train,5738,-5000.0458984375,-4890.474609375
train,5302,-5759.5908203125,-5935.626953125
train,5928,-3069.85302734375,-3246.219970703125
train,609,-5782.19677734375,-5704.58251953125
train,1031,-6243.5048828125,-5991.111328125
train,903,-7179.06201171875,-7085.283203125
train,4038,-2497.781005859375,-2361.619140625
train,2456,-4243.7939453125,-3990.54052734375
train,6260,-4255.5732421875,-4761.30712890625
train,3144,-2981.571044921875,-2973.97607421875
train,1606,-2417.882080078125,-2344.19091796875
train,720,-4725.81201171875,-4985.875
train,2363,-4595.14306640625,-4749.62890625
train,2683,331.675048828125,74.059814453125
train,3208,-3842.916015625,-4105.84814453125
train,3372,-3520.444091796875,-3962.6201171875
train,2539,-5348.27880859375,-5023.41796875
train,3720,-8419.6728515625,-8567.2109375
train,1225,-1290.015869140625,-1102.463134765625
train,3032,-6641.56787109375,-6135.119140625
train,6531,-2982.85009765625,-2961.98828125
train,1427,-880.79833984375,-1034.463134765625
train,5670,-3043.787109375,-2948.6533203125
train,2296,-1537.282958984375,-1764.893310546875
train,4020,1050.043212890625,948.973388671875
train,115,-1806.5069580078125,-1981.31689453125
train,3605,-5934.67919921875,-5979.91552734375
train,293,-881.984130859375,-1153.380615234375
train,130,-2387.56201171875,-2338.974853515625
train,2675,-3585.072998046875,-3551.179931640625
train,1354,-1125.91796875,-1161.301025390625
train,5894,-7515.60595703125,-7803.08984375
train,930,-3960.4130859375,-3984.303955078125
train,5915,-1749.720947265625,-1826.4530029296875
train,1806,-6459.09814453125,-6305.33349609375
train,3467,-4365.41015625,-4501.4013671875
train,1430,-4112.4482421875,-4468.267578125
train,5769,-5610.59814453125,-5604.76220703125
train,3979,-2960.430908203125,-2827.27392578125
train,383,-334.656005859375,-432.09228515625
train,1269,-4584.37109375,-4305.39990234375
train,4673,-3062.0,-3281.80712890625
train,5917,-4836.080078125,-4544.4833984375
train,1109,-9311.9140625,-9499.740234375
train,6281,-5231.259765625,-5290.77001953125
train,779,-3740.222900390625,-3576.6103515625
train,3243,-7798.451171875,-7818.107421875
train,1534,-3283.260986328125,-3300.328369140625
train,366,-2871.263916015625,-2802.635986328125
train,245,-1578.569091796875,-1683.4442138671875
train,5445,1469.593994140625,1579.102294921875
train,6439,-2353.98193359375,-2750.043212890625
train,652,-4173.65380859375,-3909.614990234375
train,5390,1674.922119140625,1490.454833984375
train,5911,-545.029052734375,-632.040283203125
train,4825,-896.681884765625,-979.270751953125
train,2613,-2392.488037109375,-2497.87109375
train,3040,-4693.47900390625,-4806.666015625
train,4143,-4177.53515625,-4206.06494140625
train,6479,-2515.677001953125,-2467.02685546875
train,5767,-5553.81982421875,-5491.43994140625
train,1730,-1887.7239990234375,-1932.38623046875
train,1607,-3883.77099609375,-3295.676513671875
train,3679,-6018.9501953125,-6308.4619140625
train,174,-4468.69091796875,-4344.4375
train,3130,840.716064453125,571.325927734375
train,1699,-4927.29296875,-4715.81787109375
train,4436,-3429.3701171875,-3666.05712890625
train,2027,-2012.875,-1919.3226318359375
train,4230,92.955078125,-80.35400390625
train,4850,-5497.216796875,-5606.68359375
train,3542,-2468.077880859375,-2434.533203125
train,4183,-1882.125,-1939.3990478515625
train,5575,-7235.10498046875,-7109.3115234375
train,5277,-3430.820068359375,-3092.974609375
train,5689,-4362.98291015625,-4120.228515625
train,4281,-394.76708984375,-612.79248046875
train,1227,-1135.083984375,-1638.26708984375
train,4719,-2809.60302734375,-2902.500244140625
train,5151,-2816.12890625,-2903.3154296875
train,2576,-3540.131103515625,-3654.20703125
train,2092,-3907.43310546875,-3788.0126953125
train,4596,-7463.2431640625,-7779.5830078125
train,1141,-3226.737060546875,-3256.21826171875
train,167,-5399.119140625,-5054.20068359375
train,2728,-6715.88623046875,-6280.9267578125
train,5149,626.155029296875,453.591064453125
train,2161,-4662.81494140625,-4496.34765625
train,5329,-8771.2392578125,-9041.052734375
train,5549,-2255.699951171875,-1940.5439453125
train,4972,-7711.06591796875,-7802.525390625
train,5078,-4945.56298828125,-4673.04248046875
train,3644,-7552.341796875,-7131.47412109375
train,1717,-6243.958984375,-6095.3447265625
train,3272,-7113.1259765625,-6956.859375
train,983,-4130.3818359375,-4169.3359375
train,354,-11774.7783203125,-11865.591796875
train,4962,-3460.655029296875,-2944.490966796875
train,5874,-6671.625,-6899.07666015625
train,5695,-5265.880859375,-5027.2412109375
train,368,-6635.8828125,-6311.5576171875
train,2954,-4079.4150390625,-4106.7685546875
train,5234,-3919.943115234375,-3898.251953125
train,32,-7410.84521484375,-8037.525390625
train,5613,-3101.449951171875,-3087.655517578125
train,1282,-2023.001953125,-1769.9786376953125
train,5205,-4337.85888671875,-4337.31591796875
train,1099,-2753.01904296875,-2484.333984375
train,3604,-10197.2373046875,-9931.7392578125
train,4764,-5399.046875,-5566.7216796875
train,456,-2155.89404296875,-2445.039306640625
train,5961,-1404.278076171875,-1490.96142578125
train,866,-6556.4921875,-6354.90185546875
train,4418,-1462.412841796875,-1272.8828125
train,4877,-4159.416015625,-3998.881103515625
train,5156,-5901.7978515625,-5723.5869140625
train,3906,-1744.22900390625,-1713.5753173828125
train,4473,-5607.30712890625,-5455.896484375
train,1438,-8292.6591796875,-8117.8330078125
train,3843,-6171.07080078125,-6390.8720703125
train,5591,-5240.94921875,-5567.29296875
train,4582,-8539.19921875,-8527.41015625
train,5825,-5425.98486328125,-5429.23779296875
train,2650,-10192.5498046875,-10099.0556640625
train,4144,-5779.7900390625,-5896.31689453125
train,455,-3672.056884765625,-3421.784912109375
train,2015,-3113.347900390625,-3131.34814453125
train,2400,-6892.01513671875,-6888.2021484375
train,6497,-1501.864990234375,-1452.8349609375
train,4568,-10224.7265625,-9970.7685546875
train,4496,807.505126953125,283.632568359375
train,5965,-6849.68896484375,-6710.083984375
train,3333,-2971.2919921875,-2570.90087890625
train,5289,-2527.1220703125,-2285.01171875
train,1414,-1124.254150390625,-985.223876953125
train,3162,-190.848876953125,-146.8115234375
train,1840,-6297.470703125,-6164.01953125
train,6353,-4513.98486328125,-4631.5048828125
train,4476,-4254.3662109375,-4542.90966796875
train,435,-160.8291015625,-26.714599609375
train,3650,-3629.1298828125,-3597.455078125
train,5804,-5638.80712890625,-5569.681640625
train,1745,-3397.110107421875,-3561.91552734375
train,2094,594.512939453125,576.890380859375
train,5941,-3061.469970703125,-2967.798828125
train,4100,2526.853759765625,2445.902099609375
train,3137,-1157.382080078125,-1305.76611328125
train,4904,-4495.9921875,-4326.5400390625
train,195,-1984.5380859375,-2181.19189453125
train,3986,42.5810546875,-556.28271484375
train,3671,-2629.489013671875,-2706.91259765625
train,3666,392.22607421875,526.762451171875
train,643,-4325.5,-4314.359375
train,3042,-2383.3720703125,-2696.749267578125
train,1066,-3355.910888671875,-3351.68896484375
train,5817,-5609.376953125,-5787.1044921875
train,2911,-4344.85693359375,-4327.248046875
train,2880,-181.39599609375,-116.04443359375
train,6416,-6536.625,-6513.208984375
train,6116,-1592.489013671875,-1494.770751953125
train,5072,-6669.1669921875,-6901.44580078125
train,5586,1664.612060546875,1444.063232421875
train,2385,-952.392822265625,-117.103515625
train,6038,-1667.6490478515625,-2004.0050048828125
train,2710,-5111.73876953125,-5163.4716796875
