split,row_index,y_true,y_pred
train,4784,120624.390625,120367.34375
train,3896,82892.265625,84018.984375
train,37,104075.7890625,104056.9921875
train,4502,109278.734375,109333.0546875
train,1890,87080.2421875,87193.953125
train,4786,97959.4453125,98265.90625
train,5869,99346.0078125,99363.6015625
train,2740,94352.25,94037.265625
train,2126,104558.96875,103982.0078125
train,4106,89673.421875,89972.3671875
train,3904,108584.9375,109153.859375
train,4110,71025.109375,70909.3125
train,3005,86814.3359375,86540.78125
train,1953,94420.0,93918.390625
train,3626,94522.6015625,95388.0625
train,4862,85169.6796875,85313.2421875
train,6084,76850.4921875,76144.359375
train,4044,99873.1640625,99456.7109375
train,5383,98605.3984375,97507.8671875
train,2069,104295.3984375,104714.0390625
train,4330,122509.0390625,122903.9375
train,6068,76051.9453125,75229.609375
train,3111,75654.7109375,76172.8125
train,4720,99459.5,100631.2578125
train,3760,105590.7734375,105892.5625
train,1782,121215.1953125,120796.8984375
train,1715,88013.6015625,87662.6953125
train,2210,94587.5390625,94695.171875
train,5351,102143.859375,101261.2109375
train,1700,85128.4453125,84667.140625
train,5964,85654.2890625,85399.5625
train,5738,98927.2734375,99065.34375
train,5302,105770.8359375,105454.2265625
train,5928,84759.1796875,84995.9140625
train,609,97828.28125,97979.265625
train,1031,114997.734375,114843.8828125
train,903,68255.125,67807.1328125
train,4038,94404.6484375,94416.875
train,2456,79398.0078125,79405.796875
train,6260,86998.1171875,86505.8671875
train,3144,69078.5703125,68374.671875
train,1606,98779.1484375,98939.921875
train,720,87947.0078125,87855.5859375
train,2363,93081.4921875,92968.6015625
train,2683,121338.7578125,120822.90625
train,3208,100193.9765625,100380.4453125
train,3372,117553.71875,117600.8046875
train,2539,126599.96875,126711.8359375
train,3720,122536.796875,123540.6171875
train,1225,101618.09375,101352.5703125
train,3032,81437.2578125,81290.1171875
train,6531,93918.3046875,93841.296875
train,1427,89726.1875,89587.640625
train,5670,82990.390625,82679.234375
train,2296,114789.625,115180.125
train,4020,101023.9609375,101001.90625
train,115,80624.8671875,80722.9375
train,3605,103029.4921875,103453.25
train,293,88742.4609375,88988.8125
train,130,103266.1328125,103917.4375
train,2675,95409.4375,95310.625
train,1354,87718.8671875,88030.6796875
train,5894,134874.125,134705.125
train,930,92389.125,92384.609375
train,5915,96507.4453125,95928.1640625
train,1806,93261.0625,94225.8046875
train,3467,88114.3046875,87888.7578125
train,1430,72412.9921875,71789.3515625
train,5769,101709.4921875,101915.03125
train,3979,95965.21875,96138.5859375
train,383,114745.796875,114892.3359375
train,1269,90171.4609375,89520.25
train,4673,90946.9140625,91417.4296875
train,5917,96411.3984375,96421.1796875
train,1109,126407.9765625,126445.5546875
train,6281,130042.5390625,129752.15625
train,779,99088.0234375,100041.0703125
train,3243,105927.8125,105676.1640625
train,1534,100508.3828125,100859.2421875
train,366,137786.53125,137895.125
train,245,110788.703125,111231.8671875
train,5445,74829.2578125,74453.109375
train,6439,88588.9296875,88662.6796875
train,652,85880.7890625,86274.5234375
train,5390,71087.4921875,70850.2109375
train,5911,103954.6171875,103687.765625
train,4825,123829.9296875,123636.078125
train,2613,84587.2421875,84680.1015625
train,3040,114004.0625,113783.234375
train,4143,88988.8984375,88706.03125
train,6479,93843.4453125,94623.3359375
train,5767,97174.9765625,97355.84375
train,1730,108018.4765625,107902.0859375
train,1607,86784.234375,87089.9921875
train,3679,99661.0546875,99985.8359375
train,174,73961.578125,74522.5546875
train,3130,112342.953125,112248.953125
train,1699,95183.7734375,95581.7265625
train,4436,109131.1484375,107609.75
train,2027,101182.4609375,101658.0078125
train,4230,102815.6484375,103149.6484375
train,4850,77626.734375,78379.1875
train,3542,108731.9609375,106896.828125
train,4183,99915.53125,99879.6171875
train,5575,93399.6171875,93025.203125
train,5277,99460.0703125,99147.1328125
train,5689,95051.2109375,95786.265625
train,4281,90957.7578125,91193.9765625
train,1227,79867.546875,79783.75
train,4719,121627.3359375,121417.8203125
train,5151,84576.5703125,84191.9453125
train,2576,95863.90625,95702.5625
train,2092,95290.65625,94757.40625
train,4596,95795.890625,97006.5234375
train,1141,84499.5234375,84595.3515625
train,167,99569.5078125,99653.234375
train,2728,122414.8515625,122350.703125
train,5149,92302.90625,92442.6796875
train,2161,83115.1328125,82438.359375
train,5329,83359.890625,83135.171875
train,5549,77537.5859375,77369.140625
train,4972,110837.28125,111960.1953125
train,5078,72572.1171875,72729.515625
train,3644,96596.453125,96747.796875
train,1717,102664.6328125,102238.1015625
train,3272,95067.2265625,95113.609375
train,983,85881.078125,85048.171875
train,354,100851.0234375,100720.390625
train,4962,78990.1796875,79394.6640625
train,5874,82480.9140625,82160.3984375
train,5695,76229.8984375,76564.015625
train,368,89228.671875,89453.7109375
train,2954,116191.7578125,116798.015625
train,5234,101940.8125,101939.8828125
train,32,91348.34375,91762.3984375
train,5613,94039.0390625,94778.6953125
train,1282,132123.96875,132361.5
train,5205,119618.34375,119601.5078125
train,1099,77544.8671875,78273.390625
train,3604,117550.46875,118049.421875
train,4764,82838.5078125,82758.3125
train,456,110082.03125,110586.296875
train,5961,103303.8515625,103400.28125
train,866,124172.46875,123482.21875
train,4418,77957.5078125,77567.8359375
train,4877,90600.4921875,90569.5859375
train,5156,71924.265625,71393.828125
train,3906,94583.078125,94103.078125
train,4473,102860.5078125,102865.765625
train,1438,84061.4453125,83949.7109375
train,3843,120962.359375,121368.21875
train,5591,82268.3046875,82607.5859375
train,4582,75068.1796875,74442.984375
train,5825,90152.9453125,90223.125
train,2650,87039.90625,86538.8203125
train,4144,94557.90625,94467.8671875
train,455,93604.0703125,93268.921875
train,2015,100236.6953125,100573.6171875
train,2400,93453.1484375,93449.4765625
train,6497,91976.7578125,91733.078125
train,4568,89873.140625,90043.5546875
train,4496,96780.5625,96624.734375
train,5965,98603.671875,99196.4140625
train,3333,84738.3671875,83933.0859375
train,5289,84319.7578125,84194.140625
train,1414,86788.65625,86746.265625
train,3162,84853.4765625,83920.171875
train,1840,82434.921875,81970.0859375
train,6353,102492.03125,102707.375
train,4476,91445.40625,91144.203125
train,435,87131.1796875,87528.7265625
train,3650,113578.9921875,113851.2734375
train,5804,93395.5,93314.1875
train,1745,119887.1796875,119977.515625
train,2094,97172.1953125,96942.0703125
train,5941,107481.203125,107860.796875
train,4100,84462.6328125,84620.78125
train,3137,79671.8125,80804.484375
train,4904,90682.09375,90797.8125
train,195,87529.1328125,87307.203125
train,3986,90960.0625,91104.0
train,3671,98482.5234375,98363.6328125
train,3666,88037.140625,88780.3046875
train,643,89600.328125,89360.5234375
train,3042,80947.9921875,80838.6171875
train,1066,82056.53125,81527.4375
train,5817,103363.2421875,102991.2890625
train,2911,93706.1171875,93785.71875
train,2880,87035.59375,86789.2890625
train,6416,130454.6953125,129905.703125
train,6116,110666.9609375,110291.78125
train,5072,95886.171875,96001.8046875
train,5586,115439.0703125,115754.25
train,2385,89045.203125,87947.875
train,6038,85748.1328125,85584.296875
train,2710,100152.09375,100293.1796875
train,150,78677.1640625,77824.21875
train,1791,88941.9296875,89050.6328125
train,5166,105349.890625,105246.65625
train,1409,105283.875,106189.953125
train,5047,86783.2421875,86480.5078125
train,927,116658.09375,116747.859375
train,5290,92308.75,92002.265625
train,5609,95156.0546875,95029.3359375
train,42,86873.4375,86774.6015625
train,806,134425.515625,134236.109375
train,1324,83678.796875,83032.875
train,3932,124096.8671875,125040.671875
train,6159,80998.75,81624.3671875
train,5256,106888.4296875,107422.328125
train,3938,91207.46875,91337.8125
train,6324,76391.453125,76044.59375
train,5975,86737.0625,87332.046875
train,5300,119132.4453125,119332.8359375
train,1456,90003.28125,91604.234375
train,4261,87515.703125,86896.0625
train,3499,75961.9140625,76422.9375
train,6341,110566.234375,110274.3671875
train,3570,88060.890625,88166.828125
train,4243,107613.0,107787.5703125
train,1984,109025.65625,108926.0703125
train,6452,86237.8671875,86146.921875
train,4241,80120.46875,80622.3671875
train,965,107900.5703125,108425.9765625
train,19,123516.1015625,124714.515625
train,6043,104042.1875,103979.578125
train,4039,68850.21875,68385.453125
train,5512,86518.3515625,85762.7109375
train,1191,136703.296875,137112.0625
train,3214,84871.1484375,85054.3203125
train,4096,78622.7578125,79023.921875
train,792,76169.7421875,75420.1171875
train,419,119056.953125,118836.171875
train,4377,88726.5234375,88788.453125
train,2446,94989.3125,94585.953125
train,6340,149894.765625,150540.046875
train,1356,85884.796875,87073.375
train,4249,101611.40625,102327.59375
train,6411,90514.6875,89474.9453125
train,238,101470.2265625,101401.984375
train,1958,99182.3671875,99092.8046875
train,2327,111542.203125,111687.8984375
train,5107,102998.0234375,102454.875
train,1157,108232.2109375,109646.0078125
train,1230,92179.8671875,92034.609375
train,2437,85342.78125,85752.1484375
train,2947,86315.0078125,86141.015625
train,3766,81915.3203125,82016.1328125
train,1999,123377.90625,123577.046875
train,1168,89288.328125,89925.4140625
train,6555,99136.5546875,99432.6171875
train,348,92045.6640625,92366.109375
train,3182,75262.40625,75382.09375
train,778,98920.5859375,98902.1328125
train,4872,137756.265625,137989.8125
train,4761,86080.5546875,85727.9375
train,6296,114413.5078125,114390.75
train,400,117399.9296875,117419.921875
train,2175,104871.703125,105568.828125
train,4768,105449.5390625,105268.828125
train,4399,87132.5859375,86720.875
train,5120,84306.1015625,83651.015625
train,5855,76795.59375,76564.234375
train,5065,109259.4296875,109078.90625
train,6157,89827.6484375,90594.0
train,3924,87576.25,87293.921875
train,3169,87256.6015625,86811.078125
train,6512,103070.8125,102555.71875
train,1816,93618.8046875,93170.9453125
train,1747,94479.546875,95143.5546875
train,877,81451.9921875,81730.8984375
train,4333,80363.703125,80785.21875
train,6048,88921.1328125,88684.5625
train,4216,101173.3515625,101128.7890625
train,681,77540.859375,77174.9609375
train,1707,144437.15625,144938.40625
train,4826,82783.3203125,84066.2109375
train,1774,89419.71875,89338.515625
train,2951,95035.5390625,95899.296875
train,1325,133767.484375,134406.515625
train,3204,72548.890625,72319.515625
train,425,92862.8671875,93591.84375
train,5676,93981.984375,94054.640625
train,453,90568.25,89896.2890625
train,6096,81114.109375,81316.171875
train,4875,84317.78125,84700.5625
train,2916,96803.0859375,96928.25
train,2553,109087.78125,108313.484375
train,4906,96109.71875,96097.484375
train,4698,86792.2734375,86108.4140625
train,290,88989.421875,91461.4375
train,5958,116385.5234375,116587.203125
train,1636,104357.71875,104350.234375
train,72,84785.828125,85286.4765625
train,631,77443.0390625,77185.125
train,1612,81352.7578125,81304.8671875
train,1446,77513.265625,77724.7734375
train,1850,124371.0390625,124404.703125
train,127,112079.09375,112588.484375
train,3444,81760.3671875,81559.875
train,2796,101467.578125,102122.21875
train,2901,95087.890625,94729.09375
train,5271,80943.3828125,80620.84375
train,3615,68928.3828125,68605.5390625
train,2300,88980.3046875,88660.25
train,4566,78647.2421875,78639.1953125
train,956,82581.1171875,82019.4296875
train,6420,78436.2578125,78048.1875
train,349,75505.921875,76068.140625
train,2973,94487.9375,95480.484375
train,4713,96695.9296875,97231.9921875
train,1713,86417.6171875,86868.1171875
train,3629,106142.15625,106141.8984375
train,4790,71512.1640625,71593.203125
train,3934,103514.5625,103750.28125
train,5119,83146.03125,84498.328125
train,5226,67012.7578125,67416.1875
train,1345,107942.203125,107850.109375
train,982,88734.34375,88419.296875
train,5766,85126.265625,85390.984375
train,5225,90983.0625,90858.6171875
train,6553,111552.09375,111885.09375
train,2013,118014.453125,118648.1328125
train,3835,132643.171875,132599.828125
train,3058,111293.609375,111384.4921875
train,2871,81355.3046875,81726.3359375
train,880,134277.765625,135054.828125
train,5292,119718.484375,121141.9296875
train,763,98170.640625,99256.484375
train,729,86453.9375,85489.4140625
train,5578,81794.8984375,82655.0390625
train,3892,98070.9453125,97891.984375
train,5887,82320.6640625,81551.203125
train,1693,107592.7421875,107964.8984375
train,1092,115727.9296875,115261.1796875
train,1436,100105.8984375,100205.7421875
train,3994,141945.546875,142246.3125
train,551,106795.4296875,106785.84375
train,4325,78181.1171875,78569.875
train,5861,83813.9140625,83687.09375
train,4417,75255.71875,75103.890625
train,3534,111726.6953125,111616.75
train,5810,86373.6953125,86151.265625
train,5281,78152.265625,78155.828125
train,5629,85563.609375,85411.78125
train,6544,98780.25,98168.0390625
train,1645,88650.4296875,87366.515625
train,1291,98030.2265625,98390.6015625
train,5784,143278.75,143159.703125
train,5171,98003.671875,98236.28125
train,2824,91918.625,91665.4765625
train,1025,111441.5859375,111935.734375
train,2399,85705.078125,85495.5390625
train,4950,100070.28125,101173.3671875
train,2048,85612.765625,86344.421875
train,522,84410.59375,84397.2265625
train,4057,143243.28125,143717.03125
train,418,90881.3984375,90726.1875
train,452,99151.1953125,100070.625
train,1312,111860.828125,112310.1484375
train,2144,110269.84375,110073.34375
train,6466,77555.9375,77103.234375
train,996,95881.640625,95501.5390625
train,4338,104503.15625,104929.140625
train,3972,105188.203125,104682.578125
train,612,104814.7421875,105533.59375
train,5312,93877.546875,94325.4765625
train,6537,100962.5703125,102372.7265625
train,1682,110795.84375,109983.4375
train,1144,84197.3359375,83398.109375
train,2021,138298.1875,138082.453125
train,2639,125535.0,125291.4375
train,2159,78031.328125,78541.3125
train,3985,77775.4140625,77510.9375
train,1047,78550.0234375,78524.7109375
train,3160,94458.7265625,94447.4453125
train,1493,90093.984375,90230.03125
train,2741,91063.2578125,91847.4921875
train,2160,120559.1328125,120519.515625
train,4290,87493.4140625,87420.390625
train,3077,85957.984375,86106.890625
train,6239,97017.1015625,97370.3046875
train,2259,133497.84375,133791.75
train,1009,97384.3203125,98610.0703125
train,6391,103650.6640625,105697.203125
train,3411,103795.6640625,103405.2109375
train,3815,77139.2578125,76278.40625
train,341,88039.75,88292.3671875
train,5481,116522.0859375,117275.390625
train,6554,130258.0859375,130652.6875
train,1097,91344.2734375,91250.0234375
train,3995,142568.3125,142940.375
train,2782,79809.3515625,80070.5703125
train,1238,75073.3515625,75156.734375
train,2419,80731.390625,80005.359375
train,3373,104766.9921875,104768.6875
train,3753,133063.46875,133592.09375
train,2277,87436.7109375,86920.203125
train,1867,66784.9140625,67076.453125
train,2047,96624.828125,96364.234375
train,5582,95297.1640625,95127.2734375
train,5698,86935.3984375,86480.90625
train,3175,92032.203125,91562.390625
train,2370,82222.6328125,82980.375
train,4296,92705.7265625,91524.25
train,1695,104687.0859375,104698.03125
train,2212,80260.0625,79926.015625
train,5983,85925.65625,85098.4296875
