split,row_index,y_true,y_pred
train,4502,82292.5625,82305.5703125
train,1890,95119.578125,95142.0703125
train,4786,95155.8359375,95220.578125
train,5869,100302.1015625,100331.6484375
train,2740,86287.9140625,86288.890625
train,2126,89089.9609375,89068.5703125
train,4106,89641.4453125,89616.734375
train,3904,96492.9453125,96501.203125
train,4110,102034.375,102028.453125
train,3005,84339.40625,84327.75
train,1953,99062.8828125,99053.2890625
train,3626,85272.0625,85270.7578125
train,4862,75091.046875,75070.46875
train,6084,83610.53125,83600.0390625
train,4044,115282.1953125,115287.484375
train,5383,93778.625,93769.671875
train,2069,82502.3828125,82459.53125
train,4330,103892.84375,103909.28125
train,6068,103436.9765625,103434.21875
train,3111,79960.1796875,79933.953125
train,4720,92180.140625,92183.234375
train,3760,118424.1953125,118445.359375
train,1782,85116.859375,85100.1484375
train,1715,91182.8046875,91142.8203125
train,2210,79534.3671875,79555.421875
train,5351,93799.359375,93796.359375
train,1700,81599.078125,81613.734375
train,5964,94069.3203125,94032.2421875
train,5738,89913.8359375,89902.78125
train,5302,87844.328125,87848.578125
train,5928,95732.90625,95748.34375
train,609,83946.78125,83956.265625
train,1031,101498.2890625,101489.8359375
train,903,100147.71875,100134.390625
train,4038,77011.03125,77017.5234375
train,2456,92005.6484375,92001.5859375
train,6260,116701.1796875,116760.328125
train,3144,87838.3515625,87846.375
train,1606,118042.109375,118041.4140625
train,720,80671.703125,80696.046875
train,2363,141109.375,141136.65625
train,2683,102887.5390625,102876.2421875
train,3208,85931.4921875,85910.296875
train,3372,118519.6015625,118543.59375
train,2539,93548.828125,93572.1015625
train,3720,92839.2421875,92841.8359375
train,1225,97939.765625,97970.40625
train,3032,100878.796875,100887.78125
train,6531,91989.8828125,91989.40625
train,1427,77177.2421875,77158.5
train,5670,82620.9375,82599.078125
train,2296,137650.515625,137671.859375
train,4020,103989.7734375,104016.6015625
train,115,143575.703125,143707.96875
train,3605,93563.15625,93596.75
train,293,105044.609375,105035.5234375
train,130,86493.2890625,86480.3203125
train,2675,79919.171875,79946.0625
train,1354,80275.8203125,80192.71875
train,5894,101054.6875,101054.03125
train,930,86148.4375,86209.84375
train,5915,101943.171875,101938.96875
train,1806,86521.6953125,86488.875
train,3467,88304.1953125,88292.359375
train,1430,101920.7265625,101927.4765625
train,5769,98004.4921875,97976.0078125
train,3979,102113.2421875,102148.234375
train,383,111866.890625,111911.4375
train,1269,114465.21875,114477.515625
train,4673,88014.7578125,88006.640625
train,5917,97117.1640625,97116.5390625
train,1109,95389.515625,95410.828125
train,6281,89538.28125,89544.6796875
train,779,90907.6171875,90893.40625
train,3243,110796.203125,110787.5
train,1534,113278.8671875,113266.4296875
train,366,95168.34375,95171.8046875
train,245,148492.484375,148491.15625
train,5445,131939.46875,131964.75
train,6439,91717.59375,91711.765625
train,652,121287.8671875,121255.28125
train,5390,95025.0390625,95029.9921875
train,5911,87126.5234375,87094.25
train,4825,84703.7890625,84704.171875
train,2613,107400.2109375,107380.5234375
train,3040,103758.5390625,103725.4453125
train,4143,115644.171875,115627.296875
train,6479,105517.65625,105522.921875
train,5767,104404.96875,104414.8125
train,1730,97193.9453125,97180.4453125
train,1607,88224.6328125,88245.109375
train,3679,118557.4140625,118559.265625
train,174,108681.28125,108663.2109375
train,3130,88914.265625,88907.0546875
train,1699,132266.375,132301.265625
train,4436,125761.546875,125773.453125
train,2027,103458.6640625,103446.6796875
train,4230,78913.4140625,78936.65625
train,4850,148356.75,148393.5625
train,3542,128425.9765625,128475.5078125
train,4183,89453.25,89409.234375
train,5575,79229.5,79231.3984375
train,5277,88820.6328125,88817.8515625
train,5689,117122.640625,117130.953125
train,4281,96000.0625,96005.875
train,1227,93002.3828125,93008.015625
train,4719,103077.8359375,103119.6171875
train,5151,94841.859375,94863.2734375
train,2576,85682.3984375,85657.65625
train,2092,109803.7421875,109783.859375
train,4596,95072.5859375,95059.8671875
train,1141,106933.03125,106909.734375
train,167,94849.984375,95144.84375
train,2728,96645.8984375,96660.5234375
train,5149,124175.34375,124207.2578125
train,2161,99059.78125,99055.328125
train,5329,90958.515625,90970.4765625
train,5549,122013.453125,122062.1953125
train,4972,92306.265625,92357.1171875
train,5078,99623.640625,99632.015625
train,3644,125767.53125,125776.171875
train,1717,79808.71875,79778.1875
train,3272,76019.15625,76003.359375
train,983,91089.484375,91085.0546875
train,354,115734.4921875,115713.046875
train,4962,82921.71875,82879.078125
train,5874,96286.3046875,96284.203125
train,5695,142996.765625,143022.015625
train,368,107898.671875,107902.9296875
train,2954,86266.625,86296.2265625
train,5234,119993.0859375,119990.7109375
train,32,83294.6796875,83310.21875
train,5613,140776.390625,140800.0
train,1282,140616.109375,140685.828125
train,5205,108142.09375,108138.359375
train,1099,94563.390625,94574.7109375
train,3604,79530.4453125,79556.421875
train,4764,91981.4765625,92003.0625
train,456,75355.921875,75332.6953125
train,5961,108845.578125,108828.5390625
train,866,98884.75,98895.3671875
train,4418,116570.171875,116552.6875
train,4877,144167.828125,144185.3125
train,5156,122553.609375,122618.9921875
train,3906,97209.109375,97209.5078125
train,4473,84403.59375,84410.90625
train,1438,84530.640625,84509.65625
train,3843,92209.0,92229.9921875
train,5591,114154.8828125,114145.7421875
train,4582,96337.234375,96339.625
train,5825,106465.328125,106478.671875
train,2650,93451.0625,93522.421875
train,4144,84651.765625,84664.0
train,455,84363.6796875,84346.03125
train,2015,139875.484375,139898.0
train,2400,98073.484375,98070.453125
train,6497,80232.9296875,80219.28125
train,4568,93803.0703125,93812.4921875
train,4496,114930.03125,114906.15625
train,5965,112717.7578125,112754.5390625
train,3333,96177.703125,96179.4921875
train,5289,100049.171875,100036.984375
train,1414,105111.359375,105093.859375
train,3162,95811.40625,95844.671875
train,1840,120021.7265625,120086.84375
train,6353,89691.0078125,89680.1953125
train,4476,90741.84375,90697.5703125
train,435,76122.78125,76094.8203125
train,3650,93405.3125,93395.421875
train,5804,142166.140625,142303.1875
train,1745,78958.09375,78957.703125
train,2094,125799.1171875,125823.5
train,5941,96794.828125,96780.484375
train,4100,98516.265625,98544.2734375
train,3137,91723.4296875,91707.703125
train,4904,108754.375,108736.5625
train,195,110725.5625,110712.046875
train,3986,85551.8359375,85523.1640625
train,3671,94612.984375,94583.7734375
train,3666,103438.3671875,103422.578125
train,643,114978.0625,114977.765625
train,3042,110134.5859375,110047.15625
train,1066,131542.65625,131593.34375
train,5817,79651.421875,79649.6953125
train,2911,95009.421875,95009.171875
train,2880,101684.9765625,101716.8203125
train,6416,118897.9609375,118996.25
train,6116,101194.5,101199.7421875
train,5072,121540.8515625,121492.171875
train,5586,151437.125,151457.03125
train,2385,101003.9921875,100996.703125
train,6038,102499.1015625,102519.8046875
train,2710,123028.5703125,123044.203125
train,150,72351.1328125,72332.9765625
train,1791,121194.828125,121236.75
train,5166,102476.3046875,102478.5234375
train,1409,129849.9609375,129872.75
train,5047,108894.796875,108877.125
train,927,94966.2421875,94958.4453125
train,5290,107032.5546875,107015.3984375
train,5609,91082.703125,91088.7578125
train,42,108303.5546875,108296.609375
train,806,104628.0546875,104672.84375
train,1324,104508.9609375,104507.234375
train,3932,109909.1796875,109909.2578125
train,6159,97656.0859375,97664.1484375
train,5256,102979.5546875,102952.96875
train,3938,82688.9765625,82688.609375
train,6324,86694.515625,86685.9140625
train,5975,87199.59375,87179.9296875
train,5300,83025.40625,83009.5546875
train,1456,105439.984375,105452.984375
train,4261,93227.484375,93317.09375
train,3499,110520.703125,110518.734375
train,6341,97433.25,97456.84375
train,3570,93459.03125,93436.59375
train,4243,100389.984375,100429.328125
train,1984,96901.6015625,96916.3125
train,6452,107768.625,107751.5
train,4241,83839.671875,83887.28125
train,965,95675.4609375,95707.359375
train,19,98055.7734375,98089.9921875
train,6043,93794.3046875,93832.9609375
train,4039,115240.078125,115270.6796875
train,5512,93888.65625,93893.015625
train,1191,111631.359375,111600.234375
train,3214,96199.546875,96179.8828125
train,4096,89070.1484375,89058.0
train,792,100542.890625,100552.5390625
train,419,105595.0,105562.890625
train,4377,87737.109375,87741.25
train,2446,100566.7421875,100553.3203125
train,6340,131952.28125,131977.46875
train,1356,94215.0625,94251.515625
train,4249,88076.328125,88093.5
train,6411,96069.8984375,96077.546875
train,238,138559.421875,138593.78125
train,1958,134098.765625,134120.890625
train,2327,92814.9375,92822.0625
train,5107,76419.953125,76372.34375
train,1157,91687.3671875,91677.953125
train,1230,113141.6796875,113161.28125
train,2437,117405.0703125,117380.1015625
train,2947,106456.015625,106445.328125
train,3766,104380.3359375,104370.0078125
train,1999,91164.0859375,91158.578125
train,1168,91514.453125,91488.453125
train,6555,108180.3046875,108174.296875
train,348,91339.4765625,91308.078125
train,3182,124961.8046875,125016.234375
train,778,78317.578125,78260.484375
train,4872,112969.234375,112984.6875
train,4761,91374.4375,91388.5703125
train,6296,112727.0078125,112761.6015625
train,400,99885.5625,99905.875
train,2175,126113.015625,126232.3984375
train,4768,105779.109375,105825.09375
train,4399,88325.203125,88293.84375
train,5120,90789.5859375,90786.46875
train,5855,79347.15625,79350.953125
train,5065,94862.1171875,94864.75
train,6157,100395.546875,100394.3671875
train,3924,83472.1953125,83457.0703125
train,3169,113374.1015625,113352.0703125
train,6512,133721.5,133740.453125
train,1816,87422.546875,87443.75
train,1747,104584.578125,104607.0859375
train,877,130129.75,130189.890625
train,4333,114847.5625,114882.796875
train,6048,122462.5703125,122566.8203125
train,4216,84374.984375,84403.1328125
train,681,130258.6015625,130325.3359375
train,1707,88018.34375,88016.078125
train,4826,120752.40625,120824.3203125
train,1774,94731.9765625,94697.21875
train,2951,89162.3984375,89159.375
train,1325,107616.6953125,107613.890625
train,3204,127913.1796875,127944.6328125
train,425,84127.09375,84154.671875
train,5676,86637.7265625,86639.171875
train,453,106227.015625,106211.390625
train,6096,100313.8359375,100298.390625
train,4875,137086.75,137130.5
train,2916,103657.78125,103676.7109375
train,2553,102900.4765625,102908.625
train,4906,84540.2734375,84507.984375
train,4698,92828.34375,92810.765625
train,290,89562.578125,89565.765625
train,5958,91376.953125,91367.921875
train,1636,84681.890625,84663.609375
train,72,90629.640625,90621.765625
train,631,125206.53125,125214.703125
train,1612,111214.71875,111224.3125
train,1446,121127.6015625,121114.6875
train,1850,105174.390625,105186.5078125
train,127,110987.0390625,110974.46875
train,3444,131845.046875,131858.28125
train,2796,76284.6484375,76229.578125
train,2901,144333.96875,144341.890625
train,5271,84623.8203125,84618.265625
train,3615,107600.6015625,107587.65625
train,2300,98427.9296875,98418.28125
train,4566,121740.671875,121778.75
train,956,107273.0625,107272.9921875
train,6420,96122.3203125,96105.6875
train,349,90990.03125,90989.7578125
train,2973,97304.3671875,97302.109375
train,4713,83897.9296875,83922.15625
train,1713,90401.5234375,90431.4375
train,3629,112120.7734375,112095.0390625
train,4790,76422.1328125,76396.3515625
train,3934,90888.7421875,90868.0
train,5119,115904.140625,115944.1484375
train,5226,88130.21875,88106.390625
train,1345,76319.546875,76311.5703125
train,982,91126.953125,91137.9296875
train,5766,123003.1640625,123070.1484375
train,5225,84018.2890625,84060.8671875
train,6553,92919.359375,92935.7734375
train,2013,81383.4375,81361.9765625
train,3835,101030.7890625,101035.765625
train,3058,91605.953125,91602.46875
train,2871,94165.6953125,94164.3203125
train,880,101553.3828125,101654.9453125
train,5292,135190.359375,135238.40625
train,763,108662.5078125,108646.859375
train,729,114104.6015625,114090.1953125
train,5578,89283.6875,89273.6171875
train,3892,128771.0234375,128803.46875
train,5887,92940.1484375,92968.7890625
train,1693,86742.0625,86732.4765625
train,1092,76984.0625,76988.84375
train,1436,100906.0390625,100928.9140625
train,3994,95933.9609375,95921.7265625
train,551,111498.8203125,111509.859375
train,4325,86617.171875,86616.5390625
train,5861,91012.6015625,91055.65625
train,4417,85221.46875,85246.7265625
train,3534,96942.671875,96932.2734375
train,5810,112029.375,112051.109375
train,5281,97236.4921875,97239.7421875
train,5629,88800.59375,88791.5703125
train,6544,93536.9453125,93523.328125
train,1645,124579.796875,124623.859375
train,1291,147286.890625,147284.46875
train,5784,81619.8984375,81623.6171875
train,5171,95106.1484375,95086.03125
train,2824,103847.6796875,103908.6171875
train,1025,97191.4609375,97234.125
train,2399,132340.1875,132393.59375
train,4950,105247.0390625,105238.8203125
train,2048,117721.40625,117739.015625
train,522,85078.4609375,85079.46875
train,4057,125259.1875,125300.6796875
train,418,121410.3359375,121383.8125
train,452,86569.84375,86531.109375
train,1312,87095.859375,87104.1875
train,2144,104750.3984375,104762.2421875
train,6466,94660.6171875,94677.265625
train,996,93635.90625,93634.203125
train,4338,107354.0,107323.125
train,3972,86918.6171875,86917.1875
train,612,87127.40625,87113.3671875
train,5312,98556.1328125,98538.9375
train,6537,121602.734375,121600.8046875
train,1682,100137.3828125,100113.765625
train,1144,117648.6875,117635.9375
train,2021,105852.765625,105821.1328125
train,2639,146594.875,146593.515625
train,2159,121998.515625,122024.1328125
train,3985,86704.640625,86693.953125
train,1047,90572.4921875,90541.8125
train,3160,104374.359375,104362.90625
train,1493,76264.7265625,76254.4765625
train,2741,89039.703125,89010.7421875
train,2160,97260.3125,97257.90625
train,4290,92289.5078125,92302.2578125
train,3077,126394.6015625,126431.8359375
train,6239,93730.65625,93723.2734375
train,2259,100908.8125,100947.2109375
train,1009,110616.609375,110688.703125
train,6391,93718.5234375,93703.171875
train,3411,100440.4296875,100444.2578125
train,3815,97687.4296875,97680.765625
train,341,80266.0078125,80265.09375
train,5481,106738.96875,106718.3046875
train,6554,77052.484375,77067.4375
train,1097,105457.7578125,105445.4375
train,3995,101788.5625,101768.6875
train,2782,121845.6640625,121854.3125
train,1238,148638.515625,148606.8125
train,2419,129610.625,129648.328125
train,3373,77329.703125,77422.953125
train,3753,110293.59375,110295.703125
train,2277,98817.84375,98812.125
train,1867,92100.125,92106.8515625
train,2047,162598.71875,162505.125
train,5582,128542.9609375,128558.2265625
train,5698,84877.6640625,84875.859375
train,3175,103736.8671875,103730.0546875
train,2370,85931.859375,85942.0234375
train,4296,98848.2734375,98835.8671875
train,1695,78850.6953125,78823.7421875
train,2212,104838.8984375,104834.3671875
train,5983,97955.8828125,97998.9921875
