split,row_index,y_true,y_pred
train,1217,-6789.037109375,-6870.94140625
train,102,-1217.767822265625,-1684.5067138671875
train,5392,-200.11572265625,-341.739990234375
train,1170,-8321.8388671875,-8426.6650390625
train,2448,-3987.52001953125,-4083.357177734375
train,6460,-533.945068359375,-588.04541015625
train,1692,1147.942138671875,823.392333984375
train,3004,-3557.4951171875,-3524.396728515625
train,6477,-2578.823974609375,-2410.260986328125
train,5192,-3823.51611328125,-3957.30126953125
train,1568,-1726.9859619140625,-1886.2774658203125
train,660,-803.09521484375,-741.603515625
train,3118,-4805.93017578125,-4590.6259765625
train,6318,-4942.78515625,-4956.88232421875
train,466,-4575.44921875,-4838.75
train,610,-2043.453125,-2176.4990234375
train,5812,-3696.426025390625,-3864.80126953125
train,3824,-3683.66796875,-4036.95947265625
train,4753,-9251.0693359375,-8587.2236328125
train,151,1845.124267578125,1775.325927734375
train,4576,-5699.380859375,-5558.22509765625
train,3978,-1162.97900390625,-1261.75830078125
train,2348,-3161.2919921875,-2813.57568359375
train,1537,-5663.4921875,-5916.20703125
train,5054,-6358.4765625,-6438.7373046875
train,6445,-1788.427001953125,-1755.709228515625
train,653,882.613037109375,937.935302734375
train,1624,-6753.3095703125,-6578.51806640625
train,1439,571.651123046875,204.454833984375
train,6123,-1668.699951171875,-2053.93408203125
train,2424,-2834.54296875,-2975.658935546875
train,5545,-2721.175048828125,-2696.35107421875
train,5553,-725.52197265625,-435.537841796875
train,633,-2859.73291015625,-3003.7021484375
train,5847,-1627.092041015625,-1231.51171875
train,938,-10563.7861328125,-10483.255859375
train,1793,-2494.64892578125,-2179.209716796875
train,4795,-3694.51611328125,-3888.654541015625
train,5912,-5817.7470703125,-5797.29541015625
train,2095,-1251.556884765625,-1192.253173828125
train,4537,-8328.83984375,-8105.322265625
train,2445,-2446.860107421875,-2391.269775390625
train,3242,-1903.9429931640625,-2184.461669921875
train,2204,-4056.201904296875,-3973.793701171875
train,3762,-1745.97412109375,-2207.26513671875
train,3630,-5603.205078125,-5770.77099609375
train,3449,-2059.637939453125,-2077.103271484375
train,4782,1780.713134765625,1823.737548828125
train,5073,-2871.263916015625,-2915.1005859375
train,849,-6541.93017578125,-6493.6357421875
train,1270,-2870.30810546875,-2804.287109375
train,162,-4562.2587890625,-4624.2470703125
train,1268,-7732.130859375,-7709.6455078125
train,2809,-2155.89404296875,-2412.91650390625
train,4521,1540.802001953125,1162.516357421875
train,3317,-2676.8798828125,-3223.479248046875
train,3147,-152.909912109375,-208.51611328125
train,3813,-2626.10693359375,-2953.517333984375
train,5883,785.781005859375,668.419189453125
train,6240,-6293.69189453125,-6352.5830078125
train,6507,-5072.42919921875,-5085.9443359375
train,352,-4687.35107421875,-4646.68798828125
train,4492,295.116943359375,438.779296875
train,1306,-3795.055908203125,-4198.7822265625
train,5155,-4649.77685546875,-4570.5849609375
train,3126,-2455.31201171875,-2407.291748046875
train,2198,-1135.083984375,-1209.785888671875
train,5136,-3745.985107421875,-3798.111328125
train,6527,-2021.524169921875,-2017.3521728515625
train,960,-237.955078125,-472.28466796875
train,6085,-3416.610107421875,-2962.77587890625
train,2304,-5804.01513671875,-5584.06689453125
train,5482,980.335205078125,782.766845703125
train,1601,-3043.656982421875,-3059.046142578125
train,2878,-3462.131103515625,-3407.207763671875
train,2842,-2930.87109375,-3358.10009765625
train,1032,-3560.033935546875,-3903.149169921875
train,4327,-6556.4921875,-6285.439453125
train,5293,-2097.64208984375,-2133.75390625
train,4056,-597.81689453125,-729.880615234375
train,1539,-6445.64208984375,-6579.7373046875
train,5560,-2920.197021484375,-2702.77197265625
train,2149,-247.12890625,-208.27490234375
train,242,-2971.2919921875,-2758.76318359375
train,5319,-1308.884033203125,-1324.62939453125
train,4284,-1546.392822265625,-1303.041015625
train,4170,-1887.7239990234375,-1927.77978515625
train,797,127.574951171875,391.9521484375
train,3852,-3147.655029296875,-4039.8037109375
train,771,-7072.435546875,-7609.5693359375
train,4687,431.973876953125,783.812744140625
train,5980,42.5810546875,-185.260498046875
train,3684,-796.58203125,-631.68994140625
train,3075,-5324.5380859375,-5128.00244140625
train,3128,-1365.172119140625,-1430.447021484375
train,5465,-1513.651123046875,-1420.342041015625
train,4934,-8017.8720703125,-7381.0751953125
train,3445,-5308.951171875,-5339.57177734375
train,1180,-6290.2109375,-6684.947265625
train,1388,-4464.3681640625,-4561.77099609375
train,3430,-3098.20703125,-3315.1455078125
train,1116,-2402.172119140625,-2360.35498046875
train,4787,-3121.49609375,-3152.37109375
train,630,-8257.0234375,-7837.9267578125
train,4396,-445.159912109375,-308.05029296875
train,5173,-110.2041015625,483.452392578125
train,3507,-686.60595703125,-933.808349609375
train,4124,-8566.66796875,-8642.7890625
train,3441,-7774.716796875,-7716.92919921875
train,5924,-5140.51513671875,-5150.46826171875
train,628,-7.614013671875,-196.07861328125
train,5808,-7620.64794921875,-7450.931640625
train,1464,-4289.89990234375,-4260.8681640625
train,3474,-4350.37890625,-4164.18798828125
train,6459,-6715.88623046875,-5987.94775390625
train,6395,-4065.262939453125,-4186.32470703125
train,3455,-1882.7481689453125,-1818.614013671875
train,2797,-5589.2822265625,-5554.35791015625
train,740,-2367.50390625,-2582.44189453125
train,4880,-3472.72900390625,-3084.45703125
train,4033,-4669.02197265625,-4562.2744140625
train,5835,-6339.0927734375,-6511.63671875
train,3945,192.930908203125,314.737548828125
train,2451,-2501.89599609375,-2771.9775390625
train,2887,-4023.068115234375,-3788.089111328125
train,4344,-4942.11376953125,-4882.384765625
train,4936,-5732.69287109375,-6046.3935546875
train,1705,-10266.103515625,-10422.6396484375
train,1538,1815.260009765625,1292.300537109375
train,1926,-4898.9091796875,-4862.56494140625
train,2791,-4209.8017578125,-4216.7646484375
train,3708,-3570.201904296875,-3942.8115234375
train,1494,-6032.591796875,-6183.8818359375
train,2471,-1890.4119873046875,-1605.036865234375
train,5655,-3648.9580078125,-3446.7763671875
train,2008,-6580.80712890625,-6548.0537109375
train,5803,998.616943359375,614.228759765625
train,1979,-49.6298828125,-6.0869140625
train,3805,-1952.968994140625,-2322.654541015625
train,4218,-2619.7939453125,-2778.91259765625
train,770,-7082.4091796875,-7102.04150390625
train,6046,-5475.22314453125,-5692.294921875
train,795,-3955.928955078125,-4006.35791015625
train,4574,-6278.5537109375,-6150.7353515625
train,845,-6963.171875,-7150.87353515625
train,233,-1969.282958984375,-1695.598876953125
train,54,-4915.466796875,-4958.8916015625
train,2018,-3061.469970703125,-3324.665283203125
train,3740,-5510.73291015625,-5473.1171875
train,6222,-4382.51806640625,-4114.48388671875
train,2266,762.802978515625,254.234130859375
train,2056,-1004.489990234375,-1099.135009765625
train,6309,-6445.96484375,-6298.189453125
train,280,-3132.344970703125,-3394.70166015625
train,4526,-2321.720947265625,-2373.0556640625
train,5700,-2746.989013671875,-2380.986328125
train,5795,-2106.055908203125,-2165.175537109375
train,6389,-3059.445068359375,-2975.9755859375
train,4784,-3289.248046875,-3188.856689453125
train,3896,-4116.43408203125,-4258.744140625
train,37,-3184.943115234375,-3022.5400390625
train,4502,70.962890625,-106.21923828125
train,1890,-4686.27294921875,-4528.75732421875
train,4786,-5866.47119140625,-6029.2763671875
train,5869,-2705.2041015625,-2864.818603515625
train,2740,-3802.010986328125,-2954.003173828125
train,2126,-4266.5380859375,-4416.31494140625
train,4106,-2570.677001953125,-2765.02783203125
train,3904,-5526.53076171875,-5419.4169921875
train,4110,-3960.4130859375,-3757.86865234375
train,3005,-10091.9248046875,-9875.619140625
train,1953,-986.419921875,-1168.51953125
train,3626,-9956.037109375,-10181.81640625
train,4862,-5892.31884765625,-6255.890625
train,6084,-3387.676025390625,-3071.1640625
train,4044,-2224.87890625,-2419.169921875
train,5383,-7153.755859375,-6984.5439453125
train,2069,-8634.25390625,-8715.212890625
train,4330,-2316.26611328125,-2270.24658203125
train,6068,-2193.619140625,-2303.216796875
train,3111,-3923.740966796875,-3544.634033203125
train,4720,-1861.030029296875,-1815.5216064453125
train,3760,-3167.424072265625,-2880.16845703125
train,1782,-4597.7880859375,-4450.47900390625
train,1715,-5093.93896484375,-5131.31298828125
train,2210,-3556.89892578125,-3248.34912109375
train,5351,-2927.361083984375,-2603.036865234375
train,1700,-3648.361083984375,-3922.780517578125
train,5964,-3014.318115234375,-2900.77392578125
train,5738,-2571.091064453125,-2512.014892578125
train,5302,1383.835205078125,1439.256591796875
train,5928,468.992919921875,-142.825927734375
train,609,-5056.56396484375,-5187.470703125
train,1031,-2496.08203125,-2670.007568359375
train,903,-5624.17578125,-5197.1796875
train,4038,-8136.8115234375,-8108.9365234375
train,2456,-1700.0689697265625,-1745.517822265625
train,6260,1735.237548828125,1235.036865234375
train,3144,-700.364013671875,-1096.57275390625
train,1606,-3433.553955078125,-3934.436279296875
train,720,-2439.510009765625,-2641.8984375
train,2363,-1382.802978515625,-1244.20751953125
train,2683,-123.636962890625,-318.98876953125
train,3208,-4465.15576171875,-4516.39599609375
train,3372,-3370.3701171875,-3527.915283203125
train,2539,275.417236328125,487.500244140625
train,3720,-4313.58984375,-4241.3994140625
train,1225,-3884.472900390625,-4138.49755859375
train,3032,-5275.14501953125,-5289.98681640625
train,6531,-4699.3818359375,-4886.126953125
train,1427,-2127.5068359375,-2630.0517578125
train,5670,-2105.903076171875,-2496.4736328125
train,2296,-4477.0869140625,-4293.14990234375
train,4020,-5321.494140625,-5335.443359375
train,115,-3502.428955078125,-3367.9228515625
train,3605,-1419.468017578125,-1400.539306640625
train,293,-2160.48095703125,-2238.9560546875
train,130,-2527.069091796875,-2429.992919921875
train,2675,-5108.5439453125,-5139.3095703125
train,1354,-2242.487060546875,-2461.5888671875
train,5894,7.294921875,60.186279296875
train,930,-3086.6640625,-2799.9990234375
train,5915,-10226.630859375,-10333.314453125
train,1806,-6606.81591796875,-7218.25
train,3467,-4912.005859375,-4413.36572265625
train,1430,-34.387939453125,-164.437255859375
train,5769,-2719.080078125,-2812.782470703125
train,3979,-3771.261962890625,-3769.37060546875
train,383,-9173.626953125,-9114.876953125
train,1269,-2173.2880859375,-1899.228759765625
train,4673,-8267.9892578125,-8184.044921875
train,5917,-6799.251953125,-6767.77099609375
train,1109,-1701.6820068359375,-1969.6258544921875
train,6281,-3713.469970703125,-3833.528076171875
train,779,-6859.5126953125,-6692.400390625
train,3243,-6306.21923828125,-6536.646484375
train,1534,-1740.5040283203125,-1909.3160400390625
train,366,-1159.850830078125,-1170.7744140625
train,245,-2278.906005859375,-2428.8662109375
train,5445,-5546.9599609375,-5704.55078125
train,6439,-2826.31201171875,-2618.2763671875
train,652,-4728.1328125,-4858.677734375
train,5390,-3300.68701171875,-3327.20947265625
train,5911,2042.096923828125,1410.717041015625
train,4825,-2163.48193359375,-1977.0052490234375
train,2613,-4817.82080078125,-5041.435546875
train,3040,-2456.405029296875,-2456.552001953125
train,4143,-3348.552001953125,-3263.831787109375
train,6479,-596.424072265625,-450.97314453125
train,5767,-6204.6181640625,-6164.380859375
train,1730,-3506.549072265625,-3511.315673828125
train,1607,563.871826171875,467.588623046875
train,3679,-2325.798095703125,-2594.7041015625
train,174,-1699.3289794921875,-1752.8424072265625
train,3130,-6417.48388671875,-6252.7822265625
train,1699,-4839.18017578125,-5159.921875
train,4436,-5547.42578125,-5489.529296875
train,2027,-5840.4189453125,-5381.3486328125
train,4230,-4879.298828125,-4769.7568359375
train,4850,-9773.267578125,-9471.693359375
train,3542,-2751.214111328125,-2679.898681640625
train,4183,-7042.06396484375,-6736.3212890625
train,5575,-2738.5859375,-3135.218994140625
train,5277,-6136.27099609375,-5839.294921875
train,5689,-8361.3583984375,-8632.3095703125
train,4281,-6592.455078125,-6425.5517578125
train,1227,-6866.4638671875,-6214.5791015625
train,4719,392.22607421875,453.992431640625
train,5151,-5939.06591796875,-6160.11572265625
train,2576,-7786.6318359375,-7755.486328125
train,2092,-4914.40087890625,-5007.3876953125
train,4596,-1884.154052734375,-1639.686767578125
train,1141,-8305.6357421875,-8051.5126953125
train,167,-4281.0927734375,-4131.97607421875
train,2728,-8560.8251953125,-8521.1572265625
train,5149,-4104.80615234375,-4102.88037109375
train,2161,-4757.8330078125,-4677.09765625
train,5329,-364.972900390625,-1241.28369140625
train,5549,-6116.0322265625,-6269.2529296875
train,4972,-1996.7960205078125,-2072.46875
train,5078,-5116.203125,-5019.4560546875
train,3644,948.376220703125,1166.447021484375
train,1717,-1871.7899169921875,-1879.8731689453125
train,3272,-1841.8699951171875,-2065.357666015625
train,983,1864.597900390625,1485.530517578125
train,354,-5876.7109375,-5408.74853515625
train,4962,-5623.7099609375,-5553.8671875
train,5874,-1784.8609619140625,-1844.3060302734375
train,5695,-5764.16015625,-6144.63525390625
train,368,-6532.0810546875,-6983.5068359375
train,2954,-7183.916015625,-7072.0078125
train,5234,-3787.635009765625,-3713.314453125
train,32,-3701.06298828125,-3738.430908203125
train,5613,-2824.655029296875,-3006.315185546875
train,1282,-4130.3818359375,-4117.7333984375
train,5205,-4437.72509765625,-4627.61279296875
train,1099,661.460205078125,1022.569580078125
train,3604,-2661.743896484375,-3080.219482421875
train,4764,-3236.368896484375,-3429.388427734375
train,456,-8079.150390625,-8048.5693359375
train,5961,56.906005859375,-495.302734375
train,866,-11401.33203125,-11284.13671875
train,4418,-2275.924072265625,-2328.292724609375
train,4877,-2355.888916015625,-2446.13623046875
train,5156,-8065.75,-8022.640625
train,3906,70.912841796875,-549.772705078125
train,4473,-6886.6513671875,-6542.712890625
train,1438,552.861083984375,452.542724609375
train,3843,-2140.0029296875,-2330.81787109375
train,5591,-7415.68359375,-7441.44482421875
train,4582,-180.252197265625,-183.2900390625
train,5825,-8129.9287109375,-8105.1572265625
train,2650,-2609.386962890625,-3039.144775390625
train,4144,-2241.705078125,-1916.302978515625
train,455,-2132.85302734375,-2263.74609375
train,2015,-5645.716796875,-5627.4375
train,2400,-3611.15087890625,-3831.30810546875
train,6497,-1768.0260009765625,-1781.397705078125
train,4568,-1782.4139404296875,-1771.075439453125
train,4496,-4498.658203125,-4531.6689453125
train,5965,-8284.6865234375,-8259.7666015625
train,3333,-3273.39892578125,-3545.84375
train,5289,-6683.97607421875,-6595.5537109375
train,1414,-3159.632080078125,-3365.246826171875
train,3162,-4836.8779296875,-4984.35205078125
train,1840,-5005.1982421875,-5071.88330078125
train,6353,-4671.61279296875,-4626.94140625
train,4476,-11798.73046875,-11898.234375
train,435,-11429.5380859375,-11058.03125
train,3650,-3102.367919921875,-3180.871826171875
train,5804,-2682.718994140625,-2659.518798828125
train,1745,-7684.02294921875,-7730.50927734375
train,2094,-1486.3759765625,-1914.8289794921875
train,5941,-7827.6884765625,-7737.51220703125
train,4100,-2120.669921875,-2214.02685546875
train,3137,-1301.756103515625,-1700.77490234375
train,4904,-3265.84912109375,-3232.9951171875
train,195,1164.701904296875,352.628173828125
train,3986,-3001.260009765625,-2949.31494140625
train,3671,-5377.9111328125,-5445.3017578125
train,3666,-2608.43701171875,-2459.76171875
train,643,-5201.72705078125,-5192.4384765625
train,3042,-6948.07080078125,-6990.794921875
train,1066,-1345.10595703125,-1085.127685546875
train,5817,-1142.47900390625,-1415.71435546875
train,2911,-3979.472900390625,-4266.59765625
train,2880,-435.2890625,-357.700927734375
train,6416,-6017.47314453125,-5947.7890625
train,6116,-1923.47802734375,-1754.7645263671875
train,5072,331.675048828125,190.546875
train,5586,-1106.578857421875,-1299.760498046875
train,2385,-372.8291015625,-351.2861328125
train,6038,-457.37890625,175.17236328125
train,2710,-7034.2998046875,-6862.04248046875
train,150,-6394.38916015625,-6787.849609375
