split,row_index,y_true,y_pred
train,5392,-4912.005859375,-4369.001953125
train,1170,-5288.09912109375,-5293.19091796875
train,2448,-2851.156005859375,-2928.935546875
train,6460,-9716.791015625,-9533.275390625
train,1692,-1926.614990234375,-1626.26220703125
train,3004,828.021728515625,672.329345703125
train,6477,-2197.404052734375,-2028.8497314453125
train,5192,-4488.244140625,-4289.38818359375
train,1568,-5737.0,-5667.8359375
train,660,-9281.083984375,-9370.908203125
train,3118,-3160.748046875,-2774.25634765625
train,6318,-2546.889892578125,-2466.171875
train,466,278.22802734375,253.295654296875
train,610,-3711.910888671875,-3352.1962890625
train,5812,-7137.46923828125,-7560.99267578125
train,3824,-5973.47705078125,-5962.39990234375
train,4753,-5042.47900390625,-4875.0224609375
train,151,-4141.72021484375,-4520.25537109375
train,4576,-5792.3837890625,-5944.41015625
train,3978,-7310.52001953125,-6741.95556640625
train,2348,-3374.673095703125,-3278.3974609375
train,1537,-2666.048095703125,-2941.207763671875
train,5054,-5769.619140625,-5864.82470703125
train,6445,-2311.998046875,-2539.797607421875
train,653,-6592.05810546875,-6198.6337890625
train,1624,-7364.119140625,-7328.2470703125
train,1439,-3889.2919921875,-3977.503173828125
train,6123,-7208.171875,-7306.3779296875
train,2424,-6726.7841796875,-6706.251953125
train,5545,-1583.453857421875,-946.39794921875
train,5553,-3904.277099609375,-3931.87109375
train,633,-2168.362060546875,-2090.32666015625
train,5847,-3735.68603515625,-3811.05859375
train,938,582.072998046875,523.048095703125
train,1793,-3673.27197265625,-3719.039794921875
train,4795,-2392.488037109375,-2410.66796875
train,5912,520.477783203125,650.028564453125
train,2095,-8520.015625,-8516.1640625
train,4537,-4442.43505859375,-4770.9765625
train,2445,-5497.216796875,-5847.953125
train,3242,-2028.5240478515625,-1785.22314453125
train,2204,-2642.8798828125,-2664.945556640625
train,3762,-4343.35986328125,-4071.552734375
train,3630,-3350.069091796875,-2889.01220703125
train,3449,-2233.967041015625,-2608.304443359375
train,4782,-6098.9501953125,-6101.4462890625
train,5073,-4214.26123046875,-4013.742919921875
train,849,-3570.201904296875,-3557.8125
train,1270,-6549.5341796875,-6349.076171875
train,162,-3449.510009765625,-3382.7216796875
train,1268,-3560.219970703125,-3926.44921875
train,2809,-3296.60888671875,-3133.380859375
train,4521,-1217.767822265625,-1736.8623046875
train,3317,-4427.4541015625,-4219.462890625
train,3147,-3072.322021484375,-3077.291748046875
train,3813,-4180.6171875,-4264.42724609375
train,5883,-1903.9429931640625,-1931.9217529296875
train,6240,-2093.534912109375,-1964.9052734375
train,6507,-3107.781005859375,-2980.985595703125
train,352,-3043.787109375,-2915.23046875
train,4492,-3839.132080078125,-3761.987548828125
train,1306,-2535.712890625,-2270.66357421875
train,5155,-4946.5068359375,-5067.21533203125
train,3126,-5266.11279296875,-5053.3544921875
train,2198,1613.624755859375,1598.553955078125
train,5136,-6380.9931640625,-6536.66845703125
train,6527,-5656.81103515625,-5786.4462890625
train,960,-8566.66796875,-8427.46875
train,6085,-565.50634765625,-699.587646484375
train,2304,-10395.068359375,-10604.3876953125
train,5482,-2826.135986328125,-2794.525634765625
train,1601,-4573.99609375,-4779.91943359375
train,2878,-3648.9580078125,-3799.00634765625
train,2842,-2387.56201171875,-1878.14306640625
train,1032,-2650.155029296875,-2458.335693359375
train,4327,1121.045166015625,1086.820068359375
train,5293,-5497.47119140625,-5624.92578125
train,4056,-6302.466796875,-6510.595703125
train,1539,-1414.291015625,-1493.170654296875
train,5560,132.52001953125,-60.7958984375
train,2149,-4897.81396484375,-4980.1455078125
train,242,-38.8720703125,72.4404296875
train,5319,-2697.719970703125,-3047.361328125
train,4284,772.232177734375,756.963623046875
train,4170,-1489.638916015625,-1566.432373046875
train,797,-237.955078125,-252.70361328125
train,3852,-1856.6678466796875,-1763.4267578125
train,771,-5366.39990234375,-5220.1552734375
train,4687,-1433.196044921875,-1230.018310546875
train,5980,-6943.005859375,-7075.400390625
train,3684,-5391.01416015625,-5418.27783203125
train,3075,-627.137939453125,-1008.313720703125
train,3128,-3339.580078125,-3160.314453125
train,5465,-1732.1409912109375,-1899.76806640625
train,4934,108.190673828125,71.146728515625
train,3445,-4725.033203125,-4863.76123046875
train,1180,-4171.7021484375,-4011.996826171875
train,1388,-7417.52880859375,-7761.8486328125
train,3430,-2412.534912109375,-2422.01513671875
train,1116,-4700.68798828125,-4959.96435546875
train,4787,-6268.56787109375,-6273.75
train,630,-2284.6767578125,-2441.51513671875
train,4396,-6386.1767578125,-6326.974609375
train,5173,-5215.86279296875,-5307.5166015625
train,3507,-3230.01611328125,-3256.4443359375
train,4124,833.628173828125,695.353759765625
train,3441,-7483.1708984375,-7517.576171875
train,5924,-7072.435546875,-7449.337890625
train,628,-5137.884765625,-5184.7646484375
train,5808,-2100.47314453125,-2098.666015625
train,1464,-4969.990234375,-5250.80859375
train,3474,377.156005859375,396.909423828125
train,6459,179.416015625,14.671875
train,6395,175.531005859375,114.39990234375
train,3455,-5284.69384765625,-5185.0595703125
train,2797,-2399.98095703125,-2388.006103515625
train,740,-1213.64697265625,-1560.2646484375
train,4880,-5213.10107421875,-5159.58544921875
train,4033,-8527.96484375,-8176.7802734375
train,5835,-2995.5400390625,-2854.33544921875
train,3945,-4648.8720703125,-4912.146484375
train,2451,-5337.8427734375,-5410.97802734375
train,2887,733.119873046875,861.794189453125
train,4344,70.962890625,78.89599609375
train,4936,-6490.705078125,-6438.81103515625
train,1705,-2452.4580078125,-2132.9921875
train,1538,-3796.97412109375,-3754.297119140625
train,1926,-102.2939453125,133.929931640625
train,2791,-2043.2349853515625,-2089.078369140625
train,3708,-6079.43994140625,-6160.19921875
train,1494,-7685.775390625,-7454.53466796875
train,2471,-3603.1259765625,-3491.546875
train,5655,-3568.1201171875,-3518.34130859375
train,2008,-5139.52490234375,-5240.02099609375
train,5803,-2621.202880859375,-2642.7666015625
train,1979,-2056.93896484375,-1851.0806884765625
train,3805,-5735.31787109375,-5654.8935546875
train,4218,-4159.416015625,-3881.75048828125
train,770,-2807.89892578125,-3487.655029296875
train,6046,-5280.14013671875,-5383.26953125
train,795,-6074.77587890625,-5948.384765625
train,4574,848.944091796875,439.434814453125
train,845,-3231.8291015625,-3318.42724609375
train,233,-8606.4736328125,-8581.951171875
train,54,-4139.02490234375,-3557.855712890625
train,2018,-7588.56005859375,-7653.3017578125
train,3740,-2675.9599609375,-2664.61328125
train,6222,-1592.47998046875,-1696.000732421875
train,2266,-3824.362060546875,-4003.4658203125
train,2056,-3991.676025390625,-4071.344970703125
train,6309,-6148.2431640625,-6088.2216796875
train,280,-463.353271484375,120.963134765625
train,4526,-4231.85791015625,-4517.1787109375
train,5700,-4240.67919921875,-4030.25732421875
train,5795,-1293.471923828125,-1692.905029296875
train,6389,-8314.3310546875,-7833.458984375
train,4784,-3772.448974609375,-3875.88818359375
train,3896,-5475.22314453125,-5476.7041015625
train,37,-209.535888671875,-198.33349609375
train,4502,-3924.64501953125,-4407.12939453125
train,1890,-1513.651123046875,-1352.7734375
train,4786,-4199.5517578125,-4190.96826171875
train,5869,-3262.577880859375,-3639.3837890625
train,2740,-677.535888671875,-648.53466796875
train,2126,271.74169921875,598.136962890625
train,4106,-4298.41015625,-4027.70849609375
train,3904,-1616.7020263671875,-1367.28076171875
train,4110,-5795.18212890625,-5639.96337890625
train,3005,-5741.77880859375,-5725.310546875
train,1953,-2834.54296875,-2545.54248046875
train,3626,-5206.130859375,-4997.23583984375
train,4862,613.830810546875,432.110595703125
train,6084,-3899.85107421875,-3950.492431640625
train,4044,-10197.2373046875,-10016.6416015625
train,5383,-5313.591796875,-5354.51123046875
train,2069,-9723.5654296875,-9483.90234375
train,4330,-10266.103515625,-10224.064453125
train,6068,-2527.069091796875,-2367.439453125
train,3111,-2034.1949462890625,-2018.25390625
train,4720,-3458.93896484375,-3567.0478515625
train,3760,-5480.69921875,-5605.26416015625
train,1782,-4315.77099609375,-4489.36474609375
train,1715,-2467.531005859375,-2404.888427734375
train,2210,-3417.2470703125,-3762.0029296875
train,5351,-1049.911865234375,-1101.314453125
train,1700,-3699.470947265625,-3786.751708984375
train,5964,666.475830078125,622.773681640625
train,5738,-2357.506103515625,-2364.3603515625
train,5302,-2591.220947265625,-2659.068115234375
train,5928,-2571.633056640625,-2364.330078125
train,609,-3935.447021484375,-4249.087890625
train,1031,-519.615966796875,-779.48095703125
train,903,-6124.55810546875,-5912.10498046875
train,4038,-4594.22802734375,-4869.37353515625
train,2456,-3484.451904296875,-3580.375
train,6260,543.310791015625,427.03271484375
train,3144,-1812.2130126953125,-1871.0772705078125
train,1606,-7340.14013671875,-7422.75146484375
train,720,-6376.44287109375,-6102.357421875
train,2363,-7702.80078125,-7417.71533203125
train,2683,1433.216064453125,1370.422119140625
train,3208,-2810.862060546875,-3470.15673828125
train,3372,-6133.02783203125,-6498.5419921875
train,2539,-5942.0009765625,-5986.7607421875
train,3720,-8630.1357421875,-8309.2763671875
train,1225,-6496.43408203125,-6508.72314453125
train,3032,-3840.888916015625,-4067.656494140625
train,6531,-7583.09716796875,-7441.39892578125
train,1427,-8455.6943359375,-8373.6923828125
train,5670,-2383.3720703125,-2402.11279296875
train,2296,-4681.72802734375,-4518.22021484375
train,4020,-80.59033203125,-124.53955078125
train,115,-4668.68115234375,-4466.06640625
train,3605,-1703.614990234375,-1568.98486328125
train,293,-6079.22216796875,-5941.4384765625
train,130,-4654.251953125,-4556.95361328125
train,2675,-4507.72216796875,-4382.17724609375
train,1354,-3417.674072265625,-3543.121826171875
train,5894,-3388.639892578125,-3003.699951171875
train,930,-1743.907958984375,-1594.17333984375
train,5915,-2426.113037109375,-2511.515869140625
train,1806,-1199.97900390625,-1215.00537109375
train,3467,-4738.1318359375,-4627.0732421875
train,1430,-1167.753173828125,-1978.1778564453125
train,5769,-5170.35498046875,-5003.501953125
train,3979,-4664.85009765625,-4898.251953125
train,383,-6296.5400390625,-6054.90966796875
train,1269,-492.672119140625,-149.876708984375
train,4673,-4815.09423828125,-4807.42236328125
train,5917,-4272.59423828125,-4633.9755859375
train,1109,-1391.2099609375,-1496.7890625
train,6281,-885.3876953125,-1040.0986328125
train,779,-2038.593017578125,-2100.68408203125
train,3243,-3030.827880859375,-3201.474853515625
train,1534,-1067.9658203125,-1382.57177734375
train,366,652.122802734375,691.788818359375
train,245,-1871.7899169921875,-2162.837646484375
train,5445,-3487.260986328125,-3354.445556640625
train,6439,-4244.43896484375,-3914.293212890625
train,652,-2730.06298828125,-2856.345703125
train,5390,-2730.77099609375,-2971.537353515625
train,5911,-5775.4228515625,-5682.1630859375
train,4825,-3462.131103515625,-3108.33935546875
train,2613,-5162.544921875,-5089.994140625
train,3040,-3715.488037109375,-3574.523193359375
train,4143,-890.54296875,-498.745849609375
train,6479,-2471.177978515625,-2590.2978515625
train,5767,-4868.591796875,-4608.6416015625
train,1730,-1225.010986328125,-1184.397216796875
train,1607,-7462.8408203125,-7407.9755859375
train,3679,-3609.263916015625,-3687.12646484375
train,174,-5739.89697265625,-5835.359375
train,3130,-7684.02294921875,-7874.2802734375
train,1699,-5648.9638671875,-5582.6552734375
train,4436,-4838.92822265625,-4655.47314453125
train,2027,-6958.88818359375,-6925.44921875
train,4230,-2692.10302734375,-2824.80908203125
train,4850,-2732.1650390625,-2936.392822265625
train,3542,1243.959228515625,735.745361328125
train,4183,-7203.6748046875,-7276.873046875
train,5575,-5434.73486328125,-5231.3076171875
train,5277,-3685.201904296875,-3334.0625
train,5689,-2705.2041015625,-2477.21337890625
train,4281,-5614.20703125,-5814.86767578125
train,1227,-4231.94921875,-4436.03125
train,4719,-2669.092041015625,-3114.23046875
train,5151,-6204.6181640625,-6148.6240234375
train,2576,-2512.344970703125,-2670.361572265625
train,2092,-3671.952880859375,-3109.668701171875
train,4596,-3540.131103515625,-3387.857421875
train,1141,-4669.02197265625,-4337.31591796875
train,167,401.843994140625,94.470458984375
train,2728,-2330.097900390625,-2367.912109375
train,5149,-3708.925048828125,-3316.92333984375
train,2161,-209.927001953125,-760.386474609375
train,5329,-10494.892578125,-10199.08984375
train,5549,-4498.658203125,-4366.43994140625
train,4972,-3089.787109375,-2291.73779296875
train,5078,-654.0712890625,-817.182373046875
train,3644,599.111083984375,285.3369140625
train,1717,-1610.365966796875,-1055.625244140625
train,3272,-2557.860107421875,-2046.0206298828125
train,983,-3416.547119140625,-3501.26513671875
train,354,-2167.407958984375,-2659.7998046875
train,4962,-3097.866943359375,-2939.6796875
train,5874,-3615.26904296875,-3728.2451171875
train,5695,-1656.8580322265625,-1419.36572265625
train,368,-2116.3837890625,-2255.772216796875
train,2954,-4113.3798828125,-4388.5712890625
train,5234,-1626.4129638671875,-1479.922119140625
train,32,-7312.658203125,-6978.8056640625
train,5613,-3755.43994140625,-3771.470458984375
train,1282,-4852.4541015625,-5138.99951171875
train,5205,1333.123291015625,1274.792236328125
train,1099,-1724.531982421875,-1921.9564208984375
train,3604,993.177978515625,970.183349609375
train,4764,-4615.73779296875,-4681.7099609375
train,456,-6361.32080078125,-6450.537109375
train,5961,-4247.1162109375,-3976.6103515625
train,866,-7884.4951171875,-7942.9013671875
train,4418,-597.81689453125,-372.648193359375
train,4877,-2371.408935546875,-2078.60888671875
train,5156,-4489.44384765625,-4053.0419921875
train,3906,-1165.737060546875,-927.478271484375
train,4473,-4839.18017578125,-4658.3466796875
train,1438,-6128.4970703125,-6348.22314453125
train,3843,-2499.18994140625,-2560.4345703125
train,5591,-4987.80322265625,-4895.49462890625
train,4582,-2000.2080078125,-1609.5247802734375
train,5825,-4525.21923828125,-4265.33984375
train,2650,4058.586669921875,3676.597412109375
train,4144,-7341.271484375,-7471.330078125
train,455,-1880.9251708984375,-1991.7491455078125
train,2015,-5219.93603515625,-4888.216796875
train,2400,-8814.4599609375,-8670.12890625
train,6497,-2403.323974609375,-2718.188720703125
train,4568,1874.921142578125,1840.775146484375
train,4496,-6796.26806640625,-6810.9609375
train,5965,748.428955078125,761.768310546875
train,3333,-4045.51806640625,-4227.7431640625
train,5289,-1885.43505859375,-2163.09423828125
train,1414,80.333984375,351.510009765625
train,3162,-3127.14306640625,-3515.097900390625
train,1840,-6694.505859375,-6854.513671875
train,6353,-2515.677001953125,-2635.235595703125
train,4476,-5465.85302734375,-5529.49609375
train,435,-2419.845947265625,-2320.95556640625
train,3650,-11774.7783203125,-12001.6181640625
train,5804,-4440.833984375,-4441.06884765625
train,1745,-5452.5498046875,-5677.16162109375
train,2094,-5081.787109375,-5190.681640625
train,5941,-435.990966796875,-347.928466796875
train,4100,-4348.93505859375,-4293.57421875
train,3137,-1944.22900390625,-1444.487548828125
train,4904,-1232.863037109375,-1201.094970703125
train,195,594.512939453125,623.619384765625
train,3986,-2788.51904296875,-2773.81201171875
train,3671,-4513.98486328125,-4580.03564453125
train,3666,-3823.51611328125,-4130.4130859375
train,643,-6337.48193359375,-6570.3671875
train,3042,-3265.84912109375,-3164.607421875
train,1066,1067.449951171875,731.837646484375
train,5817,-3973.72509765625,-3982.142822265625
train,2911,-5292.9189453125,-5122.6357421875
train,2880,-2340.51611328125,-2379.189453125
train,6416,1757.404052734375,1654.329345703125
train,6116,-5663.4921875,-5981.380859375
train,5072,-4140.43115234375,-4031.610595703125
train,5586,-5286.990234375,-5173.5224609375
train,2385,-4055.406005859375,-4338.53271484375
train,6038,-2558.5029296875,-2514.21875
train,2710,-1259.9560546875,-1270.028076171875
train,150,-2424.297119140625,-2423.544677734375
train,1791,-2787.10498046875,-2714.722412109375
