split,row_index,y_true,y_pred
train,5173,18770.30078125,18769.14453125
train,3507,11966.7998046875,11967.51171875
train,4124,15559.400390625,15560.009765625
train,3441,24291.900390625,24228.33203125
train,5924,20643.30078125,20635.853515625
train,628,17114.400390625,17114.640625
train,5808,13182.599609375,13180.765625
train,1464,17570.80078125,17570.5625
train,3474,17958.5,17958.447265625
train,6459,15883.599609375,15883.8134765625
train,6395,16092.099609375,16091.9990234375
train,3455,15377.7998046875,15378.7275390625
train,2797,10339.5,10338.998046875
train,740,11452.7001953125,11454.10546875
train,4880,10775.7001953125,10777.3291015625
train,4033,14647.599609375,14649.8359375
train,5835,17160.0,17160.056640625
train,3945,11855.7001953125,11857.134765625
train,2451,12002.7001953125,12002.689453125
train,2887,13777.599609375,13778.546875
train,4344,11858.900390625,11860.0244140625
train,4936,14930.599609375,14930.130859375
train,1705,15665.099609375,15665.77734375
train,1538,9280.400390625,9284.412109375
train,1926,14463.5,14464.79296875
train,2791,11718.7998046875,11719.8515625
train,3708,9380.7998046875,9384.42578125
train,1494,12417.099609375,12416.0146484375
train,2471,10644.2001953125,10645.7578125
train,5655,23425.099609375,23413.61328125
train,2008,16958.19921875,16956.72265625
train,5803,14105.7998046875,14105.57421875
train,1979,13151.2001953125,13149.587890625
train,3805,18001.099609375,18000.12109375
train,4218,18260.5,18260.91796875
train,770,17722.599609375,17723.033203125
train,6046,11826.599609375,11827.314453125
train,795,16579.400390625,16578.455078125
train,4574,15535.400390625,15535.9833984375
train,845,14278.599609375,14279.0771484375
train,233,17297.80078125,17297.37890625
train,54,11916.400390625,11916.494140625
train,2018,14741.900390625,14741.9189453125
train,3740,19455.599609375,19452.646484375
train,6222,11382.400390625,11383.6904296875
train,2266,16658.5,16657.83984375
train,2056,16553.400390625,16552.5234375
train,6309,12740.900390625,12740.2314453125
train,280,11504.2998046875,11505.5048828125
train,4526,15623.7998046875,15624.2783203125
train,5700,13493.7001953125,13494.3759765625
train,5795,11321.0,11322.22265625
train,6389,12803.099609375,12804.1064453125
train,4784,17208.099609375,17208.25
train,3896,11602.5,11603.8369140625
train,37,17205.69921875,17205.533203125
train,4502,11435.099609375,11438.1044921875
train,1890,13210.7998046875,13209.1728515625
train,4786,12630.099609375,12629.6083984375
train,5869,11144.2001953125,11146.0390625
train,2740,14329.0,14329.2783203125
train,2126,16351.599609375,16351.576171875
train,4106,16635.400390625,16634.5703125
train,3904,17068.0,17068.314453125
train,4110,16800.900390625,16798.96875
train,3005,18017.30078125,18016.326171875
train,1953,12356.7001953125,12356.837890625
train,3626,20500.80078125,20492.99609375
train,4862,16553.80078125,16552.953125
train,6084,16190.7001953125,16190.5283203125
train,4044,15218.900390625,15221.015625
train,5383,13635.7001953125,13636.7138671875
train,2069,14486.7001953125,14488.2353515625
train,4330,16733.69921875,16732.34765625
train,6068,18683.30078125,18682.712890625
train,3111,8355.0,8358.791015625
train,4720,15985.0,15984.9736328125
train,3760,15946.099609375,15946.966796875
train,1782,15384.2998046875,15385.794921875
train,1715,18676.69921875,18675.71484375
train,2210,10652.2001953125,10653.224609375
train,5351,16039.7998046875,16039.703125
train,1700,12146.900390625,12147.1123046875
train,5964,16054.400390625,16054.4130859375
train,5738,15387.7001953125,15389.337890625
train,5302,15015.2998046875,15015.05859375
train,5928,12535.2998046875,12536.08984375
train,609,14708.099609375,14709.2216796875
train,1031,15883.900390625,15884.2333984375
train,903,16249.599609375,16248.951171875
train,4038,17301.19921875,17301.4921875
train,2456,18353.19921875,18352.365234375
train,6260,11521.0,11521.99609375
train,3144,17495.400390625,17495.08984375
train,1606,18393.69921875,18391.74609375
train,720,12573.7001953125,12573.4091796875
train,2363,15168.5,15170.755859375
train,2683,9058.599609375,9062.08984375
train,3208,16815.099609375,16813.990234375
train,3372,15568.099609375,15569.126953125
train,2539,16783.099609375,16781.578125
train,3720,13965.599609375,13966.2255859375
train,1225,13361.400390625,13360.580078125
train,3032,13482.2001953125,13482.9970703125
train,6531,12420.400390625,12420.0986328125
train,1427,13949.2998046875,13949.92578125
train,5670,13087.099609375,13085.75
train,2296,10901.099609375,10902.7939453125
train,4020,14005.400390625,14005.8916015625
train,115,12738.7998046875,12738.529296875
train,3605,11231.2001953125,11232.619140625
train,293,15323.0,15324.509765625
train,130,16342.599609375,16342.001953125
train,2675,15658.2001953125,15658.83984375
train,1354,16002.5,16002.56640625
train,5894,11857.2001953125,11857.962890625
train,930,15510.900390625,15511.9189453125
train,5915,15958.7001953125,15958.791015625
train,1806,11845.2001953125,11845.63671875
train,3467,16412.0,16411.912109375
train,1430,14395.2001953125,14395.4482421875
train,5769,15317.099609375,15318.6640625
train,3979,13276.2001953125,13277.318359375
train,383,17515.80078125,17515.90625
train,1269,17447.30078125,17447.890625
train,4673,16968.0,16967.17578125
train,5917,16043.400390625,16043.50390625
train,1109,16627.400390625,16626.869140625
train,6281,15705.599609375,15706.6162109375
train,779,13590.2998046875,13591.171875
train,3243,15178.7998046875,15180.3798828125
train,1534,16383.7001953125,16382.7421875
train,366,12292.2001953125,12292.171875
train,245,9249.7998046875,9253.5234375
train,5445,9269.7998046875,9274.369140625
train,6439,15683.400390625,15683.9931640625
train,652,17157.099609375,17156.724609375
train,5390,11078.599609375,11080.376953125
train,5911,13731.400390625,13732.3740234375
train,4825,18032.900390625,18033.65625
train,2613,14897.0,14897.2470703125
train,3040,18449.19921875,18447.58203125
train,4143,11274.599609375,11276.41015625
train,6479,13979.0,13979.873046875
train,5767,14582.2001953125,14582.87109375
train,1730,14413.7001953125,14413.873046875
train,1607,14260.599609375,14261.236328125
train,3679,10642.400390625,10643.21484375
train,174,12067.2998046875,12067.689453125
train,3130,17236.80078125,17237.072265625
train,1699,16698.5,16697.24609375
train,4436,9139.900390625,9145.8525390625
train,2027,9688.0,9687.7587890625
train,4230,15102.2998046875,15102.28125
train,4850,11916.0,11916.5
train,3542,15590.2998046875,15590.96484375
train,4183,17487.900390625,17487.962890625
train,5575,9290.2998046875,9294.03125
train,5277,15036.5,15035.1806640625
train,5689,12272.7001953125,12272.2568359375
train,4281,14014.2001953125,14014.82421875
train,1227,16042.400390625,16042.427734375
train,4719,11553.0,11554.328125
train,5151,17899.400390625,17899.2890625
train,2576,11743.099609375,11744.3251953125
train,2092,12906.2001953125,12904.3408203125
train,4596,16749.900390625,16748.783203125
train,1141,14859.400390625,14859.31640625
train,167,14759.0,14759.3095703125
train,2728,22603.5,22605.435546875
train,5149,13704.7001953125,13705.8583984375
train,2161,13706.7001953125,13707.1376953125
train,5329,16151.2998046875,16151.2587890625
train,5549,13178.400390625,13177.6474609375
train,4972,17754.80078125,17754.14453125
train,5078,11027.900390625,11028.8603515625
train,3644,13677.0,13678.6630859375
train,1717,17803.80078125,17803.5625
train,3272,18195.69921875,18196.404296875
train,983,12750.7998046875,12750.396484375
train,354,17695.69921875,17696.240234375
train,4962,13208.099609375,13207.146484375
train,5874,16055.400390625,16055.7861328125
train,5695,12872.7001953125,12871.515625
train,368,13191.2998046875,13189.51171875
train,2954,15015.2998046875,15014.0927734375
train,5234,13094.5,13093.3115234375
train,32,10763.0,10762.5009765625
train,5613,16578.69921875,16577.849609375
train,1282,12046.0,12046.376953125
train,5205,16739.30078125,16737.9609375
train,1099,14483.599609375,14484.6953125
train,3604,17023.0,17022.78125
train,4764,11288.7001953125,11290.267578125
train,456,13207.900390625,13207.2880859375
train,5961,10840.599609375,10839.8525390625
train,866,15183.400390625,15184.3603515625
train,4418,15524.2998046875,15525.22265625
train,4877,14664.2001953125,14665.234375
train,5156,19390.400390625,19388.806640625
train,3906,16571.19921875,16570.42578125
train,4473,17473.5,17473.52734375
train,1438,12726.599609375,12725.736328125
train,3843,12511.7001953125,12512.224609375
train,5591,13057.7998046875,13056.115234375
train,4582,19403.5,19403.07421875
train,5825,13159.099609375,13157.380859375
train,2650,17157.400390625,17157.5390625
train,4144,11322.599609375,11324.134765625
train,455,11920.7998046875,11921.560546875
train,2015,11519.0,11521.87109375
train,2400,12782.400390625,12783.01953125
train,6497,15684.7001953125,15685.02734375
train,4568,19303.599609375,19302.333984375
train,4496,10802.599609375,10804.009765625
train,5965,16554.80078125,16553.90625
train,3333,15381.099609375,15382.30078125
train,5289,17956.900390625,17957.369140625
train,1414,13870.400390625,13871.7666015625
train,3162,17358.900390625,17359.265625
train,1840,15931.7001953125,15931.6240234375
train,6353,11025.5,11025.861328125
train,4476,16801.80078125,16800.615234375
train,435,17112.5,17112.607421875
train,3650,14901.0,14900.8076171875
train,5804,12980.2001953125,12978.646484375
train,1745,10908.2001953125,10908.8076171875
train,2094,14098.7001953125,14099.24609375
train,5941,18058.30078125,18058.048828125
train,4100,13742.900390625,13744.3232421875
train,3137,17650.900390625,17651.31640625
train,4904,11454.5,11456.21875
train,195,17442.099609375,17442.55078125
train,3986,10078.7998046875,10079.083984375
train,3671,16511.19921875,16510.4375
train,3666,11455.7001953125,11457.7529296875
train,643,14325.2998046875,14325.6279296875
train,3042,16988.30078125,16987.72265625
train,1066,12478.0,12477.4814453125
train,5817,13501.2998046875,13502.15234375
train,2911,16951.400390625,16949.6015625
train,2880,16402.400390625,16402.22265625
train,6416,14560.599609375,14561.4189453125
train,6116,17721.400390625,17721.16015625
train,5072,20063.19921875,20061.513671875
train,5586,14455.0,14455.01953125
train,2385,11292.7998046875,11295.10546875
train,6038,14679.7001953125,14680.080078125
train,2710,14798.599609375,14799.19921875
train,150,15759.5,15759.7626953125
train,1791,12239.2001953125,12239.1328125
train,5166,9849.0,9849.94140625
train,1409,15588.2998046875,15588.974609375
train,5047,13967.900390625,13969.1279296875
train,927,17097.400390625,17097.4765625
train,5290,8691.099609375,8694.65234375
train,5609,17110.69921875,17110.51953125
train,42,16381.0,16380.3154296875
train,806,17561.900390625,17562.01953125
train,1324,16536.599609375,16535.5625
train,3932,16056.599609375,16056.498046875
train,6159,16030.099609375,16029.9013671875
train,5256,22416.599609375,22418.4140625
train,3938,16211.599609375,16211.509765625
train,6324,16983.5,16982.171875
train,5975,14285.0,14285.935546875
train,5300,15249.599609375,15252.404296875
train,1456,14167.2998046875,14167.8212890625
train,4261,13237.0,13235.1923828125
train,3499,16520.900390625,16520.380859375
train,6341,15287.7998046875,15288.9248046875
train,3570,18070.099609375,18069.775390625
train,4243,16363.599609375,16363.3271484375
train,1984,18647.69921875,18647.44140625
train,6452,12423.0,12423.3642578125
train,4241,15090.7001953125,15090.2333984375
train,965,10846.2001953125,10847.49609375
train,19,16356.0,16355.701171875
train,6043,12304.2998046875,12304.373046875
train,4039,16894.900390625,16893.7578125
train,5512,15086.7001953125,15084.955078125
train,1191,9808.400390625,9808.8623046875
train,3214,14799.0,14799.62890625
train,4096,15007.7998046875,15006.90234375
train,792,16110.900390625,16111.1748046875
train,419,19384.900390625,19383.62109375
train,4377,11693.7001953125,11695.0947265625
train,2446,13107.099609375,13106.423828125
train,6340,12311.5,12311.2578125
train,1356,12782.2001953125,12783.3447265625
train,4249,18162.0,18161.50390625
train,6411,8460.80078125,8464.6708984375
train,238,17449.30078125,17448.75
train,1958,15123.2001953125,15123.806640625
train,2327,10453.7998046875,10455.033203125
train,5107,11552.7001953125,11553.84765625
train,1157,10166.2001953125,10167.708984375
train,1230,15470.5,15471.37109375
train,2437,11626.400390625,11626.98828125
train,2947,16651.5,16650.130859375
train,3766,16006.7998046875,16006.884765625
train,1999,10559.900390625,10561.3193359375
train,1168,13579.7001953125,13581.1162109375
train,6555,14403.7001953125,14403.955078125
train,348,15255.5,15257.1767578125
train,3182,14325.900390625,14325.982421875
train,778,11237.5,11238.9443359375
train,4872,17013.5,17012.15234375
train,4761,20131.19921875,20128.9296875
train,6296,15363.599609375,15365.013671875
train,400,12171.2001953125,12173.296875
train,2175,14697.400390625,14698.1171875
train,4768,11779.5,11779.50390625
train,4399,12204.2001953125,12204.2607421875
train,5120,11564.099609375,11565.57421875
train,5855,17000.599609375,17000.408203125
train,5065,11530.099609375,11531.39453125
train,6157,18190.900390625,18190.419921875
train,3924,15882.900390625,15884.068359375
train,3169,17310.19921875,17310.12109375
train,6512,16397.80078125,16397.044921875
train,1816,16594.5,16593.4609375
train,1747,16192.0,16190.8984375
train,877,14029.900390625,14030.2392578125
train,4333,16965.19921875,16964.744140625
train,6048,14853.599609375,14853.4697265625
train,4216,19266.69921875,19265.359375
train,681,15345.2001953125,15346.4287109375
train,1707,17857.599609375,17857.2890625
train,4826,15876.599609375,15877.076171875
train,1774,11761.2998046875,11761.8232421875
train,2951,14748.7001953125,14749.296875
train,1325,19065.5,19064.25
train,3204,14828.2998046875,14827.66796875
train,425,16203.0,16202.25390625
train,5676,11654.7998046875,11655.783203125
train,453,11855.400390625,11856.439453125
train,6096,16144.2998046875,16144.40625
train,4875,17160.30078125,17160.095703125
train,2916,16138.7998046875,16138.8173828125
train,2553,13578.0,13579.435546875
train,4906,15983.099609375,15983.28515625
train,4698,14295.5,14295.751953125
train,290,8801.400390625,8804.5625
train,5958,16877.599609375,16876.37890625
train,1636,18163.900390625,18163.234375
train,72,18479.30078125,18477.6953125
train,631,17096.19921875,17096.10546875
train,1612,16092.0,16091.7275390625
train,1446,11612.2998046875,11613.2373046875
train,1850,17516.900390625,17517.37109375
train,127,9712.400390625,9713.970703125
train,3444,14700.400390625,14701.1494140625
train,2796,13677.099609375,13678.4990234375
train,2901,13800.400390625,13801.681640625
train,5271,16536.900390625,16536.30859375
train,3615,14079.099609375,14079.974609375
train,2300,10499.599609375,10500.15234375
train,4566,15629.7998046875,15630.1748046875
train,956,13374.400390625,13373.8134765625
train,6420,16506.900390625,16506.630859375
train,349,12044.7998046875,12044.5751953125
