split,row_index,y_true,y_pred
train,143,1297.504150390625,1310.537841796875
train,6049,-5987.97216796875,-5990.1123046875
train,7638,-1628.697021484375,-1623.933837890625
train,1563,-6660.14404296875,-6662.07861328125
train,6752,-10230.0263671875,-10231.8564453125
train,7217,-1882.125,-1880.80859375
train,2768,-2094.56494140625,-2091.50927734375
train,559,-4485.73095703125,-4484.77099609375
train,3340,-2115.5849609375,-2112.303466796875
train,895,-4887.68115234375,-4893.7529296875
train,2383,-6230.5849609375,-6226.1328125
train,7689,-8745.833984375,-8750.3095703125
train,4007,-368.10693359375,-358.463623046875
train,6760,-2557.06591796875,-2556.490478515625
train,5794,-9079.8642578125,-9076.810546875
train,4569,-4324.8408203125,-4324.8779296875
train,2410,-4640.048828125,-4645.61328125
train,7361,-2305.626953125,-2303.5400390625
train,6380,-5485.43310546875,-5485.89599609375
train,4772,-2595.85498046875,-2593.55322265625
train,7371,-2602.5029296875,-2603.9580078125
train,3222,-3284.56005859375,-3285.769287109375
train,5672,-7296.4423828125,-7296.6279296875
train,8544,-1104.651123046875,-1099.608154296875
train,5907,-2699.0390625,-2697.34814453125
train,802,-8543.9287109375,-8550.1123046875
train,3873,-9738.4306640625,-9737.17578125
train,6136,-8939.755859375,-8948.658203125
train,8358,-6125.9580078125,-6125.98046875
train,1796,-4561.783203125,-4563.68603515625
train,4504,-2310.72900390625,-2308.953125
train,3225,-4961.8232421875,-4967.0947265625
train,285,-5253.169921875,-5254.7646484375
train,7339,-952.39306640625,-946.466552734375
train,5046,-145.68994140625,-134.43212890625
train,1638,-3230.43505859375,-3232.50537109375
train,2295,-4190.93994140625,-4193.28076171875
train,633,-2763.85498046875,-2763.248291015625
train,6363,-5466.89111328125,-5469.2060546875
train,4331,-1179.906005859375,-1173.854248046875
train,3980,-7930.1181640625,-7934.4775390625
train,6101,-3715.011962890625,-3716.4697265625
train,7036,-1368.449951171875,-1365.84326171875
train,3085,-2855.613037109375,-2855.72607421875
train,221,-1321.072998046875,-1318.27001953125
train,8271,-3197.16796875,-3196.984375
train,765,-6181.1171875,-6179.2021484375
train,7699,-7573.2470703125,-7574.5888671875
train,5435,-3867.591064453125,-3867.385009765625
train,3121,-6741.47412109375,-6744.2236328125
train,5638,-8755.2568359375,-8759.0830078125
train,1960,-2034.1949462890625,-2031.9881591796875
train,3684,-7803.3427734375,-7811.19091796875
train,7000,-2249.3720703125,-2244.95849609375
train,697,-2693.01904296875,-2691.37890625
train,624,-3463.56103515625,-3462.63232421875
train,6338,-5523.89013671875,-5525.01025390625
train,2735,-2814.055908203125,-2810.642333984375
train,5955,-6683.97607421875,-6688.58203125
train,6686,-6569.8017578125,-6568.49267578125
train,276,-2571.091064453125,-2567.281494140625
train,6426,-3462.5810546875,-3464.13134765625
train,2144,-7208.171875,-7212.1630859375
train,7524,-2394.6650390625,-2392.94189453125
train,8179,-5302.576171875,-5307.1162109375
train,1918,742.864990234375,745.073974609375
train,8664,765.344970703125,772.885498046875
train,6067,-6606.81591796875,-6607.53369140625
train,2818,-1750.404052734375,-1747.4366455078125
train,6765,-5510.73291015625,-5514.26513671875
train,2018,-3448.160888671875,-3446.28125
train,3234,-7135.22607421875,-7141.232421875
train,2014,33.31396484375,42.29541015625
train,6761,-2540.452880859375,-2538.8017578125
train,2202,-8136.810546875,-8142.2431640625
train,3116,-5095.5859375,-5099.33349609375
train,7701,-3236.14208984375,-3235.6396484375
train,3416,-5629.06396484375,-5631.806640625
train,2270,-4994.4619140625,-4997.72607421875
train,8719,-4216.4580078125,-4215.7890625
train,8392,-2153.458984375,-2147.895263671875
train,7791,-3094.35205078125,-3094.88427734375
train,6688,-1782.4139404296875,-1780.8946533203125
train,1427,-2338.98291015625,-2337.58203125
train,2453,-1740.5040283203125,-1739.951904296875
train,8449,-862.802978515625,-858.78857421875
train,1626,-3321.948974609375,-3322.383544921875
train,7512,-4931.4931640625,-4935.4296875
train,5957,-8198.646484375,-8205.9130859375
train,4887,-5853.5888671875,-5852.88330078125
train,7503,-3364.549072265625,-3364.51708984375
train,142,-3323.80810546875,-3323.48681640625
train,2460,-5165.23876953125,-5167.19970703125
train,392,-5516.5361328125,-5520.1396484375
train,4426,-2704.881103515625,-2700.68310546875
train,6927,-2847.39990234375,-2847.616943359375
train,4463,-5102.94921875,-5107.0654296875
train,5522,-7166.19580078125,-7170.9287109375
train,3718,-7540.427734375,-7542.54296875
train,3305,-4155.9521484375,-4159.486328125
train,591,-5928.1591796875,-5930.1416015625
train,6297,-46.23193359375,-30.965576171875
train,2484,-1476.948974609375,-1473.683349609375
train,3220,-3871.1708984375,-3871.66357421875
train,5169,-2132.34912109375,-2129.24462890625
train,1769,-1439.1689453125,-1431.673583984375
train,1446,-3255.760986328125,-3256.37353515625
train,361,-4501.0478515625,-4503.89599609375
train,4443,-3261.722900390625,-3259.40087890625
train,37,-4826.64990234375,-4825.58154296875
train,4307,-6811.341796875,-6815.755859375
train,7313,-2291.511962890625,-2291.105224609375
train,4658,-1136.986083984375,-1133.866943359375
train,4705,-4525.52001953125,-4526.2822265625
train,7382,-9267.2158203125,-9275.8134765625
train,3945,-8402.6787109375,-8410.8330078125
train,3084,-1926.468017578125,-1923.34814453125
train,1806,1531.552978515625,1550.836669921875
train,1970,-5616.26806640625,-5616.6923828125
train,176,-3378.325927734375,-3381.79443359375
train,7426,-8419.6728515625,-8423.4375
train,174,-3672.056884765625,-3674.2841796875
train,57,-4315.77099609375,-4314.36767578125
train,4015,-4960.82177734375,-4962.37548828125
train,5566,-1637.68798828125,-1636.661865234375
train,8342,-4187.9931640625,-4190.67529296875
train,322,-2237.635986328125,-2234.19921875
train,3052,-4113.3798828125,-4114.89892578125
train,6721,-10028.47265625,-10030.84375
train,1227,-3991.0791015625,-3990.200927734375
train,6756,-6772.98388671875,-6777.4296875
train,6415,-2499.7880859375,-2498.2587890625
train,6566,-7412.01220703125,-7414.4150390625
train,2899,-3609.15087890625,-3609.72265625
train,5603,-209.760986328125,-199.281494140625
train,4048,-7189.68896484375,-7193.76953125
train,2710,-5798.091796875,-5801.0888671875
train,5950,-1194.041015625,-1188.906005859375
train,1939,-6462.19677734375,-6467.001953125
train,5694,-2721.455078125,-2721.20361328125
train,7412,-4300.39599609375,-4302.7802734375
train,975,-2591.698974609375,-2589.306884765625
train,2764,-1778.660888671875,-1777.0635986328125
train,4865,-3427.302001953125,-3424.93798828125
train,1206,-4116.43408203125,-4118.47265625
train,7183,-5586.962890625,-5585.0673828125
train,2432,-2908.486083984375,-2908.90869140625
train,541,-5091.1630859375,-5094.013671875
train,8013,-2998.33203125,-2995.35302734375
train,5885,-2918.8740234375,-2918.626220703125
train,8388,-5385.47314453125,-5387.5478515625
train,1309,-5737.5869140625,-5737.345703125
train,1561,-4934.98388671875,-4939.654296875
train,2949,-7037.919921875,-7042.0341796875
train,3877,-4003.27099609375,-4000.84326171875
train,1658,-6210.89794921875,-6210.3095703125
train,6516,-2719.31494140625,-2718.330322265625
train,2852,-6881.4951171875,-6883.4833984375
train,2349,-1895.6070556640625,-1891.0067138671875
train,7568,-7830.134765625,-7830.99755859375
train,8649,-2197.404052734375,-2194.59716796875
train,6231,-6037.56494140625,-6033.466796875
train,5095,-2900.9580078125,-2899.89599609375
train,6172,-2030.04296875,-2028.0712890625
train,1981,140.783935546875,152.54052734375
train,4457,-4037.830078125,-4038.76025390625
train,8543,-2551.592041015625,-2549.525390625
train,6706,-3091.201904296875,-3092.17236328125
train,7109,1674.922119140625,1696.818603515625
train,4214,-108.113037109375,-98.6123046875
train,7027,-3975.012939453125,-3975.335693359375
train,8303,-6694.505859375,-6701.08251953125
train,8690,-10850.1396484375,-10858.025390625
train,2015,-6706.60693359375,-6709.8291015625
train,2575,-6784.5498046875,-6788.1337890625
train,1097,-5497.47119140625,-5498.9755859375
train,2859,-4299.34912109375,-4299.68896484375
train,6628,-2609.069091796875,-2609.208251953125
train,8270,-1582.600830078125,-1579.04833984375
train,8141,807.210205078125,814.262451171875
train,810,-2650.25390625,-2649.758056640625
train,8017,-1360.093994140625,-1355.78271484375
train,3957,-6042.2509765625,-6043.12353515625
train,4540,-2266.468994140625,-2263.5703125
train,6847,-3549.27587890625,-3549.13037109375
train,869,-3300.68701171875,-3299.37646484375
train,8742,-4562.05615234375,-4559.9501953125
train,5256,-7015.36083984375,-7019.2724609375
train,6383,-264.923095703125,-251.63037109375
train,1662,-3467.56298828125,-3467.97314453125
train,1280,-6274.56396484375,-6276.45458984375
train,4473,-932.9619140625,-928.254150390625
train,1582,1409.355224609375,1438.922119140625
train,1250,-3715.029052734375,-3714.493896484375
train,3263,-5282.37890625,-5286.64453125
train,6512,45.581787109375,57.379638671875
train,3191,-4412.39404296875,-4414.40673828125
train,7144,-5563.19482421875,-5565.38525390625
train,4932,-5150.5,-5152.40185546875
train,1985,1016.782958984375,1034.242431640625
train,551,-1252.182861328125,-1245.7275390625
train,1271,-3429.43310546875,-3427.7021484375
train,8087,-7280.91796875,-7288.96435546875
train,4761,-5937.375,-5938.7890625
train,486,-2352.09912109375,-2350.998779296875
train,1512,-5364.93896484375,-5367.8896484375
train,3079,-3233.43408203125,-3232.78369140625
train,7299,-8560.8251953125,-8561.5322265625
train,3747,-1695.4580078125,-1693.1513671875
train,289,-5737.22509765625,-5740.318359375
train,423,-247.461669921875,-240.31201171875
train,4610,-2418.044921875,-2416.8828125
train,8681,-1994.6199951171875,-1992.0946044921875
train,6470,-7752.3818359375,-7759.546875
train,2683,-4667.1591796875,-4668.44775390625
train,4069,614.087158203125,617.924560546875
train,5013,-4934.64111328125,-4934.0234375
train,4697,-6828.798828125,-6836.404296875
train,4287,-3132.714111328125,-3130.328857421875
train,157,-2944.033935546875,-2943.63037109375
train,2535,-4721.125,-4720.25
train,2178,-1968.364013671875,-1967.277099609375
train,6425,-3936.2099609375,-3938.764892578125
train,7212,-9251.0693359375,-9250.8916015625
train,8595,-2605.868896484375,-2604.677490234375
train,4065,-7372.76513671875,-7375.8388671875
train,3741,-4068.9208984375,-4069.453369140625
train,4322,-6074.3779296875,-6076.138671875
train,8330,-2652.989013671875,-2653.18994140625
train,7747,-2160.8798828125,-2160.62451171875
train,1244,-3353.173095703125,-3351.738525390625
train,3708,-1307.443115234375,-1303.33642578125
train,5814,-7723.93603515625,-7729.8359375
train,5960,175.531005859375,186.905029296875
train,7934,-5973.47705078125,-5973.1318359375
train,2098,-3978.637939453125,-3976.0947265625
train,7099,-7231.0390625,-7235.23486328125
train,7991,-2905.632080078125,-2907.700439453125
train,1892,-4290.1708984375,-4290.39306640625
train,1554,-3000.571044921875,-3001.357421875
train,4357,-6671.625,-6673.63623046875
train,2629,-3292.326904296875,-3290.561279296875
train,2840,-6135.23388671875,-6133.8896484375
train,3695,455.575927734375,465.066650390625
train,1781,-5706.3310546875,-5710.46240234375
train,724,-4693.47900390625,-4696.36279296875
train,4877,-5928.3232421875,-5929.009765625
train,2989,-5399.046875,-5404.2890625
train,5290,-5635.2041015625,-5637.0009765625
train,3815,-5359.869140625,-5363.8310546875
train,5378,-3039.044921875,-3037.6650390625
train,8375,-3808.615966796875,-3810.312255859375
train,3942,-3267.700927734375,-3269.86669921875
train,434,-4437.72509765625,-4437.5546875
train,317,-1990.010986328125,-1984.2911376953125
train,5618,-5505.416015625,-5506.72265625
train,1435,809.444091796875,815.444091796875
train,3483,-3372.0830078125,-3371.226318359375
train,6505,211.14208984375,220.263427734375
train,1093,-2251.722900390625,-2247.96337890625
train,6069,-2115.14501953125,-2115.09130859375
train,7603,-7042.9931640625,-7048.076171875
train,8637,-7087.47998046875,-7093.353515625
train,2125,-3705.31005859375,-3703.46337890625
train,8743,-6998.02392578125,-6998.9853515625
train,6735,-2846.85888671875,-2847.063720703125
train,8166,-2620.048095703125,-2620.083740234375
train,6261,-6346.34814453125,-6343.41552734375
train,6385,-4748.58203125,-4753.10107421875
train,4363,-4652.47119140625,-4654.35888671875
train,3304,-4566.3388671875,-4567.98095703125
train,2675,-4753.30419921875,-4753.42578125
train,5272,1245.697021484375,1262.490966796875
train,6330,-7306.1201171875,-7307.4248046875
train,1584,-1901.8270263671875,-1901.0662841796875
train,8383,-3480.926025390625,-3479.960693359375
train,1451,-3556.89892578125,-3556.962890625
train,619,-2994.555908203125,-2993.499755859375
train,4189,-7392.578125,-7400.6064453125
train,6583,-3876.39501953125,-3878.748046875
train,722,-3416.547119140625,-3416.4765625
train,3585,-934.8740234375,-929.214599609375
train,2974,-5667.1669921875,-5668.77978515625
train,3058,-6789.037109375,-6794.16845703125
train,2594,-2100.1708984375,-2099.020263671875
train,6920,-2631.508056640625,-2629.69580078125
train,6339,-5517.86083984375,-5519.923828125
train,8430,779.323974609375,783.952392578125
train,7531,-3873.26904296875,-3870.505126953125
train,455,-4563.5732421875,-4563.38330078125
train,2774,-1157.382080078125,-1151.34619140625
train,5926,-2965.431884765625,-2966.373291015625
train,8398,-1153.297119140625,-1143.018798828125
train,5196,-7115.67578125,-7124.2490234375
train,2551,-3314.6689453125,-3313.772216796875
train,8348,-3584.009033203125,-3585.706298828125
train,8309,791.147216796875,795.885498046875
train,6153,-6935.43798828125,-6939.75
train,7429,-3646.919921875,-3646.5537109375
train,2711,-779.275146484375,-775.939697265625
train,1476,-2801.178955078125,-2798.573974609375
train,4577,-3117.77490234375,-3116.2998046875
train,5580,-9903.962890625,-9921.0107421875
train,4186,-6118.89306640625,-6119.23486328125
train,1364,-2401.697998046875,-2398.151611328125
train,6944,-4631.01806640625,-4635.40771484375
train,1352,-5452.86083984375,-5450.7578125
train,5605,-1225.77099609375,-1222.28369140625
train,8583,-9689.3623046875,-9698.3701171875
train,2502,-3812.2890625,-3811.80322265625
train,1783,-1908.4808349609375,-1905.855224609375
train,5999,-3088.277099609375,-3087.06982421875
train,429,-723.109130859375,-717.18212890625
train,3470,-5289.34521484375,-5289.5205078125
train,231,-2681.18310546875,-2679.706787109375
train,7219,-5445.02880859375,-5444.7265625
train,5732,-1840.427978515625,-1835.7030029296875
train,8150,-1744.2288818359375,-1742.27978515625
train,7872,-5807.36279296875,-5811.40576171875
train,2077,-3530.696044921875,-3532.023193359375
train,6953,-1629.318115234375,-1626.98779296875
train,3167,-6893.408203125,-6896.38427734375
train,3994,-2325.327880859375,-2325.66552734375
train,5304,107.2451171875,121.993896484375
train,4305,-6861.759765625,-6863.12744140625
train,5198,-5819.158203125,-5819.703125
train,3771,-851.06689453125,-846.573974609375
train,7824,-4435.505859375,-4436.6728515625
train,4204,-6128.4970703125,-6130.478515625
train,7293,-3347.617919921875,-3344.303466796875
train,6511,-2580.125,-2579.4609375
train,4396,-5728.9501953125,-5729.98583984375
train,3408,-5289.97314453125,-5293.3349609375
train,7200,-8456.732421875,-8462.1689453125
train,5187,-3826.698974609375,-3827.568359375
train,5261,-2378.884033203125,-2374.46142578125
train,6133,-3766.031982421875,-3765.48095703125
train,635,-5476.56884765625,-5480.38671875
train,4223,-1408.538818359375,-1403.013671875
train,4963,-3967.48291015625,-3967.676513671875
train,7276,-3934.56494140625,-3936.949462890625
train,5199,-3712.73291015625,-3713.761962890625
train,3499,185.9580078125,198.25244140625
train,3801,-7047.0478515625,-7051.01708984375
train,855,851.661865234375,858.072021484375
train,3855,58.1630859375,66.98779296875
train,7459,-5775.98095703125,-5779.4169921875
train,1982,-4268.291015625,-4269.41943359375
train,7777,-6281.77197265625,-6282.1982421875
train,2855,-3803.697998046875,-3804.09130859375
train,3998,-2823.35791015625,-2823.8232421875
train,5019,-6005.4169921875,-6006.68359375
train,1961,-3342.264892578125,-3341.438720703125
train,8465,-3814.583984375,-3815.70068359375
train,8033,1708.999755859375,1723.064697265625
train,6392,-6059.158203125,-6060.177734375
train,8120,-6579.09765625,-6578.232421875
