split,row_index,y_true,y_pred
train,1624,-6344.31298828125,-6347.09033203125
train,143,1297.504150390625,1298.379638671875
train,6049,-5987.97216796875,-5989.01513671875
train,7638,-1628.697021484375,-1625.551025390625
train,1563,-6660.14404296875,-6661.05078125
train,6752,-10230.0263671875,-10232.0810546875
train,7217,-1882.125,-1881.473876953125
train,2768,-2094.56494140625,-2096.34814453125
train,559,-4485.73095703125,-4486.0751953125
train,3340,-2115.5849609375,-2118.0322265625
train,895,-4887.68115234375,-4889.34912109375
train,2383,-6230.5849609375,-6232.767578125
train,7689,-8745.833984375,-8748.095703125
train,4007,-368.10693359375,-366.67138671875
train,6760,-2557.06591796875,-2557.1181640625
train,5794,-9079.8642578125,-9083.0361328125
train,4569,-4324.8408203125,-4323.46337890625
train,2410,-4640.048828125,-4641.48583984375
train,7361,-2305.626953125,-2306.162109375
train,6380,-5485.43310546875,-5487.826171875
train,4772,-2595.85498046875,-2595.3037109375
train,7371,-2602.5029296875,-2601.56787109375
train,3222,-3284.56005859375,-3284.03173828125
train,5672,-7296.4423828125,-7299.35498046875
train,8544,-1104.651123046875,-1100.887939453125
train,5907,-2699.0390625,-2698.1376953125
train,802,-8543.9287109375,-8545.7236328125
train,3873,-9738.4306640625,-9741.7978515625
train,6136,-8939.755859375,-8942.60546875
train,8358,-6125.9580078125,-6127.0859375
train,1796,-4561.783203125,-4562.88818359375
train,4504,-2310.72900390625,-2310.9208984375
train,3225,-4961.8232421875,-4963.43359375
train,285,-5253.169921875,-5254.12255859375
train,7339,-952.39306640625,-950.369873046875
train,5046,-145.68994140625,-142.2353515625
train,1638,-3230.43505859375,-3230.10009765625
train,2295,-4190.93994140625,-4190.6337890625
train,633,-2763.85498046875,-2764.278076171875
train,6363,-5466.89111328125,-5467.85693359375
train,4331,-1179.906005859375,-1179.01318359375
train,3980,-7930.1181640625,-7929.1669921875
train,6101,-3715.011962890625,-3715.171875
train,7036,-1368.449951171875,-1366.00830078125
train,3085,-2855.613037109375,-2855.79345703125
train,221,-1321.072998046875,-1317.89111328125
train,8271,-3197.16796875,-3197.2578125
train,765,-6181.1171875,-6182.21923828125
train,7699,-7573.2470703125,-7571.64453125
train,5435,-3867.591064453125,-3866.65234375
train,3121,-6741.47412109375,-6743.9443359375
train,5638,-8755.2568359375,-8757.8974609375
train,1960,-2034.1949462890625,-2036.197265625
train,3684,-7803.3427734375,-7802.453125
train,7000,-2249.3720703125,-2251.949951171875
train,697,-2693.01904296875,-2692.39404296875
train,624,-3463.56103515625,-3464.08447265625
train,6338,-5523.89013671875,-5525.0546875
train,2735,-2814.055908203125,-2812.33447265625
train,5955,-6683.97607421875,-6686.5693359375
train,6686,-6569.8017578125,-6572.03173828125
train,276,-2571.091064453125,-2570.441162109375
train,6426,-3462.5810546875,-3462.511962890625
train,2144,-7208.171875,-7208.5048828125
train,7524,-2394.6650390625,-2394.390869140625
train,8179,-5302.576171875,-5304.228515625
train,1918,742.864990234375,743.356689453125
train,8664,765.344970703125,766.421142578125
train,6067,-6606.81591796875,-6608.12939453125
train,2818,-1750.404052734375,-1749.231689453125
train,6765,-5510.73291015625,-5512.89697265625
train,2018,-3448.160888671875,-3447.39697265625
train,3234,-7135.22607421875,-7135.8671875
train,2014,33.31396484375,35.7177734375
train,6761,-2540.452880859375,-2540.08984375
train,2202,-8136.810546875,-8137.00390625
train,3116,-5095.5859375,-5098.5009765625
train,7701,-3236.14208984375,-3235.2373046875
train,3416,-5629.06396484375,-5630.38427734375
train,2270,-4994.4619140625,-4994.16064453125
train,8719,-4216.4580078125,-4216.025390625
train,8392,-2153.458984375,-2154.507568359375
train,7791,-3094.35205078125,-3092.99658203125
train,6688,-1782.4139404296875,-1779.0185546875
train,1427,-2338.98291015625,-2339.409423828125
train,2453,-1740.5040283203125,-1735.411376953125
train,8449,-862.802978515625,-858.46533203125
train,1626,-3321.948974609375,-3321.41650390625
train,7512,-4931.4931640625,-4932.2421875
train,5957,-8198.646484375,-8199.1328125
train,4887,-5853.5888671875,-5855.291015625
train,7503,-3364.549072265625,-3365.02099609375
train,142,-3323.80810546875,-3321.71630859375
train,2460,-5165.23876953125,-5166.44384765625
train,392,-5516.5361328125,-5518.5634765625
train,4426,-2704.881103515625,-2704.2236328125
train,6927,-2847.39990234375,-2847.35546875
train,4463,-5102.94921875,-5103.501953125
train,5522,-7166.19580078125,-7166.4365234375
train,3718,-7540.427734375,-7538.63671875
train,3305,-4155.9521484375,-4156.912109375
train,591,-5928.1591796875,-5927.9873046875
train,6297,-46.23193359375,-45.199462890625
train,2484,-1476.948974609375,-1475.258544921875
train,3220,-3871.1708984375,-3870.7880859375
train,5169,-2132.34912109375,-2133.13916015625
train,1769,-1439.1689453125,-1437.012939453125
train,1446,-3255.760986328125,-3256.1572265625
train,361,-4501.0478515625,-4501.12548828125
train,4443,-3261.722900390625,-3260.39501953125
train,37,-4826.64990234375,-4827.337890625
train,4307,-6811.341796875,-6814.3115234375
train,7313,-2291.511962890625,-2291.6376953125
train,4658,-1136.986083984375,-1134.675048828125
train,4705,-4525.52001953125,-4524.837890625
train,7382,-9267.2158203125,-9271.3935546875
train,3945,-8402.6787109375,-8404.109375
train,3084,-1926.468017578125,-1927.368896484375
train,1806,1531.552978515625,1532.564697265625
train,1970,-5616.26806640625,-5617.767578125
train,176,-3378.325927734375,-3378.58154296875
train,7426,-8419.6728515625,-8420.9052734375
train,174,-3672.056884765625,-3672.466064453125
train,57,-4315.77099609375,-4316.2392578125
train,4015,-4960.82177734375,-4962.0673828125
train,5566,-1637.68798828125,-1633.782470703125
train,8342,-4187.9931640625,-4188.06201171875
train,322,-2237.635986328125,-2239.21435546875
train,3052,-4113.3798828125,-4113.7294921875
train,6721,-10028.47265625,-10030.3173828125
train,1227,-3991.0791015625,-3990.498779296875
train,6756,-6772.98388671875,-6775.3115234375
train,6415,-2499.7880859375,-2499.21044921875
train,6566,-7412.01220703125,-7414.212890625
train,2899,-3609.15087890625,-3609.232177734375
train,5603,-209.760986328125,-206.3857421875
train,4048,-7189.68896484375,-7189.7587890625
train,2710,-5798.091796875,-5799.8125
train,5950,-1194.041015625,-1193.023193359375
train,1939,-6462.19677734375,-6464.85791015625
train,5694,-2721.455078125,-2721.14599609375
train,7412,-4300.39599609375,-4300.67138671875
train,975,-2591.698974609375,-2590.39111328125
train,2764,-1778.660888671875,-1775.912841796875
train,4865,-3427.302001953125,-3427.24169921875
train,1206,-4116.43408203125,-4116.86572265625
train,7183,-5586.962890625,-5589.4853515625
train,2432,-2908.486083984375,-2908.4052734375
train,541,-5091.1630859375,-5092.39990234375
train,8013,-2998.33203125,-2997.33837890625
train,5885,-2918.8740234375,-2918.4677734375
train,8388,-5385.47314453125,-5386.7880859375
train,1309,-5737.5869140625,-5738.0673828125
train,1561,-4934.98388671875,-4935.94091796875
train,2949,-7037.919921875,-7037.3408203125
train,3877,-4003.27099609375,-4004.62060546875
train,1658,-6210.89794921875,-6212.7548828125
train,6516,-2719.31494140625,-2718.45947265625
train,2852,-6881.4951171875,-6886.12646484375
train,2349,-1895.6070556640625,-1895.8450927734375
train,7568,-7830.134765625,-7830.0185546875
train,8649,-2197.404052734375,-2198.2451171875
train,6231,-6037.56494140625,-6038.2958984375
train,5095,-2900.9580078125,-2899.954833984375
train,6172,-2030.04296875,-2032.2015380859375
train,1981,140.783935546875,141.26708984375
train,4457,-4037.830078125,-4039.123046875
train,8543,-2551.592041015625,-2550.0830078125
train,6706,-3091.201904296875,-3091.5009765625
train,7109,1674.922119140625,1675.015869140625
train,4214,-108.113037109375,-107.09619140625
train,7027,-3975.012939453125,-3976.382568359375
train,8303,-6694.505859375,-6696.8388671875
train,8690,-10850.1396484375,-10852.3134765625
train,2015,-6706.60693359375,-6708.72900390625
train,2575,-6784.5498046875,-6786.9814453125
train,1097,-5497.47119140625,-5499.3193359375
train,2859,-4299.34912109375,-4300.08544921875
train,6628,-2609.069091796875,-2609.34033203125
train,8270,-1582.600830078125,-1581.136474609375
train,8141,807.210205078125,808.102294921875
train,810,-2650.25390625,-2649.12158203125
train,8017,-1360.093994140625,-1357.189453125
train,3957,-6042.2509765625,-6043.4951171875
train,4540,-2266.468994140625,-2266.73583984375
train,6847,-3549.27587890625,-3549.31787109375
train,869,-3300.68701171875,-3300.95361328125
train,8742,-4562.05615234375,-4561.9150390625
train,5256,-7015.36083984375,-7015.92236328125
train,6383,-264.923095703125,-262.34375
train,1662,-3467.56298828125,-3467.04931640625
train,1280,-6274.56396484375,-6277.1513671875
train,4473,-932.9619140625,-930.499755859375
train,1582,1409.355224609375,1412.113525390625
train,1250,-3715.029052734375,-3713.91650390625
train,3263,-5282.37890625,-5283.2431640625
train,6512,45.581787109375,47.4716796875
train,3191,-4412.39404296875,-4413.3486328125
train,7144,-5563.19482421875,-5564.6748046875
train,4932,-5150.5,-5151.931640625
train,1985,1016.782958984375,1019.004638671875
train,551,-1252.182861328125,-1249.307861328125
train,1271,-3429.43310546875,-3431.034423828125
train,8087,-7280.91796875,-7281.802734375
train,4761,-5937.375,-5937.583984375
train,486,-2352.09912109375,-2352.48291015625
train,1512,-5364.93896484375,-5366.2880859375
train,3079,-3233.43408203125,-3233.525390625
train,7299,-8560.8251953125,-8562.1416015625
train,3747,-1695.4580078125,-1691.269287109375
train,289,-5737.22509765625,-5739.4150390625
train,423,-247.461669921875,-246.71923828125
train,4610,-2418.044921875,-2417.66796875
train,8681,-1994.6199951171875,-1996.7518310546875
train,6470,-7752.3818359375,-7751.5849609375
train,2683,-4667.1591796875,-4667.673828125
train,4069,614.087158203125,615.986083984375
train,5013,-4934.64111328125,-4935.0283203125
train,4697,-6828.798828125,-6831.8251953125
train,4287,-3132.714111328125,-3132.156494140625
train,157,-2944.033935546875,-2944.4541015625
train,2535,-4721.125,-4722.068359375
train,2178,-1968.364013671875,-1971.038818359375
train,6425,-3936.2099609375,-3935.356201171875
train,7212,-9251.0693359375,-9254.7578125
train,8595,-2605.868896484375,-2606.15234375
train,4065,-7372.76513671875,-7375.1181640625
train,3741,-4068.9208984375,-4068.523193359375
train,4322,-6074.3779296875,-6076.1337890625
train,8330,-2652.989013671875,-2653.38720703125
train,7747,-2160.8798828125,-2162.0546875
train,1244,-3353.173095703125,-3352.053955078125
train,3708,-1307.443115234375,-1305.531494140625
train,5814,-7723.93603515625,-7722.9794921875
train,5960,175.531005859375,177.3017578125
train,7934,-5973.47705078125,-5971.43701171875
train,2098,-3978.637939453125,-3977.420654296875
train,7099,-7231.0390625,-7232.3779296875
train,7991,-2905.632080078125,-2905.484619140625
train,1892,-4290.1708984375,-4291.6025390625
train,1554,-3000.571044921875,-3000.328369140625
train,4357,-6671.625,-6673.80712890625
train,2629,-3292.326904296875,-3290.958984375
train,2840,-6135.23388671875,-6136.142578125
train,3695,455.575927734375,458.257568359375
train,1781,-5706.3310546875,-5707.93505859375
train,724,-4693.47900390625,-4694.4560546875
train,4877,-5928.3232421875,-5929.5361328125
train,2989,-5399.046875,-5401.9599609375
train,5290,-5635.2041015625,-5636.20556640625
train,3815,-5359.869140625,-5360.6767578125
train,5378,-3039.044921875,-3037.9638671875
train,8375,-3808.615966796875,-3809.455078125
train,3942,-3267.700927734375,-3267.006103515625
train,434,-4437.72509765625,-4438.2197265625
train,317,-1990.010986328125,-1991.47021484375
train,5618,-5505.416015625,-5506.81591796875
train,1435,809.444091796875,811.511474609375
train,3483,-3372.0830078125,-3371.429931640625
train,6505,211.14208984375,212.9755859375
train,1093,-2251.722900390625,-2252.10498046875
train,6069,-2115.14501953125,-2116.566650390625
train,7603,-7042.9931640625,-7043.1357421875
train,8637,-7087.47998046875,-7086.09033203125
train,2125,-3705.31005859375,-3706.00244140625
train,8743,-6998.02392578125,-6999.619140625
train,6735,-2846.85888671875,-2846.961181640625
train,8166,-2620.048095703125,-2620.0927734375
train,6261,-6346.34814453125,-6347.8984375
train,6385,-4748.58203125,-4750.02734375
train,4363,-4652.47119140625,-4652.8359375
train,3304,-4566.3388671875,-4566.75048828125
train,2675,-4753.30419921875,-4753.03759765625
train,5272,1245.697021484375,1247.071533203125
train,6330,-7306.1201171875,-7308.5869140625
train,1584,-1901.8270263671875,-1902.7281494140625
train,8383,-3480.926025390625,-3480.431640625
train,1451,-3556.89892578125,-3555.6435546875
train,619,-2994.555908203125,-2994.328369140625
train,4189,-7392.578125,-7395.17822265625
train,6583,-3876.39501953125,-3876.71337890625
train,722,-3416.547119140625,-3416.653564453125
train,3585,-934.8740234375,-932.883544921875
train,2974,-5667.1669921875,-5667.7646484375
train,3058,-6789.037109375,-6791.21240234375
train,2594,-2100.1708984375,-2101.80224609375
train,6920,-2631.508056640625,-2631.442626953125
train,6339,-5517.86083984375,-5518.9306640625
train,8430,779.323974609375,781.224853515625
train,7531,-3873.26904296875,-3872.401611328125
train,455,-4563.5732421875,-4563.47021484375
train,2774,-1157.382080078125,-1154.877685546875
train,5926,-2965.431884765625,-2965.518798828125
train,8398,-1153.297119140625,-1151.586669921875
train,5196,-7115.67578125,-7115.96435546875
train,2551,-3314.6689453125,-3315.0244140625
train,8348,-3584.009033203125,-3584.52099609375
train,8309,791.147216796875,792.451416015625
train,6153,-6935.43798828125,-6941.30126953125
train,7429,-3646.919921875,-3647.656494140625
train,2711,-779.275146484375,-777.53662109375
train,1476,-2801.178955078125,-2800.177490234375
train,4577,-3117.77490234375,-3116.383056640625
train,5580,-9903.962890625,-9906.1962890625
train,4186,-6118.89306640625,-6119.83203125
train,1364,-2401.697998046875,-2401.1591796875
train,6944,-4631.01806640625,-4631.921875
train,1352,-5452.86083984375,-5452.71337890625
train,5605,-1225.77099609375,-1223.576904296875
train,8583,-9689.3623046875,-9692.791015625
train,2502,-3812.2890625,-3812.708984375
train,1783,-1908.4808349609375,-1909.986083984375
train,5999,-3088.277099609375,-3088.6513671875
train,429,-723.109130859375,-720.68505859375
train,3470,-5289.34521484375,-5290.60791015625
train,231,-2681.18310546875,-2680.9443359375
train,7219,-5445.02880859375,-5445.1689453125
train,5732,-1840.427978515625,-1836.8851318359375
train,8150,-1744.2288818359375,-1744.1776123046875
train,7872,-5807.36279296875,-5809.091796875
train,2077,-3530.696044921875,-3531.24755859375
train,6953,-1629.318115234375,-1625.711181640625
train,3167,-6893.408203125,-6896.2900390625
train,3994,-2325.327880859375,-2326.29638671875
train,5304,107.2451171875,108.956298828125
train,4305,-6861.759765625,-6864.9013671875
train,5198,-5819.158203125,-5820.4267578125
train,3771,-851.06689453125,-849.106201171875
train,7824,-4435.505859375,-4435.880859375
train,4204,-6128.4970703125,-6130.19091796875
train,7293,-3347.617919921875,-3345.511962890625
train,6511,-2580.125,-2579.554931640625
train,4396,-5728.9501953125,-5731.7744140625
train,3408,-5289.97314453125,-5292.603515625
train,7200,-8456.732421875,-8458.482421875
train,5187,-3826.698974609375,-3825.3193359375
train,5261,-2378.884033203125,-2379.271484375
train,6133,-3766.031982421875,-3765.462646484375
train,635,-5476.56884765625,-5478.42431640625
train,4223,-1408.538818359375,-1406.093505859375
train,4963,-3967.48291015625,-3968.031494140625
train,7276,-3934.56494140625,-3935.249267578125
train,5199,-3712.73291015625,-3712.42333984375
train,3499,185.9580078125,187.786376953125
train,3801,-7047.0478515625,-7047.23828125
train,855,851.661865234375,852.290283203125
train,3855,58.1630859375,59.040283203125
train,7459,-5775.98095703125,-5778.11572265625
train,1982,-4268.291015625,-4269.1875
train,7777,-6281.77197265625,-6283.6923828125
train,2855,-3803.697998046875,-3803.7529296875
train,3998,-2823.35791015625,-2823.81640625
train,5019,-6005.4169921875,-6005.61572265625
train,1961,-3342.264892578125,-3342.281494140625
train,8465,-3814.583984375,-3815.3837890625
train,8033,1708.999755859375,1708.667724609375
train,6392,-6059.158203125,-6060.736328125
train,8120,-6579.09765625,-6582.7587890625
