split,row_index,y_true,y_pred
train,7568,88762.046875,88792.6875
train,8649,90278.6328125,90121.125
train,6231,102987.8046875,102793.0390625
train,5095,65779.53125,65477.578125
train,6172,95348.1796875,95202.7578125
train,1981,121215.1953125,121396.5078125
train,4457,87997.6484375,87806.09375
train,8543,107489.1953125,107562.171875
train,6706,83340.0546875,83304.21875
train,7109,80864.171875,80797.0625
train,4214,69599.734375,69489.515625
train,7027,105514.8828125,105342.21875
train,8303,93897.53125,93914.0546875
train,8690,114252.109375,114240.9765625
train,2015,74922.2578125,74842.5703125
train,2575,105741.328125,105730.1015625
train,1097,85265.84375,85231.65625
train,2859,84035.8671875,83992.1640625
train,6628,84047.4453125,83934.546875
train,8270,98618.6015625,98643.9375
train,8141,96223.03125,96299.5390625
train,810,94989.3125,94999.0078125
train,8017,130894.09375,130923.9296875
train,3957,124178.6328125,124324.28125
train,4540,101364.9921875,101148.046875
train,6847,105215.1796875,105231.078125
train,869,75045.203125,74944.71875
train,8742,86314.46875,86030.6015625
train,5256,82480.9140625,82344.8984375
train,6383,76054.28125,75965.90625
train,1662,122451.1953125,122556.421875
train,1280,99730.5,99748.0
train,4473,81393.390625,81170.296875
train,1582,121502.1171875,121495.515625
train,1250,75178.46875,75119.21875
train,3263,76825.6875,76723.390625
train,6512,112544.171875,112786.234375
train,3191,73737.7265625,73514.0
train,7144,87205.9921875,87044.40625
train,4932,128818.8984375,129159.6875
train,1985,90327.390625,90350.1015625
train,551,85868.1484375,85925.4453125
train,1271,79188.5390625,79016.8125
train,8087,118603.4609375,118633.796875
train,4761,91963.5703125,92000.21875
train,486,98942.1328125,98969.1953125
train,1512,131598.59375,131820.875
train,3079,99071.0546875,99095.0078125
train,7299,82758.4375,82458.953125
train,3747,75255.71875,75070.375
train,289,82595.6796875,82543.5
train,423,94176.015625,94070.5390625
train,4610,73247.28125,73023.1328125
train,8681,82932.6875,82869.6484375
train,6470,84733.234375,84606.3984375
train,2683,73583.125,73486.1796875
train,4069,92800.1015625,92875.203125
train,5013,136979.375,137362.4375
train,4697,86534.6015625,86551.1875
train,4287,72168.21875,71779.0703125
train,157,68387.9453125,68186.5703125
train,2535,97710.109375,97675.8203125
train,2178,91667.765625,91677.625
train,6425,136481.28125,137122.171875
train,7212,114929.5859375,115047.59375
train,8595,93509.8046875,93679.8125
train,4065,86455.7578125,86293.03125
train,3741,90803.2421875,90818.71875
train,4322,110738.734375,110663.7265625
train,8330,114567.3203125,114426.546875
train,7747,96764.8984375,96719.609375
train,1244,82511.140625,82401.8671875
train,3708,97637.4140625,97561.84375
train,5814,95547.703125,95593.734375
train,5960,80649.53125,80518.1953125
train,7934,110500.6015625,110533.2890625
train,2098,74681.0546875,74439.3671875
train,7099,84471.109375,84402.5546875
train,7991,129893.1953125,130090.46875
train,1892,94900.390625,94798.359375
train,1554,85445.21875,85375.984375
train,4357,91541.8515625,91454.65625
train,2629,95186.75,94954.0859375
train,2840,75698.9375,75555.21875
train,3695,99044.484375,99275.8125
train,1781,101956.0546875,102004.390625
train,724,90793.3984375,90833.125
train,4877,111497.203125,111429.546875
train,2989,72720.375,72682.8046875
train,5290,99527.1484375,99252.4140625
train,3815,82909.65625,82764.28125
train,5378,104375.703125,104290.625
train,8375,104349.984375,104306.3046875
train,3942,71102.40625,70739.6328125
train,434,115409.96875,115487.9375
train,317,97089.109375,97118.609375
train,5618,86600.0390625,86584.484375
train,1435,97216.7109375,97130.734375
train,3483,71318.0703125,71127.375
train,6505,69608.0859375,69420.0078125
train,1093,83236.171875,82920.6640625
train,6069,94219.8515625,94197.0
train,7603,120764.390625,120884.3671875
train,8637,98759.828125,98726.3125
train,2125,121640.28125,121808.34375
train,8743,81423.7734375,81230.71875
train,6735,109018.328125,108944.484375
train,8166,84542.2421875,84610.0078125
train,6261,95126.28125,95071.6328125
train,6385,67736.3203125,67556.5703125
train,4363,78663.921875,78672.96875
train,3304,104057.3203125,104007.15625
train,2675,107069.40625,107093.3203125
train,5272,104042.1875,104005.8828125
train,6330,83112.8828125,82931.40625
train,1584,64950.48046875,64725.6015625
train,8383,84315.125,84366.0625
train,1451,71907.125,71755.953125
train,619,102647.2578125,102664.65625
train,4189,124883.5078125,125224.203125
train,6583,131390.78125,131611.890625
train,722,95297.109375,95457.765625
train,3585,70085.625,69756.0
train,2974,96127.9921875,96221.375
train,3058,107580.984375,107604.328125
train,2594,109979.703125,110016.921875
train,6920,69193.6484375,68916.25
train,6339,118526.59375,118496.359375
train,8430,82320.375,82112.9296875
train,7531,66429.015625,66253.3046875
train,455,73932.046875,73702.1875
train,2774,107346.5390625,107413.4140625
train,5926,86274.265625,86233.75
train,8398,82431.90625,82314.984375
train,5196,73124.4765625,72901.5703125
train,2551,84583.03125,84403.609375
train,8348,121488.4921875,121406.859375
train,8309,107077.0078125,107063.7265625
train,6153,101662.0234375,101670.6171875
train,7429,118175.03125,118193.8359375
train,2711,143414.78125,143688.703125
train,1476,87391.5625,87347.2890625
train,4577,111178.078125,111224.15625
train,5580,113196.328125,113106.078125
train,4186,85775.2109375,85570.1953125
train,1364,87616.53125,87553.4296875
train,6944,124248.0546875,124325.484375
train,1352,85367.09375,85257.0625
train,5605,79759.7734375,79636.796875
train,8583,100510.171875,100508.3125
train,2502,111901.09375,111933.8125
train,1783,86180.5234375,86128.3203125
train,5999,102664.6328125,102635.046875
train,429,86515.328125,86371.1328125
train,3470,125640.828125,125937.0859375
train,231,89685.4765625,89645.0859375
train,7219,82156.015625,81904.046875
train,5732,96778.046875,96842.4296875
train,8150,75158.2421875,75038.84375
train,7872,100844.25,100774.453125
train,2077,81657.5,81460.4609375
train,6953,123516.1015625,123582.5546875
train,3167,104814.7421875,104839.1640625
train,3994,88497.8515625,88370.59375
train,5304,85538.1875,85430.7890625
train,4305,77275.59375,77285.875
train,5198,69710.5078125,69479.40625
train,3771,84654.7578125,84666.109375
train,7824,105880.828125,105995.671875
train,4204,75637.703125,75477.3125
train,7293,102114.59375,102180.9375
train,6511,124464.5859375,124559.25
train,4396,83520.84375,83387.671875
train,3408,91063.2578125,91151.0390625
train,7200,69606.1328125,69320.8984375
train,5187,87701.34375,87689.7109375
train,5261,90427.1953125,90336.5859375
train,6133,67393.6953125,67127.4765625
train,635,132673.25,132825.296875
train,4223,76551.4140625,76515.96875
train,4963,84567.2734375,84475.6015625
train,7276,129963.4765625,130156.0234375
train,5199,119044.21875,118971.359375
train,3499,77113.6953125,76968.421875
train,3801,78845.6328125,78681.875
train,855,112359.140625,112111.15625
train,3855,134064.859375,134177.796875
train,7459,86333.078125,86268.0234375
train,1982,84406.1796875,84284.6015625
train,7777,79712.1484375,79575.125
train,2855,79955.515625,79661.65625
train,3998,85320.140625,85175.8046875
train,5019,81660.71875,81485.75
train,1961,84646.3984375,84547.8046875
train,8465,98324.8125,98126.671875
train,8033,111825.1640625,112040.90625
train,6392,87431.6484375,87405.0546875
train,8120,120419.7734375,120474.8515625
train,5299,88020.4140625,88110.4140625
train,8312,97882.4296875,97782.09375
train,7851,93147.0078125,93071.2734375
train,8049,84335.1796875,84292.2890625
train,101,84910.25,84827.6953125
train,6607,79892.0078125,79748.75
train,4779,86146.1875,86005.3125
train,4570,91850.0,91840.59375
train,2063,108408.625,108448.484375
train,6250,91472.3515625,91487.1953125
train,427,91896.9765625,91862.75
train,8421,81314.8828125,81298.53125
train,1946,91735.34375,91796.9609375
train,2409,72925.6875,72652.7109375
train,6913,115253.171875,115467.140625
train,4759,84257.4765625,84208.21875
train,3160,67344.2890625,67170.3125
train,4057,66710.375,66506.4765625
train,4095,123465.984375,123722.609375
train,623,84199.6484375,84090.125
train,6609,85315.6171875,85326.625
train,3677,110147.515625,110317.9765625
train,3890,71685.609375,71490.921875
train,104,78018.2265625,78111.6875
train,5258,91128.3828125,91037.9375
train,4124,83514.9375,83486.1796875
train,1274,101008.9765625,100962.796875
train,4689,116945.078125,116990.2421875
train,5555,70083.9453125,70056.9609375
train,2278,85067.8828125,84934.7578125
train,3950,90705.2890625,90561.0703125
train,8041,71265.015625,71207.3046875
train,1069,81244.4765625,81135.453125
train,6766,72646.71875,72475.609375
train,3381,72814.6640625,72563.5
train,7363,78809.453125,78730.4765625
train,5465,87681.5390625,87487.5078125
train,4916,64507.34765625,64276.203125
train,8176,73936.109375,73746.609375
train,3326,101040.5625,101074.140625
train,4170,74137.6015625,73994.078125
train,1397,99129.25,99084.828125
train,3123,104542.953125,104423.4765625
train,5264,114756.8984375,114757.8203125
train,1478,74307.28125,74200.453125
train,5973,103907.1015625,103989.34375
train,6699,86056.015625,86069.6875
train,8314,120184.6875,120234.5625
train,2850,79019.0546875,78917.21875
train,6057,80934.484375,80610.1484375
train,3346,88988.8984375,88818.390625
train,5938,96479.90625,96445.71875
train,1386,97572.90625,97690.984375
train,3813,91906.3203125,91920.0234375
train,687,110246.046875,110315.046875
train,1229,90155.046875,89979.8359375
train,1543,98676.1484375,98583.1328125
train,6630,67336.765625,67263.34375
train,5789,98111.5625,97992.1015625
train,2590,89006.53125,88952.3671875
train,4450,89851.046875,89813.359375
train,7089,66149.4921875,65995.0546875
train,383,76881.59375,76787.265625
train,742,103594.75,103625.3046875
train,1792,105225.140625,105196.0390625
train,4129,114769.6171875,114916.390625
train,1884,101801.5703125,101867.5859375
train,6303,98124.2421875,98124.65625
train,2096,84286.5078125,84224.1015625
train,6457,98625.828125,98352.0546875
train,6827,89576.7109375,89562.2890625
train,5585,66888.0625,66741.3203125
train,56,69725.296875,69581.71875
train,7211,83687.875,83565.4375
train,3624,107656.0234375,107780.3828125
train,2723,111284.3515625,111277.2265625
train,2970,76485.3125,76482.140625
train,303,98548.234375,98485.140625
train,3861,116199.0703125,116248.6015625
train,2003,138799.640625,139139.375
train,6016,137660.234375,138332.90625
train,7721,102192.3671875,102277.2265625
train,4485,110650.9296875,110860.5703125
train,8574,76138.5,75837.359375
train,7769,81883.7890625,81778.390625
train,3255,84816.5390625,84533.515625
train,1436,77429.078125,77271.6796875
train,8552,114927.09375,114963.5703125
train,4864,77443.0390625,77329.25
train,8139,81118.8046875,81036.0234375
train,2482,73934.453125,73851.90625
train,4618,90574.5390625,90645.2265625
train,6195,109740.4296875,109869.640625
train,275,88619.1953125,88634.203125
train,3453,78727.7578125,78554.375
train,2821,105100.453125,105097.5078125
train,1122,92852.5234375,92760.4453125
train,5594,90385.59375,90382.6875
train,4353,98631.171875,98675.7265625
train,3369,112116.4140625,112135.359375
train,223,84254.1640625,84254.2265625
train,7475,98598.0234375,98532.421875
train,4384,100460.8203125,100514.8203125
train,2167,77958.4921875,77754.4296875
train,1356,72093.9296875,71859.5390625
train,2746,96967.1796875,96913.25
train,6858,85439.1328125,85310.3828125
train,3879,102493.8984375,102493.546875
train,7386,82506.5859375,82566.6953125
train,2023,100919.2421875,101020.2109375
train,115,89368.2734375,89395.2421875
train,2584,104558.96875,104485.0078125
train,641,100499.9296875,100316.1875
train,2292,76037.7265625,76013.796875
train,1012,77071.8515625,76832.6484375
train,1910,114962.78125,115133.03125
train,1414,92518.390625,92446.125
train,2693,91076.8515625,90928.84375
train,6655,76051.9453125,75919.515625
train,1782,68660.9921875,68629.265625
train,3510,84199.2578125,84115.15625
train,513,114297.8828125,114315.6328125
train,3906,137867.4375,138107.40625
train,2091,94609.828125,94621.2890625
train,2053,157120.796875,157581.046875
train,6368,94047.65625,94025.6640625
train,1382,98177.234375,98100.078125
train,2943,96907.359375,96878.40625
train,4476,87169.65625,87022.09375
train,2997,81772.7890625,81741.109375
train,6468,101595.9921875,101401.46875
train,5744,110061.0625,109981.21875
train,1401,88238.6171875,88127.9921875
train,5188,94798.7421875,94844.78125
train,7148,98330.1796875,98479.4921875
train,5786,77638.1640625,77459.9921875
train,8071,85864.90625,85648.0078125
train,5379,120895.4140625,121270.1015625
train,3327,92782.40625,92811.03125
train,5288,119218.734375,119487.0546875
train,6774,92032.203125,91939.4296875
train,2596,98807.40625,98897.046875
train,2362,88231.3359375,88111.9765625
train,337,89242.0703125,89231.0703125
train,6690,73440.7578125,73266.3359375
train,3703,99135.65625,99142.46875
train,2587,103886.4375,103826.2265625
train,69,114997.734375,115207.3125
train,1965,110774.609375,110904.046875
train,8527,73972.4921875,73864.984375
train,6707,114306.484375,114398.90625
train,2826,101829.0625,101864.734375
train,8181,117879.1875,118086.9140625
train,163,97532.0390625,97713.5859375
train,8162,106501.90625,106498.2578125
train,4858,95564.6953125,95382.984375
train,3878,76239.234375,76263.5625
train,5239,97760.421875,97664.421875
train,2660,140750.59375,140994.921875
train,1022,95529.6796875,95425.2265625
train,660,65424.01953125,65190.1171875
train,3050,98145.2265625,98172.9453125
train,1017,71398.8046875,71253.9375
train,8209,98255.578125,98166.953125
train,1217,101407.7734375,101413.515625
train,4286,80529.046875,80356.6015625
train,3542,90936.1640625,90938.0234375
train,3442,126599.96875,126777.71875
train,4282,123700.34375,123740.515625
train,5609,88468.046875,88463.171875
train,2940,113095.1015625,113133.6328125
train,1926,110543.421875,110646.640625
train,4565,86522.5,86390.6796875
train,2413,91380.125,91384.71875
train,4190,86456.0390625,86384.609375
train,1181,104227.171875,104166.1171875
train,1641,96946.9765625,96984.515625
train,3097,113543.5703125,113653.125
train,6012,91460.78125,91478.515625
train,6417,91437.4921875,91326.5703125
train,3732,104899.3515625,105033.4296875
train,8715,88621.96875,88507.453125
train,1230,108900.4296875,108959.9140625
train,6832,73398.328125,73202.171875
train,324,84000.796875,83914.640625
train,3215,108287.609375,108477.71875
train,7678,99211.234375,99285.421875
train,3349,124172.46875,124218.921875
train,7302,116083.2734375,116176.96875
train,4913,112166.03125,112386.7109375
train,2911,109278.734375,109259.140625
train,1718,127524.5703125,127792.6875
train,3484,95652.34375,95594.390625
train,5347,81061.0546875,80875.8984375
train,6272,108731.9609375,108634.03125
train,6394,81483.5546875,81499.5625
train,5894,87076.765625,86878.609375
train,8192,77701.5234375,77473.5390625
train,8581,121252.7734375,121504.1796875
train,3178,90563.3046875,90528.1640625
train,123,77123.7109375,76818.1328125
train,739,88348.859375,88271.2265625
train,773,142568.3125,142798.671875
train,6962,97766.6328125,97437.15625
train,2732,73354.1953125,73057.28125
train,2333,131874.90625,132477.359375
train,5662,85050.1640625,84978.640625
train,181,79263.7265625,79119.046875
train,3905,76527.734375,76412.5625
train,4917,110274.9140625,110261.34375
train,1549,70864.375,70616.4921875
train,1145,94453.4375,94485.9765625
train,8305,105905.6171875,106028.5859375
train,1707,81245.5,81141.2734375
train,2542,99482.4765625,99442.109375
train,3008,93789.3203125,93715.09375
