split,row_index,y_true,y_pred
train,2184,-5785.7880859375,-5456.4248046875
train,1217,-2014.4239501953125,-2115.091796875
train,102,-6819.13818359375,-6294.52197265625
train,5392,495.284912109375,419.95361328125
train,1170,-2258.7890625,-2199.81298828125
train,2448,-4970.70703125,-4903.29345703125
train,6460,-4209.68017578125,-4339.5234375
train,1692,-2178.541015625,-2426.70361328125
train,3004,218.220947265625,-221.49951171875
train,6477,-3935.447021484375,-3877.524658203125
train,5192,-1726.9859619140625,-1877.7293701171875
train,1568,-3929.794921875,-4018.3203125
train,660,-6093.783203125,-6186.7744140625
train,3118,-1745.5689697265625,-1898.1341552734375
train,6318,-1800.8919677734375,-1784.9366455078125
train,466,-2542.9208984375,-2315.91943359375
train,610,-7660.0341796875,-7815.568359375
train,5812,-3276.5048828125,-3073.44091796875
train,3824,317.662841796875,286.0654296875
train,4753,-6690.27490234375,-6670.6484375
train,151,-4805.54296875,-4925.3916015625
train,4576,22.945068359375,-103.521240234375
train,3978,-3579.681884765625,-3280.06201171875
train,2348,-3471.60302734375,-3426.4345703125
train,1537,-7001.728515625,-7116.91943359375
train,5054,-2860.205078125,-3509.22998046875
train,6445,-2936.175048828125,-2967.0966796875
train,653,-2847.446044921875,-2831.190185546875
train,1624,-1700.0689697265625,-1688.9703369140625
train,1439,-2681.18310546875,-2512.58984375
train,6123,-2881.123046875,-2744.816650390625
train,2424,-7803.3427734375,-7859.3310546875
train,5545,-7123.5859375,-7315.9013671875
train,5553,-119.4521484375,-117.636962890625
train,633,-10091.9248046875,-9878.572265625
train,5847,-2597.031982421875,-2581.296142578125
train,938,-4354.65576171875,-4413.39111328125
train,1793,-3600.553955078125,-3884.089599609375
train,4795,-4369.40380859375,-4377.09716796875
train,5912,-4555.06689453125,-4520.3466796875
train,2095,-7649.482421875,-7704.291015625
train,4537,-1720.501953125,-1783.4759521484375
train,2445,-4182.6162109375,-4310.537109375
train,3242,-3230.01611328125,-3258.3759765625
train,2204,-3934.035888671875,-4039.009521484375
train,3762,-2421.618896484375,-2527.356201171875
train,3630,-4790.09912109375,-4918.8125
train,3449,-2537.37890625,-2502.3759765625
train,4782,-2185.84619140625,-2161.8955078125
train,5073,-700.364013671875,-644.197021484375
train,849,2483.125244140625,2269.768310546875
train,1270,705.678955078125,416.922607421875
train,162,-723.443115234375,-249.0380859375
train,1268,-3016.006103515625,-2954.72705078125
train,2809,-3318.091064453125,-3101.69677734375
train,4521,-498.009033203125,-546.411865234375
train,3317,-4107.85107421875,-4233.5947265625
train,3147,-2785.912109375,-3478.30517578125
train,3813,-5116.0498046875,-4969.390625
train,5883,-8709.37890625,-8750.7841796875
train,6240,-2232.090087890625,-2116.451171875
train,6507,-4258.7587890625,-4399.67626953125
train,352,-6603.60302734375,-6512.7236328125
train,4492,-1473.286865234375,-1562.076171875
train,1306,-3635.31591796875,-3466.699951171875
train,5155,-2303.387939453125,-2139.74267578125
train,3126,-2487.8359375,-1963.0706787109375
train,2198,-2101.882080078125,-1741.679443359375
train,5136,-4065.262939453125,-3903.634521484375
train,6527,1003.682861328125,890.839111328125
train,960,-4635.1650390625,-4373.7626953125
train,6085,-6426.2978515625,-6569.0595703125
train,2304,-7814.232421875,-7864.9638671875
train,5482,-8619.833984375,-9047.6748046875
train,1601,-6361.32080078125,-6204.26953125
train,2878,-4760.86083984375,-5300.31591796875
train,2842,860.167236328125,130.031494140625
train,1032,-2534.135009765625,-2634.53759765625
train,4327,-7128.40576171875,-6873.515625
train,5293,-2941.87890625,-2988.279296875
train,4056,540.343017578125,634.936767578125
train,1539,-6588.2021484375,-6363.6015625
train,5560,-11816.0029296875,-11903.7939453125
train,2149,-5658.61181640625,-5836.9833984375
train,242,-7693.97705078125,-7873.05859375
train,5319,1164.701904296875,1324.321533203125
train,4284,-4401.77001953125,-4378.55029296875
train,4170,-1801.303955078125,-1922.0225830078125
train,797,-3393.419921875,-3843.00048828125
train,3852,-2172.986083984375,-2196.07373046875
train,771,-2380.85009765625,-2315.521240234375
train,4687,-3841.573974609375,-3517.850341796875
train,5980,-2429.381103515625,-2363.25732421875
train,3684,-1307.989990234375,-1631.1031494140625
train,3075,-8544.501953125,-8920.744140625
train,3128,-2631.508056640625,-2422.098388671875
train,5465,-1049.911865234375,-1277.026611328125
train,4934,-3353.173095703125,-3629.484619140625
train,3445,-2466.26611328125,-2553.094970703125
train,1180,-1944.22900390625,-1555.00390625
train,1388,-3090.343994140625,-2930.060302734375
train,3430,-5690.744140625,-5435.4765625
train,1116,-4183.30322265625,-4040.70751953125
train,4787,313.47705078125,8.005859375
train,630,-8127.4013671875,-8049.224609375
train,4396,-3766.0869140625,-3611.906494140625
train,5173,-5561.43505859375,-5397.2392578125
train,3507,-9267.2158203125,-9083.4912109375
train,4124,-8034.091796875,-7970.8583984375
train,3441,-7203.6748046875,-7220.5380859375
train,5924,-4315.134765625,-4472.11328125
train,628,-1724.51513671875,-1768.916015625
train,5808,-6262.64794921875,-6417.501953125
train,1464,2194.208251953125,2237.757080078125
train,3474,-1389.700927734375,-1501.44970703125
train,6459,-3731.118896484375,-3934.2578125
train,6395,-3851.7109375,-3641.359375
train,3455,-7549.9130859375,-7225.2939453125
train,2797,-4802.36376953125,-4381.17578125
train,740,-2296.8330078125,-2094.292236328125
train,4880,-5866.74609375,-5505.9638671875
train,4033,2794.504150390625,2793.680908203125
train,5835,3442.099853515625,2856.739501953125
train,3945,-9716.791015625,-9516.7607421875
train,2451,1665.736083984375,1159.801513671875
train,2887,-2948.756103515625,-2712.154052734375
train,4344,-7034.2998046875,-6937.62060546875
train,4936,-4643.92919921875,-4748.71875
train,1705,-7647.89794921875,-7591.43701171875
train,1538,-2412.801025390625,-2597.590087890625
train,1926,-5572.462890625,-5879.60546875
train,2791,-5265.97705078125,-5388.01904296875
train,3708,-1855.676025390625,-2302.2724609375
train,1494,-6290.2109375,-6525.2216796875
train,2471,-8305.6357421875,-8341.693359375
train,5655,-1545.360107421875,-1498.582275390625
train,2008,-6787.828125,-6702.302734375
train,5803,-8159.45703125,-8364.673828125
train,1979,-6736.2978515625,-6726.8935546875
train,3805,-1949.06396484375,-2061.90966796875
train,4218,-6301.39208984375,-6023.91650390625
train,770,1357.506103515625,1723.858642578125
train,6046,-3153.360107421875,-2845.940673828125
train,795,-7417.8232421875,-7337.68359375
train,4574,-3511.7041015625,-3504.01416015625
train,845,-5243.0087890625,-5481.89794921875
train,233,-2934.123046875,-2913.580810546875
train,54,-1621.8499755859375,-1562.142333984375
train,2018,-3527.68310546875,-3644.4677734375
train,3740,-850.096923828125,-755.63330078125
train,6222,-6074.77587890625,-6098.2568359375
train,2266,-1550.93603515625,-1399.0927734375
train,2056,-5657.53076171875,-5910.4482421875
train,6309,-2258.443115234375,-2348.14404296875
train,280,-6636.9482421875,-6793.1533203125
train,4526,-4742.02978515625,-4581.1044921875
train,5700,564.663818359375,428.236572265625
train,5795,-851.06689453125,-516.28271484375
train,6389,-10521.8671875,-10288.6279296875
train,4784,-2132.85302734375,-2259.16259765625
train,3896,-9531.228515625,-9396.958984375
train,37,760.148193359375,598.024169921875
train,4502,-4080.635009765625,-4033.92626953125
train,1890,-1514.571044921875,-1512.538818359375
train,4786,1335.478759765625,1339.638427734375
train,5869,-5316.7998046875,-5243.1748046875
train,2740,-4329.27001953125,-4227.458984375
train,2126,-5.054931640625,138.41650390625
train,4106,-2643.095947265625,-2663.845703125
train,3904,-5809.81884765625,-5764.6796875
train,4110,-7913.20703125,-8081.9970703125
train,3005,-5789.05908203125,-5546.8203125
train,1953,-2834.54296875,-2744.068359375
train,3626,-2271.3037109375,-2578.964599609375
train,4862,-4886.0849609375,-4929.70068359375
train,6084,-4273.57421875,-4321.5732421875
train,4044,-4785.61376953125,-4832.2705078125
train,5383,-3645.968994140625,-4129.96240234375
train,2069,-1757.8929443359375,-2073.322265625
train,4330,-2968.449951171875,-3073.520263671875
train,6068,-7483.1708984375,-7328.779296875
train,3111,-7024.6513671875,-6620.68505859375
train,4720,-7309.2470703125,-7069.587890625
train,3760,-4311.25390625,-4091.697509765625
train,1782,1383.835205078125,1626.275146484375
train,1715,-3221.720947265625,-3692.5908203125
train,2210,-3132.714111328125,-3117.041015625
train,5351,-7895.986328125,-7859.3193359375
train,1700,980.335205078125,899.857666015625
train,5964,-2912.202880859375,-2650.566162109375
train,5738,-5000.0458984375,-4996.71435546875
train,5302,-5759.5908203125,-6030.9453125
train,5928,-3069.85302734375,-3437.455078125
train,609,-5782.19677734375,-5617.8720703125
train,1031,-6243.5048828125,-6190.05078125
train,903,-7179.06201171875,-7097.5732421875
train,4038,-2497.781005859375,-2542.4833984375
train,2456,-4243.7939453125,-3726.400634765625
train,6260,-4255.5732421875,-3946.843505859375
train,3144,-2981.571044921875,-2637.211669921875
train,1606,-2417.882080078125,-2698.1357421875
train,720,-4725.81201171875,-4724.17431640625
train,2363,-4595.14306640625,-4671.3203125
train,2683,331.675048828125,51.812255859375
train,3208,-3842.916015625,-3916.337158203125
train,3372,-3520.444091796875,-4067.03662109375
train,2539,-5348.27880859375,-4818.0302734375
train,3720,-8419.6728515625,-8174.6220703125
train,1225,-1290.015869140625,-1090.922607421875
train,3032,-6641.56787109375,-6288.7138671875
train,6531,-2982.85009765625,-3148.2734375
train,1427,-880.79833984375,-1288.740966796875
train,5670,-3043.787109375,-2708.640869140625
train,2296,-1537.282958984375,-1618.9437255859375
train,4020,1050.043212890625,729.447021484375
train,115,-1806.5069580078125,-1977.8492431640625
train,3605,-5934.67919921875,-5526.00341796875
train,293,-881.984130859375,-1132.217529296875
train,130,-2387.56201171875,-1849.837646484375
train,2675,-3585.072998046875,-4067.3779296875
train,1354,-1125.91796875,-930.91162109375
train,5894,-7515.60595703125,-7575.01611328125
train,930,-3960.4130859375,-3934.02880859375
train,5915,-1749.720947265625,-1828.13623046875
train,1806,-6459.09814453125,-6095.970703125
train,3467,-4365.41015625,-4713.8076171875
train,1430,-4112.4482421875,-4081.138427734375
train,5769,-5610.59814453125,-5518.9287109375
train,3979,-2960.430908203125,-2913.18896484375
train,383,-334.656005859375,-232.303955078125
train,1269,-4584.37109375,-4042.945068359375
train,4673,-3062.0,-2646.35400390625
train,5917,-4836.080078125,-4882.494140625
train,1109,-9311.9140625,-9312.552734375
train,6281,-5231.259765625,-5103.11572265625
train,779,-3740.222900390625,-3754.256591796875
train,3243,-7798.451171875,-7952.09375
train,1534,-3283.260986328125,-3253.54296875
train,366,-2871.263916015625,-2739.67578125
train,245,-1578.569091796875,-1651.2427978515625
train,5445,1469.593994140625,1473.577392578125
train,6439,-2353.98193359375,-2258.260986328125
train,652,-4173.65380859375,-4017.57470703125
train,5390,1674.922119140625,1385.107666015625
train,5911,-545.029052734375,-236.248046875
train,4825,-896.681884765625,-1016.9443359375
train,2613,-2392.488037109375,-2113.8564453125
train,3040,-4693.47900390625,-5018.0810546875
train,4143,-4177.53515625,-4102.91552734375
train,6479,-2515.677001953125,-2409.8662109375
train,5767,-5553.81982421875,-5720.04345703125
train,1730,-1887.7239990234375,-1882.264404296875
train,1607,-3883.77099609375,-3372.863525390625
train,3679,-6018.9501953125,-6475.1533203125
train,174,-4468.69091796875,-4418.6533203125
train,3130,840.716064453125,443.99169921875
train,1699,-4927.29296875,-4779.85009765625
train,4436,-3429.3701171875,-3797.638916015625
train,2027,-2012.875,-2276.46337890625
train,4230,92.955078125,-213.445556640625
train,4850,-5497.216796875,-5546.9462890625
train,3542,-2468.077880859375,-2184.533203125
train,4183,-1882.125,-1673.498779296875
train,5575,-7235.10498046875,-7681.79296875
train,5277,-3430.820068359375,-2863.957763671875
train,5689,-4362.98291015625,-4571.68505859375
train,4281,-394.76708984375,-749.48583984375
train,1227,-1135.083984375,-1403.874755859375
train,4719,-2809.60302734375,-2750.786376953125
train,5151,-2816.12890625,-2828.8349609375
train,2576,-3540.131103515625,-3422.2978515625
train,2092,-3907.43310546875,-3651.3759765625
train,4596,-7463.2431640625,-7493.109375
train,1141,-3226.737060546875,-3849.717529296875
train,167,-5399.119140625,-5301.21875
train,2728,-6715.88623046875,-6443.310546875
train,5149,626.155029296875,233.52783203125
train,2161,-4662.81494140625,-4668.59716796875
train,5329,-8771.2392578125,-9048.8046875
train,5549,-2255.699951171875,-2094.52734375
train,4972,-7711.06591796875,-7692.720703125
train,5078,-4945.56298828125,-4598.52197265625
train,3644,-7552.341796875,-7073.88037109375
train,1717,-6243.958984375,-6171.4296875
train,3272,-7113.1259765625,-6740.95361328125
train,983,-4130.3818359375,-4188.4931640625
train,354,-11774.7783203125,-11820.701171875
train,4962,-3460.655029296875,-2893.731201171875
train,5874,-6671.625,-6972.5537109375
train,5695,-5265.880859375,-5155.498046875
train,368,-6635.8828125,-6544.7021484375
train,2954,-4079.4150390625,-3816.84521484375
train,5234,-3919.943115234375,-4000.401611328125
train,32,-7410.84521484375,-7619.025390625
train,5613,-3101.449951171875,-3108.697265625
train,1282,-2023.001953125,-1549.9208984375
train,5205,-4337.85888671875,-3977.20849609375
train,1099,-2753.01904296875,-2634.833740234375
train,3604,-10197.2373046875,-10269.7431640625
train,4764,-5399.046875,-5299.91845703125
train,456,-2155.89404296875,-2541.8544921875
train,5961,-1404.278076171875,-1082.66943359375
train,866,-6556.4921875,-6280.595703125
train,4418,-1462.412841796875,-1155.17578125
train,4877,-4159.416015625,-3758.10400390625
train,5156,-5901.7978515625,-5985.017578125
train,3906,-1744.22900390625,-1961.857177734375
train,4473,-5607.30712890625,-5417.552734375
train,1438,-8292.6591796875,-8298.6279296875
train,3843,-6171.07080078125,-6318.0751953125
train,5591,-5240.94921875,-5412.111328125
train,4582,-8539.19921875,-8578.5517578125
train,5825,-5425.98486328125,-5430.04052734375
train,2650,-10192.5498046875,-10097.705078125
train,4144,-5779.7900390625,-5775.25
train,455,-3672.056884765625,-3621.305908203125
train,2015,-3113.347900390625,-3676.076416015625
train,2400,-6892.01513671875,-6623.333984375
train,6497,-1501.864990234375,-1687.9908447265625
train,4568,-10224.7265625,-10534.6005859375
train,4496,807.505126953125,573.186279296875
train,5965,-6849.68896484375,-6560.3798828125
train,3333,-2971.2919921875,-2631.025146484375
train,5289,-2527.1220703125,-2333.94970703125
train,1414,-1124.254150390625,-1338.225341796875
train,3162,-190.848876953125,-24.368408203125
train,1840,-6297.470703125,-6234.35546875
train,6353,-4513.98486328125,-4470.58935546875
train,4476,-4254.3662109375,-4254.10107421875
train,435,-160.8291015625,-405.084716796875
train,3650,-3629.1298828125,-3559.18994140625
train,5804,-5638.80712890625,-5326.62060546875
train,1745,-3397.110107421875,-4033.738525390625
train,2094,594.512939453125,800.326416015625
train,5941,-3061.469970703125,-3049.228271484375
train,4100,2526.853759765625,2488.408447265625
train,3137,-1157.382080078125,-1167.10205078125
train,4904,-4495.9921875,-4474.27490234375
train,195,-1984.5380859375,-2125.3701171875
train,3986,42.5810546875,-223.942138671875
train,3671,-2629.489013671875,-2953.20947265625
train,3666,392.22607421875,301.453125
train,643,-4325.5,-4271.4853515625
train,3042,-2383.3720703125,-2377.039794921875
train,1066,-3355.910888671875,-3478.96337890625
train,5817,-5609.376953125,-5726.83984375
train,2911,-4344.85693359375,-4752.01318359375
train,2880,-181.39599609375,-121.971923828125
train,6416,-6536.625,-6513.9404296875
train,6116,-1592.489013671875,-1309.7109375
train,5072,-6669.1669921875,-6517.515625
train,5586,1664.612060546875,1477.204345703125
train,2385,-952.392822265625,172.733642578125
train,6038,-1667.6490478515625,-1747.794677734375
train,2710,-5111.73876953125,-5020.27099609375
train,150,-10138.2041015625,-10048.8515625
train,1791,-8306.2724609375,-8023.2939453125
