split,row_index,y_true,y_pred
train,1217,-6789.037109375,-6886.77880859375
train,102,-1217.767822265625,-1825.4132080078125
train,5392,-200.11572265625,-423.781982421875
train,1170,-8321.8388671875,-8200.8115234375
train,2448,-3987.52001953125,-4169.45849609375
train,6460,-533.945068359375,-442.550537109375
train,1692,1147.942138671875,967.494873046875
train,3004,-3557.4951171875,-3467.79052734375
train,6477,-2578.823974609375,-2486.335693359375
train,5192,-3823.51611328125,-3892.568359375
train,1568,-1726.9859619140625,-1747.74658203125
train,660,-803.09521484375,-699.448486328125
train,3118,-4805.93017578125,-4535.96875
train,6318,-4942.78515625,-4926.6708984375
train,466,-4575.44921875,-4786.19580078125
train,610,-2043.453125,-2371.8955078125
train,5812,-3696.426025390625,-4049.729248046875
train,3824,-3683.66796875,-4066.189453125
train,4753,-9251.0693359375,-8788.107421875
train,151,1845.124267578125,1956.548095703125
train,4576,-5699.380859375,-5585.45703125
train,3978,-1162.97900390625,-1196.118896484375
train,2348,-3161.2919921875,-3030.5146484375
train,1537,-5663.4921875,-5855.3505859375
train,5054,-6358.4765625,-6205.6923828125
train,6445,-1788.427001953125,-1380.025634765625
train,653,882.613037109375,694.356201171875
train,1624,-6753.3095703125,-6512.00048828125
train,1439,571.651123046875,549.696044921875
train,6123,-1668.699951171875,-2091.1083984375
train,2424,-2834.54296875,-2745.656494140625
train,5545,-2721.175048828125,-2656.17822265625
train,5553,-725.52197265625,-472.5087890625
train,633,-2859.73291015625,-2886.956787109375
train,5847,-1627.092041015625,-1560.482421875
train,938,-10563.7861328125,-10820.646484375
train,1793,-2494.64892578125,-2203.38330078125
train,4795,-3694.51611328125,-3645.952880859375
train,5912,-5817.7470703125,-5591.822265625
train,2095,-1251.556884765625,-1108.171875
train,4537,-8328.83984375,-8174.9423828125
train,2445,-2446.860107421875,-2512.20703125
train,3242,-1903.9429931640625,-1943.6409912109375
train,2204,-4056.201904296875,-4026.434326171875
train,3762,-1745.97412109375,-2037.561767578125
train,3630,-5603.205078125,-5659.03564453125
train,3449,-2059.637939453125,-2077.59033203125
train,4782,1780.713134765625,1941.713134765625
train,5073,-2871.263916015625,-3044.959228515625
train,849,-6541.93017578125,-6576.169921875
train,1270,-2870.30810546875,-2853.523681640625
train,162,-4562.2587890625,-4388.0302734375
train,1268,-7732.130859375,-7718.54248046875
train,2809,-2155.89404296875,-2282.5244140625
train,4521,1540.802001953125,1475.289306640625
train,3317,-2676.8798828125,-3353.58154296875
train,3147,-152.909912109375,-187.9453125
train,3813,-2626.10693359375,-2678.12060546875
train,5883,785.781005859375,886.077880859375
train,6240,-6293.69189453125,-5666.8388671875
train,6507,-5072.42919921875,-5175.541015625
train,352,-4687.35107421875,-4730.681640625
train,4492,295.116943359375,498.471435546875
train,1306,-3795.055908203125,-3981.783447265625
train,5155,-4649.77685546875,-4524.734375
train,3126,-2455.31201171875,-2525.354736328125
train,2198,-1135.083984375,-1271.120849609375
train,5136,-3745.985107421875,-3736.630615234375
train,6527,-2021.524169921875,-1882.957763671875
train,960,-237.955078125,-334.14794921875
train,6085,-3416.610107421875,-2957.837158203125
train,2304,-5804.01513671875,-5605.826171875
train,5482,980.335205078125,661.803466796875
train,1601,-3043.656982421875,-3012.974609375
train,2878,-3462.131103515625,-3332.578125
train,2842,-2930.87109375,-3108.86767578125
train,1032,-3560.033935546875,-3720.111572265625
train,4327,-6556.4921875,-6405.90673828125
train,5293,-2097.64208984375,-2156.935791015625
train,4056,-597.81689453125,-512.246337890625
train,1539,-6445.64208984375,-6544.9931640625
train,5560,-2920.197021484375,-2763.015869140625
train,2149,-247.12890625,-403.389404296875
train,242,-2971.2919921875,-2940.1474609375
train,5319,-1308.884033203125,-1299.98291015625
train,4284,-1546.392822265625,-1369.909912109375
train,4170,-1887.7239990234375,-1756.312744140625
train,797,127.574951171875,470.935302734375
train,3852,-3147.655029296875,-4355.33056640625
train,771,-7072.435546875,-7660.337890625
train,4687,431.973876953125,733.832763671875
train,5980,42.5810546875,-367.1640625
train,3684,-796.58203125,-463.114501953125
train,3075,-5324.5380859375,-5189.11083984375
train,3128,-1365.172119140625,-1124.53759765625
train,5465,-1513.651123046875,-1495.7353515625
train,4934,-8017.8720703125,-7771.1943359375
train,3445,-5308.951171875,-5229.025390625
train,1180,-6290.2109375,-6450.9833984375
train,1388,-4464.3681640625,-4211.15869140625
train,3430,-3098.20703125,-3242.763671875
train,1116,-2402.172119140625,-2515.96826171875
train,4787,-3121.49609375,-3239.2060546875
train,630,-8257.0234375,-8024.291015625
train,4396,-445.159912109375,-420.010986328125
train,5173,-110.2041015625,676.857666015625
train,3507,-686.60595703125,-822.47802734375
train,4124,-8566.66796875,-8445.2021484375
train,3441,-7774.716796875,-7751.900390625
train,5924,-5140.51513671875,-4911.525390625
train,628,-7.614013671875,-250.17236328125
train,5808,-7620.64794921875,-7404.4052734375
train,1464,-4289.89990234375,-4315.82177734375
train,3474,-4350.37890625,-4344.23974609375
train,6459,-6715.88623046875,-6585.7236328125
train,6395,-4065.262939453125,-4113.54296875
train,3455,-1882.7481689453125,-1984.0977783203125
train,2797,-5589.2822265625,-5541.74755859375
train,740,-2367.50390625,-2506.848876953125
train,4880,-3472.72900390625,-3074.57177734375
train,4033,-4669.02197265625,-4518.41650390625
train,5835,-6339.0927734375,-6529.88037109375
train,3945,192.930908203125,474.249755859375
train,2451,-2501.89599609375,-2803.55126953125
train,2887,-4023.068115234375,-3778.70361328125
train,4344,-4942.11376953125,-4889.3359375
train,4936,-5732.69287109375,-5670.728515625
train,1705,-10266.103515625,-10259.0234375
train,1538,1815.260009765625,1288.830322265625
train,1926,-4898.9091796875,-4769.88330078125
train,2791,-4209.8017578125,-4241.2509765625
train,3708,-3570.201904296875,-3790.60986328125
train,1494,-6032.591796875,-6137.93115234375
train,2471,-1890.4119873046875,-1539.4892578125
train,5655,-3648.9580078125,-3560.753173828125
train,2008,-6580.80712890625,-6602.7451171875
train,5803,998.616943359375,715.489990234375
train,1979,-49.6298828125,105.434326171875
train,3805,-1952.968994140625,-2249.6748046875
train,4218,-2619.7939453125,-2838.492919921875
train,770,-7082.4091796875,-7035.45849609375
train,6046,-5475.22314453125,-5654.06494140625
train,795,-3955.928955078125,-3773.128173828125
train,4574,-6278.5537109375,-6201.39453125
train,845,-6963.171875,-7035.2607421875
train,233,-1969.282958984375,-1707.671142578125
train,54,-4915.466796875,-4564.177734375
train,2018,-3061.469970703125,-3174.9189453125
train,3740,-5510.73291015625,-5677.26513671875
train,6222,-4382.51806640625,-4099.34130859375
train,2266,762.802978515625,571.919677734375
train,2056,-1004.489990234375,-867.36767578125
train,6309,-6445.96484375,-6330.708984375
train,280,-3132.344970703125,-3174.658447265625
train,4526,-2321.720947265625,-2362.658935546875
train,5700,-2746.989013671875,-2648.179931640625
train,5795,-2106.055908203125,-2128.09814453125
train,6389,-3059.445068359375,-3241.272705078125
train,4784,-3289.248046875,-3221.8056640625
train,3896,-4116.43408203125,-4232.5673828125
train,37,-3184.943115234375,-3037.671142578125
train,4502,70.962890625,77.780029296875
train,1890,-4686.27294921875,-4754.5126953125
train,4786,-5866.47119140625,-6117.333984375
train,5869,-2705.2041015625,-2820.869140625
train,2740,-3802.010986328125,-2949.3310546875
train,2126,-4266.5380859375,-4324.861328125
train,4106,-2570.677001953125,-2717.888916015625
train,3904,-5526.53076171875,-5314.548828125
train,4110,-3960.4130859375,-3826.768310546875
train,3005,-10091.9248046875,-9848.3720703125
train,1953,-986.419921875,-1331.02734375
train,3626,-9956.037109375,-9882.7861328125
train,4862,-5892.31884765625,-5893.0361328125
train,6084,-3387.676025390625,-2861.6806640625
train,4044,-2224.87890625,-2275.91748046875
train,5383,-7153.755859375,-6981.3046875
train,2069,-8634.25390625,-8734.181640625
train,4330,-2316.26611328125,-2582.58740234375
train,6068,-2193.619140625,-2451.802001953125
train,3111,-3923.740966796875,-3534.780517578125
train,4720,-1861.030029296875,-1653.0028076171875
train,3760,-3167.424072265625,-2889.76171875
train,1782,-4597.7880859375,-4402.13330078125
train,1715,-5093.93896484375,-5208.6298828125
train,2210,-3556.89892578125,-3481.434814453125
train,5351,-2927.361083984375,-2645.887451171875
train,1700,-3648.361083984375,-3954.3125
train,5964,-3014.318115234375,-2675.84326171875
train,5738,-2571.091064453125,-2682.669677734375
train,5302,1383.835205078125,1603.304443359375
train,5928,468.992919921875,206.014404296875
train,609,-5056.56396484375,-4953.693359375
train,1031,-2496.08203125,-2626.6396484375
train,903,-5624.17578125,-5215.1708984375
train,4038,-8136.8115234375,-7816.5634765625
train,2456,-1700.0689697265625,-1471.769775390625
train,6260,1735.237548828125,1528.043701171875
train,3144,-700.364013671875,-969.703369140625
train,1606,-3433.553955078125,-3701.866943359375
train,720,-2439.510009765625,-2246.84033203125
train,2363,-1382.802978515625,-1537.014404296875
train,2683,-123.636962890625,-446.539794921875
train,3208,-4465.15576171875,-4698.6015625
train,3372,-3370.3701171875,-3273.398193359375
train,2539,275.417236328125,549.200439453125
train,3720,-4313.58984375,-4402.07470703125
train,1225,-3884.472900390625,-4054.113525390625
train,3032,-5275.14501953125,-5298.35595703125
train,6531,-4699.3818359375,-4980.185546875
train,1427,-2127.5068359375,-2596.71484375
train,5670,-2105.903076171875,-2236.74267578125
train,2296,-4477.0869140625,-4281.76513671875
train,4020,-5321.494140625,-5348.85400390625
train,115,-3502.428955078125,-3278.516357421875
train,3605,-1419.468017578125,-1338.862548828125
train,293,-2160.48095703125,-2285.81787109375
train,130,-2527.069091796875,-2104.362060546875
train,2675,-5108.5439453125,-4928.2900390625
train,1354,-2242.487060546875,-2608.36572265625
train,5894,7.294921875,343.380126953125
train,930,-3086.6640625,-2699.35498046875
train,5915,-10226.630859375,-10041.4033203125
train,1806,-6606.81591796875,-6856.2216796875
train,3467,-4912.005859375,-4696.81787109375
train,1430,-34.387939453125,-234.86376953125
train,5769,-2719.080078125,-2745.048828125
train,3979,-3771.261962890625,-3756.0927734375
train,383,-9173.626953125,-9117.1357421875
train,1269,-2173.2880859375,-1781.717041015625
train,4673,-8267.9892578125,-8363.01953125
train,5917,-6799.251953125,-6846.95751953125
train,1109,-1701.6820068359375,-1741.8017578125
train,6281,-3713.469970703125,-3779.087158203125
train,779,-6859.5126953125,-6810.8203125
train,3243,-6306.21923828125,-6470.6005859375
train,1534,-1740.5040283203125,-1972.85595703125
train,366,-1159.850830078125,-969.611083984375
train,245,-2278.906005859375,-2238.1259765625
train,5445,-5546.9599609375,-5588.91357421875
train,6439,-2826.31201171875,-2596.2294921875
train,652,-4728.1328125,-4619.16064453125
train,5390,-3300.68701171875,-3290.36572265625
train,5911,2042.096923828125,1792.988037109375
train,4825,-2163.48193359375,-2243.6708984375
train,2613,-4817.82080078125,-4983.5419921875
train,3040,-2456.405029296875,-2592.194580078125
train,4143,-3348.552001953125,-3166.392578125
train,6479,-596.424072265625,-619.16259765625
train,5767,-6204.6181640625,-6140.53857421875
train,1730,-3506.549072265625,-3405.15625
train,1607,563.871826171875,516.985595703125
train,3679,-2325.798095703125,-2558.869140625
train,174,-1699.3289794921875,-1836.5374755859375
train,3130,-6417.48388671875,-6250.236328125
train,1699,-4839.18017578125,-4935.40234375
train,4436,-5547.42578125,-5704.6611328125
train,2027,-5840.4189453125,-5626.85546875
train,4230,-4879.298828125,-4711.23828125
train,4850,-9773.267578125,-9543.759765625
train,3542,-2751.214111328125,-2780.6982421875
train,4183,-7042.06396484375,-6815.24072265625
train,5575,-2738.5859375,-2963.4755859375
train,5277,-6136.27099609375,-5959.7705078125
train,5689,-8361.3583984375,-8424.7470703125
train,4281,-6592.455078125,-6468.21533203125
train,1227,-6866.4638671875,-6319.89013671875
train,4719,392.22607421875,617.242431640625
train,5151,-5939.06591796875,-6299.869140625
train,2576,-7786.6318359375,-7876.560546875
train,2092,-4914.40087890625,-5106.43603515625
train,4596,-1884.154052734375,-1726.0567626953125
train,1141,-8305.6357421875,-7914.52734375
train,167,-4281.0927734375,-4135.984375
train,2728,-8560.8251953125,-8821.330078125
train,5149,-4104.80615234375,-4005.534912109375
train,2161,-4757.8330078125,-4768.95263671875
train,5329,-364.972900390625,-503.979248046875
train,5549,-6116.0322265625,-6166.0322265625
train,4972,-1996.7960205078125,-2150.832275390625
train,5078,-5116.203125,-5325.734375
train,3644,948.376220703125,1159.990478515625
train,1717,-1871.7899169921875,-1927.2347412109375
train,3272,-1841.8699951171875,-1895.6751708984375
train,983,1864.597900390625,1657.107666015625
train,354,-5876.7109375,-5475.4638671875
train,4962,-5623.7099609375,-5625.56982421875
train,5874,-1784.8609619140625,-2109.21875
train,5695,-5764.16015625,-5683.666015625
train,368,-6532.0810546875,-7114.9501953125
train,2954,-7183.916015625,-7028.5595703125
train,5234,-3787.635009765625,-3600.41796875
train,32,-3701.06298828125,-3803.181884765625
train,5613,-2824.655029296875,-2983.4912109375
train,1282,-4130.3818359375,-4300.09423828125
train,5205,-4437.72509765625,-4400.73486328125
train,1099,661.460205078125,999.929443359375
train,3604,-2661.743896484375,-2945.70556640625
train,4764,-3236.368896484375,-3432.888671875
train,456,-8079.150390625,-8044.810546875
train,5961,56.906005859375,-416.6669921875
train,866,-11401.33203125,-11333.9462890625
train,4418,-2275.924072265625,-2424.01123046875
train,4877,-2355.888916015625,-2570.9794921875
train,5156,-8065.75,-8090.2421875
train,3906,70.912841796875,-506.897216796875
train,4473,-6886.6513671875,-6806.81640625
train,1438,552.861083984375,610.467529296875
train,3843,-2140.0029296875,-2177.138671875
train,5591,-7415.68359375,-7069.1494140625
train,4582,-180.252197265625,55.535400390625
train,5825,-8129.9287109375,-8043.4130859375
train,2650,-2609.386962890625,-3044.065185546875
train,4144,-2241.705078125,-2123.158203125
train,455,-2132.85302734375,-2514.7177734375
train,2015,-5645.716796875,-5489.61376953125
train,2400,-3611.15087890625,-3694.251220703125
train,6497,-1768.0260009765625,-2076.1708984375
train,4568,-1782.4139404296875,-1783.1083984375
train,4496,-4498.658203125,-4310.69775390625
train,5965,-8284.6865234375,-8092.8251953125
train,3333,-3273.39892578125,-3386.9609375
train,5289,-6683.97607421875,-6464.9853515625
train,1414,-3159.632080078125,-3290.0771484375
train,3162,-4836.8779296875,-4653.3740234375
train,1840,-5005.1982421875,-5069.54443359375
train,6353,-4671.61279296875,-4544.56640625
train,4476,-11798.73046875,-11803.142578125
train,435,-11429.5380859375,-11367.6357421875
train,3650,-3102.367919921875,-3430.176513671875
train,5804,-2682.718994140625,-2562.6865234375
train,1745,-7684.02294921875,-7825.6201171875
train,2094,-1486.3759765625,-1868.2772216796875
train,5941,-7827.6884765625,-7765.4130859375
train,4100,-2120.669921875,-2095.798828125
train,3137,-1301.756103515625,-1498.4072265625
train,4904,-3265.84912109375,-3048.25439453125
train,195,1164.701904296875,719.378662109375
train,3986,-3001.260009765625,-3163.6748046875
train,3671,-5377.9111328125,-5252.046875
train,3666,-2608.43701171875,-2521.56787109375
train,643,-5201.72705078125,-5155.76611328125
train,3042,-6948.07080078125,-6908.708984375
train,1066,-1345.10595703125,-834.047607421875
train,5817,-1142.47900390625,-1136.111083984375
train,2911,-3979.472900390625,-4376.3310546875
train,2880,-435.2890625,-392.347900390625
train,6416,-6017.47314453125,-5997.22802734375
train,6116,-1923.47802734375,-1687.582763671875
train,5072,331.675048828125,352.181884765625
train,5586,-1106.578857421875,-1304.100830078125
train,2385,-372.8291015625,-530.546875
train,6038,-457.37890625,171.121337890625
train,2710,-7034.2998046875,-6671.6748046875
train,150,-6394.38916015625,-6794.19140625
train,1791,-8378.72265625,-8511.97265625
