split,row_index,y_true,y_pred
train,143,-2334.35595703125,-2394.23681640625
train,6049,-4798.87109375,-4797.98681640625
train,7638,-2921.134033203125,-2875.334716796875
train,1563,-4983.53076171875,-4964.482421875
train,6752,-4704.0,-4762.58642578125
train,7217,-2322.89501953125,-2349.3203125
train,2768,-4231.68212890625,-4197.20068359375
train,559,-6400.662109375,-6325.1416015625
train,3340,-7023.37890625,-6923.787109375
train,895,-6557.62890625,-6475.4853515625
train,2383,-4325.61083984375,-4310.63232421875
train,7689,-1992.553955078125,-2015.556884765625
train,4007,-4766.453125,-4796.78515625
train,6760,-3759.81591796875,-3782.049072265625
train,5794,-6030.10009765625,-5970.939453125
train,4569,-1887.7239990234375,-1972.07763671875
train,2410,-854.19580078125,-946.849853515625
train,7361,-6431.60009765625,-6363.7255859375
train,6380,-7309.2470703125,-7167.505859375
train,4772,-5349.240234375,-5342.7431640625
train,7371,-4754.587890625,-4802.5517578125
train,3222,-6017.8251953125,-5970.92041015625
train,5672,506.077880859375,329.22705078125
train,8544,-6155.86083984375,-6074.94580078125
train,5907,126.760009765625,9.216552734375
train,802,-8296.78515625,-8159.4404296875
train,3873,-3822.156982421875,-3847.267578125
train,6136,-5602.5380859375,-5583.5712890625
train,8358,-5937.33203125,-5911.0634765625
train,1796,-4997.9521484375,-4975.39892578125
train,4504,-5810.8310546875,-5825.31787109375
train,3225,-3467.7958984375,-3508.0029296875
train,285,-7921.3251953125,-7767.91015625
train,7339,-3635.14892578125,-3607.151123046875
train,5046,-6459.09814453125,-6381.2353515625
train,1638,-5566.9111328125,-5561.21484375
train,2295,-3226.423095703125,-3222.9140625
train,633,979.200927734375,788.363037109375
train,6363,-2360.38427734375,-2398.129638671875
train,4331,43.06689453125,-138.458251953125
train,3980,-6299.81982421875,-6269.1259765625
train,6101,-6262.3359375,-6192.3994140625
train,7036,-5618.94921875,-5659.50244140625
train,3085,-5057.2451171875,-5045.037109375
train,221,-3461.412109375,-3465.7822265625
train,8271,-2767.656982421875,-2756.2294921875
train,765,-7312.658203125,-7196.8017578125
train,7699,-4300.39599609375,-4313.7001953125
train,5435,-3042.99609375,-3095.71337890625
train,3121,-695.656005859375,-813.85693359375
train,5638,-4573.9951171875,-4572.46142578125
train,1960,-3145.2109375,-3167.205322265625
train,3684,-6681.0556640625,-6611.9033203125
train,7000,-305.178955078125,-468.578857421875
train,697,-712.6279296875,-828.8203125
train,624,-766.97900390625,-912.7138671875
train,6338,-3944.6298828125,-3942.32958984375
train,2735,-7964.380859375,-7800.92626953125
train,5955,-3705.31005859375,-3700.88232421875
train,6686,94.095947265625,-83.143310546875
train,276,3891.747802734375,3601.019775390625
train,6426,-7284.56005859375,-7186.2421875
train,2144,-1980.7340087890625,-2109.247314453125
train,7524,2061.287841796875,1772.593017578125
train,8179,-3672.89990234375,-3677.329345703125
train,1918,-5284.69384765625,-5265.1767578125
train,8664,-7283.84716796875,-7147.2021484375
train,6067,-288.742919921875,-400.175048828125
train,2818,-5301.9921875,-5287.86669921875
train,6765,-4087.322998046875,-4103.984375
train,2018,-7967.5986328125,-7831.55078125
train,3234,-6093.0732421875,-5990.4462890625
train,2014,-2952.6630859375,-3008.771240234375
train,6761,-7646.921875,-7505.4619140625
train,2202,-5452.86083984375,-5497.2001953125
train,3116,-900.639892578125,-1033.247314453125
train,7701,205.39599609375,34.913818359375
train,3416,-1060.156982421875,-1107.157470703125
train,2270,-1476.948974609375,-1532.825439453125
train,8719,-5923.80712890625,-5865.904296875
train,8392,-2588.72900390625,-2603.61279296875
train,7791,-3807.59912109375,-3814.005126953125
train,6688,-5065.51708984375,-5047.818359375
train,1427,-6850.21923828125,-6752.9794921875
train,2453,-878.27001953125,-927.280029296875
train,8449,626.155029296875,385.062255859375
train,1626,-6683.5380859375,-6562.0927734375
train,7512,-7060.9248046875,-6908.78125
train,5957,-7516.69384765625,-7458.1044921875
train,4887,-10220.8310546875,-9920.5068359375
train,7503,-8814.4599609375,-8596.9541015625
train,142,-7211.4189453125,-7103.36181640625
train,2460,-6437.365234375,-6370.7724609375
train,392,-2303.777099609375,-2390.685546875
train,4426,-3729.656005859375,-3707.340087890625
train,6927,-5658.61181640625,-5645.822265625
train,4463,-3677.8369140625,-3692.7568359375
train,5522,425.314208984375,233.380859375
train,3718,-4360.48583984375,-4351.88623046875
train,3305,-5193.0439453125,-5190.19482421875
train,591,-3673.943115234375,-3694.281005859375
train,6297,-3138.958984375,-3194.380859375
train,2484,-6863.615234375,-6802.607421875
train,3220,-1497.037841796875,-1512.486572265625
train,5169,-3565.52099609375,-3595.826171875
train,1769,140.160888671875,7.38720703125
train,1446,-4177.673828125,-4202.8662109375
train,361,-245.927001953125,-415.21728515625
train,4443,-1161.919921875,-1249.376708984375
train,37,-2996.447021484375,-3014.22119140625
train,4307,-4155.36376953125,-4146.9794921875
train,7313,-4993.35205078125,-4972.1240234375
train,4658,-3334.611083984375,-3311.418212890625
train,4705,-3014.305908203125,-3065.60498046875
train,7382,-1101.91796875,-1218.662109375
train,3945,-1403.421142578125,-1405.83349609375
train,3084,-7096.2080078125,-6995.34716796875
train,1806,-1949.8670654296875,-1964.61181640625
train,1970,-5219.93603515625,-5209.9072265625
train,176,-1404.278076171875,-1475.134033203125
train,7426,-3124.716064453125,-3142.80126953125
train,174,-7001.72900390625,-6881.3173828125
train,57,-947.31005859375,-1047.516357421875
train,4015,-2340.51611328125,-2376.07763671875
train,5566,-87.243896484375,-221.554443359375
train,8342,-11816.0029296875,-11450.3916015625
train,322,-4481.666015625,-4512.34375
train,3052,802.832763671875,596.158447265625
train,6721,-1071.527099609375,-1186.18896484375
train,1227,-2053.304931640625,-2143.4951171875
train,6756,-6249.7421875,-6211.69580078125
train,6415,-4201.15478515625,-4226.15673828125
train,6566,-3815.9560546875,-3837.048095703125
train,2899,-7177.86083984375,-7042.04296875
train,5603,-2958.840087890625,-2961.03759765625
train,4048,-4522.84423828125,-4591.54296875
train,2710,-4509.1572265625,-4516.1875
train,5950,-3059.445068359375,-3039.7509765625
train,1939,-8709.37890625,-8473.13671875
train,5694,-7702.80078125,-7564.6953125
train,7412,-3303.37109375,-3334.1669921875
train,975,-3658.777099609375,-3679.090576171875
train,2764,-3714.139892578125,-3707.1943359375
train,4865,-6296.701171875,-6230.37109375
train,1206,-4714.10498046875,-4715.1005859375
train,7183,-2142.14306640625,-2210.52978515625
train,2432,-5492.615234375,-5444.771484375
train,541,-2666.048095703125,-2802.8583984375
train,8013,-2512.7451171875,-2543.49755859375
train,5885,1933.280029296875,1678.386962890625
train,8388,1208.580810546875,1016.330810546875
train,1309,-1687.764892578125,-1735.5740966796875
train,1561,-2138.35791015625,-2193.236572265625
train,2949,-2262.467041015625,-2302.18408203125
train,3877,-2704.881103515625,-2692.05126953125
train,1658,-4458.39404296875,-4467.98193359375
train,6516,-5272.94921875,-5255.052734375
train,2852,-2725.423095703125,-2720.47314453125
train,2349,-3986.51904296875,-3971.391845703125
train,7568,-3502.428955078125,-3542.587158203125
train,8649,-2873.364013671875,-2887.92724609375
train,6231,-496.02099609375,-612.951904296875
train,5095,-3292.549072265625,-3338.090576171875
train,6172,-2788.64697265625,-2788.00048828125
train,1981,-6628.2529296875,-6547.724609375
train,4457,672.641845703125,474.964111328125
train,8543,-3019.491943359375,-3048.8115234375
train,6706,187.842041015625,20.803466796875
train,7109,503.189208984375,328.8330078125
train,4214,-3578.79296875,-3618.697998046875
train,7027,-5378.98291015625,-5380.2724609375
train,8303,-3347.64404296875,-3380.02978515625
train,8690,-152.821044921875,-290.77294921875
train,2015,-4525.52001953125,-4517.5498046875
train,2575,-2608.43701171875,-2661.364013671875
train,1097,-679.80712890625,-827.733154296875
train,2859,-1957.2740478515625,-2046.2203369140625
train,6628,-2671.452880859375,-2716.151611328125
train,8270,-4652.47119140625,-4684.16259765625
train,8141,-3237.49609375,-3265.16796875
train,810,-5981.44580078125,-5943.16259765625
train,8017,-2305.948974609375,-2336.66552734375
train,3957,-6394.62890625,-6295.2216796875
train,4540,-5805.97802734375,-5836.7646484375
train,6847,-1165.73681640625,-1194.035400390625
train,869,-1451.1259765625,-1551.7099609375
train,8742,-2571.633056640625,-2604.85595703125
train,5256,-4240.72998046875,-4233.96826171875
train,6383,-1546.392822265625,-1612.387451171875
train,1662,-4309.08203125,-4373.7158203125
train,1280,-5355.4140625,-5361.3466796875
train,4473,-3839.132080078125,-3840.240234375
train,1582,-4588.8369140625,-4651.9765625
train,1250,-4205.3740234375,-4182.18017578125
train,3263,-1958.133056640625,-2018.54150390625
train,6512,-4254.759765625,-4227.927734375
train,3191,-1700.069091796875,-1802.36767578125
train,7144,-8596.173828125,-8370.474609375
train,4932,-553.509033203125,-681.6396484375
train,1985,-3651.385986328125,-3673.039794921875
train,551,-6152.36279296875,-6090.3056640625
train,1271,-4128.14111328125,-4120.01513671875
train,8087,-1951.4559326171875,-2008.302490234375
train,4761,-1666.151123046875,-1702.01513671875
train,486,907.002197265625,658.274658203125
train,1512,-3968.93994140625,-3961.732666015625
train,3079,265.448974609375,101.63232421875
train,7299,-5000.740234375,-4926.3515625
train,3747,-2342.47509765625,-2420.808837890625
train,289,-7263.1767578125,-7171.255859375
train,423,-3019.06201171875,-3060.45556640625
train,4610,-3766.0869140625,-3753.664306640625
train,8681,-1391.56005859375,-1470.5087890625
train,6470,-8062.916015625,-7930.794921875
train,2683,-6556.4921875,-6495.4443359375
train,4069,-1016.631103515625,-1084.266845703125
train,5013,-1873.1920166015625,-1951.4205322265625
train,4697,-4404.2021484375,-4380.9873046875
train,4287,-7153.755859375,-7057.07666015625
train,157,-3401.126953125,-3412.832763671875
train,2535,-4115.4638671875,-4125.90380859375
train,2178,-3860.844970703125,-3861.799072265625
train,6425,-2405.72900390625,-2454.13818359375
train,7212,-6376.44287109375,-6327.9228515625
train,8595,-7562.052734375,-7434.39013671875
train,4065,-6230.830078125,-6160.857421875
train,3741,-3112.294921875,-3159.352294921875
train,4322,-3507.375,-3538.204345703125
train,8330,-4239.63623046875,-4254.76171875
train,7747,-4079.341064453125,-4080.9111328125
train,1244,-2804.837890625,-2804.61767578125
train,3708,-6186.173828125,-6154.853515625
train,5814,-9734.41015625,-9422.28125
train,5960,-3814.220947265625,-3813.650634765625
train,7934,-3826.698974609375,-3821.601806640625
train,2098,-1156.401123046875,-1220.779052734375
train,7099,-2397.657958984375,-2456.86181640625
train,7991,-1754.2569580078125,-1815.698486328125
train,1892,-5591.626953125,-5603.16357421875
train,1554,-5458.6748046875,-5453.68408203125
train,4357,-4726.0390625,-4806.7548828125
train,2629,-5151.77392578125,-5202.7880859375
train,2840,-1848.47998046875,-1932.61767578125
train,3695,-3175.4208984375,-3237.505615234375
train,1781,-6237.2861328125,-6187.7314453125
train,724,-5026.4189453125,-5021.9033203125
train,4877,-7091.83984375,-6977.2431640625
train,2989,-3666.135009765625,-3678.133544921875
train,5290,-18.68505859375,-157.095703125
train,3815,-4519.35205078125,-4520.9306640625
train,5378,-3310.117919921875,-3362.093994140625
train,8375,-3471.841064453125,-3442.85693359375
train,3942,-7549.9130859375,-7436.09619140625
train,434,-46.3671875,-146.23095703125
train,317,-372.8291015625,-463.94091796875
train,5618,-2694.571044921875,-2736.4326171875
train,1435,851.661865234375,686.070556640625
train,3483,-3467.833984375,-3506.643310546875
train,6505,-269.467041015625,-467.61328125
train,1093,-4946.9501953125,-4964.9453125
train,6069,-6772.98388671875,-6668.45458984375
train,7603,-2011.2139892578125,-2103.41943359375
train,8637,-1160.278076171875,-1249.99951171875
train,2125,-456.825927734375,-545.553955078125
train,8743,-734.95703125,-839.60693359375
train,6735,-4247.421875,-4244.50830078125
train,8166,-5616.41796875,-5642.64599609375
train,6261,-3294.385009765625,-3327.774169921875
train,6385,-5324.5380859375,-5325.869140625
train,4363,295.11669921875,149.1865234375
train,3304,-4473.15576171875,-4494.89306640625
train,2675,-3095.14208984375,-3146.984130859375
train,5272,-1895.10595703125,-1965.795166015625
train,6330,-1683.510986328125,-1696.339599609375
train,1584,-3046.160888671875,-3069.57421875
train,8383,-499.644287109375,-621.8662109375
train,1451,-1129.9580078125,-1230.522216796875
train,619,-4518.244140625,-4631.30859375
train,4189,70.962890625,-61.654052734375
train,6583,-4454.83984375,-4450.21435546875
train,722,-5387.8427734375,-5408.66455078125
train,3585,-1104.874267578125,-1216.072265625
train,2974,-9583.923828125,-9299.0712890625
train,3058,-4057.97412109375,-4056.55712890625
train,2594,-4896.2099609375,-4892.15185546875
train,6920,-10230.0263671875,-9893.353515625
train,6339,-4727.86181640625,-4777.68359375
train,8430,-6317.326171875,-6222.654296875
train,7531,-1164.9189453125,-1236.967529296875
train,455,1439.566162109375,1281.144287109375
train,2774,-2565.44091796875,-2612.623291015625
train,5926,1357.690185546875,1107.419677734375
train,8398,-5476.56884765625,-5435.716796875
train,5196,-4577.84716796875,-4626.28466796875
train,2551,-2718.8369140625,-2717.5263671875
train,8348,-2371.823974609375,-2441.148681640625
train,8309,-3745.985107421875,-3750.084228515625
train,6153,-957.044677734375,-1071.72412109375
train,7429,-3659.455078125,-3651.359619140625
train,2711,-9173.6279296875,-8926.751953125
train,1476,-7372.3662109375,-7247.09423828125
train,4577,2814.479248046875,2484.813720703125
train,5580,-5140.51513671875,-5112.5537109375
train,4186,-5872.73876953125,-5844.310546875
train,1364,-4695.9072265625,-4741.9599609375
train,6944,-2127.6240234375,-2239.43994140625
train,1352,-5868.5390625,-5849.41455078125
train,5605,-2211.02587890625,-2233.78955078125
train,8583,324.31494140625,114.261474609375
train,2502,-6018.8828125,-5957.2724609375
train,1783,-4566.18017578125,-4600.45849609375
train,5999,-5205.5859375,-5175.9892578125
train,429,-4171.47802734375,-4181.1162109375
train,3470,-8127.8818359375,-7974.01953125
train,231,-154.31005859375,-234.915283203125
train,7219,-3013.26611328125,-3072.74853515625
train,5732,-4551.2490234375,-4573.1328125
train,8150,-3140.20703125,-3142.49609375
train,7872,-2929.916015625,-2950.81982421875
train,2077,-2609.069091796875,-2633.64306640625
train,6953,-8057.1201171875,-7849.478515625
train,3167,-2853.033935546875,-2860.5791015625
train,3994,-6090.755859375,-6010.6875
train,5304,-586.4990234375,-708.201416015625
train,4305,-1629.318115234375,-1679.80615234375
train,5198,-7908.46484375,-7746.45068359375
train,3771,-514.02099609375,-634.39306640625
train,7824,-4065.262939453125,-4081.363525390625
train,4204,-1453.64697265625,-1506.862060546875
train,7293,-4022.304931640625,-4019.25146484375
train,6511,1070.324951171875,861.004638671875
train,4396,-8320.8857421875,-8107.47265625
train,3408,-2960.89111328125,-2969.32421875
train,7200,682.114013671875,479.930419921875
train,5187,-9653.21484375,-9348.41796875
train,5261,-2597.672119140625,-2604.87109375
train,6133,-1231.60205078125,-1257.400390625
train,635,-6592.05810546875,-6526.234375
train,4223,-5135.6201171875,-5104.0009765625
train,4963,-3676.284912109375,-3676.896484375
train,7276,-4171.14892578125,-4183.74072265625
train,5199,652.151123046875,438.035400390625
train,3499,-6532.14306640625,-6491.3349609375
train,3801,-2036.43798828125,-2101.63916015625
train,855,-2696.993896484375,-2713.4228515625
train,3855,-5648.9638671875,-5656.85107421875
train,7459,-8643.1611328125,-8413.9931640625
train,1982,-1770.72705078125,-1835.7431640625
train,7777,-2249.757080078125,-2293.2451171875
train,2855,-4715.375,-4733.38818359375
train,3998,-1293.471923828125,-1361.74072265625
train,5019,-1478.116943359375,-1552.251220703125
train,1961,-1014.821044921875,-1044.13671875
train,8465,-5788.16796875,-5781.12451171875
train,8033,-1788.18896484375,-1812.702392578125
train,6392,-4529.81494140625,-4531.09033203125
train,8120,-2972.6240234375,-2981.1455078125
train,5299,-3016.4189453125,-3015.076171875
