x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.09176078,-1.0110757,1.11769304,0.36474577,2.11739918,0.10520765,3.9393784,0.50978187,0.38591493,-1.13719239,0.34566895,0.88012173,0.12240353,1.40920496,0.299225,0.32083783,0.4060927,0.12240353,0.30400832,0.76148358,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.98756891,1.48299961,0.32210952,0.14048906,1.89318182,0.43673415,3.16482491,-0.20177467,1.37756317,1.55556904,1.34444017,-1.18956274,2.18270029,4.48077025,0.73466509,-0.17117164,2.90267454,2.18270029,-0.10637627,0.5798516,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.21967189,-0.21877898,0.36573515,1.41857103,0.13993509,0.27088741,7.47941718,-0.43062467,1.72149091,-0.53475747,1.74710705,-0.68545786,3.10765646,5.84345365,0.99654586,-0.21508906,3.86557252,3.10765646,0.02091019,0.42512721,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.35711257,0.05926942,1.55582682,0.20912926,1.90786012,0.20051244,6.91522873,1.04937802,0.66950852,0.62038423,0.96049138,0.26982823,0.89092954,2.55702509,0.690523,0.51640941,1.46718941,0.89092954,0.37522084,0.53625169,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.47789404,-0.56306652,0.59134813,1.10003742,1.01890347,0.33373998,8.09084033,2.65996227,0.8550748,0.8205978,1.31086421,-0.3424066,1.50053241,3.3475462,0.91932013,0.5118041,2.14456984,1.50053241,0.38512697,1.39708965,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.51827022,0.37180341,1.60137223,0.76839741,2.12866809,0.37941847,1.44861184,2.67685628,1.22883021,2.60796146,1.59186694,-0.95165212,2.64990283,5.12242073,0.92035015,-0.12446668,3.38681358,2.64990283,0.01508416,0.48361072,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.8084936,-1.34590451,1.72834743,1.9721864,3.86370033,0.39166243,0.6529452,-3.95110675,0.90868849,-0.00298953,0.91282479,-0.06097743,0.90653896,2.6202913,0.60912988,0.37639538,1.50463317,0.90653896,0.23135972,0.65820727,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.50175704,-0.43567385,1.94885083,0.73930443,1.15239617,0.35230569,0.24832622,1.16973304,2.24352874,0.26353729,2.32042368,0.86832513,5.56956574,10.65363037,1.16491488,-0.54996822,6.46250997,5.56956574,-0.04764923,1.2957117,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.91540212,1.87764929,2.48452955,0.71932084,1.80380295,0.35989315,5.42563423,-0.26772195,0.7799226,-0.40084691,1.26958097,-0.43907951,1.47932024,3.33954455,0.86996595,0.44513354,2.12695713,1.47932024,0.32216181,1.36813161,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.32875111,-0.96746627,0.56384887,2.0789661,5.93730267,0.10977768,0.18714845,-0.70128765,1.11873284,0.44061352,1.35273125,-0.81121057,1.77489535,3.77575801,0.87438029,0.27341255,2.45366298,1.77489535,0.20255497,1.35222903,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.5297602,0.62694666,0.38399742,1.39802151,2.05098959,0.31525979,2.90929968,-7.41149635,1.25421819,-0.07605312,1.31888072,-0.97303163,1.8290149,3.8896884,0.81069706,0.14075601,2.51805838,1.8290149,0.096307,1.18660518,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.51326743,-0.69923974,0.87274943,1.37184419,1.63806976,0.28868428,0.39276137,0.91280806,0.82547991,-0.13318319,0.99870428,0.2158931,0.94885093,2.63026435,0.71781036,0.52531809,1.5324958,0.94885093,0.38223372,0.62759758,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.09707755,1.0938925,0.46389818,1.59882277,0.82198318,0.4410096,6.05775492,-2.27780974,1.39455993,1.2411039,1.76113268,-0.69422656,3.07719702,5.77251615,1.02182669,-0.16701753,3.83212503,3.07719702,0.05548848,0.45126529,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.96864499,-1.47650536,0.91897976,0.21533246,2.97145505,0.23098671,3.68420465,-0.2440111,0.88881868,-2.29921391,0.84600485,0.80587836,0.65807577,2.21204542,0.65598894,0.59555045,1.16865309,0.65807577,0.48539241,0.23150761,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.70205309,1.87928418,1.22276787,2.13142055,0.69796709,0.43054506,6.03068585,0.41017825,0.72830943,1.44360512,1.0996361,-0.57881783,1.29832363,3.15127641,0.70444877,0.28913738,1.94399675,1.29832363,0.16409251,1.19192912,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.32766215,-0.18484183,1.16605107,1.84498066,3.97940665,0.36008015,2.96414883,0.23197998,0.33777432,1.21786781,0.60830268,0.87062597,0.37820311,1.86574288,0.46258158,0.44654709,0.8401333,0.37820311,0.36374691,0.1454723,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.39210815,-1.05579815,0.4692885,0.36179297,2.68049627,0.29820375,0.87893629,1.92554775,0.70704177,0.01281426,0.64619205,0.79590102,0.43056627,1.94536037,0.48279381,0.45082341,0.91327924,0.43056627,0.35649441,0.0964313,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.46351495,-1.70601301,0.18255383,0.78342459,1.04990654,0.11032125,1.54929511,0.89983989,1.15066073,-0.0197888,0.8362013,-0.09156691,0.81905849,2.52491524,0.53803381,0.31527958,1.41376292,0.81905849,0.17046485,0.55311506,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.29612028,-1.32096838,0.56304801,0.96145522,0.84722816,0.15188908,5.00624453,-0.30329394,1.5943461,-0.32349616,1.63940509,-0.91148876,2.62104572,5.03138808,0.98888296,-0.00934518,3.35228913,2.62104572,0.10446763,0.63453067,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.26105527,0.07909579,0.15384389,0.87415569,0.86569817,0.39032824,0.34326964,-0.20835763,0.53844572,4.45224168,1.10320321,-0.21374271,1.18624495,2.96225108,0.7570771,0.44340306,1.80823127,1.18624495,0.30211863,1.05107302,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.00511346,-0.65198729,2.20815744,1.39634759,0.26641408,0.33110689,1.4244085,1.03298419,0.66247277,-1.50355354,0.68383579,0.83919712,0.46744364,1.98096205,0.52128202,0.49012844,0.94920857,0.46744364,0.39633427,0.13742636,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.23458713,1.31553346,0.42446058,4.18441447,2.35255064,0.20087761,1.22397199,-1.12562291,0.40888851,0.19897604,0.74386465,0.64413731,0.56532643,2.13053436,0.54600747,0.47621462,1.08343608,0.56532643,0.36182926,0.12487056,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.41537074,-0.27644991,0.1677795,2.9498866,0.16658761,0.04897962,2.22121461,-0.67000495,1.08329018,0.45155593,1.02448039,-0.63976975,1.21805965,3.06764938,0.63135314,0.220454,1.86281011,1.21805965,0.09447798,1.11344353,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.42064532,-1.00514291,0.02577715,0.26922194,1.55800221,0.12330678,4.04883674,1.58233521,1.79543803,2.02996602,1.9060058,-0.20448367,3.75291349,6.97307311,1.0390863,-0.38454425,4.54278323,3.75291349,-0.02116234,0.75784196,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.34271452,0.46857995,1.03795676,1.86277999,1.48003842,0.33492058,5.91131986,0.60924653,1.01207698,0.82190597,1.2691114,-0.84948935,1.6645354,3.64745891,0.80010739,0.22057463,2.33993439,1.6645354,0.1421294,1.30045704,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.80227727,0.82710887,1.01308338,3.77701237,1.27948014,0.13972028,0.491415,1.17276323,0.97975514,0.33924825,1.19462514,-0.84033341,1.5450221,3.49794717,0.74168765,0.19873625,2.21444549,1.5450221,0.10807664,1.26879603,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.16128571,-1.33183237,0.41643127,1.47227455,2.34091816,0.57910072,0.95042191,0.45551191,0.89793838,-1.45403958,0.76328214,0.62272079,0.59135248,2.16405855,0.56015368,0.48383558,1.11437039,0.59135248,0.36673442,0.14475261,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.40405086,-1.32952313,0.07441313,2.97719156,1.05215551,0.7419448,0.57175824,1.32986688,0.30432734,-0.29106508,0.43033739,0.9812138,0.19245229,1.5172859,0.36966013,0.39199667,0.51228981,0.19245229,0.36691328,0.73058278,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.8861859,-1.85331429,0.52700395,7.48028166,1.91151586,0.22983875,2.30428438,-0.21930566,1.14345849,-1.28127408,1.66346253,-0.80826016,2.36378324,4.55897227,1.09479593,0.28398311,3.07184769,2.36378324,0.30168554,1.1678175,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.17457781,0.94560806,0.37282973,2.78350116,3.97887648,0.4154026,0.66612335,-0.25431858,0.95991029,1.43727387,1.40981818,-0.92590897,1.95612525,4.04179566,0.88973827,0.19213023,2.64908429,1.95612525,0.15906865,1.21411039,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.25755039,0.65521811,1.13047652,1.28313794,2.54371152,0.3325062,3.26358267,-0.03410034,1.04075096,0.69163295,1.37917007,-0.87007081,1.85748729,3.89637632,0.88162252,0.23635258,2.54294559,1.85748729,0.18212227,1.29872171,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.07444592,-0.1014765,0.93084425,2.8436501,1.18892538,0.4265178,6.54618682,1.73871405,1.51352771,0.7237581,1.81405714,-0.53928203,3.31042398,6.17368932,1.02982468,-0.24777618,4.07734177,3.31042398,0.02765275,0.49115869,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.91877122,1.3766818,0.45349069,1.15590991,1.67686065,0.66090108,0.26276102,-0.81232627,1.23785918,0.36314301,1.13404642,-1.04602967,1.56619612,3.57378437,0.65224006,0.04332357,2.24619011,1.56619612,-0.02464276,1.12055093,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.02651388,1.22268061,0.24576315,1.02419101,1.28065506,0.29309907,0.98872278,-0.09850592,1.23219181,0.01418724,1.40096366,-0.95715601,1.96748383,4.06723487,0.87432249,0.16143216,2.66256241,1.96748383,0.13484253,1.16810875,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.06023021,0.34141746,4.42585031,0.7036922,1.46338553,0.01333813,8.15538966,0.67180794,1.61858469,-1.20416576,1.88986039,-0.35086617,3.55486627,6.58472444,1.06514485,-0.28696421,4.33282637,3.55486627,0.03338332,0.62746833,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
2.46324211,1.47308512,0.60513927,4.77509256,1.95574625,0.33712257,2.83929792,-0.15582243,2.1444548,-0.41644046,2.96134263,1.02671843,7.61764925,15.35121257,1.55870785,-0.13035309,8.64833348,7.61764925,0.24658448,0.74962559,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.19236096,-1.17663516,1.16563144,0.44112426,0.43994442,0.51702785,1.44966591,-0.30920732,0.93303771,-1.29524202,0.79502702,0.53172014,0.64378832,2.23827543,0.57644329,0.47993095,1.18052686,0.64378832,0.35549347,0.19290741,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.30154734,-1.55232152,0.15146608,4.62912435,0.33677916,0.05722794,14.87797866,-0.10122115,0.33952613,0.59752121,0.66366719,0.94347116,0.43149277,1.91437194,0.52088731,0.50726232,0.88976147,0.43149277,0.42643971,0.21867209,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.03471177,-0.92100155,0.66473408,1.64849726,0.75935747,0.60689389,1.83101306,0.35055912,0.78394908,-1.13800545,0.74490735,0.70722842,0.55659924,2.11009896,0.55521763,0.495159,1.06685703,0.55659924,0.38518149,0.13073538,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.16867804,-1.77165258,0.02792296,0.24676812,2.42156044,0.64356014,3.91798411,-0.23227719,1.24470454,0.51789573,1.02613902,-0.55117515,1.18959679,3.01931634,0.6453421,0.26060757,1.82870111,1.18959679,0.12950692,1.08976505,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.14282281,0.12467811,0.70411737,1.44433541,2.66329515,0.44023673,1.03834415,1.01043067,0.16768103,0.48533785,0.58235167,1.10925515,0.33337123,1.71119049,0.49823048,0.51691967,0.70215103,0.33337123,0.47668002,0.65056176,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.75193303,1.74642277,3.32471999,0.12245318,2.94782623,0.07909473,0.84232078,1.43060885,0.24201165,-0.08489476,0.73263699,0.95534059,0.50742551,2.00504603,0.58046977,0.55891011,0.97716993,0.50742551,0.47183005,0.23404646,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.79103195,-1.84262584,0.48484394,1.8691953,0.78743628,0.26411881,4.11152643,-0.43394785,0.26366495,-1.30764102,0.29949243,0.7174689,0.12767461,1.32566503,0.27827304,0.29242502,0.32484859,0.12767461,0.28734823,0.7873635,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.90938745,-1.51156034,0.03977672,2.42354534,1.79596515,0.14505968,8.71520611,-0.37508107,1.14593928,-0.46266796,1.01634859,-0.42164619,1.13514649,2.9351996,0.65446275,0.30897807,1.76515407,1.13514649,0.17153933,1.0242623,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.40279431,-0.19120389,0.03144504,0.55302285,1.21969198,0.34464246,1.51576618,-0.0530283,0.83395633,-0.44599618,1.08118241,0.32487345,1.02557785,2.7025735,0.80343275,0.61629197,1.60712961,1.02557785,0.47369026,0.69449454,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.40185106,1.73550007,0.49100136,1.13150397,1.51198189,0.12057826,0.7701318,1.24113627,0.67844505,0.51211023,0.70626057,0.32372608,0.57628517,2.19116064,0.47307743,0.35609272,1.12514102,0.57628517,0.22564721,0.1380525,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.58685709,-0.73537558,0.17438307,7.05796971,1.20187093,0.51777804,5.35256955,3.23961139,0.33409764,-1.48066641,0.65074941,1.01715044,0.40922513,1.86640085,0.52371681,0.52177089,0.84677328,0.40922513,0.45174219,0.31669918,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
2.19045563,0.02893923,0.02362908,0.6030551,2.03905819,0.22905062,1.53103592,0.65939016,1.14789597,1.07334606,1.71410449,-0.78083396,2.45424677,4.67864491,1.13335791,0.29449366,3.16588085,2.45424677,0.32570951,1.13881726,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.99053633,-1.83370856,1.4114629,0.34683449,0.94260349,0.21150461,3.30205066,0.33083936,0.6222245,0.73817505,0.51979754,0.83204541,0.28392314,1.75774005,0.38266311,0.37346398,0.73498649,0.28392314,0.29647506,0.11164031,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.56629773,-1.4066272,0.6134547,4.400259,3.68313994,0.19627872,1.46966298,0.01814749,0.55527091,-0.98721269,0.55913303,0.8779645,0.32253406,1.79443829,0.4231774,0.41486904,0.77206245,0.32253406,0.33868627,0.15909148,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.09965137,1.94652049,0.34142717,7.11771816,3.70546724,0.18236175,1.73090032,0.12623275,1.02784749,0.57683859,1.66375559,-0.87557219,2.74498801,5.23671925,0.98595412,-0.07264841,3.4835825,2.74498801,0.0746343,0.52794856,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.50347565,1.86047479,2.30341727,1.00370251,2.367798,0.25225175,0.94457423,-0.49727895,0.90483982,0.41102005,1.2043657,-0.76784668,1.5239578,3.45648512,0.76267524,0.24509927,2.18904856,1.5239578,0.14654161,1.29903323,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.55066343,-1.98024008,0.12345542,2.74962087,3.39398408,0.04065241,4.20218451,-0.82484229,0.67086574,0.68565849,0.52111618,0.69562686,0.30215646,1.81129052,0.36145256,0.33305295,0.78064419,0.30215646,0.24110235,-0.01321184,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.06856297,1.80724714,3.12172255,3.82468425,0.42190492,0.3578188,3.38639565,-0.88280757,1.01281374,-0.97323917,1.45672243,-0.98076617,2.1089681,4.26940016,0.90288968,0.12661094,2.81255641,2.1089681,0.12816196,1.05743111,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.06230371,0.55647975,0.37682914,0.47593012,3.82945519,0.15550326,3.28625879,-0.23559328,0.56248152,-1.15460933,0.39721104,0.89371118,0.14722289,1.54817461,0.30152638,0.31635454,0.53669756,0.14722289,0.26820123,0.34777829,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.47359243,1.47167318,2.19286714,0.61550892,2.20659039,0.42356982,1.16135797,2.3059841,1.2585379,-0.74872761,1.56869075,-0.9503961,2.3618088,4.62567645,0.97214638,0.09674341,3.07802003,2.3618088,0.14605894,0.88947421,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.91942423,-0.18104058,0.92367512,3.42422276,0.9927253,0.44685219,3.13835708,1.62704702,0.51037307,-0.31232536,0.55931759,0.79726003,0.33219718,1.82601353,0.40959622,0.39017219,0.7990099,0.33219718,0.30470676,0.07375265,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.54993441,0.06238411,1.75277355,5.39252793,0.90800762,0.44494587,9.60629004,-0.809078,0.4158974,0.88510694,1.22330789,-0.05797899,1.29628921,3.06546307,0.88172744,0.57706471,1.91588205,1.29628921,0.43491668,1.15190524,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.78325329,-0.04461368,4.1359896,1.75572321,4.72577361,0.34954939,0.77649763,-1.0873519,1.23502141,0.64597332,1.5450041,-1.00420055,2.5568731,4.99161692,0.88611896,-0.13076183,3.29038283,2.5568731,-0.00671951,0.4969575,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.32206152,0.66745703,0.34024696,0.41485992,2.98086053,0.3159844,1.04675818,0.16160975,1.10933845,1.90315942,1.36792697,-0.98339182,1.92816661,4.02353369,0.84331805,0.13516249,2.62259163,1.92816661,0.10655419,1.14672845,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.81351722,-1.44139498,3.24767367,7.29406579,1.48049139,0.49764687,1.11105908,-0.60543536,0.44908172,-2.14336911,0.86457521,0.71094025,0.69479076,2.26986729,0.6597744,0.58134699,1.21934072,0.69479076,0.46340621,0.24675931,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.23086432,-1.88010564,0.49344733,0.58803377,0.41666918,0.35301906,2.62557862,-2.10179998,0.35153415,-3.767379,-0.30063522,-0.65239548,-0.09156286,0.71423371,0.04034855,-0.29692736,-0.28543313,-0.15461,-0.29422309,-0.74787399,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.22745993,-0.76828023,0.48696572,0.71523953,3.96226169,0.34852321,0.7078937,-0.59800458,1.35004648,0.50795917,1.4990348,-0.97448084,2.20217463,4.39941882,0.92950698,0.11669178,2.91049573,2.20217463,0.13534739,0.997732,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.30714275,0.81872305,0.41610214,1.40823597,0.60699718,0.39836736,3.68846972,-1.29891328,1.22424859,-0.5823664,1.58118326,-0.85720348,2.23457456,4.3958286,1.0269937,0.24988352,2.93827181,2.23457456,0.25181688,1.17960642,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.60748323,-1.19258619,0.7795935,4.73111271,1.2379312,0.59247177,0.21871389,-0.03503377,0.62959705,-0.40323092,0.51913976,0.68376795,0.30149948,1.81290851,0.35797885,0.32816055,0.78169134,0.30149948,0.23525236,-0.0215654,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.18463386,0.69372973,0.16740738,2.34896775,1.47887134,0.6535663,4.62536774,0.40747719,1.03610903,0.09827904,1.30008363,-0.75528445,1.66101385,3.62093528,0.84334921,0.2917858,2.33187146,1.66101385,0.20391562,1.36554378,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.25988279,1.87964818,0.80678964,1.51416707,0.89583279,0.06796829,3.23499329,-0.01996453,0.36410447,-1.58559324,0.53380817,1.02568653,0.28386932,1.68765291,0.4366531,0.45089725,0.6758444,0.28386932,0.40172549,0.46967608,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.78182287,-1.62439714,0.78024179,1.58929183,1.4269306,0.44717099,9.44326613,0.56128521,0.84103673,0.33601671,1.09445645,0.02707777,1.11099546,2.8410638,0.77943362,0.52581895,1.71582517,1.11099546,0.38083989,0.89756465,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.23695071,0.69040847,1.43507214,1.04447532,1.65758816,0.11589173,0.8206902,0.04091373,0.13750609,-0.43032934,0.08035788,0.47434325,-0.08205746,1.10266802,0.06199826,0.07474068,0.10202631,-0.08205746,0.07068059,0.55688046,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.32045661,-0.22499912,1.79366105,1.74741843,1.40352418,0.28143335,5.52319434,3.06850161,0.70492965,0.30847032,0.72486919,0.30248335,0.60225739,2.22383555,0.48687076,0.36284842,1.15494423,0.60225739,0.23062975,0.17125709,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.52194157,1.47256902,0.58060693,0.07969407,2.11413914,0.11956741,2.15199476,0.69257157,0.27891151,1.10266196,0.65881775,0.99661502,0.42018635,1.886422,0.52632899,0.52057285,0.86513712,0.42018635,0.44677099,0.28347231,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.29698467,-1.29140084,0.36001372,0.74333574,4.8426837,0.19888562,1.77060387,0.84219687,0.80289314,-1.07229368,0.77760148,0.74144821,0.58905738,2.14226381,0.58811526,0.52829324,1.09911555,0.58905738,0.41842855,0.16363812,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.25049285,0.77050381,0.30020671,1.27293077,0.43905288,0.07044139,0.77400163,1.4490477,0.7400208,1.97866405,1.12898412,-0.29570043,1.2437214,3.04105949,0.76885861,0.42696934,1.87285364,1.2437214,0.28903579,1.13075984,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.34644821,1.35246116,0.21644583,0.31631584,1.87874468,0.45515979,1.49172229,-0.59216185,0.76660271,0.06334061,0.98897777,0.17762045,0.94539619,2.63158253,0.70469375,0.50637632,1.53126946,0.94539619,0.36282903,0.63487649,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.68002472,1.77845688,0.05937596,1.47156038,0.61346466,0.37962571,1.56139181,0.05810545,0.2153855,1.869865,0.49939607,0.9096645,0.25393864,1.69567049,0.38141479,0.38522178,0.67863352,0.25393864,0.3215023,0.23997708,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.2322537,0.73299211,0.4192314,0.8150782,0.3946427,0.66181314,0.39653261,-0.54617121,0.66993718,-0.87836854,0.75312429,0.77354641,0.5559778,2.09809623,0.57128835,0.52014836,1.05838604,0.5559778,0.41462503,0.15021142,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.29307247,-0.01130094,0.31505011,5.78619957,3.21857345,0.44064619,3.20572975,1.57908263,1.18851673,0.23461577,1.6263532,-0.92457608,2.57986301,4.96772975,0.98368187,0.00306968,3.30896655,2.57986301,0.10731865,0.66419551,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.71435142,0.47138896,3.39374678,4.82118489,2.00047986,0.06948793,2.85458649,-0.26939829,0.67846424,-0.21347267,1.04091821,-0.41711993,1.16589483,2.97007257,0.67636752,0.32542046,1.79721801,1.16589483,0.18876183,1.05783111,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.86577451,1.47561994,0.81578685,0.6276293,0.36771968,0.50959856,3.90484922,-5.09528359,1.12065589,0.79505673,1.74282519,-0.79785036,2.60848448,4.92757582,1.12511791,0.20112398,3.33068744,2.60848448,0.27532026,0.92833606,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
