x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-0.29900735,-0.03088857,0.56199801,0.58342355,2.43427744,0.32832513,7.82701623,4.32055244,1.50257983,0.02257408,0.04528661,0.20411689,-0.0242476,1.04818537,0.04259419,0.04500357,0.04815568,-0.0242476,0.04479234,0.27266475,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.09176078,-1.0110757,1.11769304,0.36474577,2.11739918,0.10520765,3.9393784,0.50978187,0.38591493,-1.13719239,0.29236525,0.78603694,0.08937218,1.33653231,0.2585246,0.2774658,0.33473437,0.08937218,0.26706194,0.774198,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.98756891,1.48299961,0.32210952,0.14048906,1.89318182,0.43673415,3.16482491,-0.20177467,1.37756317,1.55556904,-1.82892135,0.71879243,2.45867926,-0.00285954,0.76828948,-0.13952816,-0.93340907,-2.85619304,-0.26876113,-0.7600041,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.21967189,-0.21877898,0.36573515,1.41857103,0.13993509,0.27088741,7.47941718,-0.43062467,1.72149091,-0.53475747,-0.03445709,-0.06119531,-0.02181119,0.96562058,-0.00955464,-0.03445579,-0.03437929,-0.02212319,-0.03445482,-0.07365437,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.35711257,0.05926942,1.55582682,0.20912926,1.90786012,0.20051244,6.91522873,1.04937802,0.66950852,0.62038423,0.74596719,0.82537322,0.54017474,2.07022314,0.57235428,0.53007552,1.03402875,0.54017474,0.42942487,0.16205764,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.47789404,-0.56306652,0.59134813,1.10003742,1.01890347,0.33373998,8.09084033,2.65996227,0.8550748,0.8205978,1.88411247,-0.58903791,3.1626072,5.82422255,1.15440448,-0.01473034,3.91499114,3.1626072,0.19617368,0.5894332,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.51827022,0.37180341,1.60137223,0.76839741,2.12866809,0.37941847,1.44861184,2.67685628,1.22883021,2.60796146,-0.1543215,-0.36828753,-0.0413219,0.85075611,0.0457483,-0.1536052,-0.14917661,-0.06233214,-0.15307293,-0.45416034,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.8084936,-1.34590451,1.72834743,1.9721864,3.86370033,0.39166243,0.6529452,-3.95110675,0.90868849,-0.00298953,-0.52464859,-1.06530311,0.1161084,0.56074486,0.28642863,-0.46862834,-0.43491068,-0.27780712,-0.43346195,-0.67055144,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.50175704,-0.43567385,1.94885083,0.73930443,1.15239617,0.35230569,0.24832622,1.16973304,2.24352874,0.26353729,-0.27541993,-0.70020699,0.00055926,0.74814552,0.15296449,-0.26787836,-0.25119522,-0.10091067,-0.26247141,-0.76565004,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.91540212,1.87764929,2.48452955,0.71932084,1.80380295,0.35989315,5.42563423,-0.26772195,0.7799226,-0.40084691,1.62512281,-0.90289953,2.44341578,4.72629176,1.02117456,0.1287196,3.16174013,2.44341578,0.18666476,0.89785421,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.32875111,-0.96746627,0.56384887,2.0789661,5.93730267,0.10977768,0.18714845,-0.70128765,1.11873284,0.44061352,0.81813506,0.65748022,0.6495083,2.22585204,0.61243915,0.53287509,1.17487339,0.6495083,0.41448936,0.20081095,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.5297602,0.62694666,0.38399742,1.39802151,2.05098959,0.31525979,2.90929968,-7.41149635,1.25421819,-0.07605312,-0.29146482,-0.7340546,0.00390089,0.73484149,0.16091591,-0.28252413,-0.26438282,-0.10985293,-0.27614917,-0.78573665,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.51326743,-0.69923974,0.87274943,1.37184419,1.63806976,0.28868428,0.39276137,0.91280806,0.82547991,-0.13318319,0.79028756,0.78252632,0.59738983,2.14508533,0.60461445,0.54917187,1.10367103,0.59738983,0.44144691,0.18104591,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.09707755,1.0938925,0.46389818,1.59882277,0.82198318,0.4410096,6.05775492,-2.27780974,1.39455993,1.2411039,0.48258683,1.00608018,0.23332237,1.61431509,0.39692679,0.41517815,0.60496841,0.23332237,0.37389719,0.53502151,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.96864499,-1.47650536,0.91897976,0.21533246,2.97145505,0.23098671,3.68420465,-0.2440111,0.88881868,-2.29921391,1.23283406,-0.31742405,1.38729134,3.21105598,0.85578517,0.47891724,2.02463604,1.38729134,0.34641288,1.28697986,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.70205309,1.87928418,1.22276787,2.13142055,0.69796709,0.43054506,6.03068585,0.41017825,0.72830943,1.44360512,-0.20441005,-0.47944134,-0.0521944,0.80420571,0.05572642,-0.20280441,-0.1956463,-0.08821622,-0.20161922,-0.57700873,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.32766215,-0.18484183,1.16605107,1.84498066,3.97940665,0.36008015,2.96414883,0.23197998,0.33777432,1.21786781,0.13515662,0.47064754,-0.00456814,1.15007912,0.1224606,0.13201764,0.14972917,-0.00456814,0.1297215,0.56856823,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.39210815,-1.05579815,0.4692885,0.36179297,2.68049627,0.29820375,0.87893629,1.92554775,0.70704177,0.01281426,-0.26669737,-0.69457908,0.01253932,0.75732232,0.16575781,-0.25892989,-0.24199955,-0.09096095,-0.25336603,-0.75785865,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.46351495,-1.70601301,0.18255383,0.78342459,1.04990654,0.11032125,1.54929511,0.89983989,1.15066073,-0.0197888,-1.6122884,0.84792814,2.00261951,0.0845101,0.75622032,-0.25044395,-0.85282849,-2.2953225,-0.2623151,-1.1513483,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.29612028,-1.32096838,0.56304801,0.96145522,0.84722816,0.15188908,5.00624453,-0.30329394,1.5943461,-0.32349616,0.41908706,0.96993286,0.18130283,1.50581765,0.35853803,0.38087833,0.50084043,0.18130283,0.35587316,0.72050062,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.26105527,0.07909579,0.15384389,0.87415569,0.86569817,0.39032824,0.34326964,-0.20835763,0.53844572,4.45224168,0.44852068,0.99654771,0.20454009,1.5517473,0.37846177,0.40003476,0.54527531,0.20454009,0.36907315,0.65926909,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.00511346,-0.65198729,2.20815744,1.39634759,0.26641408,0.33110689,1.4244085,1.03298419,0.66247277,-1.50355354,0.27374593,0.75730365,0.07516848,1.31471984,0.24207192,0.26034827,0.31311439,0.07516848,0.25094639,0.76182478,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.23458713,1.31553346,0.42446058,4.18441447,2.35255064,0.20087761,1.22397199,-1.12562291,0.40888851,0.19897604,0.35479719,0.90428678,0.11961881,1.43627773,0.29736015,0.31973573,0.43174794,0.11961881,0.29660894,0.68398027,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.41537074,-0.27644991,0.1677795,2.9498866,0.16658761,0.04897962,2.22121461,-0.67000495,1.08329018,0.45155593,-1.33081404,0.41866617,1.27284264,0.16290423,0.64203426,-0.48709749,-0.79183311,-1.55591679,-0.36713623,-1.43593883,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.42064532,-1.00514291,0.02577715,0.26922194,1.55800221,0.12330678,4.04883674,1.58233521,1.79543803,2.02996602,-0.37535209,-0.90801802,0.06901606,0.67449958,0.24558321,-0.35121346,-0.32351397,-0.15314513,-0.33482144,-0.79662081,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.34271452,0.46857995,1.03795676,1.86277999,1.48003842,0.33492058,5.91131986,0.60924653,1.01207698,0.82190597,0.05993946,0.25739855,-0.02539576,1.06452001,0.05576202,0.05938299,0.06446092,-0.02539576,0.0589689,0.33864962,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.80227727,0.82710887,1.01308338,3.77701237,1.27948014,0.13972028,0.491415,1.17276323,0.97975514,0.33924825,-0.34872194,-0.82720204,-0.00813858,0.68430212,0.15760281,-0.33600304,-0.31461292,-0.15231687,-0.32705687,-0.83907891,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.16128571,-1.33183237,0.41643127,1.47227455,2.34091816,0.57910072,0.95042191,0.45551191,0.89793838,-1.45403958,0.01228132,0.07300527,-0.01532145,1.01268873,0.01188524,0.01226603,0.01268717,-0.01532145,0.01225458,0.10105274,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.40405086,-1.32952313,0.07441313,2.97719156,1.05215551,0.7419448,0.57175824,1.32986688,0.30432734,-0.29106508,0.64633348,0.98554167,0.40755431,1.87335821,0.51410712,0.50854002,0.85215471,0.40755431,0.43491893,0.27290683,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.8861859,-1.85331429,0.52700395,7.48028166,1.91151586,0.22983875,2.30428438,-0.21930566,1.14345849,-1.28127408,2.60672179,1.15570263,6.03584167,11.41316696,1.41770437,-0.30755362,6.94425221,6.03584167,0.1905304,1.41895088,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.17457781,0.94560806,0.37282973,2.78350116,3.97887648,0.4154026,0.66612335,-0.25431858,0.95991029,1.43727387,0.78112545,0.69356022,0.60064609,2.16359089,0.58485333,0.51698564,1.11725581,0.60064609,0.40343706,0.16253256,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.25755039,0.65521811,1.13047652,1.28313794,2.54371152,0.3325062,3.26358267,-0.03410034,1.04075096,0.69163295,0.73652323,0.81442859,0.53094646,2.06130939,0.56269754,0.52019574,1.02502634,0.53094646,0.41941646,0.15202725,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.07444592,-0.1014765,0.93084425,2.8436501,1.18892538,0.4265178,6.54618682,1.73871405,1.51352771,0.7237581,0.36528671,0.91368399,0.13148403,1.44424962,0.30935781,0.3317113,0.43992932,0.13148403,0.30948074,0.70749093,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.91877122,1.3766818,0.45349069,1.15590991,1.67686065,0.66090108,0.26276102,-0.81232627,1.23785918,0.36314301,-1.72107373,0.80391919,2.14656514,0.02483258,0.73602458,-0.23342886,-0.90944639,-2.53031939,-0.28827146,-1.01095389,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.02651388,1.22268061,0.24576315,1.02419101,1.28065506,0.29309907,0.98872278,-0.09850592,1.23219181,0.01418724,0.29102879,0.79453686,0.08359666,1.33870346,0.25483962,0.27443146,0.33668575,0.08359666,0.26290497,0.76415425,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.06023021,0.34141746,4.42585031,0.7036922,1.46338553,0.01333813,8.15538966,0.67180794,1.61858469,-1.20416576,0.68735223,0.84810607,0.47023251,1.98252619,0.5256077,0.49523172,0.95108492,0.47023251,0.40195172,0.14423015,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
2.46324211,1.47308512,0.60513927,4.77509256,1.95574625,0.33712257,2.83929792,-0.15582243,2.1444548,-0.41644046,3.41088395,-0.24793256,10.26076254,23.92464128,1.67293478,0.26928322,11.58723195,10.26076254,0.24632318,1.67242866,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.19236096,-1.17663516,1.16563144,0.44112426,0.43994442,0.51702785,1.44966591,-0.30920732,0.93303771,-1.29524202,-0.13810877,-0.38406546,-0.00510538,0.86868475,0.09308554,-0.1369921,-0.13121139,-0.03336681,-0.13616499,-0.47723528,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.30154734,-1.55232152,0.15146608,4.62912435,0.33677916,0.05722794,14.87797866,-0.10122115,0.33952613,0.59752121,0.68575679,0.91303374,0.45996879,1.95645664,0.53431946,0.5134021,0.92884251,0.45996879,0.42680263,0.19098343,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.03471177,-0.92100155,0.66473408,1.64849726,0.75935747,0.60689389,1.83101306,0.35055912,0.78394908,-1.13800545,0.13879404,0.42873637,0.01676821,1.14941119,0.12954214,0.13688222,0.14920167,0.01676821,0.13547382,0.52759556,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.16867804,-1.77165258,0.02792296,0.24676812,2.42156044,0.64356014,3.91798411,-0.23227719,1.24470454,0.51789573,-1.22213337,0.20783883,1.10474417,0.21425513,0.62757382,-0.51799485,-0.74634795,-1.33847978,-0.38025567,-1.2263626,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.14282281,0.12467811,0.70411737,1.44433541,2.66329515,0.44023673,1.03834415,1.01043067,0.16768103,0.48533785,1.63062681,-0.88439971,2.41358302,4.66982436,1.03708955,0.16862651,3.12893039,2.41358302,0.21446256,0.97108314,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.75193303,1.74642277,3.32471999,0.12245318,2.94782623,0.07909473,0.84232078,1.43060885,0.24201165,-0.08489476,1.4809967,-0.88133881,2.05147651,4.15399564,0.95307721,0.23720812,2.74696487,2.05147651,0.21189464,1.24074354,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.79103195,-1.84262584,0.48484394,1.8691953,0.78743628,0.26411881,4.11152643,-0.43394785,0.26366495,-1.30764102,0.95274233,0.46573296,0.84234853,2.47471617,0.7069858,0.57133691,1.4010451,0.84234853,0.43648752,0.42575805,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.90938745,-1.51156034,0.03977672,2.42354534,1.79596515,0.14505968,8.71520611,-0.37508107,1.14593928,-0.46266796,-0.77497275,-0.92840841,0.37696378,0.41363867,0.43025336,-0.58069919,-0.57302761,-0.55884127,-0.48672235,-0.22741079,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.40279431,-0.19120389,0.03144504,0.55302285,1.21969198,0.34464246,1.51576618,-0.0530283,0.83395633,-0.44599618,1.67394536,-0.8541327,2.49241062,4.77541724,1.06994667,0.17737571,3.21074931,2.49241062,0.23537997,0.9463516,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.40185106,1.73550007,0.49100136,1.13150397,1.51198189,0.12057826,0.7701318,1.24113627,0.67844505,0.51211023,-1.12923593,-0.17457617,0.83803643,0.23174444,0.54747245,-0.59928091,-0.73687625,-1.11840664,-0.45431751,-0.86277169,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.58685709,-0.73537558,0.17438307,7.05796971,1.20187093,0.51777804,5.35256955,3.23961139,0.33409764,-1.48066641,1.26412656,-0.54284148,1.51177335,3.39691612,0.84961313,0.39238533,2.1658315,1.51177335,0.27709819,1.37452377,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
2.19045563,0.02893923,0.02362908,0.6030551,2.03905819,0.22905062,1.53103592,0.65939016,1.14789597,1.07334606,2.6190124,1.17006988,5.9788864,11.24185644,1.44281124,-0.27903964,6.88127553,5.9788864,0.22117444,1.49669624,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.99053633,-1.83370856,1.4114629,0.34683449,0.94260349,0.21150461,3.30205066,0.33083936,0.6222245,0.73817505,-1.02845573,-0.31902962,0.76473463,0.29573605,0.55815653,-0.57845945,-0.67684226,-0.96284189,-0.43683545,-0.61478091,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.56629773,-1.4066272,0.6134547,4.400259,3.68313994,0.19627872,1.46966298,0.01814749,0.55527091,-0.98721269,-0.15902614,-0.37279788,-0.04614476,0.84604192,0.04085655,-0.15831188,-0.15389099,-0.06711479,-0.15778114,-0.45861944,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.09965137,1.94652049,0.34142717,7.11771816,3.70546724,0.18236175,1.73090032,0.12623275,1.02784749,0.57683859,1.08555652,-0.22528639,1.16686197,2.94169131,0.74021126,0.42809054,1.78843977,1.16686197,0.28664991,1.03017272,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.50347565,1.86047479,2.30341727,1.00370251,2.367798,0.25225175,0.94457423,-0.49727895,0.90483982,0.41102005,0.05084546,0.2622318,-0.04010754,1.05614263,0.04604659,0.05015606,0.05606909,-0.04010754,0.04964367,0.34741798,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.55066343,-1.98024008,0.12345542,2.74962087,3.39398408,0.04065241,4.20218451,-0.82484229,0.67086574,0.68565849,-1.45791881,0.65918542,1.54235821,0.11668917,0.67908222,-0.4103686,-0.83035591,-1.8524909,-0.33168551,-1.49020486,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.06856297,1.80724714,3.12172255,3.82468425,0.42190492,0.3578188,3.38639565,-0.88280757,1.01281374,-0.97323917,0.84594163,0.49112605,0.7109205,2.32110555,0.61612465,0.50397675,1.25705073,0.7109205,0.37483323,0.26848391,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.06230371,0.55647975,0.37682914,0.47593012,3.82945519,0.15550326,3.28625879,-0.23559328,0.56248152,-1.15460933,-0.77971774,-0.96134385,0.34735487,0.4036968,0.40867932,-0.59375854,-0.58347352,-0.55981561,-0.50250576,-0.25017378,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.47359243,1.47167318,2.19286714,0.61550892,2.20659039,0.42356982,1.16135797,2.3059841,1.2585379,-0.74872761,1.08042528,-0.05633406,1.11458469,2.85702644,0.75690426,0.48726383,1.72428944,1.11458469,0.34277866,0.92562868,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.91942423,-0.18104058,0.92367512,3.42422276,0.9927253,0.44685219,3.13835708,1.62704702,0.51037307,-0.31232536,-0.5840814,-1.09163749,0.15025835,0.51937498,0.30826822,-0.50837877,-0.47490066,-0.3341432,-0.4628165,-0.57254097,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.54993441,0.06238411,1.75277355,5.39252793,0.90800762,0.44494587,9.60629004,-0.809078,0.4158974,0.88510694,2.39652956,0.84305047,5.17947762,9.56276511,1.33104077,-0.33191753,6.03502793,5.17947762,0.16014403,1.63194175,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.78325329,-0.04461368,4.1359896,1.75572321,4.72577361,0.34954939,0.77649763,-1.0873519,1.23502141,0.64597332,-0.10752377,-0.16992636,-0.07747278,0.89289838,-0.04954504,-0.10750718,-0.10709999,-0.07917788,-0.10749475,-0.1987314,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.32206152,0.66745703,0.34024696,0.41485992,2.98086053,0.3159844,1.04675818,0.16160975,1.10933845,1.90315942,-0.01707763,0.01530361,-0.03197728,0.98303738,-0.01719093,-0.01707994,-0.01696285,-0.03197728,-0.01708167,0.03037733,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.81351722,-1.44139498,3.24767367,7.29406579,1.48049139,0.49764687,1.11105908,-0.60543536,0.44908172,-2.14336911,1.63999804,-0.90172352,2.51073008,4.83373541,1.02083006,0.09350053,3.23334139,2.51073008,0.1694368,0.816451,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.23086432,-1.88010564,0.49344733,0.58803377,0.41666918,0.35301906,2.62557862,-2.10179998,0.35153415,-3.767379,-1.41544398,0.67158634,1.5471016,0.15153615,0.70649435,-0.38735549,-0.79619797,-1.79327446,-0.30404927,-1.46522577,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.22745993,-0.76828023,0.48696572,0.71523953,3.96226169,0.34852321,0.7078937,-0.59800458,1.35004648,0.50795917,0.52592087,1.02269625,0.27593095,1.67671008,0.43032545,0.44518839,0.66525299,0.27593095,0.39709681,0.47738284,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.30714275,0.81872305,0.41610214,1.40823597,0.60699718,0.39836736,3.68846972,-1.29891328,1.22424859,-0.5823664,1.73736666,-0.81367685,2.71204617,5.11680603,1.08878106,0.09488894,3.44276292,2.71204617,0.20633878,0.74283934,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.60748323,-1.19258619,0.7795935,4.73111271,1.2379312,0.59247177,0.21871389,-0.03503377,0.62959705,-0.40323092,-1.38546379,0.48801975,1.33917965,0.13309297,0.6388807,-0.47984978,-0.8191983,-1.6606763,-0.37066407,-1.49549152,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.18463386,0.69372973,0.16740738,2.34896775,1.47887134,0.6535663,4.62536774,0.40747719,1.03610903,0.09827904,0.62730842,0.96056705,0.38915566,1.85677038,0.49397994,0.48761491,0.83522397,0.38915566,0.41323506,0.24586909,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.25988279,1.87964818,0.80678964,1.51416707,0.89583279,0.06796829,3.23499329,-0.01996453,0.36410447,-1.58559324,0.73390436,0.82013893,0.52713345,2.05574527,0.56126224,0.51999681,1.01995382,0.52713345,0.41993465,0.15273469,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.78182287,-1.62439714,0.78024179,1.58929183,1.4269306,0.44717099,9.44326613,0.56128521,0.84103673,0.33601671,1.08379632,0.06054621,1.08944186,2.81176754,0.77413255,0.53046613,1.69111978,1.08944186,0.38537475,0.85975746,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.23695071,0.69040847,1.43507214,1.04447532,1.65758816,0.11589173,0.8206902,0.04091373,0.13750609,-0.43032934,-0.98956277,-0.53272345,0.62603181,0.29699129,0.50003113,-0.61723369,-0.67961576,-0.87342195,-0.48357502,-0.44971634,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.32045661,-0.22499912,1.79366105,1.74741843,1.40352418,0.28143335,5.52319434,3.06850161,0.70492965,0.30847032,-1.02115682,-0.47340956,0.65847299,0.27897526,0.50406077,-0.62132779,-0.69618339,-0.92256431,-0.48427885,-0.52214151,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.52194157,1.47256902,0.58060693,0.07969407,2.11413914,0.11956741,2.15199476,0.69257157,0.27891151,1.10266196,0.93718936,0.40568308,0.83541068,2.47516694,0.68611944,0.54230734,1.39811191,0.83541068,0.40582077,0.43043989,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.29698467,-1.29140084,0.36001372,0.74333574,4.8426837,0.19888562,1.77060387,0.84219687,0.80289314,-1.07229368,0.60795314,0.99963066,0.36407693,1.81262239,0.48601807,0.48740025,0.79447796,0.36407693,0.42091902,0.31503664,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.25049285,0.77050381,0.30020671,1.27293077,0.43905288,0.07044139,0.77400163,1.4490477,0.7400208,1.97866405,0.52348871,1.02503727,0.27349115,1.67119961,0.42947347,0.44493955,0.66009296,0.27349115,0.39793979,0.49084086,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.34644821,1.35246116,0.21644583,0.31631584,1.87874468,0.45515979,1.49172229,-0.59216185,0.76660271,0.06334061,0.70417155,0.89614275,0.48291086,1.98795748,0.54718501,0.52127861,0.95831718,0.48291086,0.43105315,0.18187818,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.68002472,1.77845688,0.05937596,1.47156038,0.61346466,0.37962571,1.56139181,0.05810545,0.2153855,1.869865,-0.38749127,-0.91146878,0.03407062,0.65851787,0.20924192,-0.36619001,-0.33971585,-0.17007557,-0.35160641,-0.83014208,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.2322537,0.73299211,0.4192314,0.8150782,0.3946427,0.66181314,0.39653261,-0.54617121,0.66993718,-0.87836854,0.47711641,1.01275214,0.22924245,1.59765182,0.39746881,0.41729565,0.58947589,0.22924245,0.38005734,0.59115525,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.29307247,-0.01130094,0.31505011,5.78619957,3.21857345,0.44064619,3.20572975,1.57908263,1.18851673,0.23461577,1.02065964,0.05647115,1.01208682,2.7241838,0.71812125,0.48748646,1.60947752,1.01208682,0.34248358,0.76009177,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
