split,row_index,y_true,y_pred
train,4327,8795.3583984375,9266.05078125
train,5293,10614.9453125,11322.6240234375
train,4056,12368.62109375,12434.927734375
train,1539,12953.2158203125,12974.2470703125
train,5560,8599.140625,9277.173828125
train,2149,13609.720703125,13425.9833984375
train,242,9363.6708984375,9501.6796875
train,5319,6984.37109375,7246.56982421875
train,4284,8780.1591796875,9034.990234375
train,4170,14131.4091796875,14648.9033203125
train,797,8841.9541015625,8785.033203125
train,3852,9515.158203125,9543.935546875
train,771,10264.6552734375,10574.2353515625
train,4687,11887.1884765625,11888.9931640625
train,5980,10056.65625,9876.7822265625
train,3684,11421.12890625,11536.7734375
train,3075,8520.6767578125,8592.28515625
train,3128,12098.1982421875,12451.1630859375
train,5465,10296.6328125,10357.107421875
train,4934,12421.27734375,12263.58203125
train,3445,9093.650390625,9185.287109375
train,1180,14443.109375,14714.650390625
train,1388,14119.771484375,13989.3876953125
train,3430,9507.5908203125,9522.314453125
train,1116,10030.3759765625,9564.388671875
train,4787,8893.7490234375,8706.96875
train,630,8543.705078125,8446.1455078125
train,4396,13229.3740234375,13312.9267578125
train,5173,10102.6943359375,10575.8916015625
train,3507,11476.876953125,11239.0439453125
train,4124,11712.5029296875,11285.43359375
train,3441,8096.02392578125,8283.3798828125
train,5924,11342.8798828125,10902.484375
train,628,9587.0068359375,9915.453125
train,5808,8010.8740234375,7913.3583984375
train,1464,10412.744140625,10787.4609375
train,3474,8349.8828125,8248.1357421875
train,6459,13657.4462890625,13437.7001953125
train,6395,8006.22509765625,7989.9404296875
train,3455,9659.990234375,9830.1064453125
train,2797,10964.7197265625,10960.3125
train,740,10523.5078125,10168.208984375
train,4880,10554.384765625,10908.0322265625
train,4033,10982.2373046875,11397.111328125
train,5835,11637.0615234375,11690.8955078125
train,3945,13029.068359375,12917.12890625
train,2451,9500.9892578125,9421.013671875
train,2887,14398.423828125,14763.287109375
train,4344,11131.4150390625,11663.8369140625
train,4936,11670.658203125,11059.228515625
train,1705,11272.681640625,11599.810546875
train,1538,12233.15625,11783.0556640625
train,1926,10114.2431640625,10945.8681640625
train,2791,11780.337890625,11505.232421875
train,3708,14155.2861328125,14080.8447265625
train,1494,12004.68359375,11989.89453125
train,2471,11957.2080078125,12335.40625
train,5655,12111.9150390625,12304.625
train,2008,10935.4990234375,10852.6767578125
train,5803,14516.041015625,14621.6181640625
train,1979,8062.60986328125,8293.107421875
train,3805,11916.6513671875,11472.0751953125
train,4218,13732.580078125,14096.44921875
train,770,14174.8974609375,14367.7900390625
train,6046,11928.4697265625,11622.0654296875
train,795,10644.2548828125,10305.9140625
train,4574,14009.4091796875,14052.4189453125
train,845,9847.984375,9826.7353515625
train,233,9992.470703125,9743.54296875
train,54,12653.13671875,12754.98828125
train,2018,9713.1494140625,9595.326171875
train,3740,11439.4931640625,10562.2763671875
train,6222,13071.66015625,13826.8125
train,2266,13034.662109375,13151.8876953125
train,2056,9810.4052734375,10006.5498046875
train,6309,12247.041015625,12217.708984375
train,280,10313.447265625,9814.6611328125
train,4526,12084.2783203125,12080.97265625
train,5700,9090.974609375,9066.560546875
train,5795,12058.197265625,11898.2861328125
train,6389,11559.3681640625,11540.7841796875
train,4784,10730.9404296875,10757.9150390625
train,3896,11913.1015625,12132.1572265625
train,37,10409.2236328125,10324.1396484375
train,4502,9193.42578125,8763.5869140625
train,1890,13394.24609375,12901.71875
train,4786,11667.962890625,11748.7236328125
train,5869,14054.412109375,13648.1865234375
train,2740,8414.599609375,8452.748046875
train,2126,10093.26171875,10685.74609375
train,4106,10955.283203125,10893.984375
train,3904,6805.6279296875,6989.9951171875
train,4110,13425.921875,13249.931640625
train,3005,12365.89453125,12033.37890625
train,1953,11079.3798828125,11118.39453125
train,3626,9957.8486328125,9715.0126953125
train,4862,9783.283203125,10101.7724609375
train,6084,10308.8037109375,11020.5478515625
train,4044,11800.1923828125,11608.462890625
train,5383,9373.962890625,9377.66015625
train,2069,9005.4267578125,9024.8681640625
train,4330,9850.822265625,9859.6572265625
train,6068,7877.2958984375,8139.3203125
train,3111,11011.6650390625,11083.5546875
train,4720,8564.626953125,8351.69140625
train,3760,14224.1904296875,14092.34765625
train,1782,12188.1591796875,11820.0263671875
train,1715,12431.7900390625,12337.013671875
train,2210,10385.794921875,10580.76171875
train,5351,11042.890625,11230.37890625
train,1700,10895.3857421875,10611.5810546875
train,5964,6751.2041015625,6893.21142578125
train,5738,12196.837890625,12060.0029296875
train,5302,9431.50390625,9563.796875
train,5928,11149.6298828125,11217.5927734375
train,609,10310.8603515625,10798.7763671875
train,1031,9975.3857421875,9617.27734375
train,903,10224.59375,10450.986328125
train,4038,6889.27294921875,7024.2587890625
train,2456,12149.4580078125,12088.87890625
train,6260,11691.97265625,11759.0791015625
train,3144,8979.1767578125,9209.1201171875
train,1606,13083.943359375,13230.8203125
train,720,10173.7578125,10394.6904296875
train,2363,9567.4326171875,9712.771484375
train,2683,8722.470703125,8957.1953125
train,3208,9245.2890625,9445.3349609375
train,3372,11633.599609375,11705.0546875
train,2539,12109.779296875,12271.2919921875
train,3720,10355.15625,10285.12109375
train,1225,10056.056640625,10303.1640625
train,3032,9032.2080078125,9138.736328125
train,6531,10145.0107421875,10242.77734375
train,1427,11993.6748046875,11923.64453125
train,5670,8254.2021484375,8827.521484375
train,2296,11497.5703125,11723.4228515625
train,4020,11127.2451171875,11087.5966796875
train,115,14052.8466796875,13594.20703125
train,3605,14059.2265625,13934.806640625
train,293,10183.1298828125,10812.42578125
train,130,13463.61328125,13719.9013671875
train,2675,11160.8046875,11502.244140625
train,1354,8107.546875,8319.05859375
train,5894,10635.263671875,10783.5693359375
train,930,10052.869140625,10776.1845703125
train,5915,12901.259765625,12865.833984375
train,1806,10066.1806640625,10325.0146484375
train,3467,11461.9765625,11522.48046875
train,1430,10024.7080078125,10102.2802734375
train,5769,9933.0078125,10153.056640625
train,3979,14256.130859375,14578.41796875
train,383,12764.234375,12535.677734375
train,1269,14087.8525390625,14549.2099609375
train,4673,10129.9814453125,9868.4638671875
train,5917,12338.6396484375,12519.419921875
train,1109,11192.7587890625,11360.349609375
train,6281,11639.4091796875,11502.8515625
train,779,9099.375,9037.447265625
train,3243,8658.927734375,8855.927734375
train,1534,11798.3046875,11613.8388671875
train,366,7206.43701171875,7482.447265625
train,245,11343.6865234375,11409.2236328125
train,5445,15370.166015625,15255.30078125
train,6439,12690.4775390625,12347.3916015625
train,652,11513.123046875,11496.05859375
train,5390,10703.7216796875,11038.52734375
train,5911,13340.0361328125,13054.3359375
train,4825,11012.7900390625,11426.181640625
train,2613,12734.5400390625,12604.2099609375
train,3040,9538.212890625,9609.3115234375
train,4143,11199.396484375,11398.435546875
train,6479,11077.154296875,11170.5341796875
train,5767,12235.158203125,12026.0751953125
train,1730,11419.0185546875,11474.1767578125
train,1607,11467.3349609375,11249.3564453125
train,3679,11466.5546875,10681.583984375
train,174,11649.5048828125,11615.6201171875
train,3130,6733.88818359375,6567.890625
train,1699,14102.7744140625,14146.599609375
train,4436,12172.7021484375,12308.9375
train,2027,11298.654296875,11048.85546875
train,4230,12994.4482421875,13045.177734375
train,4850,9203.087890625,9466.47265625
train,3542,10024.8603515625,9564.046875
train,4183,8988.19921875,9063.2275390625
train,5575,7016.490234375,7475.80419921875
train,5277,14063.10546875,13768.142578125
train,5689,10681.208984375,10397.3115234375
train,4281,6599.1689453125,6923.03955078125
train,1227,9267.58984375,8912.7763671875
train,4719,11921.3701171875,11585.5439453125
train,5151,14093.5859375,14161.7109375
train,2576,10277.19140625,10331.7861328125
train,2092,11358.0498046875,11512.1259765625
train,4596,11131.728515625,11066.599609375
train,1141,13335.328125,13742.02734375
train,167,11394.0322265625,11143.3671875
train,2728,17589.51171875,17673.357421875
train,5149,13662.634765625,13719.078125
train,2161,10564.3701171875,10761.912109375
train,5329,13657.689453125,13605.990234375
train,5549,12307.1162109375,12745.3974609375
train,4972,11114.7724609375,11122.0673828125
train,5078,11476.6474609375,11754.8896484375
train,3644,15185.3232421875,15305.4931640625
train,1717,10015.96875,10188.2294921875
train,3272,9368.3359375,10245.00390625
train,983,9350.7607421875,9002.642578125
train,354,9287.4287109375,9419.494140625
train,4962,10673.5068359375,10421.16015625
train,5874,11291.439453125,11535.625
train,5695,13240.25390625,12571.32421875
train,368,12497.8779296875,12367.8876953125
train,2954,7698.40087890625,7583.2666015625
train,5234,11589.72265625,11631.609375
train,32,10285.0146484375,10343.158203125
train,5613,11503.87890625,11203.94140625
train,1282,12079.3603515625,11945.5263671875
train,5205,8696.17578125,8702.3974609375
train,1099,12448.9287109375,11960.57421875
train,3604,11320.2666015625,11195.326171875
train,4764,9706.7666015625,9604.509765625
train,456,11139.2099609375,11140.240234375
train,5961,11788.3486328125,12070.8994140625
train,866,8726.3994140625,8828.599609375
train,4418,11673.861328125,12299.8037109375
train,4877,11368.1826171875,11033.673828125
train,5156,11751.287109375,11897.3583984375
train,3906,13894.69921875,13947.16015625
train,4473,10780.2939453125,10894.2587890625
train,1438,8672.2900390625,8396.353515625
train,3843,12089.302734375,11878.20703125
train,5591,10786.791015625,10818.5537109375
train,4582,10650.267578125,10263.220703125
train,5825,13107.982421875,13209.931640625
train,2650,11963.1220703125,11691.1083984375
train,4144,10140.94921875,10202.140625
train,455,14512.3984375,14343.6640625
train,2015,9506.2958984375,9835.59765625
train,2400,13557.455078125,13397.876953125
train,6497,8617.5615234375,9044.408203125
train,4568,7742.548828125,7867.677734375
train,4496,10073.2138671875,10132.388671875
train,5965,12603.5439453125,12499.7958984375
train,3333,7124.3330078125,7232.6728515625
train,5289,8594.0732421875,8259.048828125
train,1414,10541.1181640625,10517.8671875
train,3162,11805.744140625,11982.4873046875
train,1840,12882.892578125,12884.0673828125
train,6353,9088.0908203125,8934.283203125
train,4476,10552.5458984375,10730.98828125
train,435,9775.59375,10027.3310546875
train,3650,9593.1416015625,9790.61328125
train,5804,14155.10546875,13562.2744140625
train,1745,8740.1162109375,9073.591796875
train,2094,10904.1650390625,10856.728515625
train,5941,10625.4697265625,10896.548828125
train,4100,12772.240234375,12890.1201171875
train,3137,10005.423828125,10212.8779296875
train,4904,9134.52734375,8699.822265625
train,195,9534.662109375,9926.546875
train,3986,10642.751953125,11029.34375
train,3671,10916.0341796875,10420.9921875
train,3666,12833.3427734375,12772.736328125
train,643,11939.4453125,11582.171875
train,3042,13533.1845703125,13514.3115234375
train,1066,11267.876953125,11577.146484375
train,5817,7561.85595703125,8153.32421875
train,2911,9955.18359375,10215.3037109375
train,2880,12417.5078125,12548.1181640625
train,6416,11892.2763671875,11489.4501953125
train,6116,14351.6015625,14259.9365234375
train,5072,12505.580078125,13015.02734375
train,5586,16888.11328125,15973.5849609375
train,2385,12124.572265625,12348.92578125
train,6038,10241.57421875,10581.6884765625
train,2710,13358.9150390625,12862.52734375
train,150,6224.6298828125,6269.36572265625
train,1791,8828.78515625,8374.068359375
train,5166,8974.2919921875,8840.00390625
train,1409,10959.8291015625,11013.3974609375
train,5047,12705.2666015625,12732.33984375
train,927,9335.6171875,9379.1220703125
train,5290,9623.1259765625,10024.7783203125
train,5609,11259.9296875,11002.0673828125
train,42,12654.0166015625,12987.3662109375
train,806,12200.7890625,12113.3017578125
train,1324,13303.8232421875,13647.833984375
train,3932,12799.390625,12800.5390625
train,6159,6980.5458984375,7260.56689453125
train,5256,12514.3359375,12509.6826171875
train,3938,8588.6494140625,8787.6611328125
train,6324,12849.05859375,12839.5908203125
train,5975,8073.15185546875,8051.8564453125
train,5300,6795.93994140625,6770.01708984375
train,1456,13703.1318359375,13913.66796875
train,4261,8819.953125,8826.29296875
train,3499,12870.490234375,12739.85546875
train,6341,12460.0810546875,12641.7978515625
train,3570,9700.8876953125,10251.130859375
train,4243,11118.314453125,11544.2001953125
train,1984,9554.96875,9690.4287109375
train,6452,11763.6376953125,11428.2763671875
train,4241,7849.63720703125,7546.5302734375
train,965,9871.521484375,10307.13671875
train,19,14254.45703125,14089.75390625
train,6043,9822.509765625,9650.9052734375
train,4039,10486.7822265625,11118.91015625
train,5512,11923.4404296875,12062.06640625
train,1191,11180.2978515625,10564.119140625
train,3214,9477.568359375,9853.8056640625
train,4096,9645.359375,9382.0625
train,792,11932.81640625,12228.62109375
train,419,11685.6865234375,12088.6357421875
train,4377,9188.892578125,9202.8583984375
train,2446,11492.5966796875,11404.5478515625
train,6340,8169.05078125,7929.7548828125
train,1356,9759.2685546875,9833.5419921875
train,4249,13145.1650390625,12987.826171875
train,6411,13778.8134765625,13519.7666015625
train,238,9691.267578125,9402.208984375
train,1958,13451.6484375,13717.09375
train,2327,10630.1728515625,10689.158203125
train,5107,10471.91796875,10372.828125
train,1157,12056.2275390625,12528.453125
train,1230,12597.98046875,13000.3515625
train,2437,11085.53515625,11190.005859375
train,2947,10012.2587890625,10523.3623046875
train,3766,12803.1435546875,13059.349609375
train,1999,8858.0498046875,9410.396484375
train,1168,10270.2197265625,10314.6728515625
train,6555,12979.234375,13060.8837890625
train,348,11014.8671875,11008.3330078125
train,3182,17202.513671875,16908.27734375
train,778,12095.6650390625,12398.6669921875
train,4872,11273.3759765625,11102.6884765625
train,4761,9489.7392578125,9223.515625
train,6296,10302.375,10238.771484375
train,400,12430.9150390625,12564.0732421875
train,2175,8895.0791015625,8826.828125
train,4768,12998.3388671875,13059.2275390625
train,4399,9434.1806640625,9542.884765625
train,5120,10237.5771484375,10703.4609375
train,5855,9466.875,9786.115234375
train,5065,10447.6640625,10933.4462890625
train,6157,9663.5361328125,9907.5654296875
train,3924,9506.5146484375,9393.6875
train,3169,11859.15234375,11791.7900390625
train,6512,8262.58984375,8692.64453125
train,1816,12853.6630859375,12356.8466796875
train,1747,12789.1337890625,13099.0390625
train,877,11943.728515625,11931.109375
train,4333,12555.794921875,12255.25
train,6048,10743.009765625,10742.8818359375
train,4216,12529.9296875,12132.1708984375
train,681,9180.0341796875,9158.08203125
train,1707,9802.3505859375,9987.7529296875
