split,row_index,y_true,y_pred
train,4502,129238.8046875,129276.5
train,1890,92775.5625,92710.6015625
train,4786,84128.8203125,84163.96875
train,5869,142364.640625,142319.921875
train,2740,84592.9609375,84481.6171875
train,2126,105844.375,105798.296875
train,4106,77227.5703125,77326.0703125
train,3904,131124.578125,131257.25
train,4110,91429.59375,91413.6484375
train,3005,110618.5859375,110681.40625
train,1953,85281.421875,85208.953125
train,3626,120777.5078125,120773.15625
train,4862,80680.8203125,80727.3046875
train,6084,94381.4765625,94429.9609375
train,4044,90675.1484375,90698.34375
train,5383,102034.375,102100.4375
train,2069,102654.390625,102616.7734375
train,4330,107665.625,107698.0703125
train,6068,101362.34375,101382.5546875
train,3111,95528.3046875,95684.359375
train,4720,89874.59375,89936.9375
train,3760,69171.0703125,69530.640625
train,1782,137706.359375,137668.1875
train,1715,111734.4453125,111734.359375
train,2210,83144.671875,83151.3203125
train,5351,94612.984375,94649.5
train,1700,141918.9375,141932.078125
train,5964,87920.2578125,87931.3671875
train,5738,118824.4921875,118819.3828125
train,5302,119607.7890625,119609.2890625
train,5928,94221.0,94267.9921875
train,609,78064.3203125,78036.21875
train,1031,96226.4609375,96353.3984375
train,903,105517.65625,105481.09375
train,4038,96741.7734375,96694.0390625
train,2456,98134.109375,98227.875
train,6260,94078.59375,94106.1328125
train,3144,111241.0703125,111259.5703125
train,1606,96122.3203125,96218.515625
train,720,107616.6953125,107692.8203125
train,2363,89005.453125,89004.84375
train,2683,107085.4765625,107126.75
train,3208,91157.6328125,91089.0
train,3372,105421.6796875,105409.9765625
train,2539,102914.234375,103052.65625
train,3720,131161.03125,131302.625
train,1225,91026.5234375,90932.4296875
train,3032,119684.7265625,119634.65625
train,6531,96455.59375,96371.78125
train,1427,129792.078125,129866.8359375
train,5670,138472.78125,138370.84375
train,2296,86903.953125,86808.6953125
train,4020,99361.4453125,99423.8046875
train,115,75282.203125,75229.9296875
train,3605,93940.6328125,93962.1328125
train,293,89165.7421875,89170.9453125
train,130,116370.9296875,116346.328125
train,2675,118337.34375,118199.765625
train,1354,112867.6953125,112933.234375
train,5894,84393.5234375,84466.359375
train,930,96196.9375,96228.9609375
train,5915,103069.8125,103055.5703125
train,1806,92846.3203125,92856.0546875
train,3467,100517.0234375,100578.5234375
train,1430,96707.421875,96786.03125
train,5769,84403.59375,84481.78125
train,3979,121602.734375,121555.546875
train,383,96946.921875,97067.2109375
train,1269,98670.4296875,98666.3984375
train,4673,94915.5703125,94944.703125
train,5917,78310.453125,78486.28125
train,1109,86595.140625,86702.703125
train,6281,91820.1640625,91675.265625
train,779,126007.9375,125952.390625
train,3243,88764.140625,88734.3828125
train,1534,124238.828125,124209.984375
train,366,88065.5703125,88075.59375
train,245,149484.90625,149337.953125
train,5445,89573.8203125,89592.234375
train,6439,95394.71875,95399.484375
train,652,118884.453125,118895.7265625
train,5390,128148.546875,128084.3046875
train,5911,102111.1875,102193.921875
train,4825,111418.921875,111370.9375
train,2613,110134.5859375,110091.609375
train,3040,96645.8984375,96784.5546875
train,4143,143379.953125,143338.890625
train,6479,81755.6796875,81617.9140625
train,5767,125312.4921875,125240.21875
train,1730,112818.796875,112758.1875
train,1607,137405.390625,137348.453125
train,3679,82626.296875,82671.96875
train,174,84406.1328125,84462.3125
train,3130,89486.4296875,89570.03125
train,1699,82457.453125,82549.203125
train,4436,88332.140625,88364.1484375
train,2027,138034.015625,137883.46875
train,4230,129975.328125,129949.40625
train,4850,81365.6328125,81317.0703125
train,3542,100660.953125,100825.90625
train,4183,97513.8828125,97587.15625
train,5575,100389.984375,100499.9140625
train,5277,80266.0078125,80207.734375
train,5689,77966.40625,78043.5234375
train,4281,97476.6015625,97481.3046875
train,1227,115904.140625,115711.5390625
train,4719,82627.734375,82656.609375
train,5151,113182.3359375,113226.1484375
train,2576,88101.171875,88045.8125
train,2092,82629.375,82664.671875
train,4596,107798.6953125,107862.2109375
train,1141,111294.3984375,111238.4921875
train,167,93727.984375,93732.2109375
train,2728,93881.6953125,93826.3125
train,5149,122406.3359375,122453.5625
train,2161,117585.765625,117612.640625
train,5329,107819.6015625,107873.234375
train,5549,97035.9921875,97018.4140625
train,4972,115539.875,115485.6796875
train,5078,93254.2890625,93378.7109375
train,3644,73124.9921875,73274.8984375
train,1717,128425.9765625,128435.109375
train,3272,75052.7578125,75099.328125
train,983,105610.7734375,105589.6875
train,354,83190.4140625,83240.484375
train,4962,92684.71875,92664.8203125
train,5874,112488.390625,112515.2734375
train,5695,84172.8984375,84241.8828125
train,368,96936.515625,96995.4765625
train,2954,107091.0,107081.421875
train,5234,144696.546875,144470.796875
train,32,134780.0625,134717.234375
train,5613,93423.8671875,93502.9921875
train,1282,86785.4375,86805.28125
train,5205,81862.609375,81893.546875
train,1099,120890.0859375,120823.90625
train,3604,97656.0859375,97664.234375
train,4764,82447.6796875,82506.2421875
train,456,109626.6875,109622.84375
train,5961,146599.0625,146282.234375
train,866,96153.4453125,96168.7265625
train,4418,106699.9140625,106731.78125
train,4877,130631.28125,130514.84375
train,5156,105358.53125,105363.6484375
train,3906,95823.2734375,95802.1171875
train,4473,129492.5078125,129562.203125
train,1438,77444.4609375,77504.7578125
train,3843,90072.265625,90191.890625
train,5591,82769.078125,82780.90625
train,4582,127187.5234375,127136.3046875
train,5825,76284.6484375,76311.1015625
train,2650,101890.0,101967.328125
train,4144,82223.96875,82184.375
train,455,82233.71875,82097.40625
train,2015,143912.484375,143798.359375
train,2400,135151.390625,135118.703125
train,6497,112043.6796875,112147.390625
train,4568,100293.0234375,100380.59375
train,4496,82842.703125,82904.8671875
train,5965,104464.84375,104472.75
train,3333,104195.9609375,104222.6640625
train,5289,79146.6328125,79162.3515625
train,1414,101327.03125,101291.84375
train,3162,82554.5234375,82654.5390625
train,1840,126912.8828125,126957.609375
train,6353,131347.9375,131374.859375
train,4476,117396.9609375,117195.3984375
train,435,104283.015625,104329.84375
train,3650,107768.625,107772.375
train,5804,87841.9453125,88000.328125
train,1745,95377.25,95299.265625
train,2094,123339.8046875,123326.5390625
train,5941,99787.1953125,99870.1484375
train,4100,80602.28125,80561.9765625
train,3137,105504.9765625,105451.15625
train,4904,87767.1484375,87730.8828125
train,195,102254.5859375,102153.9921875
train,3986,81822.578125,81847.8125
train,3671,98089.3515625,98131.734375
train,3666,89077.8203125,89093.6328125
train,643,90398.1953125,90451.09375
train,3042,95502.2890625,95458.84375
train,1066,138702.15625,138574.34375
train,5817,95877.3828125,95733.171875
train,2911,110796.203125,110865.8828125
train,2880,106290.109375,106091.7265625
train,6416,101498.2890625,101576.4453125
train,6116,116211.0546875,116178.453125
train,5072,122258.765625,122259.1796875
train,5586,106772.203125,106737.5625
train,2385,101362.765625,101405.453125
train,6038,106289.4765625,106272.0625
train,2710,113446.078125,113494.4296875
train,150,85968.4140625,85957.21875
train,1791,86034.9921875,86026.296875
train,5166,139597.734375,139638.625
train,1409,87684.390625,87622.203125
train,5047,73767.125,73832.234375
train,927,109028.53125,109039.8515625
train,5290,89891.75,89903.921875
train,5609,102887.265625,102944.203125
train,42,88173.6015625,88219.578125
train,806,113001.1171875,112922.3515625
train,1324,93816.1171875,93908.8828125
train,3932,86863.21875,86778.890625
train,6159,84379.3046875,84317.3125
train,5256,108303.5546875,108249.796875
train,3938,89524.5078125,89489.953125
train,6324,108376.765625,108263.671875
train,5975,122595.484375,122475.8125
train,5300,121740.671875,121682.1875
train,1456,77139.1484375,77071.4296875
train,4261,81133.1328125,81115.640625
train,3499,80961.1953125,81091.140625
train,6341,114512.1640625,114260.390625
train,3570,111214.71875,111190.5234375
train,4243,113469.078125,113380.9921875
train,1984,114824.4140625,114744.421875
train,6452,140230.5625,140202.0
train,4241,88430.0390625,88390.96875
train,965,81850.5625,81683.265625
train,19,119338.609375,119292.140625
train,6043,138657.515625,138615.78125
train,4039,84260.6328125,84315.21875
train,5512,81809.84375,81721.0390625
train,1191,122380.0625,122449.5078125
train,3214,127348.5703125,127310.703125
train,4096,111558.9765625,111526.09375
train,792,111788.4140625,111723.53125
train,419,105779.109375,105706.8984375
train,4377,105812.90625,105890.6953125
train,2446,123406.3125,123399.859375
train,6340,84523.328125,84609.6796875
train,1356,101827.984375,101742.359375
train,4249,93482.3671875,93499.203125
train,6411,96959.7265625,97153.828125
train,238,130468.703125,130448.609375
train,1958,90836.1484375,90800.53125
train,2327,127283.9296875,127460.296875
train,5107,83055.28125,83182.6640625
train,1157,94979.0,95054.625
train,1230,85301.2734375,85310.859375
train,2437,115734.4921875,115739.5390625
train,2947,99584.625,99613.1328125
train,3766,83332.2265625,83407.0703125
train,1999,85144.6953125,85107.34375
train,1168,118591.0078125,118601.6171875
train,6555,114144.7890625,114151.078125
train,348,96710.09375,96729.0625
train,3182,126493.703125,126445.3515625
train,778,93423.7265625,93478.6953125
train,4872,109900.4375,109961.3515625
train,4761,116447.984375,116426.046875
train,6296,99476.796875,99478.78125
train,400,95489.7578125,95459.2578125
train,2175,91838.953125,91842.9921875
train,4768,83623.1015625,83738.078125
train,4399,86739.671875,86696.640625
train,5120,91107.5,91127.53125
train,5855,114367.3515625,114395.015625
train,5065,82523.015625,82398.578125
train,6157,99463.078125,99508.953125
train,3924,84135.4453125,84138.171875
train,3169,94637.453125,94551.71875
train,6512,92729.453125,92680.0234375
train,1816,99032.7421875,98908.828125
train,1747,115357.84375,115346.1640625
train,877,128680.5234375,128635.796875
train,4333,115792.7265625,115705.7578125
train,6048,94612.6171875,94698.265625
train,4216,97687.4296875,97729.234375
train,681,84776.3984375,84880.171875
train,1707,118254.9140625,118418.1875
train,4826,115107.4140625,115002.3828125
train,1774,80813.46875,80825.859375
train,2951,91050.3515625,91033.171875
train,1325,89820.6875,89735.03125
train,3204,94983.6171875,95009.0703125
train,425,106740.3671875,106762.0078125
train,5676,75155.8515625,75174.265625
train,453,84834.703125,84708.09375
train,6096,115259.5859375,115318.34375
train,4875,99289.1015625,99451.890625
train,2916,122855.03125,122880.1015625
train,2553,94415.71875,94675.3125
train,4906,93818.1015625,93808.5078125
train,4698,122933.5234375,122714.8125
train,290,105427.453125,105419.4921875
train,5958,103436.9765625,103374.9296875
train,1636,108263.453125,108322.46875
train,72,85252.96875,85205.3125
train,631,101959.640625,101928.8828125
train,1612,86589.0859375,86768.625
train,1446,82963.9296875,82994.921875
train,1850,104895.421875,105115.03125
train,127,146497.65625,146408.359375
train,3444,101117.3984375,101148.59375
train,2796,95355.1328125,95475.2421875
train,2901,83661.5390625,83741.71875
train,5271,108522.3984375,108481.6796875
train,3615,90314.3046875,90288.2109375
train,2300,91089.484375,91196.5
train,4566,89034.1328125,89047.265625
train,956,95422.8515625,95347.7109375
train,6420,106227.015625,106217.4453125
train,349,81725.5234375,81686.21875
train,2973,139731.34375,139711.96875
train,4713,100751.65625,100715.5390625
train,1713,112120.7734375,112125.890625
train,3629,81006.875,81090.625
train,4790,99167.2421875,99121.9453125
train,3934,87727.5859375,87746.734375
train,5119,79347.15625,79280.03125
train,5226,117759.8984375,117730.65625
train,1345,82311.0390625,82310.09375
train,982,114006.7890625,113996.484375
train,5766,104304.578125,104421.3671875
train,5225,87372.8125,87374.859375
train,6553,96549.28125,96526.765625
train,2013,110198.7578125,110163.3359375
train,3835,88187.015625,88228.6875
train,3058,84917.953125,84983.0625
train,2871,133777.0625,133732.3125
train,880,86811.9453125,86929.171875
train,5292,88247.8359375,88267.03125
train,763,131952.28125,132291.390625
train,729,127436.0,127489.8046875
train,5578,94343.0546875,94497.859375
train,3892,80232.9296875,80328.5
train,5887,89897.3125,89751.765625
train,1693,80434.1640625,80449.7265625
train,1092,114561.0625,114684.09375
train,1436,91561.3046875,91645.359375
train,3994,92910.2890625,93029.7890625
train,551,123031.3125,123002.953125
train,4325,105769.3828125,105580.0625
train,5861,90109.734375,90073.8828125
train,4417,100267.9296875,100329.2421875
train,3534,82343.1484375,82588.71875
train,5810,98055.7734375,98153.25
train,5281,108664.890625,108602.3359375
train,5629,90629.640625,90589.4140625
train,6544,81704.4140625,81888.8671875
train,1645,78114.203125,78131.8984375
train,1291,124980.3125,124902.828125
train,5784,127858.640625,127874.15625
train,5171,85290.46875,85406.734375
train,2824,120193.359375,120095.828125
train,1025,81930.6953125,81955.9921875
train,2399,97331.3515625,97287.7578125
train,4950,77957.140625,78062.796875
train,2048,149141.953125,149000.5
train,522,93252.28125,93168.875
train,4057,91616.4765625,91656.328125
train,418,105163.9453125,105042.7734375
train,452,89041.1953125,88923.703125
train,1312,106236.90625,106142.1875
train,2144,107233.1796875,107220.8359375
train,6466,81004.3359375,81101.0859375
train,996,95191.3046875,95146.4140625
train,4338,89324.3125,89302.265625
train,3972,95808.5703125,95770.25
train,612,108115.6953125,107987.328125
train,5312,93353.1953125,93389.5078125
train,6537,127913.1796875,127918.515625
train,1682,92100.125,92192.1640625
train,1144,132730.71875,132764.40625
train,2021,84831.5078125,84910.15625
train,2639,113168.59375,113027.9453125
train,2159,82814.3359375,82997.6484375
train,3985,106490.9375,106413.28125
train,1047,78721.171875,78593.1484375
train,3160,105519.5078125,105586.296875
train,1493,101312.90625,101343.0390625
train,2741,77204.5,77188.015625
train,2160,109091.0234375,109123.5703125
train,4290,97452.6796875,97503.3984375
train,3077,117684.4765625,117646.5703125
train,6239,87422.546875,87487.84375
train,2259,94032.9140625,94019.015625
train,1009,91548.1171875,91546.65625
train,6391,133599.28125,133713.8125
train,3411,106520.1640625,106527.65625
train,3815,86859.609375,86941.65625
train,341,103847.6796875,103908.0
train,5481,112354.515625,112387.7109375
train,6554,95886.109375,95943.6484375
train,1097,103977.765625,103965.046875
train,3995,109296.828125,109299.6328125
train,2782,100817.1328125,100832.171875
train,1238,83379.2578125,83479.546875
train,2419,135127.453125,135156.78125
train,3373,78960.6875,78981.421875
train,3753,86560.5390625,86536.578125
train,2277,82866.9765625,82933.234375
train,1867,110522.1640625,110761.9453125
train,2047,141329.296875,141309.40625
train,5582,91392.3828125,91612.8671875
train,5698,112753.7421875,112765.78125
train,3175,104812.6640625,104983.8046875
train,2370,86473.5234375,86414.9375
