split,row_index,y_true,y_pred
train,630,10874.599609375,11176.228515625
train,4396,16006.5,16011.005859375
train,5173,16792.5,16747.509765625
train,3507,12603.0,12470.4921875
train,4124,17254.0,17179.05078125
train,3441,17258.099609375,17188.845703125
train,5924,16056.599609375,15799.794921875
train,628,16488.900390625,16372.7705078125
train,5808,13207.2998046875,13396.275390625
train,1464,18436.19921875,17833.37890625
train,3474,8629.69921875,8434.7177734375
train,6459,17995.5,17712.048828125
train,6395,14314.7998046875,14365.7509765625
train,3455,12812.5,15175.2451171875
train,2797,13252.7998046875,13050.302734375
train,740,15133.5,15312.3505859375
train,4880,16475.80078125,16671.408203125
train,4033,16360.0,16275.4189453125
train,5835,13677.099609375,13604.697265625
train,3945,17108.900390625,17048.44921875
train,2451,15590.2998046875,15480.7958984375
train,2887,14795.400390625,15126.8173828125
train,4344,19230.900390625,19142.20703125
train,4936,14025.5,13811.90625
train,1705,13101.2001953125,12973.076171875
train,1538,15435.599609375,15030.4677734375
train,1926,15056.2001953125,15435.5478515625
train,2791,16534.900390625,16401.37890625
train,3708,13978.900390625,13794.9248046875
train,1494,11306.2998046875,11546.3095703125
train,2471,16088.2998046875,16173.4287109375
train,5655,11292.7998046875,11177.091796875
train,2008,11407.0,11741.322265625
train,5803,16249.2001953125,16557.8515625
train,1979,18322.400390625,18251.201171875
train,3805,15252.5,15306.7314453125
train,4218,17020.69921875,16731.578125
train,770,16809.599609375,16862.787109375
train,6046,12470.7001953125,12620.66015625
train,795,12146.900390625,11990.5908203125
train,4574,13152.900390625,13067.326171875
train,845,10743.2001953125,10831.5009765625
train,233,13140.5,13220.287109375
train,54,16804.599609375,16629.142578125
train,2018,10270.0,10583.22265625
train,3740,15102.2998046875,15009.56640625
train,6222,18452.5,18809.939453125
train,2266,13968.900390625,14258.56640625
train,2056,17875.69921875,18043.9296875
train,6309,7266.39990234375,7938.53955078125
train,280,12894.400390625,13138.65625
train,4526,12156.400390625,12159.5791015625
train,5700,15634.900390625,15796.5947265625
train,5795,14613.7001953125,15092.478515625
train,6389,15700.7001953125,16311.666015625
train,4784,10076.2001953125,10501.3583984375
train,3896,15364.7998046875,15043.935546875
train,37,13103.7998046875,12669.677734375
train,4502,10905.5,10863.365234375
train,1890,13577.400390625,13758.0185546875
train,4786,18182.900390625,18258.744140625
train,5869,14042.5,13602.3076171875
train,2740,15672.400390625,15876.07421875
train,2126,15487.599609375,15262.1162109375
train,4106,18948.80078125,18485.841796875
train,3904,13204.599609375,13906.48046875
train,4110,13635.7001953125,14100.78515625
train,3005,10769.0,10982.3603515625
train,1953,15144.7998046875,15124.80859375
train,3626,15223.599609375,15124.5439453125
train,4862,15491.0,15645.298828125
train,6084,17077.69921875,16511.341796875
train,4044,17103.0,17372.447265625
train,5383,15710.900390625,15946.025390625
train,2069,13668.5,13568.35546875
train,4330,15821.7998046875,16184.9814453125
train,6068,16877.599609375,16876.630859375
train,3111,11365.5,11048.634765625
train,4720,12901.599609375,12395.552734375
train,3760,17233.599609375,17000.30078125
train,1782,11718.7998046875,11369.2626953125
train,1715,9325.7001953125,9574.216796875
train,2210,15087.5,15179.6455078125
train,5351,13115.900390625,13022.62890625
train,1700,10083.2998046875,10315.814453125
train,5964,13917.7998046875,13841.3486328125
train,5738,15960.099609375,15897.55078125
train,5302,13240.5,13487.6259765625
train,5928,10489.599609375,10732.6796875
train,609,13803.5,13166.890625
train,1031,14560.599609375,14601.955078125
train,903,16777.099609375,16778.14453125
train,4038,11304.7998046875,11458.5419921875
train,2456,19008.099609375,18902.5703125
train,6260,13506.0,14447.8974609375
train,3144,15059.5,15357.173828125
train,1606,15517.2998046875,15446.1953125
train,720,15219.2001953125,14997.6015625
train,2363,11320.2998046875,11902.357421875
train,2683,14957.7998046875,14981.8486328125
train,3208,18835.900390625,18718.619140625
train,3372,20887.19921875,20542.56640625
train,2539,14870.2001953125,14718.7578125
train,3720,17957.0,17769.455078125
train,1225,15072.2001953125,15072.2177734375
train,3032,18260.599609375,18349.908203125
train,6531,11600.099609375,11443.2275390625
train,1427,13272.400390625,12966.0263671875
train,5670,12192.0,12208.841796875
train,2296,13527.2998046875,13674.6015625
train,4020,16914.80078125,16601.21875
train,115,11928.400390625,12396.1416015625
train,3605,14511.900390625,14411.8935546875
train,293,16840.400390625,16699.8984375
train,130,11771.2001953125,11859.861328125
train,2675,15355.599609375,15298.43359375
train,1354,10272.599609375,10541.8720703125
train,5894,16362.400390625,16243.435546875
train,930,15592.2998046875,15852.3916015625
train,5915,18144.69921875,18011.525390625
train,1806,11241.900390625,11393.701171875
train,3467,12002.5,11718.1767578125
train,1430,15796.2998046875,15793.4609375
train,5769,14805.2998046875,14769.125
train,3979,16708.80078125,16449.796875
train,383,13688.0,14721.7109375
train,1269,19242.5,19470.1875
train,4673,16691.69921875,17085.646484375
train,5917,15398.2001953125,15767.650390625
train,1109,16348.7998046875,16543.08984375
train,6281,14231.0,14364.1376953125
train,779,11028.7998046875,10821.26953125
train,3243,16951.400390625,16919.8515625
train,1534,12494.2998046875,12735.53125
train,366,14072.900390625,14342.328125
train,245,9340.0,9560.634765625
train,5445,15594.2998046875,15196.3408203125
train,6439,13426.599609375,13325.6669921875
train,652,9521.0,9713.443359375
train,5390,10417.900390625,10492.7578125
train,5911,12112.2001953125,11541.0234375
train,4825,16997.80078125,17065.69140625
train,2613,18172.400390625,17847.693359375
train,3040,15441.099609375,15162.888671875
train,4143,15745.2998046875,15922.7373046875
train,6479,16249.599609375,16080.76953125
train,5767,17287.400390625,17026.583984375
train,1730,14555.7001953125,14865.6943359375
train,1607,12728.2001953125,12870.462890625
train,3679,15936.099609375,16401.861328125
train,174,8735.0,8757.72265625
train,3130,11544.2998046875,11624.611328125
train,1699,12921.0,13333.07421875
train,4436,18847.099609375,18816.203125
train,2027,14719.099609375,14049.4130859375
train,4230,11082.2998046875,12701.4375
train,4850,11869.5,11376.1171875
train,3542,17803.80078125,17962.716796875
train,4183,14287.2001953125,14346.478515625
train,5575,16599.900390625,16453.111328125
train,5277,17132.099609375,17070.677734375
train,5689,16412.599609375,15924.876953125
train,4281,14409.900390625,14198.0029296875
train,1227,15904.7001953125,16127.42578125
train,4719,18841.599609375,18821.775390625
train,5151,10932.099609375,10871.826171875
train,2576,16855.400390625,17122.91015625
train,2092,14005.7998046875,14501.1435546875
train,4596,17315.5,17159.837890625
train,1141,17275.0,16893.8203125
train,167,18427.599609375,18573.517578125
train,2728,18449.19921875,18311.58984375
train,5149,16907.80078125,16576.646484375
train,2161,16290.599609375,16260.662109375
train,5329,12553.400390625,12243.4150390625
train,5549,16838.30078125,16403.1328125
train,4972,18849.69921875,18321.107421875
train,5078,14673.7001953125,14843.541015625
train,3644,16192.099609375,16653.232421875
train,1717,16535.30078125,16925.27734375
train,3272,17885.0,17916.466796875
train,983,10499.599609375,11005.025390625
train,354,11626.400390625,12192.201171875
train,4962,16127.7001953125,16163.9609375
train,5874,14498.599609375,14485.3349609375
train,5695,7702.60009765625,8576.015625
train,368,19364.80078125,19204.283203125
train,2954,16125.5,16408.794921875
train,5234,16203.599609375,16106.1015625
train,32,16480.19921875,16729.689453125
train,5613,11220.7998046875,11389.0068359375
train,1282,12033.099609375,12984.5458984375
train,5205,15405.400390625,15263.357421875
train,1099,14522.5,14192.48046875
train,3604,15523.7001953125,15417.2177734375
train,4764,13852.099609375,13714.8369140625
train,456,12977.7001953125,13062.5283203125
train,5961,17023.400390625,16976.0234375
train,866,15732.099609375,15674.544921875
train,4418,16315.599609375,15898.607421875
train,4877,11477.599609375,11669.298828125
train,5156,15395.0,15399.37890625
train,3906,15497.099609375,15683.8779296875
train,4473,15317.099609375,15265.138671875
train,1438,11480.2998046875,12129.158203125
train,3843,15648.7998046875,15442.8427734375
train,5591,17538.69921875,17812.54296875
train,4582,14798.900390625,14919.751953125
train,5825,16450.099609375,16325.931640625
train,2650,11424.2998046875,11804.0244140625
train,4144,15671.2998046875,15913.076171875
train,455,12300.2998046875,12614.5986328125
train,2015,11497.2998046875,12073.9619140625
train,2400,14632.900390625,14697.3671875
train,6497,17723.19921875,18161.5859375
train,4568,15139.7998046875,15454.2744140625
train,4496,10655.400390625,10822.345703125
train,5965,17766.900390625,16903.935546875
train,3333,13386.7001953125,13378.7177734375
train,5289,17301.099609375,17282.302734375
train,1414,15987.2998046875,16009.408203125
train,3162,14496.599609375,14649.8125
train,1840,16919.0,17502.875
train,6353,14113.2998046875,14208.5244140625
train,4476,13234.7001953125,13102.3056640625
train,435,15433.5,15572.1337890625
train,3650,17087.69921875,17223.55078125
train,5804,12747.900390625,13347.208984375
train,1745,11653.7998046875,11507.7294921875
train,2094,15389.900390625,15352.7412109375
train,5941,14890.099609375,14651.0888671875
train,4100,13565.7001953125,13627.6484375
train,3137,16090.599609375,16083.8818359375
train,4904,16825.599609375,16915.564453125
train,195,17627.30078125,17513.84765625
train,3986,12574.7001953125,12522.3095703125
train,3671,16039.7998046875,15625.2666015625
train,3666,19146.19921875,18431.36328125
train,643,16481.5,16593.185546875
train,3042,14897.0,15057.0419921875
train,1066,16017.7001953125,16060.8623046875
train,5817,16238.5,16212.2744140625
train,2911,17363.19921875,17326.08203125
train,2880,11974.599609375,12453.798828125
train,6416,15946.7001953125,16013.16796875
train,6116,18467.0,18138.298828125
train,5072,13943.099609375,13795.123046875
train,5586,9256.0,9155.931640625
train,2385,17410.0,17041.14453125
train,6038,17617.69921875,17875.083984375
train,2710,14653.900390625,14291.8037109375
train,150,12717.7998046875,12910.8330078125
train,1791,14685.7001953125,14608.765625
train,5166,13405.7001953125,13118.89453125
train,1409,17529.099609375,17063.87109375
train,5047,16444.80078125,16043.7392578125
train,927,15873.5,15772.8369140625
train,5290,17441.19921875,17198.3203125
train,5609,11685.099609375,11937.0390625
train,42,22416.599609375,21524.638671875
train,806,13666.900390625,13796.9375
train,1324,16116.7001953125,16156.2021484375
train,3932,16294.900390625,15862.7197265625
train,6159,17023.0,16868.982421875
train,5256,11188.900390625,11462.876953125
train,3938,14308.2998046875,14199.3974609375
train,6324,11771.0,11686.4091796875
train,5975,11444.5,11772.814453125
train,5300,11916.400390625,11897.37109375
train,1456,19385.099609375,19435.736328125
train,4261,13021.7998046875,13212.1552734375
train,3499,18001.099609375,18315.240234375
train,6341,16780.599609375,16677.322265625
train,3570,17239.900390625,17540.287109375
train,4243,9290.2998046875,9338.576171875
train,1984,16311.2998046875,16034.50390625
train,6452,14901.0,14541.35546875
train,4241,11661.7001953125,12165.3515625
train,965,14748.5,14721.923828125
train,19,14118.2998046875,14117.6787109375
train,6043,16305.2998046875,16622.78125
train,4039,16389.69921875,17553.283203125
train,5512,15995.900390625,15940.2060546875
train,1191,15421.0,15385.708984375
train,3214,15805.0,15643.5732421875
train,4096,11173.0,11596.7900390625
train,792,15565.5,15389.6552734375
train,419,16908.19921875,16686.447265625
train,4377,16710.19921875,16860.458984375
train,2446,18362.80078125,17375.810546875
train,6340,18920.19921875,18172.326171875
train,1356,14541.7001953125,14298.3994140625
train,4249,14350.400390625,14110.775390625
train,6411,8319.2998046875,8683.47265625
train,238,15181.400390625,15014.1875
train,1958,12908.900390625,13207.8310546875
train,2327,15202.0,15570.578125
train,5107,15885.2998046875,15895.123046875
train,1157,16370.900390625,16432.646484375
train,1230,14395.900390625,14340.091796875
train,2437,17456.19921875,16981.60546875
train,2947,14797.5,14607.78515625
train,3766,17635.599609375,17129.775390625
train,1999,16412.099609375,16641.984375
train,1168,16201.2001953125,16528.9453125
train,6555,16406.0,16439.423828125
train,348,17297.0,17305.6875
train,3182,15512.5,15408.2978515625
train,778,12704.099609375,12594.078125
train,4872,17041.099609375,16706.55859375
train,4761,16496.5,16371.697265625
train,6296,10938.5,10865.5048828125
train,400,13513.599609375,13568.466796875
train,2175,17653.69921875,17664.94921875
train,4768,12741.2998046875,13035.8046875
train,4399,15662.599609375,16339.5263671875
train,5120,15045.2001953125,15563.7763671875
train,5855,11694.900390625,12201.22265625
train,5065,14996.2998046875,15365.0615234375
train,6157,16272.5,16303.0673828125
train,3924,17419.599609375,17394.806640625
train,3169,14351.0,14605.72265625
train,6512,13808.400390625,14061.072265625
train,1816,14690.400390625,15068.4052734375
train,1747,10093.7998046875,10331.5078125
train,877,13611.400390625,13777.9296875
train,4333,17117.0,17172.72265625
train,6048,16018.400390625,16118.9775390625
train,4216,12349.099609375,12341.365234375
train,681,13263.7998046875,13903.3603515625
train,1707,14089.7001953125,14077.1044921875
train,4826,16112.7001953125,16504.78125
train,1774,13431.2998046875,13373.232421875
train,2951,16435.69921875,16437.56640625
train,1325,12573.7001953125,12644.5810546875
train,3204,10212.599609375,10264.623046875
train,425,17311.80078125,17091.615234375
train,5676,15719.400390625,15358.71484375
train,453,16506.900390625,16891.736328125
train,6096,17174.0,17039.46875
train,4875,10061.0,10411.998046875
train,2916,11590.5,11611.439453125
train,2553,17816.69921875,17570.44140625
train,4906,11335.400390625,11417.4931640625
train,4698,15909.5,16197.693359375
train,290,15085.099609375,15386.3525390625
train,5958,17217.5,16566.478515625
train,1636,12404.599609375,12061.0234375
train,72,16031.599609375,15870.3466796875
train,631,17108.099609375,17348.294921875
train,1612,18070.099609375,18167.083984375
train,1446,17813.599609375,17242.375
train,1850,17184.900390625,17283.8828125
train,127,16644.400390625,16427.626953125
train,3444,15628.2998046875,15854.34375
train,2796,13159.099609375,12750.8935546875
train,2901,10167.7998046875,10002.087890625
train,5271,14070.099609375,14110.5078125
train,3615,16965.599609375,17105.71484375
train,2300,17626.400390625,17601.693359375
train,4566,15249.599609375,15414.134765625
train,956,16981.19921875,16740.6640625
train,6420,18393.69921875,18268.904296875
