split,row_index,y_true,y_pred
train,5293,10614.9453125,11434.27734375
train,4056,12368.62109375,11833.2578125
train,1539,12953.2158203125,12654.1806640625
train,5560,8599.140625,9480.2978515625
train,2149,13609.720703125,13783.8955078125
train,242,9363.6708984375,9406.5078125
train,5319,6984.37109375,7480.9013671875
train,4284,8780.1591796875,8764.94921875
train,4170,14131.4091796875,14645.0400390625
train,797,8841.9541015625,8631.802734375
train,3852,9515.158203125,9293.98046875
train,771,10264.6552734375,10485.5
train,4687,11887.1884765625,11996.890625
train,5980,10056.65625,10020.5126953125
train,3684,11421.12890625,11457.310546875
train,3075,8520.6767578125,8958.8408203125
train,3128,12098.1982421875,11707.712890625
train,5465,10296.6328125,10486.673828125
train,4934,12421.27734375,12353.634765625
train,3445,9093.650390625,9308.79296875
train,1180,14443.109375,14291.59375
train,1388,14119.771484375,13772.15625
train,3430,9507.5908203125,9434.6181640625
train,1116,10030.3759765625,9908.08203125
train,4787,8893.7490234375,9028.3212890625
train,630,8543.705078125,8374.14453125
train,4396,13229.3740234375,12999.263671875
train,5173,10102.6943359375,10757.830078125
train,3507,11476.876953125,10818.8388671875
train,4124,11712.5029296875,11514.14453125
train,3441,8096.02392578125,8360.1533203125
train,5924,11342.8798828125,10611.3486328125
train,628,9587.0068359375,9751.85546875
train,5808,8010.8740234375,7614.1728515625
train,1464,10412.744140625,11501.033203125
train,3474,8349.8828125,7947.58203125
train,6459,13657.4462890625,13169.0947265625
train,6395,8006.22509765625,8234.736328125
train,3455,9659.990234375,9517.0458984375
train,2797,10964.7197265625,10888.265625
train,740,10523.5078125,10378.044921875
train,4880,10554.384765625,10539.5400390625
train,4033,10982.2373046875,10891.267578125
train,5835,11637.0615234375,12212.7568359375
train,3945,13029.068359375,12597.771484375
train,2451,9500.9892578125,9403.9619140625
train,2887,14398.423828125,14053.650390625
train,4344,11131.4150390625,11581.9267578125
train,4936,11670.658203125,11836.4208984375
train,1705,11272.681640625,11370.810546875
train,1538,12233.15625,11408.173828125
train,1926,10114.2431640625,10834.7294921875
train,2791,11780.337890625,11470.998046875
train,3708,14155.2861328125,13379.8759765625
train,1494,12004.68359375,11719.1826171875
train,2471,11957.2080078125,11924.4892578125
train,5655,12111.9150390625,12674.037109375
train,2008,10935.4990234375,11112.7626953125
train,5803,14516.041015625,14897.375
train,1979,8062.60986328125,8436.5185546875
train,3805,11916.6513671875,11687.1533203125
train,4218,13732.580078125,13745.9931640625
train,770,14174.8974609375,13859.2861328125
train,6046,11928.4697265625,11659.6015625
train,795,10644.2548828125,10451.533203125
train,4574,14009.4091796875,13629.619140625
train,845,9847.984375,9704.0400390625
train,233,9992.470703125,9845.9462890625
train,54,12653.13671875,12698.37890625
train,2018,9713.1494140625,10247.9453125
train,3740,11439.4931640625,10395.5234375
train,6222,13071.66015625,13086.458984375
train,2266,13034.662109375,13203.3330078125
train,2056,9810.4052734375,10143.568359375
train,6309,12247.041015625,11918.66796875
train,280,10313.447265625,9823.0703125
train,4526,12084.2783203125,11677.5283203125
train,5700,9090.974609375,9322.86328125
train,5795,12058.197265625,11951.42578125
train,6389,11559.3681640625,12364.982421875
train,4784,10730.9404296875,10860.8056640625
train,3896,11913.1015625,11694.388671875
train,37,10409.2236328125,10615.0341796875
train,4502,9193.42578125,8889.5419921875
train,1890,13394.24609375,12751.470703125
train,4786,11667.962890625,11434.2265625
train,5869,14054.412109375,13632.564453125
train,2740,8414.599609375,8440.7841796875
train,2126,10093.26171875,10302.7919921875
train,4106,10955.283203125,10681.35546875
train,3904,6805.6279296875,7298.57421875
train,4110,13425.921875,13201.451171875
train,3005,12365.89453125,12110.439453125
train,1953,11079.3798828125,11755.2900390625
train,3626,9957.8486328125,9667.5537109375
train,4862,9783.283203125,9530.9814453125
train,6084,10308.8037109375,10115.8046875
train,4044,11800.1923828125,12109.525390625
train,5383,9373.962890625,9207.978515625
train,2069,9005.4267578125,8865.2841796875
train,4330,9850.822265625,10096.2490234375
train,6068,7877.2958984375,8358.5830078125
train,3111,11011.6650390625,11287.8623046875
train,4720,8564.626953125,7999.6572265625
train,3760,14224.1904296875,14048.669921875
train,1782,12188.1591796875,11522.294921875
train,1715,12431.7900390625,12260.90234375
train,2210,10385.794921875,10504.6279296875
train,5351,11042.890625,10822.841796875
train,1700,10895.3857421875,10393.65625
train,5964,6751.2041015625,7444.85400390625
train,5738,12196.837890625,11629.619140625
train,5302,9431.50390625,9742.2978515625
train,5928,11149.6298828125,11210.05859375
train,609,10310.8603515625,10495.2080078125
train,1031,9975.3857421875,9461.07421875
train,903,10224.59375,10374.8427734375
train,4038,6889.27294921875,7599.9150390625
train,2456,12149.4580078125,11842.45703125
train,6260,11691.97265625,11670.0
train,3144,8979.1767578125,9082.7578125
train,1606,13083.943359375,13345.666015625
train,720,10173.7578125,10472.08203125
train,2363,9567.4326171875,9333.333984375
train,2683,8722.470703125,8662.4228515625
train,3208,9245.2890625,9236.4365234375
train,3372,11633.599609375,11648.19140625
train,2539,12109.779296875,12329.650390625
train,3720,10355.15625,10838.96875
train,1225,10056.056640625,10360.3935546875
train,3032,9032.2080078125,9319.9833984375
train,6531,10145.0107421875,10303.70703125
train,1427,11993.6748046875,12409.248046875
train,5670,8254.2021484375,8255.17578125
train,2296,11497.5703125,11272.39453125
train,4020,11127.2451171875,11163.4599609375
train,115,14052.8466796875,14259.4609375
train,3605,14059.2265625,14645.6201171875
train,293,10183.1298828125,10909.5107421875
train,130,13463.61328125,13632.279296875
train,2675,11160.8046875,11656.09765625
train,1354,8107.546875,8310.458984375
train,5894,10635.263671875,10616.3798828125
train,930,10052.869140625,10323.2744140625
train,5915,12901.259765625,12913.2890625
train,1806,10066.1806640625,9750.220703125
train,3467,11461.9765625,11832.720703125
train,1430,10024.7080078125,9939.6982421875
train,5769,9933.0078125,10051.70703125
train,3979,14256.130859375,14419.041015625
train,383,12764.234375,13407.05859375
train,1269,14087.8525390625,14550.1865234375
train,4673,10129.9814453125,9406.908203125
train,5917,12338.6396484375,12219.7548828125
train,1109,11192.7587890625,11795.8779296875
train,6281,11639.4091796875,11681.291015625
train,779,9099.375,9219.693359375
train,3243,8658.927734375,8957.759765625
train,1534,11798.3046875,11451.830078125
train,366,7206.43701171875,7460.56201171875
train,245,11343.6865234375,11407.27734375
train,5445,15370.166015625,14697.951171875
train,6439,12690.4775390625,12507.0859375
train,652,11513.123046875,11267.8935546875
train,5390,10703.7216796875,10920.3486328125
train,5911,13340.0361328125,13195.99609375
train,4825,11012.7900390625,11355.025390625
train,2613,12734.5400390625,12670.66796875
train,3040,9538.212890625,9513.3779296875
train,4143,11199.396484375,11403.271484375
train,6479,11077.154296875,11112.0703125
train,5767,12235.158203125,11982.6455078125
train,1730,11419.0185546875,11432.1796875
train,1607,11467.3349609375,11670.7978515625
train,3679,11466.5546875,11176.048828125
train,174,11649.5048828125,11925.2158203125
train,3130,6733.88818359375,6241.68408203125
train,1699,14102.7744140625,14162.90234375
train,4436,12172.7021484375,12375.3564453125
train,2027,11298.654296875,10815.8779296875
train,4230,12994.4482421875,13074.6064453125
train,4850,9203.087890625,9302.6005859375
train,3542,10024.8603515625,10160.5908203125
train,4183,8988.19921875,8360.6826171875
train,5575,7016.490234375,7410.3173828125
train,5277,14063.10546875,14019.79296875
train,5689,10681.208984375,10909.9013671875
train,4281,6599.1689453125,6458.5595703125
train,1227,9267.58984375,8951.7109375
train,4719,11921.3701171875,12270.3505859375
train,5151,14093.5859375,13854.091796875
train,2576,10277.19140625,10061.5654296875
train,2092,11358.0498046875,11596.1513671875
train,4596,11131.728515625,11389.9091796875
train,1141,13335.328125,13302.974609375
train,167,11394.0322265625,10813.064453125
train,2728,17589.51171875,17577.142578125
train,5149,13662.634765625,13965.5302734375
train,2161,10564.3701171875,10949.2607421875
train,5329,13657.689453125,13904.3671875
train,5549,12307.1162109375,12530.072265625
train,4972,11114.7724609375,11160.1220703125
train,5078,11476.6474609375,11569.5400390625
train,3644,15185.3232421875,15685.896484375
train,1717,10015.96875,9868.990234375
train,3272,9368.3359375,9313.8935546875
train,983,9350.7607421875,8714.283203125
train,354,9287.4287109375,9949.0087890625
train,4962,10673.5068359375,9858.4169921875
train,5874,11291.439453125,11074.4990234375
train,5695,13240.25390625,12888.720703125
train,368,12497.8779296875,12746.2822265625
train,2954,7698.40087890625,7901.37744140625
train,5234,11589.72265625,12118.763671875
train,32,10285.0146484375,10146.4287109375
train,5613,11503.87890625,11478.2041015625
train,1282,12079.3603515625,11485.26953125
train,5205,8696.17578125,8837.2880859375
train,1099,12448.9287109375,12298.0654296875
train,3604,11320.2666015625,11357.0654296875
train,4764,9706.7666015625,9700.720703125
train,456,11139.2099609375,10728.53515625
train,5961,11788.3486328125,12163.58984375
train,866,8726.3994140625,8873.064453125
train,4418,11673.861328125,11982.4892578125
train,4877,11368.1826171875,10982.251953125
train,5156,11751.287109375,11754.6845703125
train,3906,13894.69921875,13922.6591796875
train,4473,10780.2939453125,10989.486328125
train,1438,8672.2900390625,7990.4658203125
train,3843,12089.302734375,11086.595703125
train,5591,10786.791015625,10286.1953125
train,4582,10650.267578125,10693.7763671875
train,5825,13107.982421875,13394.029296875
train,2650,11963.1220703125,11955.8515625
train,4144,10140.94921875,10312.015625
train,455,14512.3984375,14722.7099609375
train,2015,9506.2958984375,10054.6611328125
train,2400,13557.455078125,13751.3017578125
train,6497,8617.5615234375,8402.31640625
train,4568,7742.548828125,7996.484375
train,4496,10073.2138671875,10066.9140625
train,5965,12603.5439453125,11915.40234375
train,3333,7124.3330078125,6981.8173828125
train,5289,8594.0732421875,8149.35498046875
train,1414,10541.1181640625,9990.3095703125
train,3162,11805.744140625,11449.4228515625
train,1840,12882.892578125,13008.015625
train,6353,9088.0908203125,9318.8564453125
train,4476,10552.5458984375,11258.9091796875
train,435,9775.59375,9789.0107421875
train,3650,9593.1416015625,9777.77734375
train,5804,14155.10546875,14373.892578125
train,1745,8740.1162109375,8695.3486328125
train,2094,10904.1650390625,10700.0546875
train,5941,10625.4697265625,10683.548828125
train,4100,12772.240234375,13160.96875
train,3137,10005.423828125,9928.310546875
train,4904,9134.52734375,8582.951171875
train,195,9534.662109375,10148.0361328125
train,3986,10642.751953125,10526.25
train,3671,10916.0341796875,10106.2236328125
train,3666,12833.3427734375,12430.384765625
train,643,11939.4453125,12027.5205078125
train,3042,13533.1845703125,13883.603515625
train,1066,11267.876953125,11737.5341796875
train,5817,7561.85595703125,8116.2392578125
train,2911,9955.18359375,10381.0087890625
train,2880,12417.5078125,12661.6103515625
train,6416,11892.2763671875,11442.0546875
train,6116,14351.6015625,14896.318359375
train,5072,12505.580078125,12536.23046875
train,5586,16888.11328125,16574.126953125
train,2385,12124.572265625,12793.77734375
train,6038,10241.57421875,10173.4052734375
train,2710,13358.9150390625,13353.4501953125
train,150,6224.6298828125,6316.61572265625
train,1791,8828.78515625,8531.765625
train,5166,8974.2919921875,8567.111328125
train,1409,10959.8291015625,11348.390625
train,5047,12705.2666015625,12937.62890625
train,927,9335.6171875,9234.302734375
train,5290,9623.1259765625,9906.8955078125
train,5609,11259.9296875,11656.5263671875
train,42,12654.0166015625,13070.248046875
train,806,12200.7890625,12133.33203125
train,1324,13303.8232421875,13472.291015625
train,3932,12799.390625,13070.041015625
train,6159,6980.5458984375,7713.072265625
train,5256,12514.3359375,12136.080078125
train,3938,8588.6494140625,8374.3271484375
train,6324,12849.05859375,12675.5625
train,5975,8073.15185546875,8080.78515625
train,5300,6795.93994140625,6724.076171875
train,1456,13703.1318359375,13907.4833984375
train,4261,8819.953125,8513.865234375
train,3499,12870.490234375,12430.5400390625
train,6341,12460.0810546875,12668.7109375
train,3570,9700.8876953125,9839.982421875
train,4243,11118.314453125,11447.775390625
train,1984,9554.96875,9697.486328125
train,6452,11763.6376953125,12119.5107421875
train,4241,7849.63720703125,7946.8212890625
train,965,9871.521484375,9816.3837890625
train,19,14254.45703125,14443.6416015625
train,6043,9822.509765625,9319.51953125
train,4039,10486.7822265625,11047.0615234375
train,5512,11923.4404296875,11844.8876953125
train,1191,11180.2978515625,11023.3203125
train,3214,9477.568359375,9977.701171875
train,4096,9645.359375,9399.18359375
train,792,11932.81640625,11702.8466796875
train,419,11685.6865234375,11820.7578125
train,4377,9188.892578125,8996.1806640625
train,2446,11492.5966796875,11468.609375
train,6340,8169.05078125,8366.77734375
train,1356,9759.2685546875,9805.2998046875
train,4249,13145.1650390625,13461.669921875
train,6411,13778.8134765625,13286.755859375
train,238,9691.267578125,9504.3642578125
train,1958,13451.6484375,13911.943359375
train,2327,10630.1728515625,10936.51953125
train,5107,10471.91796875,10158.189453125
train,1157,12056.2275390625,12309.1298828125
train,1230,12597.98046875,12545.25390625
train,2437,11085.53515625,11615.990234375
train,2947,10012.2587890625,11020.1826171875
train,3766,12803.1435546875,12728.9375
train,1999,8858.0498046875,8972.755859375
train,1168,10270.2197265625,10108.81640625
train,6555,12979.234375,12566.048828125
train,348,11014.8671875,11103.4287109375
train,3182,17202.513671875,16764.21875
train,778,12095.6650390625,12153.2021484375
train,4872,11273.3759765625,11199.9599609375
train,4761,9489.7392578125,9228.5546875
train,6296,10302.375,10581.369140625
train,400,12430.9150390625,12517.3505859375
train,2175,8895.0791015625,7905.1298828125
train,4768,12998.3388671875,12986.58984375
train,4399,9434.1806640625,9044.6279296875
train,5120,10237.5771484375,11176.0439453125
train,5855,9466.875,9259.1845703125
train,5065,10447.6640625,10856.7783203125
train,6157,9663.5361328125,10067.0048828125
train,3924,9506.5146484375,9011.49609375
train,3169,11859.15234375,12558.1572265625
train,6512,8262.58984375,8438.72265625
train,1816,12853.6630859375,12937.5166015625
train,1747,12789.1337890625,12924.2958984375
train,877,11943.728515625,12322.9697265625
train,4333,12555.794921875,12562.4423828125
train,6048,10743.009765625,10493.390625
train,4216,12529.9296875,12095.4150390625
train,681,9180.0341796875,8997.978515625
train,1707,9802.3505859375,9677.4052734375
