split,row_index,y_true,y_pred
train,684,-823.4130859375,-848.838623046875
train,2184,-2405.176025390625,-2276.240234375
train,1217,-2982.85009765625,-2878.37841796875
train,102,-5846.03515625,-5070.33984375
train,5392,-1045.501953125,-576.83203125
train,1170,-6332.44580078125,-5506.31787109375
train,2448,-4128.14111328125,-3319.14794921875
train,6460,-3231.364013671875,-3278.720947265625
train,1692,530.770751953125,279.385498046875
train,3004,-1179.906005859375,-257.884033203125
train,6477,-1726.5201416015625,-2177.18701171875
train,5192,-7309.2470703125,-6644.72607421875
train,1568,-6079.43994140625,-5748.53759765625
train,660,-2528.501953125,-2212.4521484375
train,3118,1850.710205078125,2400.317138671875
train,6318,-9716.791015625,-9238.0634765625
train,466,-3397.110107421875,-3667.076416015625
train,610,-3263.89990234375,-3336.455078125
train,5812,-5488.6689453125,-4525.22607421875
train,3824,-2399.89208984375,-2487.58837890625
train,4753,891.280029296875,649.882568359375
train,151,-4422.9208984375,-4677.53564453125
train,4576,-4473.15576171875,-4271.33984375
train,3978,-3783.383056640625,-3691.108154296875
train,2348,-6038.90283203125,-5826.34716796875
train,1537,-4348.93505859375,-3739.02490234375
train,5054,785.781005859375,720.322509765625
train,6445,-3991.0791015625,-4392.435546875
train,653,-2465.666015625,-1965.9588623046875
train,1624,-1759.3580322265625,-1134.0625
train,1439,-224.90771484375,-1044.907470703125
train,6123,-5564.10986328125,-5430.91650390625
train,2424,-3737.491943359375,-3784.135986328125
train,5545,-5666.25390625,-5756.59765625
train,5553,-2967.257080078125,-3592.86669921875
train,633,-3256.612060546875,-3864.2978515625
train,5847,-3502.592041015625,-3460.754150390625
train,938,-7203.6748046875,-7523.28857421875
train,1793,-4458.43408203125,-4935.16552734375
train,4795,-1334.620849609375,-1355.269775390625
train,5912,-3045.660888671875,-3188.909423828125
train,2095,-3967.48291015625,-4155.78466796875
train,4537,-6963.171875,-6257.0595703125
train,2445,-7963.015625,-8650.654296875
train,3242,652.122802734375,816.339599609375
train,2204,800.862060546875,1272.400146484375
train,3762,-3901.361083984375,-3961.948974609375
train,3630,-1908.5799560546875,-2468.988037109375
train,3449,-6374.0732421875,-6464.46142578125
train,4782,-3276.31396484375,-3573.917236328125
train,5073,1983.572021484375,2549.901123046875
train,849,-950.840087890625,-1464.917236328125
train,1270,-7827.8525390625,-8122.529296875
train,162,-2907.930908203125,-2475.7353515625
train,1268,-372.8291015625,-75.01904296875
train,2809,-2199.593994140625,-2379.84326171875
train,4521,-2842.85009765625,-3295.693359375
train,3317,-2847.319091796875,-2919.43212890625
train,3147,108.265869140625,-309.98974609375
train,3813,-1794.8070068359375,-2007.89599609375
train,5883,-7814.232421875,-7947.146484375
train,6240,-1757.8929443359375,-1542.327392578125
train,6507,-4565.9189453125,-3796.447509765625
train,352,-4921.71484375,-5057.845703125
train,4492,-9738.4306640625,-9337.1298828125
train,1306,-1708.2039794921875,-1492.8037109375
train,5155,-2498.89794921875,-2240.71826171875
train,3126,-1151.472900390625,-912.85693359375
train,2198,-1247.640869140625,-1188.68310546875
train,5136,-4914.40087890625,-5073.0390625
train,6527,-1952.4110107421875,-2055.171875
train,960,-2110.986083984375,-2665.08935546875
train,6085,-34.387939453125,-561.3310546875
train,2304,-2564.860107421875,-2277.14453125
train,5482,-4071.4541015625,-3455.329345703125
train,1601,-4926.23095703125,-4547.83984375
train,2878,-1848.47998046875,-1414.194091796875
train,2842,-4005.77197265625,-3409.826904296875
train,1032,-3966.739990234375,-5030.4345703125
train,4327,-5170.35498046875,-4782.15380859375
train,5293,-5679.14208984375,-5405.0693359375
train,4056,-3811.840087890625,-3564.129638671875
train,1539,-1506.552001953125,-1632.509521484375
train,5560,1050.043212890625,1628.994384765625
train,2149,-1396.531982421875,-1506.864990234375
train,242,-7651.6689453125,-7286.732421875
train,5319,-7668.3271484375,-7288.0048828125
train,4284,-5348.27880859375,-5100.40673828125
train,4170,-3069.662109375,-3124.041015625
train,797,742.864990234375,1765.104248046875
train,3852,335.209228515625,200.498046875
train,771,-5966.94677734375,-6123.8291015625
train,4687,-6053.68798828125,-6341.79052734375
train,5980,-1365.172119140625,-868.6962890625
train,3684,-6628.2529296875,-5922.6259765625
train,3075,-4687.35107421875,-5185.1181640625
train,3128,-1307.989990234375,-1036.569091796875
train,5465,-5706.3310546875,-5955.9072265625
train,4934,-2022.10595703125,-1631.3450927734375
train,3445,-1912.678955078125,-1235.893310546875
train,1180,-2997.761962890625,-2536.67626953125
train,1388,-2058.044921875,-1904.1424560546875
train,3430,-1873.9169921875,-2408.901123046875
train,1116,-4273.7880859375,-4664.326171875
train,4787,-5840.4189453125,-5320.8251953125
train,630,-5454.583984375,-5971.10302734375
train,4396,-6511.81005859375,-6568.4755859375
train,5173,-4869.73583984375,-4340.51904296875
train,3507,-9251.0693359375,-8912.4609375
train,4124,-4213.19384765625,-4396.89306640625
train,3441,-237.955078125,-555.635986328125
train,5924,-2200.89111328125,-1638.0089111328125
train,628,-4584.37109375,-4578.86669921875
train,5808,-7470.76708984375,-7408.5029296875
train,1464,-10582.0703125,-10322.0322265625
train,3474,-533.506103515625,-1234.84619140625
train,6459,-5671.97900390625,-5472.603515625
train,6395,166.756103515625,148.184814453125
train,3455,-6573.2041015625,-6469.150390625
train,2797,-6064.375,-4864.8876953125
train,740,-1700.0689697265625,-2026.9205322265625
train,4880,1927.966064453125,2815.903564453125
train,4033,-5871.078125,-5672.60791015625
train,5835,-2876.55908203125,-2527.3623046875
train,3945,-856.893798828125,-843.75048828125
train,2451,70.729736328125,-591.572265625
train,2887,-3893.2119140625,-3761.943359375
train,4344,-1519.85498046875,-1967.099365234375
train,4936,-4618.39404296875,-5317.58203125
train,1705,-4742.8798828125,-3742.974609375
train,1538,-5775.4228515625,-6074.43994140625
train,1926,-1584.882080078125,-1863.3564453125
train,2791,-1740.94091796875,-1797.1533203125
train,3708,-3737.85302734375,-3770.73193359375
train,1494,-3748.8359375,-4115.458984375
train,2471,-4340.84521484375,-4220.740234375
train,5655,-1662.5450439453125,-1231.38330078125
train,2008,645.034912109375,1016.685791015625
train,5803,-4725.81201171875,-3918.365234375
train,1979,-4847.19287109375,-4594.5703125
train,3805,-6421.68701171875,-6691.23046875
train,4218,-2751.321044921875,-2206.173828125
train,770,-5029.6171875,-4635.42431640625
train,6046,-3788.68994140625,-4590.4853515625
train,795,257.5302734375,8.095703125
train,4574,1211.007080078125,1614.785888671875
train,845,-3492.180908203125,-3060.491455078125
train,233,-4249.7412109375,-5204.5869140625
train,54,-3888.721923828125,-4145.39453125
train,2018,1950.857177734375,1936.486083984375
train,3740,-9032.9970703125,-9247.369140625
train,6222,-3761.241943359375,-3365.9296875
train,2266,-1293.126953125,-1256.06298828125
train,2056,-3095.14208984375,-1965.088623046875
train,6309,265.448974609375,30.314453125
train,280,-3982.60107421875,-3528.154052734375
train,4526,-926.728759765625,-1439.09326171875
train,5700,-1152.829833984375,-1359.22412109375
train,5795,-3207.58203125,-3447.169677734375
train,6389,-4259.97021484375,-3835.799560546875
train,4784,-6248.751953125,-5422.95654296875
train,3896,-5400.18115234375,-5806.1455078125
train,37,-2090.623046875,-2313.41259765625
train,4502,-4710.828125,-4564.734375
train,1890,-2884.819091796875,-2515.363037109375
train,4786,-926.916015625,-1262.1845703125
train,5869,-6125.9580078125,-6205.193359375
train,2740,-8963.7783203125,-8621.525390625
train,2126,-3133.181884765625,-3219.1474609375
train,4106,-8203.9638671875,-8065.5615234375
train,3904,-5641.962890625,-5095.62255859375
train,4110,371.43701171875,-40.40283203125
train,3005,-2193.513916015625,-2794.987548828125
train,1953,-1808.3260498046875,-1616.2667236328125
train,3626,-2927.344970703125,-1991.327392578125
train,4862,-4718.8330078125,-5485.91943359375
train,6084,779.490966796875,1107.673583984375
train,4044,-8136.8115234375,-7864.6376953125
train,5383,-5789.98291015625,-6199.8291015625
train,2069,-5336.23095703125,-5568.42236328125
train,4330,-1447.796142578125,-553.32568359375
train,6068,-10395.068359375,-10201.9736328125
train,3111,-4664.85009765625,-4604.3525390625
train,4720,-3855.43994140625,-3875.898193359375
train,3760,-854.196044921875,-1568.716796875
train,1782,-119.4521484375,-446.05517578125
train,1715,-4333.81884765625,-4082.89111328125
train,2210,-4655.72900390625,-3884.3203125
train,5351,-3100.541015625,-2968.6064453125
train,1700,-5690.744140625,-5571.4775390625
train,5964,-2948.756103515625,-2454.53369140625
train,5738,-5434.73486328125,-4752.47216796875
train,5302,-4922.919921875,-4597.841796875
train,5928,-5858.2451171875,-5962.24755859375
train,609,-712.550048828125,-1347.520751953125
train,1031,-3173.632080078125,-3825.3076171875
train,903,-7425.787109375,-7456.72900390625
train,4038,-364.972900390625,619.875244140625
train,2456,2439.202880859375,2508.540771484375
train,6260,-5681.3369140625,-5669.9912109375
train,3144,-1484.879150390625,-1284.59814453125
train,1606,-3705.030029296875,-3702.061767578125
train,720,-565.50634765625,-751.509765625
train,2363,-2554.64208984375,-2879.123779296875
train,2683,-2537.72900390625,-2260.455078125
train,3208,-10192.681640625,-9622.2763671875
train,3372,1003.682861328125,1177.108642578125
train,2539,-3794.10498046875,-3509.393798828125
train,3720,-2519.77490234375,-2282.44970703125
train,1225,-7424.26611328125,-7565.369140625
train,3032,-0.635986328125,-137.39990234375
train,6531,-3934.035888671875,-3893.74951171875
train,1427,-3318.091064453125,-4468.2490234375
train,5670,-4435.505859375,-3752.181640625
train,2296,840.716064453125,579.315185546875
train,4020,-4662.7529296875,-4987.68505859375
train,115,-2178.541015625,-2620.155029296875
train,3605,-2746.989013671875,-2415.849609375
train,293,-7830.134765625,-7527.4453125
train,130,-3556.364013671875,-4037.28173828125
train,2675,-2187.53515625,-2092.69091796875
train,1354,-2303.387939453125,-2780.427734375
train,5894,-5732.69287109375,-5007.6533203125
train,930,-496.02099609375,383.089111328125
train,5915,-2497.283935546875,-2669.6015625
train,1806,-6560.5888671875,-5605.04736328125
train,3467,-9267.2158203125,-9206.4580078125
train,1430,-5509.48291015625,-5694.09814453125
train,5769,-7676.81396484375,-6802.7578125
train,3979,-6284.06201171875,-6430.998046875
train,383,-4204.13916015625,-4065.87939453125
train,1269,-4836.8779296875,-5018.240234375
train,4673,-2332.819091796875,-2564.8212890625
train,5917,-3735.68603515625,-3683.6171875
train,1109,-3568.1201171875,-3511.010986328125
train,6281,-5445.02880859375,-5507.39111328125
train,779,-1125.91796875,-1250.94775390625
train,3243,-3445.6650390625,-3683.6806640625
train,1534,-7057.47900390625,-6683.642578125
train,366,-4313.58984375,-3834.90966796875
train,245,-2531.3798828125,-2929.013427734375
train,5445,-6012.93603515625,-6063.8291015625
train,6439,-3600.553955078125,-3674.354248046875
train,652,-1801.303955078125,-1766.616455078125
train,5390,-2636.43994140625,-2724.768798828125
train,5911,-6390.84716796875,-6313.017578125
train,4825,-3797.97412109375,-2333.576416015625
train,2613,-6268.56787109375,-5097.646484375
train,3040,-5312.6767578125,-4926.34033203125
train,4143,-4430.6298828125,-4128.69677734375
train,6479,1780.713134765625,2301.172119140625
train,5767,-3163.98388671875,-3341.3662109375
train,1730,-2190.156982421875,-2714.091552734375
train,1607,-3715.011962890625,-4062.138427734375
train,3679,-8352.6845703125,-8342.302734375
train,174,-5147.73388671875,-4903.3837890625
train,3130,-4097.72119140625,-3690.798828125
train,1699,828.021728515625,394.43359375
train,4436,-3161.2919921875,-3980.74951171875
train,2027,-1382.057861328125,-1536.444580078125
train,4230,-2652.989013671875,-1706.8560791015625
train,4850,-2424.297119140625,-1506.403076171875
train,3542,-3713.469970703125,-3362.216796875
train,4183,-253.31103515625,365.62158203125
train,5575,-2847.446044921875,-3018.44873046875
train,5277,-3898.64892578125,-3447.234619140625
train,5689,-4404.7822265625,-3960.2373046875
train,4281,-1543.657958984375,-2109.7353515625
train,1227,1718.287353515625,1609.569580078125
train,4719,-4942.78515625,-4041.98583984375
train,5151,-6293.69189453125,-5624.6220703125
train,2576,-6636.9482421875,-6911.599609375
train,2092,-2771.277099609375,-3755.398681640625
train,4596,-8481.4013671875,-7885.3037109375
train,1141,-680.666015625,-834.593017578125
train,167,-5902.009765625,-4760.2392578125
train,2728,-3676.284912109375,-3395.584716796875
train,5149,-767.300048828125,-837.209716796875
train,2161,-4798.87109375,-4926.73828125
train,5329,-41.10888671875,-235.0869140625
train,5549,-2419.845947265625,-2640.542236328125
train,4972,-6299.81982421875,-5235.44287109375
train,5078,-2873.364013671875,-2757.616943359375
train,3644,2377.533935546875,1569.711181640625
train,1717,-5398.93798828125,-4952.63232421875
train,3272,-6076.716796875,-5340.1904296875
train,983,-5371.94287109375,-6104.4814453125
train,354,-7114.02294921875,-6344.93310546875
train,4962,-2012.875,-2367.79296875
train,5874,902.001220703125,-303.486572265625
train,5695,-4918.81982421875,-4152.68408203125
train,368,-2554.47607421875,-3413.33544921875
train,2954,481.574951171875,-364.577392578125
train,5234,-6705.5009765625,-5867.2451171875
train,32,-4473.40478515625,-4268.439453125
train,5613,-204.3349609375,-271.3701171875
train,1282,-3607.654052734375,-3373.74853515625
train,5205,-5706.048828125,-5428.8154296875
train,1099,-6985.06298828125,-6393.12109375
train,3604,-1597.306884765625,-1190.090087890625
train,4764,-2692.10302734375,-2003.2315673828125
train,456,-2497.8798828125,-1808.652587890625
train,5961,434.656982421875,-430.427490234375
train,866,-2953.883056640625,-3408.13427734375
train,4418,-2911.1298828125,-2405.21044921875
train,4877,-3194.743896484375,-3199.386962890625
train,5156,-2201.6689453125,-2327.02880859375
train,3906,-4551.2490234375,-4125.3515625
train,4473,-2684.958984375,-2896.640380859375
train,1438,-5366.64208984375,-5391.2314453125
train,3843,-309.521240234375,172.84521484375
train,5591,-7900.8974609375,-7593.0126953125
train,4582,-880.79833984375,-937.460693359375
train,5825,857.157958984375,709.333740234375
train,2650,-234.130859375,-454.021484375
train,4144,-5506.22216796875,-4589.765625
train,455,-2673.6220703125,-2990.69384765625
train,2015,-3512.173095703125,-3513.6708984375
train,2400,666.475830078125,609.079345703125
train,6497,1045.677978515625,1258.004150390625
train,4568,-6186.173828125,-6176.3388671875
train,4496,-6939.7021484375,-6926.162109375
train,5965,-7586.84716796875,-7338.4013671875
train,3333,-3265.84912109375,-2862.6826171875
train,5289,512.834228515625,254.1142578125
train,1414,-2269.596923828125,-2667.75244140625
train,3162,-2403.323974609375,-2792.483154296875
train,1840,-1727.3228759765625,-1412.75732421875
train,6353,-7001.728515625,-6826.2451171875
train,4476,-2397.299072265625,-3097.306640625
train,435,-4216.4580078125,-4649.76513671875
train,3650,-4123.9609375,-3735.97705078125
train,5804,-1232.233154296875,-1185.140380859375
train,1745,-4142.416015625,-4297.1171875
train,2094,-3231.964111328125,-2891.68359375
train,5941,-5378.98291015625,-4931.80078125
train,4100,-7044.431640625,-7428.24365234375
train,3137,-4025.47509765625,-4333.39697265625
train,4904,-3884.993896484375,-3611.216552734375
train,195,3572.900634765625,3461.422119140625
train,3986,-8745.6279296875,-8530.5078125
train,3671,-837.201171875,-1202.959228515625
train,3666,-4706.15576171875,-5372.8232421875
train,643,-2428.761962890625,-2617.668701171875
train,3042,-3991.676025390625,-4068.35009765625
train,1066,-3353.7470703125,-2688.990234375
train,5817,-4250.0927734375,-5666.3212890625
train,2911,324.31494140625,-1427.919921875
train,2880,1621.318115234375,1566.862548828125
train,6416,-3669.260009765625,-4057.899169921875
train,6116,-6054.15576171875,-6914.92578125
train,5072,-7295.6240234375,-7699.107421875
train,5586,-6044.0341796875,-6185.51220703125
train,2385,-3613.114013671875,-3129.039794921875
