epoch,feature_index,feature,gate_logit
176,16,da_as_total_mw_primary_reserve,-2.0119312
176,17,wind_generation_mw,-1.0219648
176,18,total_pjm_assigned_reg,-1.2166247
176,19,total_pjm_reg_purchases,-1.1510513
176,20,total_pjm_rt_load_mwh,-1.2176325
176,21,metered_load_mw,-1.2156446
176,22,forecast_load_mw_latest_available,-1.2463224
176,23,gross_inadv_interchange_mw,-1.1457363
176,24,prelim_load_avg_hourly,-1.2937224
176,25,total_lmp_da,-1.0496166
177,1,gross_sched_interchange_mw,-1.0271144
177,2,da_as_as_mw_thirty_minutes_reserve,-1.1446226
177,3,gen_fuel_nuclear_mw,-0.8465852
177,4,da_as_total_mw_thirty_minutes_reserve,-1.1458206
177,5,gen_fuel_gas_mw,-1.1505016
177,6,total_pjm_rmccp_cr,-0.89052343
177,7,da_as_as_req_mw_thirty_minutes_reserve,-1.9053613
177,8,da_as_as_req_mw_primary_reserve,-1.8420995
177,9,forecast_load_mw_day_ahead,-1.1893556
177,10,da_as_as_req_mw_synchronized_reserve,-1.9114403
177,11,da_as_as_mw_synchronized_reserve,-2.0727382
177,12,gen_fuel_coal_mw,-1.0594313
177,13,da_as_total_mw_synchronized_reserve,-2.0554159
177,14,da_as_as_mw_primary_reserve,-1.9937806
177,15,gen_fuel_wind_mw,-0.8341924
177,16,da_as_total_mw_primary_reserve,-2.000566
177,17,wind_generation_mw,-1.0392472
177,18,total_pjm_assigned_reg,-1.2384157
177,19,total_pjm_reg_purchases,-1.1734965
177,20,total_pjm_rt_load_mwh,-1.2208781
177,21,metered_load_mw,-1.2200401
177,22,forecast_load_mw_latest_available,-1.2499735
177,23,gross_inadv_interchange_mw,-1.1492314
177,24,prelim_load_avg_hourly,-1.2973015
177,25,total_lmp_da,-1.0665559
178,1,gross_sched_interchange_mw,-1.0053275
178,2,da_as_as_mw_thirty_minutes_reserve,-1.1464481
178,3,gen_fuel_nuclear_mw,-0.83140945
178,4,da_as_total_mw_thirty_minutes_reserve,-1.1531968
178,5,gen_fuel_gas_mw,-1.1806475
178,6,total_pjm_rmccp_cr,-0.83874536
178,7,da_as_as_req_mw_thirty_minutes_reserve,-1.8522177
178,8,da_as_as_req_mw_primary_reserve,-1.7897851
178,9,forecast_load_mw_day_ahead,-1.2278054
178,10,da_as_as_req_mw_synchronized_reserve,-1.8668109
178,11,da_as_as_mw_synchronized_reserve,-2.0712328
178,12,gen_fuel_coal_mw,-1.0870619
178,13,da_as_total_mw_synchronized_reserve,-2.0562148
178,14,da_as_as_mw_primary_reserve,-1.9779673
178,15,gen_fuel_wind_mw,-0.8816685
178,16,da_as_total_mw_primary_reserve,-1.9855283
178,17,wind_generation_mw,-1.0904686
178,18,total_pjm_assigned_reg,-1.2638521
178,19,total_pjm_reg_purchases,-1.1917057
178,20,total_pjm_rt_load_mwh,-1.270665
178,21,metered_load_mw,-1.268679
178,22,forecast_load_mw_latest_available,-1.2992721
178,23,gross_inadv_interchange_mw,-1.1954491
178,24,prelim_load_avg_hourly,-1.3475177
178,25,total_lmp_da,-1.0733124
179,1,gross_sched_interchange_mw,-1.0236132
179,2,da_as_as_mw_thirty_minutes_reserve,-1.1476321
179,3,gen_fuel_nuclear_mw,-0.84776473
179,4,da_as_total_mw_thirty_minutes_reserve,-1.150214
179,5,gen_fuel_gas_mw,-1.160171
179,6,total_pjm_rmccp_cr,-0.8889028
179,7,da_as_as_req_mw_thirty_minutes_reserve,-1.9168935
179,8,da_as_as_req_mw_primary_reserve,-1.8527269
179,9,forecast_load_mw_day_ahead,-1.2034601
179,10,da_as_as_req_mw_synchronized_reserve,-1.923437
179,11,da_as_as_mw_synchronized_reserve,-2.0912461
179,12,gen_fuel_coal_mw,-1.0738841
179,13,da_as_total_mw_synchronized_reserve,-2.075613
179,14,da_as_as_mw_primary_reserve,-2.013368
179,15,gen_fuel_wind_mw,-0.8640702
179,16,da_as_total_mw_primary_reserve,-2.0206203
179,17,wind_generation_mw,-1.0683459
179,18,total_pjm_assigned_reg,-1.2779956
179,19,total_pjm_reg_purchases,-1.2129047
179,20,total_pjm_rt_load_mwh,-1.2389528
179,21,metered_load_mw,-1.2386676
179,22,forecast_load_mw_latest_available,-1.2686996
179,23,gross_inadv_interchange_mw,-1.1684916
179,24,prelim_load_avg_hourly,-1.3167325
179,25,total_lmp_da,-1.1062404
180,1,gross_sched_interchange_mw,-1.0493191
180,2,da_as_as_mw_thirty_minutes_reserve,-1.1689551
180,3,gen_fuel_nuclear_mw,-0.8672587
180,4,da_as_total_mw_thirty_minutes_reserve,-1.1708468
180,5,gen_fuel_gas_mw,-1.1781235
180,6,total_pjm_rmccp_cr,-0.91074514
180,7,da_as_as_req_mw_thirty_minutes_reserve,-1.9236631
180,8,da_as_as_req_mw_primary_reserve,-1.8607152
180,9,forecast_load_mw_day_ahead,-1.2178277
180,10,da_as_as_req_mw_synchronized_reserve,-1.9316373
180,11,da_as_as_mw_synchronized_reserve,-2.0983331
180,12,gen_fuel_coal_mw,-1.0849824
180,13,da_as_total_mw_synchronized_reserve,-2.080533
180,14,da_as_as_mw_primary_reserve,-2.0156083
180,15,gen_fuel_wind_mw,-0.85576046
180,16,da_as_total_mw_primary_reserve,-2.0225396
180,17,wind_generation_mw,-1.0634683
180,18,total_pjm_assigned_reg,-1.254962
180,19,total_pjm_reg_purchases,-1.188204
180,20,total_pjm_rt_load_mwh,-1.2506618
180,21,metered_load_mw,-1.2491938
180,22,forecast_load_mw_latest_available,-1.2796152
180,23,gross_inadv_interchange_mw,-1.1776328
180,24,prelim_load_avg_hourly,-1.3271675
180,25,total_lmp_da,-1.0803261
181,1,gross_sched_interchange_mw,-1.0249504
181,2,da_as_as_mw_thirty_minutes_reserve,-1.1435438
181,3,gen_fuel_nuclear_mw,-0.8487618
181,4,da_as_total_mw_thirty_minutes_reserve,-1.1474656
181,5,gen_fuel_gas_mw,-1.1587863
181,6,total_pjm_rmccp_cr,-0.96971476
181,7,da_as_as_req_mw_thirty_minutes_reserve,-1.9267828
181,8,da_as_as_req_mw_primary_reserve,-1.8674806
181,9,forecast_load_mw_day_ahead,-1.2118373
181,10,da_as_as_req_mw_synchronized_reserve,-1.9393137
181,11,da_as_as_mw_synchronized_reserve,-2.0950818
181,12,gen_fuel_coal_mw,-1.0837911
181,13,da_as_total_mw_synchronized_reserve,-2.0759246
181,14,da_as_as_mw_primary_reserve,-2.0127604
181,15,gen_fuel_wind_mw,-0.87432945
181,16,da_as_total_mw_primary_reserve,-2.021123
181,17,wind_generation_mw,-1.0818299
181,18,total_pjm_assigned_reg,-1.2883035
181,19,total_pjm_reg_purchases,-1.2218518
181,20,total_pjm_rt_load_mwh,-1.253098
181,21,metered_load_mw,-1.2510759
181,22,forecast_load_mw_latest_available,-1.2836144
181,23,gross_inadv_interchange_mw,-1.1812551
181,24,prelim_load_avg_hourly,-1.3311303
181,25,total_lmp_da,-1.1259856
182,1,gross_sched_interchange_mw,-1.0627589
182,2,da_as_as_mw_thirty_minutes_reserve,-1.1847985
182,3,gen_fuel_nuclear_mw,-0.8806996
182,4,da_as_total_mw_thirty_minutes_reserve,-1.1864231
182,5,gen_fuel_gas_mw,-1.1942974
182,6,total_pjm_rmccp_cr,-0.9079205
182,7,da_as_as_req_mw_thirty_minutes_reserve,-1.9254078
182,8,da_as_as_req_mw_primary_reserve,-1.8619967
182,9,forecast_load_mw_day_ahead,-1.2322137
182,10,da_as_as_req_mw_synchronized_reserve,-1.9326675
182,11,da_as_as_mw_synchronized_reserve,-2.1050005
182,12,gen_fuel_coal_mw,-1.0985909
182,13,da_as_total_mw_synchronized_reserve,-2.08769
182,14,da_as_as_mw_primary_reserve,-2.0216546
182,15,gen_fuel_wind_mw,-0.8704448
182,16,da_as_total_mw_primary_reserve,-2.0282934
182,17,wind_generation_mw,-1.0773114
182,18,total_pjm_assigned_reg,-1.264945
182,19,total_pjm_reg_purchases,-1.1979866
182,20,total_pjm_rt_load_mwh,-1.2640961
182,21,metered_load_mw,-1.2630353
182,22,forecast_load_mw_latest_available,-1.2928418
182,23,gross_inadv_interchange_mw,-1.190285
182,24,prelim_load_avg_hourly,-1.3403231
182,25,total_lmp_da,-1.0843419
183,1,gross_sched_interchange_mw,-1.0955678
183,2,da_as_as_mw_thirty_minutes_reserve,-1.2115073
183,3,gen_fuel_nuclear_mw,-0.906576
183,4,da_as_total_mw_thirty_minutes_reserve,-1.211642
183,5,gen_fuel_gas_mw,-1.2136314
183,6,total_pjm_rmccp_cr,-0.9165659
183,7,da_as_as_req_mw_thirty_minutes_reserve,-1.9448582
183,8,da_as_as_req_mw_primary_reserve,-1.8811038
183,9,forecast_load_mw_day_ahead,-1.244021
183,10,da_as_as_req_mw_synchronized_reserve,-1.9510227
183,11,da_as_as_mw_synchronized_reserve,-2.119637
183,12,gen_fuel_coal_mw,-1.1077421
183,13,da_as_total_mw_synchronized_reserve,-2.1009736
183,14,da_as_as_mw_primary_reserve,-2.0346897
183,15,gen_fuel_wind_mw,-0.85663927
183,16,da_as_total_mw_primary_reserve,-2.0405955
183,17,wind_generation_mw,-1.0658516
183,18,total_pjm_assigned_reg,-1.2406151
183,19,total_pjm_reg_purchases,-1.1733507
183,20,total_pjm_rt_load_mwh,-1.2703393
183,21,metered_load_mw,-1.2685282
183,22,forecast_load_mw_latest_available,-1.298069
183,23,gross_inadv_interchange_mw,-1.1953137
183,24,prelim_load_avg_hourly,-1.3451381
183,25,total_lmp_da,-1.0588447
184,1,gross_sched_interchange_mw,-1.0956488
184,2,da_as_as_mw_thirty_minutes_reserve,-1.2182322
184,3,gen_fuel_nuclear_mw,-0.9083481
184,4,da_as_total_mw_thirty_minutes_reserve,-1.2189021
184,5,gen_fuel_gas_mw,-1.2245469
184,6,total_pjm_rmccp_cr,-0.8855318
184,7,da_as_as_req_mw_thirty_minutes_reserve,-1.9392214
184,8,da_as_as_req_mw_primary_reserve,-1.8738235
184,9,forecast_load_mw_day_ahead,-1.2535645
184,10,da_as_as_req_mw_synchronized_reserve,-1.9446514
184,11,da_as_as_mw_synchronized_reserve,-2.125217
184,12,gen_fuel_coal_mw,-1.1152058
184,13,da_as_total_mw_synchronized_reserve,-2.1083193
184,14,da_as_as_mw_primary_reserve,-2.0397344
184,15,gen_fuel_wind_mw,-0.86976504
184,16,da_as_total_mw_primary_reserve,-2.0454192
184,17,wind_generation_mw,-1.0782907
184,18,total_pjm_assigned_reg,-1.2521219
184,19,total_pjm_reg_purchases,-1.1842245
184,20,total_pjm_rt_load_mwh,-1.2802052
184,21,metered_load_mw,-1.2789732
184,22,forecast_load_mw_latest_available,-1.307754
184,23,gross_inadv_interchange_mw,-1.2050884
184,24,prelim_load_avg_hourly,-1.3552397
184,25,total_lmp_da,-1.0634413
185,1,gross_sched_interchange_mw,-1.0688509
185,2,da_as_as_mw_thirty_minutes_reserve,-1.1913297
185,3,gen_fuel_nuclear_mw,-0.8894566
185,4,da_as_total_mw_thirty_minutes_reserve,-1.1929071
185,5,gen_fuel_gas_mw,-1.2016969
185,6,total_pjm_rmccp_cr,-0.9444411
185,7,da_as_as_req_mw_thirty_minutes_reserve,-1.9376957
185,8,da_as_as_req_mw_primary_reserve,-1.8751382
185,9,forecast_load_mw_day_ahead,-1.2444782
185,10,da_as_as_req_mw_synchronized_reserve,-1.9451661
185,11,da_as_as_mw_synchronized_reserve,-2.114163
185,12,gen_fuel_coal_mw,-1.1139536
185,13,da_as_total_mw_synchronized_reserve,-2.0965948
185,14,da_as_as_mw_primary_reserve,-2.0320644
185,15,gen_fuel_wind_mw,-0.8968892
185,16,da_as_total_mw_primary_reserve,-2.0392084
185,17,wind_generation_mw,-1.1024573
185,18,total_pjm_assigned_reg,-1.2972386
185,19,total_pjm_reg_purchases,-1.2307565
185,20,total_pjm_rt_load_mwh,-1.2787778
185,21,metered_load_mw,-1.2782773
185,22,forecast_load_mw_latest_available,-1.308357
185,23,gross_inadv_interchange_mw,-1.2048796
185,24,prelim_load_avg_hourly,-1.3558967
185,25,total_lmp_da,-1.1173592
186,1,gross_sched_interchange_mw,-1.0847101
186,2,da_as_as_mw_thirty_minutes_reserve,-1.2034053
186,3,gen_fuel_nuclear_mw,-0.9011651
186,4,da_as_total_mw_thirty_minutes_reserve,-1.2049023
186,5,gen_fuel_gas_mw,-1.2104585
186,6,total_pjm_rmccp_cr,-0.95337594
186,7,da_as_as_req_mw_thirty_minutes_reserve,-1.9556358
186,8,da_as_as_req_mw_primary_reserve,-1.8934572
186,9,forecast_load_mw_day_ahead,-1.2500808
186,10,da_as_as_req_mw_synchronized_reserve,-1.9637796
186,11,da_as_as_mw_synchronized_reserve,-2.1292126
186,12,gen_fuel_coal_mw,-1.1175336
186,13,da_as_total_mw_synchronized_reserve,-2.1106148
186,14,da_as_as_mw_primary_reserve,-2.0458984
186,15,gen_fuel_wind_mw,-0.88732475
186,16,da_as_total_mw_primary_reserve,-2.0526555
186,17,wind_generation_mw,-1.095111
186,18,total_pjm_assigned_reg,-1.2861143
186,19,total_pjm_reg_purchases,-1.2195425
186,20,total_pjm_rt_load_mwh,-1.2824042
186,21,metered_load_mw,-1.281008
186,22,forecast_load_mw_latest_available,-1.3115258
186,23,gross_inadv_interchange_mw,-1.2082734
186,24,prelim_load_avg_hourly,-1.3588161
186,25,total_lmp_da,-1.1087573
187,1,gross_sched_interchange_mw,-1.0982491
187,2,da_as_as_mw_thirty_minutes_reserve,-1.213728
187,3,gen_fuel_nuclear_mw,-0.9128243
187,4,da_as_total_mw_thirty_minutes_reserve,-1.2141724
187,5,gen_fuel_gas_mw,-1.217573
187,6,total_pjm_rmccp_cr,-0.9826367
187,7,da_as_as_req_mw_thirty_minutes_reserve,-1.9642392
187,8,da_as_as_req_mw_primary_reserve,-1.9026442
187,9,forecast_load_mw_day_ahead,-1.2575598
187,10,da_as_as_req_mw_synchronized_reserve,-1.9720298
187,11,da_as_as_mw_synchronized_reserve,-2.1325808
187,12,gen_fuel_coal_mw,-1.1260996
187,13,da_as_total_mw_synchronized_reserve,-2.112771
187,14,da_as_as_mw_primary_reserve,-2.0487823
187,15,gen_fuel_wind_mw,-0.8914628
187,16,da_as_total_mw_primary_reserve,-2.055695
187,17,wind_generation_mw,-1.0998979
187,18,total_pjm_assigned_reg,-1.2871526
187,19,total_pjm_reg_purchases,-1.2203695
187,20,total_pjm_rt_load_mwh,-1.2889173
187,21,metered_load_mw,-1.2875484
187,22,forecast_load_mw_latest_available,-1.3181851
187,23,gross_inadv_interchange_mw,-1.2135863
187,24,prelim_load_avg_hourly,-1.3653581
187,25,total_lmp_da,-1.1091602
188,1,gross_sched_interchange_mw,-1.0867492
188,2,da_as_as_mw_thirty_minutes_reserve,-1.214734
188,3,gen_fuel_nuclear_mw,-0.9073937
188,4,da_as_total_mw_thirty_minutes_reserve,-1.2165065
188,5,gen_fuel_gas_mw,-1.2291371
188,6,total_pjm_rmccp_cr,-0.946363
188,7,da_as_as_req_mw_thirty_minutes_reserve,-1.9378761
188,8,da_as_as_req_mw_primary_reserve,-1.8749528
188,9,forecast_load_mw_day_ahead,-1.2717946
188,10,da_as_as_req_mw_synchronized_reserve,-1.9458352
188,11,da_as_as_mw_synchronized_reserve,-2.1264763
188,12,gen_fuel_coal_mw,-1.1387784
188,13,da_as_total_mw_synchronized_reserve,-2.1093178
188,14,da_as_as_mw_primary_reserve,-2.0409083
188,15,gen_fuel_wind_mw,-0.9237653
188,16,da_as_total_mw_primary_reserve,-2.0480134
188,17,wind_generation_mw,-1.1299022
188,18,total_pjm_assigned_reg,-1.3147409
188,19,total_pjm_reg_purchases,-1.2464758
188,20,total_pjm_rt_load_mwh,-1.3067327
188,21,metered_load_mw,-1.3064835
188,22,forecast_load_mw_latest_available,-1.3361309
188,23,gross_inadv_interchange_mw,-1.2307746
188,24,prelim_load_avg_hourly,-1.3838689
188,25,total_lmp_da,-1.1249349
189,1,gross_sched_interchange_mw,-1.09136
189,2,da_as_as_mw_thirty_minutes_reserve,-1.2162197
189,3,gen_fuel_nuclear_mw,-0.91020834
189,4,da_as_total_mw_thirty_minutes_reserve,-1.2187154
189,5,gen_fuel_gas_mw,-1.2325625
189,6,total_pjm_rmccp_cr,-0.99035823
189,7,da_as_as_req_mw_thirty_minutes_reserve,-1.9391941
189,8,da_as_as_req_mw_primary_reserve,-1.8791637
189,9,forecast_load_mw_day_ahead,-1.2797383
189,10,da_as_as_req_mw_synchronized_reserve,-1.9511454
189,11,da_as_as_mw_synchronized_reserve,-2.1272163
189,12,gen_fuel_coal_mw,-1.1459194
189,13,da_as_total_mw_synchronized_reserve,-2.107636
189,14,da_as_as_mw_primary_reserve,-2.036972
189,15,gen_fuel_wind_mw,-0.9255202
189,16,da_as_total_mw_primary_reserve,-2.0446615
189,17,wind_generation_mw,-1.1347855
189,18,total_pjm_assigned_reg,-1.3102126
189,19,total_pjm_reg_purchases,-1.2401947
189,20,total_pjm_rt_load_mwh,-1.3174655
189,21,metered_load_mw,-1.3158534
189,22,forecast_load_mw_latest_available,-1.3469768
189,23,gross_inadv_interchange_mw,-1.2397841
189,24,prelim_load_avg_hourly,-1.394392
189,25,total_lmp_da,-1.1237478
190,1,gross_sched_interchange_mw,-1.112968
190,2,da_as_as_mw_thirty_minutes_reserve,-1.2331184
190,3,gen_fuel_nuclear_mw,-0.9299673
190,4,da_as_total_mw_thirty_minutes_reserve,-1.2333258
190,5,gen_fuel_gas_mw,-1.241117
190,6,total_pjm_rmccp_cr,-1.008197
190,7,da_as_as_req_mw_thirty_minutes_reserve,-1.9596295
190,8,da_as_as_req_mw_primary_reserve,-1.898488
190,9,forecast_load_mw_day_ahead,-1.2846546
190,10,da_as_as_req_mw_synchronized_reserve,-1.9677584
190,11,da_as_as_mw_synchronized_reserve,-2.1359358
190,12,gen_fuel_coal_mw,-1.1538191
190,13,da_as_total_mw_synchronized_reserve,-2.1161747
190,14,da_as_as_mw_primary_reserve,-2.049682
190,15,gen_fuel_wind_mw,-0.9290294
190,16,da_as_total_mw_primary_reserve,-2.057043
190,17,wind_generation_mw,-1.1365119
190,18,total_pjm_assigned_reg,-1.3160417
190,19,total_pjm_reg_purchases,-1.2477918
190,20,total_pjm_rt_load_mwh,-1.3180683
190,21,metered_load_mw,-1.3174256
190,22,forecast_load_mw_latest_available,-1.3476712
190,23,gross_inadv_interchange_mw,-1.2405288
190,24,prelim_load_avg_hourly,-1.3949625
190,25,total_lmp_da,-1.129014
191,1,gross_sched_interchange_mw,-1.0868856
191,2,da_as_as_mw_thirty_minutes_reserve,-1.2184873
191,3,gen_fuel_nuclear_mw,-0.9098753
191,4,da_as_total_mw_thirty_minutes_reserve,-1.2223719
191,5,gen_fuel_gas_mw,-1.2407912
191,6,total_pjm_rmccp_cr,-0.9731773
191,7,da_as_as_req_mw_thirty_minutes_reserve,-1.9450082
191,8,da_as_as_req_mw_primary_reserve,-1.8838718
191,9,forecast_load_mw_day_ahead,-1.2900416
191,10,da_as_as_req_mw_synchronized_reserve,-1.9571083
191,11,da_as_as_mw_synchronized_reserve,-2.1415758
191,12,gen_fuel_coal_mw,-1.1557631
191,13,da_as_total_mw_synchronized_reserve,-2.1239731
191,14,da_as_as_mw_primary_reserve,-2.0524375
191,15,gen_fuel_wind_mw,-0.9486445
191,16,da_as_total_mw_primary_reserve,-2.0602257
191,17,wind_generation_mw,-1.1566391
191,18,total_pjm_assigned_reg,-1.3410041
191,19,total_pjm_reg_purchases,-1.2711031
191,20,total_pjm_rt_load_mwh,-1.3305371
191,21,metered_load_mw,-1.3294501
191,22,forecast_load_mw_latest_available,-1.3603666
191,23,gross_inadv_interchange_mw,-1.2541662
191,24,prelim_load_avg_hourly,-1.4082844
191,25,total_lmp_da,-1.1532614
192,1,gross_sched_interchange_mw,-1.1066263
192,2,da_as_as_mw_thirty_minutes_reserve,-1.2236872
192,3,gen_fuel_nuclear_mw,-0.9245857
192,4,da_as_total_mw_thirty_minutes_reserve,-1.2249959
192,5,gen_fuel_gas_mw,-1.2318392
192,6,total_pjm_rmccp_cr,-1.0321771
192,7,da_as_as_req_mw_thirty_minutes_reserve,-1.9821055
192,8,da_as_as_req_mw_primary_reserve,-1.922045
192,9,forecast_load_mw_day_ahead,-1.2793417
192,10,da_as_as_req_mw_synchronized_reserve,-1.9919567
192,11,da_as_as_mw_synchronized_reserve,-2.1504645
192,12,gen_fuel_coal_mw,-1.1501555
192,13,da_as_total_mw_synchronized_reserve,-2.1301522
192,14,da_as_as_mw_primary_reserve,-2.0661726
192,15,gen_fuel_wind_mw,-0.9282376
192,16,da_as_total_mw_primary_reserve,-2.0739264
192,17,wind_generation_mw,-1.1365789
192,18,total_pjm_assigned_reg,-1.3296463
192,19,total_pjm_reg_purchases,-1.2624519
192,20,total_pjm_rt_load_mwh,-1.3154056
192,21,metered_load_mw,-1.3141005
192,22,forecast_load_mw_latest_available,-1.3456109
192,23,gross_inadv_interchange_mw,-1.2398765
192,24,prelim_load_avg_hourly,-1.3929653
192,25,total_lmp_da,-1.1540723
193,1,gross_sched_interchange_mw,-1.0921588
193,2,da_as_as_mw_thirty_minutes_reserve,-1.2197912
193,3,gen_fuel_nuclear_mw,-0.9163194
193,4,da_as_total_mw_thirty_minutes_reserve,-1.2233572
193,5,gen_fuel_gas_mw,-1.240712
193,6,total_pjm_rmccp_cr,-1.0321456
193,7,da_as_as_req_mw_thirty_minutes_reserve,-1.9607958
193,8,da_as_as_req_mw_primary_reserve,-1.9016762
193,9,forecast_load_mw_day_ahead,-1.2962375
193,10,da_as_as_req_mw_synchronized_reserve,-1.9739835
193,11,da_as_as_mw_synchronized_reserve,-2.1473408
193,12,gen_fuel_coal_mw,-1.1660212
193,13,da_as_total_mw_synchronized_reserve,-2.128108
193,14,da_as_as_mw_primary_reserve,-2.059103
193,15,gen_fuel_wind_mw,-0.96504456
193,16,da_as_total_mw_primary_reserve,-2.0676525
193,17,wind_generation_mw,-1.1729321
193,18,total_pjm_assigned_reg,-1.3636699
193,19,total_pjm_reg_purchases,-1.2942443
193,20,total_pjm_rt_load_mwh,-1.3392934
193,21,metered_load_mw,-1.3382244
193,22,forecast_load_mw_latest_available,-1.3700914
193,23,gross_inadv_interchange_mw,-1.2626437
193,24,prelim_load_avg_hourly,-1.4178809
193,25,total_lmp_da,-1.1814032
194,1,gross_sched_interchange_mw,-1.0997553
194,2,da_as_as_mw_thirty_minutes_reserve,-1.2261431
194,3,gen_fuel_nuclear_mw,-0.9205132
194,4,da_as_total_mw_thirty_minutes_reserve,-1.2297883
194,5,gen_fuel_gas_mw,-1.2471665
194,6,total_pjm_rmccp_cr,-1.0436616
194,7,da_as_as_req_mw_thirty_minutes_reserve,-1.9569278
194,8,da_as_as_req_mw_primary_reserve,-1.8990276
194,9,forecast_load_mw_day_ahead,-1.3022295
194,10,da_as_as_req_mw_synchronized_reserve,-1.97209
194,11,da_as_as_mw_synchronized_reserve,-2.1467938
194,12,gen_fuel_coal_mw,-1.1694804
194,13,da_as_total_mw_synchronized_reserve,-2.1260705
194,14,da_as_as_mw_primary_reserve,-2.0542812
194,15,gen_fuel_wind_mw,-0.9588418
194,16,da_as_total_mw_primary_reserve,-2.062793
194,17,wind_generation_mw,-1.1694218
194,18,total_pjm_assigned_reg,-1.3481399
194,19,total_pjm_reg_purchases,-1.2771091
194,20,total_pjm_rt_load_mwh,-1.3451124
194,21,metered_load_mw,-1.3431594
194,22,forecast_load_mw_latest_available,-1.3755641
194,23,gross_inadv_interchange_mw,-1.2664243
194,24,prelim_load_avg_hourly,-1.42312
194,25,total_lmp_da,-1.1632301
195,1,gross_sched_interchange_mw,-1.0968088
195,2,da_as_as_mw_thirty_minutes_reserve,-1.2255461
195,3,gen_fuel_nuclear_mw,-0.9210731
195,4,da_as_total_mw_thirty_minutes_reserve,-1.229609
195,5,gen_fuel_gas_mw,-1.2477641
195,6,total_pjm_rmccp_cr,-1.0348641
195,7,da_as_as_req_mw_thirty_minutes_reserve,-1.9733787
195,8,da_as_as_req_mw_primary_reserve,-1.9139497
195,9,forecast_load_mw_day_ahead,-1.3038532
195,10,da_as_as_req_mw_synchronized_reserve,-1.9869626
195,11,da_as_as_mw_synchronized_reserve,-2.1614265
195,12,gen_fuel_coal_mw,-1.1729307
195,13,da_as_total_mw_synchronized_reserve,-2.1424599
195,14,da_as_as_mw_primary_reserve,-2.0731692
195,15,gen_fuel_wind_mw,-0.972664
195,16,da_as_total_mw_primary_reserve,-2.0817733
195,17,wind_generation_mw,-1.18129
195,18,total_pjm_assigned_reg,-1.3750215
195,19,total_pjm_reg_purchases,-1.3054507
195,20,total_pjm_rt_load_mwh,-1.3477162
195,21,metered_load_mw,-1.3465202
195,22,forecast_load_mw_latest_available,-1.3786211
195,23,gross_inadv_interchange_mw,-1.2714412
195,24,prelim_load_avg_hourly,-1.4266491
195,25,total_lmp_da,-1.1938739
196,1,gross_sched_interchange_mw,-1.1503468
196,2,da_as_as_mw_thirty_minutes_reserve,-1.2607148
196,3,gen_fuel_nuclear_mw,-0.9622539
196,4,da_as_total_mw_thirty_minutes_reserve,-1.2584933
196,5,gen_fuel_gas_mw,-1.2543513
196,6,total_pjm_rmccp_cr,-1.0358518
