split,row_index,y_true,y_pred
train,2184,-2132.943115234375,-2145.474365234375
train,1217,-6789.037109375,-6966.57421875
train,102,-1217.767822265625,-1851.946533203125
train,5392,-200.11572265625,-421.63525390625
train,1170,-8321.8388671875,-8164.0498046875
train,2448,-3987.52001953125,-4114.77978515625
train,6460,-533.945068359375,-416.839111328125
train,1692,1147.942138671875,934.210693359375
train,3004,-3557.4951171875,-3589.864501953125
train,6477,-2578.823974609375,-2484.124267578125
train,5192,-3823.51611328125,-3928.76806640625
train,1568,-1726.9859619140625,-1819.384521484375
train,660,-803.09521484375,-795.246337890625
train,3118,-4805.93017578125,-4470.3828125
train,6318,-4942.78515625,-4876.6953125
train,466,-4575.44921875,-4886.1640625
train,610,-2043.453125,-2441.6416015625
train,5812,-3696.426025390625,-3970.87646484375
train,3824,-3683.66796875,-4074.6943359375
train,4753,-9251.0693359375,-8828.078125
train,151,1845.124267578125,1885.324951171875
train,4576,-5699.380859375,-5511.859375
train,3978,-1162.97900390625,-1275.217041015625
train,2348,-3161.2919921875,-3064.645751953125
train,1537,-5663.4921875,-5897.46142578125
train,5054,-6358.4765625,-6321.43359375
train,6445,-1788.427001953125,-1518.8671875
train,653,882.613037109375,740.101806640625
train,1624,-6753.3095703125,-6622.6064453125
train,1439,571.651123046875,472.908935546875
train,6123,-1668.699951171875,-2125.99267578125
train,2424,-2834.54296875,-2753.544921875
train,5545,-2721.175048828125,-2641.94580078125
train,5553,-725.52197265625,-491.15625
train,633,-2859.73291015625,-3021.537109375
train,5847,-1627.092041015625,-1560.640869140625
train,938,-10563.7861328125,-10943.53515625
train,1793,-2494.64892578125,-2215.62255859375
train,4795,-3694.51611328125,-3739.71728515625
train,5912,-5817.7470703125,-5649.22705078125
train,2095,-1251.556884765625,-1123.6064453125
train,4537,-8328.83984375,-8309.4228515625
train,2445,-2446.860107421875,-2572.724853515625
train,3242,-1903.9429931640625,-1933.03515625
train,2204,-4056.201904296875,-4066.321533203125
train,3762,-1745.97412109375,-2031.71826171875
train,3630,-5603.205078125,-5673.7724609375
train,3449,-2059.637939453125,-2053.665283203125
train,4782,1780.713134765625,1936.718505859375
train,5073,-2871.263916015625,-2995.9755859375
train,849,-6541.93017578125,-6589.1484375
train,1270,-2870.30810546875,-2882.697998046875
train,162,-4562.2587890625,-4486.51513671875
train,1268,-7732.130859375,-7929.4013671875
train,2809,-2155.89404296875,-2337.4169921875
train,4521,1540.802001953125,1466.407470703125
train,3317,-2676.8798828125,-3464.053466796875
train,3147,-152.909912109375,-144.715576171875
train,3813,-2626.10693359375,-2773.5654296875
train,5883,785.781005859375,887.622802734375
train,6240,-6293.69189453125,-5696.16943359375
train,6507,-5072.42919921875,-5184.49560546875
train,352,-4687.35107421875,-4668.6025390625
train,4492,295.116943359375,428.57763671875
train,1306,-3795.055908203125,-4064.666015625
train,5155,-4649.77685546875,-4526.39013671875
train,3126,-2455.31201171875,-2652.908203125
train,2198,-1135.083984375,-1354.1669921875
train,5136,-3745.985107421875,-3680.070068359375
train,6527,-2021.524169921875,-1931.678955078125
train,960,-237.955078125,-315.915283203125
train,6085,-3416.610107421875,-3081.95068359375
train,2304,-5804.01513671875,-5638.37451171875
train,5482,980.335205078125,811.011474609375
train,1601,-3043.656982421875,-3057.243408203125
train,2878,-3462.131103515625,-3306.00341796875
train,2842,-2930.87109375,-3114.5703125
train,1032,-3560.033935546875,-3764.425048828125
train,4327,-6556.4921875,-6411.080078125
train,5293,-2097.64208984375,-2323.599853515625
train,4056,-597.81689453125,-417.55712890625
train,1539,-6445.64208984375,-6510.80322265625
train,5560,-2920.197021484375,-2678.337158203125
train,2149,-247.12890625,-247.282958984375
train,242,-2971.2919921875,-2896.2763671875
train,5319,-1308.884033203125,-1244.816162109375
train,4284,-1546.392822265625,-1395.845947265625
train,4170,-1887.7239990234375,-1762.16748046875
train,797,127.574951171875,578.787353515625
train,3852,-3147.655029296875,-4633.89404296875
train,771,-7072.435546875,-7709.134765625
train,4687,431.973876953125,714.623779296875
train,5980,42.5810546875,-313.25634765625
train,3684,-796.58203125,-505.92724609375
train,3075,-5324.5380859375,-5224.20751953125
train,3128,-1365.172119140625,-1172.3017578125
train,5465,-1513.651123046875,-1428.370361328125
train,4934,-8017.8720703125,-7841.708984375
train,3445,-5308.951171875,-5227.53857421875
train,1180,-6290.2109375,-6478.71826171875
train,1388,-4464.3681640625,-4407.13818359375
train,3430,-3098.20703125,-3132.1337890625
train,1116,-2402.172119140625,-2507.778564453125
train,4787,-3121.49609375,-3298.603515625
train,630,-8257.0234375,-7927.59375
train,4396,-445.159912109375,-356.929931640625
train,5173,-110.2041015625,619.323974609375
train,3507,-686.60595703125,-799.885986328125
train,4124,-8566.66796875,-8491.72265625
train,3441,-7774.716796875,-7777.587890625
train,5924,-5140.51513671875,-4980.49609375
train,628,-7.614013671875,-327.489013671875
train,5808,-7620.64794921875,-7442.193359375
train,1464,-4289.89990234375,-4282.19091796875
train,3474,-4350.37890625,-4243.525390625
train,6459,-6715.88623046875,-6590.63330078125
train,6395,-4065.262939453125,-4121.919921875
train,3455,-1882.7481689453125,-1934.1009521484375
train,2797,-5589.2822265625,-5470.2822265625
train,740,-2367.50390625,-2508.869384765625
train,4880,-3472.72900390625,-3223.791015625
train,4033,-4669.02197265625,-4555.1611328125
train,5835,-6339.0927734375,-6546.8876953125
train,3945,192.930908203125,351.25244140625
train,2451,-2501.89599609375,-2792.75830078125
train,2887,-4023.068115234375,-3745.35693359375
train,4344,-4942.11376953125,-4903.76318359375
train,4936,-5732.69287109375,-5782.7138671875
train,1705,-10266.103515625,-10329.591796875
train,1538,1815.260009765625,1355.453369140625
train,1926,-4898.9091796875,-4706.35205078125
train,2791,-4209.8017578125,-4177.39697265625
train,3708,-3570.201904296875,-3641.425048828125
train,1494,-6032.591796875,-6166.95361328125
train,2471,-1890.4119873046875,-1528.942138671875
train,5655,-3648.9580078125,-3497.08056640625
train,2008,-6580.80712890625,-6632.5380859375
train,5803,998.616943359375,663.880615234375
train,1979,-49.6298828125,231.06640625
train,3805,-1952.968994140625,-2273.78955078125
train,4218,-2619.7939453125,-2947.6796875
train,770,-7082.4091796875,-7089.9560546875
train,6046,-5475.22314453125,-5671.9423828125
train,795,-3955.928955078125,-3922.78564453125
train,4574,-6278.5537109375,-6300.568359375
train,845,-6963.171875,-7156.36083984375
train,233,-1969.282958984375,-1749.728271484375
train,54,-4915.466796875,-4588.37451171875
train,2018,-3061.469970703125,-3213.705078125
train,3740,-5510.73291015625,-5651.7138671875
train,6222,-4382.51806640625,-4072.398681640625
train,2266,762.802978515625,486.314697265625
train,2056,-1004.489990234375,-983.289306640625
train,6309,-6445.96484375,-6300.7919921875
train,280,-3132.344970703125,-3240.19873046875
train,4526,-2321.720947265625,-2404.60791015625
train,5700,-2746.989013671875,-2695.334228515625
train,5795,-2106.055908203125,-2170.4306640625
train,6389,-3059.445068359375,-3150.159423828125
train,4784,-3289.248046875,-3226.074951171875
train,3896,-4116.43408203125,-4332.3134765625
train,37,-3184.943115234375,-3176.64599609375
train,4502,70.962890625,142.841796875
train,1890,-4686.27294921875,-4721.45751953125
train,4786,-5866.47119140625,-6150.65234375
train,5869,-2705.2041015625,-2927.19921875
train,2740,-3802.010986328125,-2912.66162109375
train,2126,-4266.5380859375,-4379.5322265625
train,4106,-2570.677001953125,-2827.502685546875
train,3904,-5526.53076171875,-5188.37060546875
train,4110,-3960.4130859375,-3892.0830078125
train,3005,-10091.9248046875,-9854.970703125
train,1953,-986.419921875,-1378.2509765625
train,3626,-9956.037109375,-9980.9296875
train,4862,-5892.31884765625,-5906.36669921875
train,6084,-3387.676025390625,-3087.455078125
train,4044,-2224.87890625,-2249.6025390625
train,5383,-7153.755859375,-7050.408203125
train,2069,-8634.25390625,-8872.447265625
train,4330,-2316.26611328125,-2603.282958984375
train,6068,-2193.619140625,-2393.26513671875
train,3111,-3923.740966796875,-3495.92626953125
train,4720,-1861.030029296875,-1652.6104736328125
train,3760,-3167.424072265625,-2751.145263671875
train,1782,-4597.7880859375,-4309.796875
train,1715,-5093.93896484375,-5211.64599609375
train,2210,-3556.89892578125,-3647.974609375
train,5351,-2927.361083984375,-2709.812255859375
train,1700,-3648.361083984375,-3926.8232421875
train,5964,-3014.318115234375,-2853.38525390625
train,5738,-2571.091064453125,-2830.03662109375
train,5302,1383.835205078125,1590.942626953125
train,5928,468.992919921875,179.58837890625
train,609,-5056.56396484375,-4964.236328125
train,1031,-2496.08203125,-2780.089599609375
train,903,-5624.17578125,-5207.0966796875
train,4038,-8136.8115234375,-7864.3525390625
train,2456,-1700.0689697265625,-1539.555419921875
train,6260,1735.237548828125,1549.623779296875
train,3144,-700.364013671875,-930.330322265625
train,1606,-3433.553955078125,-3612.71484375
train,720,-2439.510009765625,-2282.86962890625
train,2363,-1382.802978515625,-1569.534423828125
train,2683,-123.636962890625,-410.346435546875
train,3208,-4465.15576171875,-4754.9111328125
train,3372,-3370.3701171875,-3287.3701171875
train,2539,275.417236328125,480.167236328125
train,3720,-4313.58984375,-4431.78955078125
train,1225,-3884.472900390625,-4053.3310546875
train,3032,-5275.14501953125,-5198.861328125
train,6531,-4699.3818359375,-5059.85791015625
train,1427,-2127.5068359375,-2611.36572265625
train,5670,-2105.903076171875,-2231.552734375
train,2296,-4477.0869140625,-4287.84375
train,4020,-5321.494140625,-5419.583984375
train,115,-3502.428955078125,-3249.79833984375
train,3605,-1419.468017578125,-1413.6455078125
train,293,-2160.48095703125,-2348.07568359375
train,130,-2527.069091796875,-2212.453125
train,2675,-5108.5439453125,-4805.091796875
train,1354,-2242.487060546875,-2430.26416015625
train,5894,7.294921875,315.451171875
train,930,-3086.6640625,-2555.177734375
train,5915,-10226.630859375,-10207.494140625
train,1806,-6606.81591796875,-6867.4013671875
train,3467,-4912.005859375,-4815.3095703125
train,1430,-34.387939453125,-180.3037109375
train,5769,-2719.080078125,-2724.423828125
train,3979,-3771.261962890625,-3882.821533203125
train,383,-9173.626953125,-9214.7939453125
train,1269,-2173.2880859375,-1844.03369140625
train,4673,-8267.9892578125,-8444.244140625
train,5917,-6799.251953125,-6981.8310546875
train,1109,-1701.6820068359375,-1797.3021240234375
train,6281,-3713.469970703125,-3820.04541015625
train,779,-6859.5126953125,-6830.04736328125
train,3243,-6306.21923828125,-6440.6689453125
train,1534,-1740.5040283203125,-1921.8145751953125
train,366,-1159.850830078125,-984.15478515625
train,245,-2278.906005859375,-2369.12548828125
train,5445,-5546.9599609375,-5579.1650390625
train,6439,-2826.31201171875,-2621.298095703125
train,652,-4728.1328125,-4708.1494140625
train,5390,-3300.68701171875,-3211.23779296875
train,5911,2042.096923828125,1843.408447265625
train,4825,-2163.48193359375,-2079.9482421875
train,2613,-4817.82080078125,-5034.30224609375
train,3040,-2456.405029296875,-2617.3505859375
train,4143,-3348.552001953125,-3194.424072265625
train,6479,-596.424072265625,-635.763916015625
train,5767,-6204.6181640625,-6020.54638671875
train,1730,-3506.549072265625,-3392.40380859375
train,1607,563.871826171875,472.719970703125
train,3679,-2325.798095703125,-2682.3525390625
train,174,-1699.3289794921875,-1883.870849609375
train,3130,-6417.48388671875,-6264.26123046875
train,1699,-4839.18017578125,-4953.13232421875
train,4436,-5547.42578125,-5582.087890625
train,2027,-5840.4189453125,-5609.66796875
train,4230,-4879.298828125,-4619.47998046875
train,4850,-9773.267578125,-9627.3330078125
train,3542,-2751.214111328125,-2845.91064453125
train,4183,-7042.06396484375,-6819.4853515625
train,5575,-2738.5859375,-3013.09814453125
train,5277,-6136.27099609375,-6210.6953125
train,5689,-8361.3583984375,-8499.0615234375
train,4281,-6592.455078125,-6496.06640625
train,1227,-6866.4638671875,-6336.04296875
train,4719,392.22607421875,610.457763671875
train,5151,-5939.06591796875,-6375.8291015625
train,2576,-7786.6318359375,-7792.1513671875
train,2092,-4914.40087890625,-4925.00146484375
train,4596,-1884.154052734375,-1619.75830078125
train,1141,-8305.6357421875,-8075.1220703125
train,167,-4281.0927734375,-4216.091796875
train,2728,-8560.8251953125,-8864.0615234375
train,5149,-4104.80615234375,-4027.0400390625
train,2161,-4757.8330078125,-4746.50537109375
train,5329,-364.972900390625,-578.439208984375
train,5549,-6116.0322265625,-6112.72607421875
train,4972,-1996.7960205078125,-2139.666015625
train,5078,-5116.203125,-5287.6572265625
train,3644,948.376220703125,1213.084716796875
train,1717,-1871.7899169921875,-1904.0545654296875
train,3272,-1841.8699951171875,-1947.3385009765625
train,983,1864.597900390625,1703.740478515625
train,354,-5876.7109375,-5499.1845703125
train,4962,-5623.7099609375,-5664.6005859375
train,5874,-1784.8609619140625,-1975.8250732421875
train,5695,-5764.16015625,-5729.26953125
train,368,-6532.0810546875,-7165.515625
train,2954,-7183.916015625,-7072.451171875
train,5234,-3787.635009765625,-3623.561279296875
train,32,-3701.06298828125,-3740.070068359375
train,5613,-2824.655029296875,-3088.41162109375
train,1282,-4130.3818359375,-4248.12548828125
train,5205,-4437.72509765625,-4334.22265625
train,1099,661.460205078125,1021.002685546875
train,3604,-2661.743896484375,-2887.388916015625
train,4764,-3236.368896484375,-3316.6494140625
train,456,-8079.150390625,-8138.798828125
train,5961,56.906005859375,-387.888671875
train,866,-11401.33203125,-11363.8212890625
train,4418,-2275.924072265625,-2496.440673828125
train,4877,-2355.888916015625,-2645.760498046875
train,5156,-8065.75,-8161.7568359375
train,3906,70.912841796875,-492.0048828125
train,4473,-6886.6513671875,-6754.099609375
train,1438,552.861083984375,597.198974609375
train,3843,-2140.0029296875,-2227.845458984375
train,5591,-7415.68359375,-7061.5341796875
train,4582,-180.252197265625,-33.65673828125
train,5825,-8129.9287109375,-8069.05859375
train,2650,-2609.386962890625,-3033.335693359375
train,4144,-2241.705078125,-2118.69287109375
train,455,-2132.85302734375,-2494.04296875
train,2015,-5645.716796875,-5555.603515625
train,2400,-3611.15087890625,-3688.009765625
train,6497,-1768.0260009765625,-1941.46826171875
train,4568,-1782.4139404296875,-1825.6646728515625
train,4496,-4498.658203125,-4345.28466796875
train,5965,-8284.6865234375,-8123.9501953125
train,3333,-3273.39892578125,-3442.417724609375
train,5289,-6683.97607421875,-6556.2197265625
train,1414,-3159.632080078125,-3373.87548828125
train,3162,-4836.8779296875,-4638.5244140625
train,1840,-5005.1982421875,-5036.1181640625
train,6353,-4671.61279296875,-4544.50830078125
train,4476,-11798.73046875,-11876.6865234375
train,435,-11429.5380859375,-11411.283203125
train,3650,-3102.367919921875,-3233.552490234375
train,5804,-2682.718994140625,-2474.7666015625
train,1745,-7684.02294921875,-7878.611328125
train,2094,-1486.3759765625,-1833.5130615234375
train,5941,-7827.6884765625,-7719.5341796875
train,4100,-2120.669921875,-2062.554931640625
train,3137,-1301.756103515625,-1631.8841552734375
train,4904,-3265.84912109375,-3192.642578125
train,195,1164.701904296875,737.462646484375
train,3986,-3001.260009765625,-3157.60546875
train,3671,-5377.9111328125,-5275.90234375
train,3666,-2608.43701171875,-2475.115234375
train,643,-5201.72705078125,-5181.5908203125
train,3042,-6948.07080078125,-6932.83447265625
train,1066,-1345.10595703125,-948.3994140625
train,5817,-1142.47900390625,-1109.694091796875
train,2911,-3979.472900390625,-4382.72705078125
train,2880,-435.2890625,-430.477783203125
train,6416,-6017.47314453125,-6099.92431640625
train,6116,-1923.47802734375,-1882.2281494140625
train,5072,331.675048828125,325.847412109375
train,5586,-1106.578857421875,-1267.513671875
train,2385,-372.8291015625,-540.5712890625
train,6038,-457.37890625,213.8994140625
train,2710,-7034.2998046875,-6540.546875
train,150,-6394.38916015625,-6831.744140625
