split,row_index,y_true,y_pred
train,5392,-5000.18896484375,-4999.9150390625
train,1170,-2653.7099609375,-2647.9658203125
train,2448,923.108154296875,933.469482421875
train,6460,-5130.6669921875,-5129.59716796875
train,1692,-9671.3759765625,-9672.8388671875
train,3004,-2298.657958984375,-2295.63232421875
train,6477,-1116.307861328125,-1110.525390625
train,5192,-6172.64892578125,-6173.6298828125
train,1568,-3467.486083984375,-3466.046142578125
train,660,-3677.55810546875,-3677.270263671875
train,3118,-5564.68603515625,-5568.38671875
train,6318,-784.049072265625,-782.815185546875
train,466,-2397.673095703125,-2405.18896484375
train,610,-2204.404052734375,-2202.3486328125
train,5812,-3760.529052734375,-3759.757080078125
train,3824,-4491.6279296875,-4492.0966796875
train,4753,-3257.876953125,-3255.8671875
train,151,-9632.228515625,-9634.6103515625
train,4576,-4398.85693359375,-4400.443359375
train,3978,1494.192138671875,1499.422607421875
train,2348,-923.822998046875,-923.12109375
train,1537,-5270.3359375,-5270.54638671875
train,5054,-2632.905029296875,-2624.14697265625
train,6445,-1348.842041015625,-1341.294921875
train,653,-3740.135986328125,-3739.384765625
train,1624,-5723.02099609375,-5725.72412109375
train,1439,-3742.113037109375,-3741.34326171875
train,6123,-6048.0009765625,-6051.1298828125
train,2424,-2627.449951171875,-2623.884521484375
train,5545,-7653.333984375,-7643.927734375
train,5553,-6494.9619140625,-6496.12890625
train,633,260.385009765625,268.949951171875
train,5847,-8225.1064453125,-8228.5634765625
train,938,-4869.94384765625,-4871.2451171875
train,1793,-8068.6640625,-8069.3056640625
train,4795,-7367.8662109375,-7368.087890625
train,5912,-6333.0615234375,-6338.55712890625
train,2095,-2940.35302734375,-2929.6943359375
train,4537,-4058.260986328125,-4057.52392578125
train,2445,-2023.641845703125,-2019.7161865234375
train,3242,-3692.73193359375,-3692.580810546875
train,2204,-796.39794921875,-798.974609375
train,3762,-3568.77294921875,-3570.055908203125
train,3630,-4390.22021484375,-4387.4736328125
train,3449,-3512.89404296875,-3514.1259765625
train,4782,-4958.68408203125,-4957.8818359375
train,5073,-6202.380859375,-6203.2392578125
train,849,-4024.33203125,-4023.824951171875
train,1270,-1646.083984375,-1644.5675048828125
train,162,-4219.1650390625,-4216.1904296875
train,1268,-7474.35595703125,-7470.9404296875
train,2809,-5604.4267578125,-5608.9658203125
train,4521,-4137.3017578125,-4136.29833984375
train,3317,-883.806884765625,-886.3134765625
train,3147,-6071.7177734375,-6069.7724609375
train,3813,-8817.4306640625,-8814.814453125
train,5883,-8961.3759765625,-8955.21875
train,6240,-6242.7490234375,-6243.58349609375
train,6507,-3929.443115234375,-3925.26708984375
train,352,-8457.4384765625,-8457.5283203125
train,4492,-6430.3427734375,-6429.68701171875
train,1306,-2428.39794921875,-2444.9658203125
train,5155,-7399.76220703125,-7403.56103515625
train,3126,-3667.7060546875,-3668.758544921875
train,2198,-2464.089111328125,-2466.515625
train,5136,-1359.9560546875,-1360.1728515625
train,6527,-6137.47021484375,-6135.646484375
train,960,-1855.87890625,-1852.2412109375
train,6085,-5381.26220703125,-5381.6806640625
train,2304,-1828.1199951171875,-1827.2200927734375
train,5482,-3293.7060546875,-3290.989013671875
train,1601,-383.94091796875,-380.73779296875
train,2878,-5219.3740234375,-5218.0
train,2842,-902.261962890625,-908.43115234375
train,1032,-3652.9208984375,-3653.318359375
train,4327,-6600.9404296875,-6601.6611328125
train,5293,-2503.844970703125,-2495.995361328125
train,4056,-2295.10595703125,-2293.936279296875
train,1539,-808.652099609375,-812.06982421875
train,5560,46.367919921875,49.014404296875
train,2149,-5478.60595703125,-5479.66943359375
train,242,-3683.326904296875,-3682.785400390625
train,5319,-7509.837890625,-7517.5244140625
train,4284,-2855.237060546875,-2851.003173828125
train,4170,-5271.1982421875,-5271.244140625
train,797,-2197.47509765625,-2197.193359375
train,3852,-4709.59619140625,-4709.3515625
train,771,-3085.60205078125,-3084.50830078125
train,4687,-2748.208984375,-2742.104248046875
train,5980,-99.740966796875,-93.889892578125
train,3684,-6174.44921875,-6175.62353515625
train,3075,-1876.4969482421875,-1874.4376220703125
train,3128,-5806.93212890625,-5807.4716796875
train,5465,684.569091796875,684.786376953125
train,4934,-9652.6572265625,-9646.37109375
train,3445,-181.435302734375,-174.619873046875
train,1180,-4636.30615234375,-4631.73388671875
train,1388,-2029.93017578125,-2026.950927734375
train,3430,-7125.3271484375,-7116.89794921875
train,1116,-1605.73095703125,-1605.8955078125
train,4787,-5677.18798828125,-5683.38525390625
train,630,-7913.7724609375,-7917.001953125
train,4396,-11368.0654296875,-11359.236328125
train,5173,-915.522705078125,-913.979248046875
train,3507,334.892333984375,348.727294921875
train,4124,-4266.82177734375,-4262.50732421875
train,3441,-9338.4443359375,-9344.232421875
train,5924,-1986.7198486328125,-1981.804443359375
train,628,-6158.9130859375,-6156.595703125
train,5808,-4268.01708984375,-4268.7802734375
train,1464,-1196.876953125,-1199.355224609375
train,3474,-969.10595703125,-967.427734375
train,6459,-6892.27978515625,-6889.45263671875
train,6395,-3870.7099609375,-3866.206298828125
train,3455,-7629.3681640625,-7631.0771484375
train,2797,-5774.2890625,-5781.8779296875
train,740,-3513.51806640625,-3513.832763671875
train,4880,-2084.955078125,-2079.9609375
train,4033,-4758.54296875,-4756.13037109375
train,5835,-5312.6220703125,-5311.224609375
train,3945,-2872.58203125,-2871.46923828125
train,2451,-5.071044921875,-0.027099609375
train,2887,-4056.993896484375,-4054.14013671875
train,4344,-6003.39404296875,-6006.140625
train,4936,-2798.212890625,-2789.499267578125
train,1705,-4804.1640625,-4805.642578125
train,1538,-2004.7760009765625,-2001.599853515625
train,1926,-6009.10107421875,-6016.87255859375
train,2791,-3209.10205078125,-3209.14306640625
train,3708,-6397.33203125,-6396.9267578125
train,1494,-2762.2509765625,-2760.60693359375
train,2471,-8253.0595703125,-8248.1181640625
train,5655,-3954.964111328125,-3952.546875
train,2008,-10258.2822265625,-10260.447265625
train,5803,-4559.4599609375,-4561.05615234375
train,1979,-3601.34912109375,-3601.74267578125
train,3805,-5407.51904296875,-5405.8525390625
train,4218,-3167.573974609375,-3171.9912109375
train,770,-4310.63916015625,-4307.447265625
train,6046,-871.615966796875,-868.8818359375
train,795,-2930.052001953125,-2932.282958984375
train,4574,-4724.7177734375,-4717.0673828125
train,845,-6515.1318359375,-6512.3212890625
train,233,-3382.1630859375,-3379.18798828125
train,54,-6548.64453125,-6550.5126953125
train,2018,-4996.7861328125,-4995.56005859375
train,3740,-6792.826171875,-6795.3154296875
train,6222,-7618.48583984375,-7619.35888671875
train,2266,-745.10498046875,-744.4365234375
train,2056,-6992.06787109375,-6991.404296875
train,6309,-3447.719970703125,-3448.218017578125
train,280,-1593.283935546875,-1586.422119140625
train,4526,790.892822265625,794.151611328125
train,5700,-3274.416015625,-3276.408447265625
train,5795,-4745.421875,-4752.19970703125
train,6389,-7279.533203125,-7279.83203125
train,4784,-6577.8251953125,-6574.4052734375
train,3896,-4094.677978515625,-4091.1328125
train,37,-4963.626953125,-4963.5244140625
train,4502,-1407.47900390625,-1404.842529296875
train,1890,-4423.09619140625,-4424.5361328125
train,4786,-6735.4169921875,-6736.9267578125
train,5869,-3216.092041015625,-3216.2802734375
train,2740,-2358.4970703125,-2367.033935546875
train,2126,-1489.191162109375,-1489.900146484375
train,4106,-4742.81298828125,-4742.05810546875
train,3904,-8407.8447265625,-8412.6015625
train,4110,-9274.203125,-9276.09765625
train,3005,-2601.0859375,-2595.63330078125
train,1953,-2672.60400390625,-2678.957763671875
train,3626,-4588.166015625,-4587.45703125
train,4862,-2656.798095703125,-2645.86572265625
train,6084,-5107.14013671875,-5105.63525390625
train,4044,-6603.783203125,-6608.7900390625
train,5383,-1886.2020263671875,-1883.890625
train,2069,-4791.39111328125,-4789.1171875
train,4330,-8106.0380859375,-8109.9765625
train,6068,-9952.607421875,-9949.619140625
train,3111,-3916.472900390625,-3915.917724609375
train,4720,-3641.827880859375,-3641.916259765625
train,3760,-6872.4970703125,-6870.6103515625
train,1782,-4288.08203125,-4287.70947265625
train,1715,-1346.85302734375,-1341.84619140625
train,2210,-4320.63623046875,-4321.5283203125
train,5351,-158.032958984375,-153.050048828125
train,1700,-3545.89599609375,-3547.113525390625
train,5964,-6102.6298828125,-6103.931640625
train,5738,-1616.892822265625,-1616.888671875
train,5302,-2812.906982421875,-2815.116943359375
train,5928,-3092.072021484375,-3089.572509765625
train,609,870.010986328125,874.809326171875
train,1031,-5919.68310546875,-5921.83447265625
train,903,-373.13720703125,-365.22802734375
train,4038,-3434.81689453125,-3432.80810546875
train,2456,-2687.1630859375,-2678.09423828125
train,6260,265.581787109375,274.129150390625
train,3144,-3956.346923828125,-3951.591552734375
train,1606,-4002.01611328125,-4001.1845703125
train,720,-5948.97509765625,-5945.75341796875
train,2363,-3239.243896484375,-3237.2275390625
train,2683,-3865.698974609375,-3866.292236328125
train,3208,-2714.669921875,-2713.011474609375
train,3372,-6557.1708984375,-6556.62939453125
train,2539,-5285.60302734375,-5286.41162109375
train,3720,-5274.384765625,-5274.76904296875
train,1225,-5990.748046875,-5991.7666015625
train,3032,-1062.91796875,-1066.244873046875
train,6531,-3973.535888671875,-3973.073974609375
train,1427,-3098.804931640625,-3098.439208984375
train,5670,-1995.6209716796875,-1992.075439453125
train,2296,-9927.9443359375,-9923.419921875
train,4020,-4817.8662109375,-4817.6865234375
train,115,-2931.741943359375,-2919.396484375
train,3605,-5064.33984375,-5063.68896484375
train,293,-386.136962890625,-383.049072265625
train,130,-4166.02685546875,-4162.6650390625
train,2675,-1995.114990234375,-1992.68212890625
train,1354,-103.049072265625,-97.834228515625
train,5894,-4417.134765625,-4418.423828125
train,930,984.693115234375,987.223876953125
train,5915,-2309.950927734375,-2311.1201171875
train,1806,-4953.705078125,-4953.12158203125
train,3467,-2617.35302734375,-2617.7626953125
train,1430,-3438.666015625,-3439.572509765625
train,5769,-3293.7470703125,-3295.424560546875
train,3979,-6396.93505859375,-6401.0400390625
train,383,-3969.447021484375,-3968.41064453125
train,1269,274.19091796875,281.724609375
train,4673,-2242.01904296875,-2237.60205078125
train,5917,-7235.662109375,-7234.0517578125
train,1109,-4250.26123046875,-4249.3642578125
train,6281,-4818.81201171875,-4818.0498046875
train,779,-3683.677001953125,-3683.52490234375
train,3243,-4868.22412109375,-4868.302734375
train,1534,-1130.376953125,-1126.690673828125
train,366,-6417.0048828125,-6424.08984375
train,245,-6614.8837890625,-6621.0537109375
train,5445,-1616.258056640625,-1615.919921875
train,6439,-5792.68994140625,-5796.2998046875
train,652,-3127.678955078125,-3124.620849609375
train,5390,-7081.67822265625,-7084.5869140625
train,5911,-2994.208984375,-2994.80224609375
train,4825,-5656.337890625,-5657.98486328125
train,2613,-10257.509765625,-10261.67578125
train,3040,1404.372802734375,1408.438232421875
train,4143,-7331.14697265625,-7330.583984375
train,6479,-3552.427001953125,-3553.121337890625
train,5767,-4489.287109375,-4484.8291015625
train,1730,-3631.22705078125,-3632.32421875
train,1607,-1494.429931640625,-1490.5
train,3679,1262.464111328125,1265.215576171875
train,174,-1498.650146484375,-1491.958984375
train,3130,-4879.041015625,-4878.087890625
train,1699,-3680.89306640625,-3680.71728515625
train,4436,-2322.927978515625,-2328.662841796875
train,2027,-1502.932861328125,-1497.348388671875
train,4230,-1410.662841796875,-1406.34375
train,4850,-6286.68115234375,-6285.51416015625
train,3542,-3899.992919921875,-3895.978271484375
train,4183,-2149.677001953125,-2145.002197265625
train,5575,-1363.123046875,-1358.14599609375
train,5277,-2088.050048828125,-2082.935546875
train,5689,-2941.001953125,-2939.72900390625
train,4281,-4599.26708984375,-4599.7626953125
train,1227,-1824.875,-1823.4534912109375
train,4719,-6639.6650390625,-6634.638671875
train,5151,-1442.466064453125,-1444.229248046875
train,2576,-1555.39794921875,-1555.699462890625
train,2092,-2393.5791015625,-2401.96240234375
train,4596,-5328.9658203125,-5330.2333984375
train,1141,-837.321044921875,-837.0029296875
train,167,-3484.032958984375,-3485.451904296875
train,2728,-2969.679931640625,-2973.958984375
train,5149,-3696.820068359375,-3695.82666015625
train,2161,-2165.675048828125,-2164.65234375
train,5329,-3941.998046875,-3939.73828125
train,5549,935.854248046875,940.700439453125
train,4972,-1605.982177734375,-1606.175537109375
train,5078,-2361.3779296875,-2356.079345703125
train,3644,-3711.382080078125,-3710.8359375
train,1717,-3969.616943359375,-3968.4384765625
train,3272,-2173.818115234375,-2169.09326171875
train,983,-3967.68798828125,-3966.063232421875
train,354,-4633.47705078125,-4630.361328125
train,4962,-2825.326904296875,-2817.3193359375
train,5874,-8207.8623046875,-8201.2958984375
train,5695,-8362.3525390625,-8359.4873046875
train,368,-3707.530029296875,-3708.608154296875
train,2954,-6641.078125,-6643.2421875
train,5234,-1696.821044921875,-1695.8822021484375
train,32,-3408.568115234375,-3412.1328125
train,5613,-8685.3173828125,-8688.005859375
train,1282,-5923.9560546875,-5926.32958984375
train,5205,-5927.35791015625,-5928.4619140625
train,1099,-1289.625,-1296.30908203125
train,3604,-5782.31103515625,-5783.3486328125
train,4764,-6909.2421875,-6904.068359375
train,456,-0.5556640625,3.003662109375
train,5961,-76.435791015625,-78.916259765625
train,866,-4272.72412109375,-4270.7578125
train,4418,-5145.11181640625,-5143.67431640625
train,4877,-8258.3486328125,-8263.2919921875
train,5156,-7715.15185546875,-7714.1015625
train,3906,-3154.25390625,-3150.85107421875
train,4473,-2755.041015625,-2749.17626953125
train,1438,-1416.947998046875,-1414.60693359375
train,3843,-5967.81005859375,-5971.72802734375
train,5591,-2433.902099609375,-2437.7001953125
train,4582,-3329.531982421875,-3326.193603515625
train,5825,-60.044921875,-53.660400390625
train,2650,-3611.81298828125,-3612.55078125
train,4144,-2618.843994140625,-2622.867431640625
train,455,-7766.251953125,-7763.23974609375
train,2015,-6115.22607421875,-6111.23193359375
train,2400,1304.866943359375,1302.378173828125
train,6497,-8309.5751953125,-8310.5869140625
train,4568,-139.64892578125,-134.729248046875
train,4496,-3503.739990234375,-3504.91748046875
train,5965,-6647.30615234375,-6648.9716796875
train,3333,-4538.1162109375,-4538.7265625
train,5289,-8703.0849609375,-8697.28515625
train,1414,-5873.85595703125,-5871.623046875
train,3162,-1367.7919921875,-1367.6611328125
train,1840,-7078.64111328125,-7067.3974609375
train,6353,-3804.56005859375,-3804.3515625
train,4476,-5058.04296875,-5056.810546875
train,435,-3098.85693359375,-3100.351806640625
train,3650,-2977.8291015625,-2978.124755859375
train,5804,-4799.39306640625,-4796.4375
train,1745,-5872.31884765625,-5869.7373046875
train,2094,-4355.240234375,-4352.298828125
train,5941,-3876.2490234375,-3878.648193359375
train,4100,-191.0419921875,-184.444091796875
train,3137,-6627.7109375,-6630.63525390625
train,4904,-3809.64208984375,-3807.358154296875
train,195,90.8662109375,94.3408203125
train,3986,-5041.69287109375,-5041.0908203125
train,3671,-9703.9853515625,-9704.5693359375
train,3666,-8921.294921875,-8921.029296875
train,643,-6629.666015625,-6627.1015625
train,3042,-2534.98095703125,-2536.977783203125
train,1066,-1436.219970703125,-1434.478515625
train,5817,-3604.8349609375,-3605.785400390625
train,2911,-1801.8309326171875,-1800.5911865234375
train,2880,1134.939208984375,1139.474853515625
train,6416,-3325.91796875,-3324.02392578125
train,6116,-1756.5220947265625,-1754.6705322265625
train,5072,-7492.1162109375,-7489.3984375
train,5586,-7999.11328125,-8000.3984375
train,2385,-6014.70703125,-6010.56591796875
train,6038,-2697.660888671875,-2702.00927734375
train,2710,105.06005859375,107.92333984375
train,150,-246.27001953125,-239.21435546875
train,1791,-7545.43115234375,-7543.4833984375
train,5166,-2262.875,-2259.550048828125
train,1409,-2736.720947265625,-2737.443359375
