split,row_index,y_true,y_pred
train,2184,-2132.943115234375,-2343.902099609375
train,1217,-6789.037109375,-6783.890625
train,102,-1217.767822265625,-1757.609619140625
train,5392,-200.11572265625,-362.049072265625
train,1170,-8321.8388671875,-8350.5546875
train,2448,-3987.52001953125,-3982.020263671875
train,6460,-533.945068359375,-782.9658203125
train,1692,1147.942138671875,961.161865234375
train,3004,-3557.4951171875,-3604.872802734375
train,6477,-2578.823974609375,-2416.191650390625
train,5192,-3823.51611328125,-4148.82080078125
train,1568,-1726.9859619140625,-1926.76708984375
train,660,-803.09521484375,-774.36279296875
train,3118,-4805.93017578125,-4484.642578125
train,6318,-4942.78515625,-5231.091796875
train,466,-4575.44921875,-4758.0732421875
train,610,-2043.453125,-2295.74755859375
train,5812,-3696.426025390625,-3636.92626953125
train,3824,-3683.66796875,-3956.01318359375
train,4753,-9251.0693359375,-8523.1162109375
train,151,1845.124267578125,1952.198486328125
train,4576,-5699.380859375,-5521.611328125
train,3978,-1162.97900390625,-1275.1689453125
train,2348,-3161.2919921875,-3160.88720703125
train,1537,-5663.4921875,-5713.091796875
train,5054,-6358.4765625,-6353.8984375
train,6445,-1788.427001953125,-1469.97802734375
train,653,882.613037109375,976.029052734375
train,1624,-6753.3095703125,-6714.51318359375
train,1439,571.651123046875,383.645263671875
train,6123,-1668.699951171875,-1997.7039794921875
train,2424,-2834.54296875,-2883.230224609375
train,5545,-2721.175048828125,-2599.1611328125
train,5553,-725.52197265625,-471.45263671875
train,633,-2859.73291015625,-2909.410888671875
train,5847,-1627.092041015625,-1610.6849365234375
train,938,-10563.7861328125,-10755.8408203125
train,1793,-2494.64892578125,-2137.68212890625
train,4795,-3694.51611328125,-3903.706298828125
train,5912,-5817.7470703125,-5905.02734375
train,2095,-1251.556884765625,-1160.91748046875
train,4537,-8328.83984375,-8282.2255859375
train,2445,-2446.860107421875,-2490.5263671875
train,3242,-1903.9429931640625,-1984.1295166015625
train,2204,-4056.201904296875,-4179.68994140625
train,3762,-1745.97412109375,-2231.46923828125
train,3630,-5603.205078125,-5727.17578125
train,3449,-2059.637939453125,-2147.4931640625
train,4782,1780.713134765625,1782.299072265625
train,5073,-2871.263916015625,-2833.74853515625
train,849,-6541.93017578125,-6580.96728515625
train,1270,-2870.30810546875,-2972.33984375
train,162,-4562.2587890625,-4739.17236328125
train,1268,-7732.130859375,-7658.16943359375
train,2809,-2155.89404296875,-2319.9501953125
train,4521,1540.802001953125,1165.899169921875
train,3317,-2676.8798828125,-3317.555419921875
train,3147,-152.909912109375,-215.5791015625
train,3813,-2626.10693359375,-2536.915283203125
train,5883,785.781005859375,1039.586181640625
train,6240,-6293.69189453125,-5941.328125
train,6507,-5072.42919921875,-5148.63720703125
train,352,-4687.35107421875,-4388.96044921875
train,4492,295.116943359375,367.8125
train,1306,-3795.055908203125,-4004.966552734375
train,5155,-4649.77685546875,-4659.755859375
train,3126,-2455.31201171875,-2951.31103515625
train,2198,-1135.083984375,-1299.0166015625
train,5136,-3745.985107421875,-3871.081787109375
train,6527,-2021.524169921875,-1862.008056640625
train,960,-237.955078125,-551.2431640625
train,6085,-3416.610107421875,-3025.52099609375
train,2304,-5804.01513671875,-5649.33935546875
train,5482,980.335205078125,896.786376953125
train,1601,-3043.656982421875,-2944.82666015625
train,2878,-3462.131103515625,-3515.7021484375
train,2842,-2930.87109375,-2997.7783203125
train,1032,-3560.033935546875,-3936.111572265625
train,4327,-6556.4921875,-6314.8603515625
train,5293,-2097.64208984375,-1909.7989501953125
train,4056,-597.81689453125,-704.39599609375
train,1539,-6445.64208984375,-6484.421875
train,5560,-2920.197021484375,-3082.08984375
train,2149,-247.12890625,-535.189208984375
train,242,-2971.2919921875,-2655.6640625
train,5319,-1308.884033203125,-1410.79345703125
train,4284,-1546.392822265625,-1695.4544677734375
train,4170,-1887.7239990234375,-2082.0673828125
train,797,127.574951171875,52.955078125
train,3852,-3147.655029296875,-2258.956787109375
train,771,-7072.435546875,-7579.6328125
train,4687,431.973876953125,883.581787109375
train,5980,42.5810546875,-404.607421875
train,3684,-796.58203125,-897.36083984375
train,3075,-5324.5380859375,-5632.24169921875
train,3128,-1365.172119140625,-1409.374755859375
train,5465,-1513.651123046875,-1565.978271484375
train,4934,-8017.8720703125,-7911.8642578125
train,3445,-5308.951171875,-5168.0185546875
train,1180,-6290.2109375,-6196.29052734375
train,1388,-4464.3681640625,-4614.6787109375
train,3430,-3098.20703125,-3279.517333984375
train,1116,-2402.172119140625,-2577.4287109375
train,4787,-3121.49609375,-2937.2958984375
train,630,-8257.0234375,-8109.068359375
train,4396,-445.159912109375,-596.576904296875
train,5173,-110.2041015625,403.813232421875
train,3507,-686.60595703125,-904.055419921875
train,4124,-8566.66796875,-8604.509765625
train,3441,-7774.716796875,-7490.5078125
train,5924,-5140.51513671875,-4883.8017578125
train,628,-7.614013671875,-0.525146484375
train,5808,-7620.64794921875,-7612.96630859375
train,1464,-4289.89990234375,-4461.9853515625
train,3474,-4350.37890625,-4477.4072265625
train,6459,-6715.88623046875,-6008.0048828125
train,6395,-4065.262939453125,-4041.70947265625
train,3455,-1882.7481689453125,-1480.735595703125
train,2797,-5589.2822265625,-5509.81201171875
train,740,-2367.50390625,-2342.75
train,4880,-3472.72900390625,-3515.73681640625
train,4033,-4669.02197265625,-4523.01220703125
train,5835,-6339.0927734375,-6489.0517578125
train,3945,192.930908203125,392.595703125
train,2451,-2501.89599609375,-2530.4267578125
train,2887,-4023.068115234375,-3400.9072265625
train,4344,-4942.11376953125,-5041.84912109375
train,4936,-5732.69287109375,-5731.568359375
train,1705,-10266.103515625,-10117.9873046875
train,1538,1815.260009765625,1724.489501953125
train,1926,-4898.9091796875,-4921.193359375
train,2791,-4209.8017578125,-4303.400390625
train,3708,-3570.201904296875,-3609.068603515625
train,1494,-6032.591796875,-6245.37109375
train,2471,-1890.4119873046875,-1704.7716064453125
train,5655,-3648.9580078125,-3800.350341796875
train,2008,-6580.80712890625,-6596.9638671875
train,5803,998.616943359375,815.510986328125
train,1979,-49.6298828125,-151.302490234375
train,3805,-1952.968994140625,-2153.673583984375
train,4218,-2619.7939453125,-2546.556640625
train,770,-7082.4091796875,-7210.322265625
train,6046,-5475.22314453125,-5864.568359375
train,795,-3955.928955078125,-3990.1943359375
train,4574,-6278.5537109375,-6088.36962890625
train,845,-6963.171875,-6830.95068359375
train,233,-1969.282958984375,-1704.095458984375
train,54,-4915.466796875,-4772.44775390625
train,2018,-3061.469970703125,-3133.41943359375
train,3740,-5510.73291015625,-5449.50927734375
train,6222,-4382.51806640625,-3855.408203125
train,2266,762.802978515625,523.693603515625
train,2056,-1004.489990234375,-889.6845703125
train,6309,-6445.96484375,-6677.49951171875
train,280,-3132.344970703125,-2988.382080078125
train,4526,-2321.720947265625,-2547.2177734375
train,5700,-2746.989013671875,-2893.664794921875
train,5795,-2106.055908203125,-2221.59814453125
train,6389,-3059.445068359375,-3295.03271484375
train,4784,-3289.248046875,-2939.48876953125
train,3896,-4116.43408203125,-4281.8603515625
train,37,-3184.943115234375,-2952.12939453125
train,4502,70.962890625,333.366455078125
train,1890,-4686.27294921875,-4926.77099609375
train,4786,-5866.47119140625,-5961.435546875
train,5869,-2705.2041015625,-2720.5439453125
train,2740,-3802.010986328125,-3243.75
train,2126,-4266.5380859375,-4588.0712890625
train,4106,-2570.677001953125,-2932.452880859375
train,3904,-5526.53076171875,-5493.0712890625
train,4110,-3960.4130859375,-3966.266845703125
train,3005,-10091.9248046875,-9929.00390625
train,1953,-986.419921875,-1269.344482421875
train,3626,-9956.037109375,-9904.5869140625
train,4862,-5892.31884765625,-6192.4833984375
train,6084,-3387.676025390625,-3134.2587890625
train,4044,-2224.87890625,-2482.44873046875
train,5383,-7153.755859375,-7146.8720703125
train,2069,-8634.25390625,-8557.388671875
train,4330,-2316.26611328125,-2648.64697265625
train,6068,-2193.619140625,-2328.70361328125
train,3111,-3923.740966796875,-3225.826904296875
train,4720,-1861.030029296875,-1853.280029296875
train,3760,-3167.424072265625,-3041.48046875
train,1782,-4597.7880859375,-4629.86865234375
train,1715,-5093.93896484375,-5316.94775390625
train,2210,-3556.89892578125,-3487.01708984375
train,5351,-2927.361083984375,-2431.37548828125
train,1700,-3648.361083984375,-3950.82080078125
train,5964,-3014.318115234375,-2986.599609375
train,5738,-2571.091064453125,-2718.40087890625
train,5302,1383.835205078125,1654.213623046875
train,5928,468.992919921875,183.38916015625
train,609,-5056.56396484375,-5278.24951171875
train,1031,-2496.08203125,-2750.0751953125
train,903,-5624.17578125,-5295.16064453125
train,4038,-8136.8115234375,-8052.0634765625
train,2456,-1700.0689697265625,-1662.996826171875
train,6260,1735.237548828125,1669.958740234375
train,3144,-700.364013671875,-623.667236328125
train,1606,-3433.553955078125,-3933.880615234375
train,720,-2439.510009765625,-2506.82373046875
train,2363,-1382.802978515625,-1442.46923828125
train,2683,-123.636962890625,-331.2734375
train,3208,-4465.15576171875,-4784.12109375
train,3372,-3370.3701171875,-3488.502197265625
train,2539,275.417236328125,320.76953125
train,3720,-4313.58984375,-4300.11962890625
train,1225,-3884.472900390625,-3961.565673828125
train,3032,-5275.14501953125,-5105.5927734375
train,6531,-4699.3818359375,-5092.5751953125
train,1427,-2127.5068359375,-2639.8095703125
train,5670,-2105.903076171875,-2233.783447265625
train,2296,-4477.0869140625,-4431.46533203125
train,4020,-5321.494140625,-5413.109375
train,115,-3502.428955078125,-3311.48095703125
train,3605,-1419.468017578125,-1534.965576171875
train,293,-2160.48095703125,-2355.56298828125
train,130,-2527.069091796875,-2644.791748046875
train,2675,-5108.5439453125,-5066.6005859375
train,1354,-2242.487060546875,-2576.18603515625
train,5894,7.294921875,71.6591796875
train,930,-3086.6640625,-2972.45947265625
train,5915,-10226.630859375,-10041.9521484375
train,1806,-6606.81591796875,-7076.06884765625
train,3467,-4912.005859375,-4398.052734375
train,1430,-34.387939453125,-224.688232421875
train,5769,-2719.080078125,-2760.4326171875
train,3979,-3771.261962890625,-3903.343017578125
train,383,-9173.626953125,-8999.2880859375
train,1269,-2173.2880859375,-2025.0369873046875
train,4673,-8267.9892578125,-8259.37109375
train,5917,-6799.251953125,-6776.67626953125
train,1109,-1701.6820068359375,-1845.79638671875
train,6281,-3713.469970703125,-3719.4765625
train,779,-6859.5126953125,-6803.30224609375
train,3243,-6306.21923828125,-6622.9443359375
train,1534,-1740.5040283203125,-1944.5538330078125
train,366,-1159.850830078125,-1138.961181640625
train,245,-2278.906005859375,-2313.7685546875
train,5445,-5546.9599609375,-5585.076171875
train,6439,-2826.31201171875,-2993.7744140625
train,652,-4728.1328125,-4573.9189453125
train,5390,-3300.68701171875,-3269.930908203125
train,5911,2042.096923828125,1701.512451171875
train,4825,-2163.48193359375,-2342.52880859375
train,2613,-4817.82080078125,-4752.38525390625
train,3040,-2456.405029296875,-2526.243408203125
train,4143,-3348.552001953125,-3327.46728515625
train,6479,-596.424072265625,-766.0400390625
train,5767,-6204.6181640625,-6385.70703125
train,1730,-3506.549072265625,-3547.6396484375
train,1607,563.871826171875,670.354736328125
train,3679,-2325.798095703125,-2414.990478515625
train,174,-1699.3289794921875,-1543.010986328125
train,3130,-6417.48388671875,-6369.7294921875
train,1699,-4839.18017578125,-4596.33203125
train,4436,-5547.42578125,-5794.75341796875
train,2027,-5840.4189453125,-5880.384765625
train,4230,-4879.298828125,-4708.32421875
train,4850,-9773.267578125,-9481.26171875
train,3542,-2751.214111328125,-2778.044677734375
train,4183,-7042.06396484375,-6941.4541015625
train,5575,-2738.5859375,-2733.73583984375
train,5277,-6136.27099609375,-6031.43994140625
train,5689,-8361.3583984375,-8600.3671875
train,4281,-6592.455078125,-6342.8564453125
train,1227,-6866.4638671875,-6403.697265625
train,4719,392.22607421875,480.028076171875
train,5151,-5939.06591796875,-6266.1533203125
train,2576,-7786.6318359375,-7766.830078125
train,2092,-4914.40087890625,-5433.5
train,4596,-1884.154052734375,-1663.8858642578125
train,1141,-8305.6357421875,-8022.4365234375
train,167,-4281.0927734375,-4465.517578125
train,2728,-8560.8251953125,-8503.9296875
train,5149,-4104.80615234375,-4215.296875
train,2161,-4757.8330078125,-4767.7080078125
train,5329,-364.972900390625,-49.864013671875
train,5549,-6116.0322265625,-6094.40283203125
train,4972,-1996.7960205078125,-1915.8428955078125
train,5078,-5116.203125,-5275.63671875
train,3644,948.376220703125,793.585205078125
train,1717,-1871.7899169921875,-1743.6846923828125
train,3272,-1841.8699951171875,-1851.916259765625
train,983,1864.597900390625,1825.832763671875
train,354,-5876.7109375,-5274.92578125
train,4962,-5623.7099609375,-5623.4443359375
train,5874,-1784.8609619140625,-2166.02197265625
train,5695,-5764.16015625,-5941.806640625
train,368,-6532.0810546875,-6828.412109375
train,2954,-7183.916015625,-6898.49365234375
train,5234,-3787.635009765625,-3663.915283203125
train,32,-3701.06298828125,-3792.23583984375
train,5613,-2824.655029296875,-2975.74462890625
train,1282,-4130.3818359375,-4060.6943359375
train,5205,-4437.72509765625,-4614.04345703125
train,1099,661.460205078125,834.254638671875
train,3604,-2661.743896484375,-2832.447021484375
train,4764,-3236.368896484375,-3194.9912109375
train,456,-8079.150390625,-7867.279296875
train,5961,56.906005859375,-427.29345703125
train,866,-11401.33203125,-11368.859375
train,4418,-2275.924072265625,-2476.333251953125
train,4877,-2355.888916015625,-2413.29833984375
train,5156,-8065.75,-7708.85302734375
train,3906,70.912841796875,-520.092529296875
train,4473,-6886.6513671875,-6862.5458984375
train,1438,552.861083984375,429.500732421875
train,3843,-2140.0029296875,-2128.91064453125
train,5591,-7415.68359375,-7046.35546875
train,4582,-180.252197265625,15.975830078125
train,5825,-8129.9287109375,-8142.392578125
train,2650,-2609.386962890625,-3059.23486328125
train,4144,-2241.705078125,-1966.23291015625
train,455,-2132.85302734375,-2245.226318359375
train,2015,-5645.716796875,-5610.8525390625
train,2400,-3611.15087890625,-3661.7001953125
train,6497,-1768.0260009765625,-1873.7684326171875
train,4568,-1782.4139404296875,-1873.0740966796875
train,4496,-4498.658203125,-4486.23291015625
train,5965,-8284.6865234375,-8195.3564453125
train,3333,-3273.39892578125,-3462.144287109375
train,5289,-6683.97607421875,-6469.22265625
train,1414,-3159.632080078125,-3091.671142578125
train,3162,-4836.8779296875,-4914.23193359375
train,1840,-5005.1982421875,-4890.7587890625
train,6353,-4671.61279296875,-4569.4560546875
train,4476,-11798.73046875,-11692.7216796875
train,435,-11429.5380859375,-11189.4326171875
train,3650,-3102.367919921875,-3133.57470703125
train,5804,-2682.718994140625,-2515.97900390625
train,1745,-7684.02294921875,-7575.2236328125
train,2094,-1486.3759765625,-2015.56591796875
train,5941,-7827.6884765625,-7744.7568359375
train,4100,-2120.669921875,-1842.353515625
train,3137,-1301.756103515625,-1181.55126953125
train,4904,-3265.84912109375,-3039.955078125
train,195,1164.701904296875,947.989990234375
train,3986,-3001.260009765625,-2979.598388671875
train,3671,-5377.9111328125,-5236.4287109375
train,3666,-2608.43701171875,-2564.23681640625
train,643,-5201.72705078125,-5220.7275390625
train,3042,-6948.07080078125,-6853.51904296875
train,1066,-1345.10595703125,-1012.24755859375
train,5817,-1142.47900390625,-1081.42041015625
train,2911,-3979.472900390625,-4240.5986328125
train,2880,-435.2890625,-422.208251953125
train,6416,-6017.47314453125,-6074.734375
train,6116,-1923.47802734375,-1722.18408203125
train,5072,331.675048828125,109.632080078125
train,5586,-1106.578857421875,-1198.44140625
train,2385,-372.8291015625,-837.4052734375
train,6038,-457.37890625,261.03564453125
train,2710,-7034.2998046875,-6699.203125
train,150,-6394.38916015625,-6696.712890625
