epoch,feature_index,feature,gate_logit
114,46,da_as_nsr_mw_primary_reserve,-0.4373871
114,47,total_pjm_self_sched_reg,-0.2577667
114,48,da_as_ss_mw_synchronized_reserve,-0.527461
114,49,da_as_ss_mw_thirty_minutes_reserve,-0.6236816
114,50,da_as_ss_mw_primary_reserve,-0.5238939
114,51,gen_fuel_solar_mw,-0.37026352
114,52,gen_fuel_coal_pct,-1.5116886
114,53,congestion_price_rt,-1.5550834
114,54,da_as_mcp_synchronized_reserve,-1.7451632
114,55,congestion_price_da,-1.4287896
115,1,da_as_as_mw_thirty_minutes_reserve,1.7037197
115,2,da_as_total_mw_thirty_minutes_reserve,1.7280089
115,3,gross_sched_interchange_mw,1.2965156
115,4,gen_fuel_nuclear_mw,1.2141589
115,5,gen_fuel_gas_mw,2.065103
115,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6195854
115,7,da_as_as_req_mw_primary_reserve,-1.6402335
115,8,da_as_as_req_mw_synchronized_reserve,-1.5474392
115,9,total_pjm_assigned_reg,-0.85069793
115,10,da_as_as_mw_primary_reserve,-0.74566567
115,11,da_as_total_mw_primary_reserve,-0.7805452
115,12,da_as_as_mw_synchronized_reserve,-0.30248785
115,13,total_pjm_reg_purchases,-1.0453837
115,14,gen_fuel_other_renewables_mw,-0.050116062
115,15,total_lmp_da,-1.7699001
115,16,total_pjm_rmpcp_cr,-1.1038423
115,17,forecast_load_mw_day_ahead,1.7460705
115,18,total_pjm_rmccp_cr,-1.8290511
115,19,gen_fuel_wind_mw,0.88523984
115,20,da_as_total_mw_synchronized_reserve,-0.26266107
115,21,system_energy_price_da,-1.5633069
115,22,gen_fuel_multiple_fuels_pct,-2.2134686
115,23,gen_fuel_multiple_fuels_mw,-0.95422506
115,24,marginal_loss_price_rt,-2.9722495
115,25,gen_fuel_gas_pct,-0.83605903
115,26,marginal_loss_price_da,-1.7785784
115,27,total_lmp_rt,-2.316915
115,28,rmccp,-2.101153
115,29,system_energy_price_rt,-1.9508396
115,30,rmpcp,-1.3837249
115,31,gen_fuel_wind_pct,-1.6691159
115,32,gen_fuel_coal_mw,1.362778
115,33,wind_generation_mw,0.93188417
115,34,gross_inadv_interchange_mw,1.4691046
115,35,gen_fuel_oil_mw,-0.4179923
115,36,da_as_mcp_primary_reserve,-1.8810194
115,37,total_pjm_rt_load_mwh,1.6511406
115,38,metered_load_mw,1.624693
115,39,forecast_load_mw_latest_available,1.5573274
115,40,prelim_load_avg_hourly,1.5384668
115,41,gross_actual_interchange_mw,1.0297853
115,42,gen_fuel_hydro_mw,0.7775043
115,43,total_pjm_loc_credit,0.55951643
115,44,total_losses,-0.40132996
115,45,net_inadv_interchange_mw,0.10607672
115,46,da_as_nsr_mw_primary_reserve,-0.44251075
115,47,total_pjm_self_sched_reg,-0.2625373
115,48,da_as_ss_mw_synchronized_reserve,-0.52287644
115,49,da_as_ss_mw_thirty_minutes_reserve,-0.6191848
115,50,da_as_ss_mw_primary_reserve,-0.5214
115,51,gen_fuel_solar_mw,-0.37134635
115,52,gen_fuel_coal_pct,-1.5237879
115,53,congestion_price_rt,-1.5528225
115,54,da_as_mcp_synchronized_reserve,-1.742432
115,55,congestion_price_da,-1.4419245
116,1,da_as_as_mw_thirty_minutes_reserve,1.6603603
116,2,da_as_total_mw_thirty_minutes_reserve,1.6859124
116,3,gross_sched_interchange_mw,1.2534528
116,4,gen_fuel_nuclear_mw,1.1777458
116,5,gen_fuel_gas_mw,2.0249968
116,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6290317
116,7,da_as_as_req_mw_primary_reserve,-1.6486974
116,8,da_as_as_req_mw_synchronized_reserve,-1.5559316
116,9,total_pjm_assigned_reg,-0.8359362
116,10,da_as_as_mw_primary_reserve,-0.7592283
116,11,da_as_total_mw_primary_reserve,-0.7931504
116,12,da_as_as_mw_synchronized_reserve,-0.3208732
116,13,total_pjm_reg_purchases,-1.028733
116,14,gen_fuel_other_renewables_mw,-0.06383726
116,15,total_lmp_da,-1.7426794
116,16,total_pjm_rmpcp_cr,-1.1113466
116,17,forecast_load_mw_day_ahead,1.7146876
116,18,total_pjm_rmccp_cr,-1.8228061
116,19,gen_fuel_wind_mw,0.8795201
116,20,da_as_total_mw_synchronized_reserve,-0.2804919
116,21,system_energy_price_da,-1.5369685
116,22,gen_fuel_multiple_fuels_pct,-2.1820562
116,23,gen_fuel_multiple_fuels_mw,-0.94055605
116,24,marginal_loss_price_rt,-2.940444
116,25,gen_fuel_gas_pct,-0.8419533
116,26,marginal_loss_price_da,-1.7551734
116,27,total_lmp_rt,-2.2942092
116,28,rmccp,-2.0795887
116,29,system_energy_price_rt,-1.9296248
116,30,rmpcp,-1.3845515
116,31,gen_fuel_wind_pct,-1.6463411
116,32,gen_fuel_coal_mw,1.3368316
116,33,wind_generation_mw,0.92384046
116,34,gross_inadv_interchange_mw,1.4462552
116,35,gen_fuel_oil_mw,-0.4206023
116,36,da_as_mcp_primary_reserve,-1.8604121
116,37,total_pjm_rt_load_mwh,1.6251485
116,38,metered_load_mw,1.5990641
116,39,forecast_load_mw_latest_available,1.5326602
116,40,prelim_load_avg_hourly,1.514071
116,41,gross_actual_interchange_mw,1.0135517
116,42,gen_fuel_hydro_mw,0.7650288
116,43,total_pjm_loc_credit,0.5439163
116,44,total_losses,-0.3977305
116,45,net_inadv_interchange_mw,0.097607136
116,46,da_as_nsr_mw_primary_reserve,-0.4472507
116,47,total_pjm_self_sched_reg,-0.26820782
116,48,da_as_ss_mw_synchronized_reserve,-0.5188241
116,49,da_as_ss_mw_thirty_minutes_reserve,-0.614161
116,50,da_as_ss_mw_primary_reserve,-0.51968145
116,51,gen_fuel_solar_mw,-0.37201115
116,52,gen_fuel_coal_pct,-1.5153568
116,53,congestion_price_rt,-1.5341933
116,54,da_as_mcp_synchronized_reserve,-1.7219436
116,55,congestion_price_da,-1.4354413
117,1,da_as_as_mw_thirty_minutes_reserve,1.6872208
117,2,da_as_total_mw_thirty_minutes_reserve,1.710777
117,3,gross_sched_interchange_mw,1.2880819
117,4,gen_fuel_nuclear_mw,1.2051957
117,5,gen_fuel_gas_mw,2.0398564
117,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5966041
117,7,da_as_as_req_mw_primary_reserve,-1.6185596
117,8,da_as_as_req_mw_synchronized_reserve,-1.5275809
117,9,total_pjm_assigned_reg,-0.86418474
117,10,da_as_as_mw_primary_reserve,-0.734213
117,11,da_as_total_mw_primary_reserve,-0.7695857
117,12,da_as_as_mw_synchronized_reserve,-0.29910693
117,13,total_pjm_reg_purchases,-1.0549738
117,14,gen_fuel_other_renewables_mw,-0.05764258
117,15,total_lmp_da,-1.7684919
117,16,total_pjm_rmpcp_cr,-1.1003437
117,17,forecast_load_mw_day_ahead,1.7164981
117,18,total_pjm_rmccp_cr,-1.8437116
117,19,gen_fuel_wind_mw,0.8535446
117,20,da_as_total_mw_synchronized_reserve,-0.25863054
117,21,system_energy_price_da,-1.5609248
117,22,gen_fuel_multiple_fuels_pct,-2.2109144
117,23,gen_fuel_multiple_fuels_mw,-0.9657817
117,24,marginal_loss_price_rt,-2.9607766
117,25,gen_fuel_gas_pct,-0.83085
117,26,marginal_loss_price_da,-1.7731377
117,27,total_lmp_rt,-2.3152719
117,28,rmccp,-2.1015275
117,29,system_energy_price_rt,-1.9520022
117,30,rmpcp,-1.3803136
117,31,gen_fuel_wind_pct,-1.6711203
117,32,gen_fuel_coal_mw,1.3366036
117,33,wind_generation_mw,0.89821005
117,34,gross_inadv_interchange_mw,1.440305
117,35,gen_fuel_oil_mw,-0.43058252
117,36,da_as_mcp_primary_reserve,-1.881558
117,37,total_pjm_rt_load_mwh,1.6178763
117,38,metered_load_mw,1.5915107
117,39,forecast_load_mw_latest_available,1.5240207
117,40,prelim_load_avg_hourly,1.5049853
117,41,gross_actual_interchange_mw,0.9999373
117,42,gen_fuel_hydro_mw,0.74691975
117,43,total_pjm_loc_credit,0.5303409
117,44,total_losses,-0.4160488
117,45,net_inadv_interchange_mw,0.088356495
117,46,da_as_nsr_mw_primary_reserve,-0.45649981
117,47,total_pjm_self_sched_reg,-0.27621618
117,48,da_as_ss_mw_synchronized_reserve,-0.5370668
117,49,da_as_ss_mw_thirty_minutes_reserve,-0.6328063
117,50,da_as_ss_mw_primary_reserve,-0.53756356
117,51,gen_fuel_solar_mw,-0.38466573
117,52,gen_fuel_coal_pct,-1.5221988
117,53,congestion_price_rt,-1.5554936
117,54,da_as_mcp_synchronized_reserve,-1.7453032
117,55,congestion_price_da,-1.4409528
118,1,da_as_as_mw_thirty_minutes_reserve,1.695619
118,2,da_as_total_mw_thirty_minutes_reserve,1.719313
118,3,gross_sched_interchange_mw,1.295002
118,4,gen_fuel_nuclear_mw,1.2112068
118,5,gen_fuel_gas_mw,2.0513134
118,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6102456
118,7,da_as_as_req_mw_primary_reserve,-1.6316242
118,8,da_as_as_req_mw_synchronized_reserve,-1.5397757
118,9,total_pjm_assigned_reg,-0.87397915
118,10,da_as_as_mw_primary_reserve,-0.7446121
118,11,da_as_total_mw_primary_reserve,-0.77984095
118,12,da_as_as_mw_synchronized_reserve,-0.30517632
118,13,total_pjm_reg_purchases,-1.0668486
118,14,gen_fuel_other_renewables_mw,-0.060011
118,15,total_lmp_da,-1.783099
118,16,total_pjm_rmpcp_cr,-1.109557
118,17,forecast_load_mw_day_ahead,1.7278932
118,18,total_pjm_rmccp_cr,-1.84114
118,19,gen_fuel_wind_mw,0.85782194
118,20,da_as_total_mw_synchronized_reserve,-0.26524138
118,21,system_energy_price_da,-1.5746487
118,22,gen_fuel_multiple_fuels_pct,-2.2320154
118,23,gen_fuel_multiple_fuels_mw,-0.97516686
118,24,marginal_loss_price_rt,-2.9783702
118,25,gen_fuel_gas_pct,-0.84109384
118,26,marginal_loss_price_da,-1.7887871
118,27,total_lmp_rt,-2.3267074
118,28,rmccp,-2.1132455
118,29,system_energy_price_rt,-1.963054
118,30,rmpcp,-1.3917336
118,31,gen_fuel_wind_pct,-1.6869153
118,32,gen_fuel_coal_mw,1.3456242
118,33,wind_generation_mw,0.90393937
118,34,gross_inadv_interchange_mw,1.4502107
118,35,gen_fuel_oil_mw,-0.43207195
118,36,da_as_mcp_primary_reserve,-1.895115
118,37,total_pjm_rt_load_mwh,1.6296352
118,38,metered_load_mw,1.6027657
118,39,forecast_load_mw_latest_available,1.5352707
118,40,prelim_load_avg_hourly,1.5161518
118,41,gross_actual_interchange_mw,1.0081648
118,42,gen_fuel_hydro_mw,0.75378346
118,43,total_pjm_loc_credit,0.53529155
118,44,total_losses,-0.4207571
118,45,net_inadv_interchange_mw,0.08742669
118,46,da_as_nsr_mw_primary_reserve,-0.45872465
118,47,total_pjm_self_sched_reg,-0.27939856
118,48,da_as_ss_mw_synchronized_reserve,-0.54190457
118,49,da_as_ss_mw_thirty_minutes_reserve,-0.63810146
118,50,da_as_ss_mw_primary_reserve,-0.5409494
118,51,gen_fuel_solar_mw,-0.38709834
118,52,gen_fuel_coal_pct,-1.5355159
118,53,congestion_price_rt,-1.570739
118,54,da_as_mcp_synchronized_reserve,-1.7586468
118,55,congestion_price_da,-1.4517603
119,1,da_as_as_mw_thirty_minutes_reserve,1.7015259
119,2,da_as_total_mw_thirty_minutes_reserve,1.7235603
119,3,gross_sched_interchange_mw,1.3056811
119,4,gen_fuel_nuclear_mw,1.2218587
119,5,gen_fuel_gas_mw,2.051452
119,6,da_as_as_req_mw_thirty_minutes_reserve,-1.610904
119,7,da_as_as_req_mw_primary_reserve,-1.6313117
119,8,da_as_as_req_mw_synchronized_reserve,-1.5421135
119,9,total_pjm_assigned_reg,-0.8730347
119,10,da_as_as_mw_primary_reserve,-0.75308216
119,11,da_as_total_mw_primary_reserve,-0.78839743
119,12,da_as_as_mw_synchronized_reserve,-0.31578317
119,13,total_pjm_reg_purchases,-1.064486
119,14,gen_fuel_other_renewables_mw,-0.07290435
119,15,total_lmp_da,-1.7824695
119,16,total_pjm_rmpcp_cr,-1.1188023
119,17,forecast_load_mw_day_ahead,1.7275102
119,18,total_pjm_rmccp_cr,-1.8125829
119,19,gen_fuel_wind_mw,0.8618542
119,20,da_as_total_mw_synchronized_reserve,-0.2767704
119,21,system_energy_price_da,-1.5746522
119,22,gen_fuel_multiple_fuels_pct,-2.2350194
119,23,gen_fuel_multiple_fuels_mw,-0.9812696
119,24,marginal_loss_price_rt,-2.976692
119,25,gen_fuel_gas_pct,-0.86086607
119,26,marginal_loss_price_da,-1.7962298
119,27,total_lmp_rt,-2.3287842
119,28,rmccp,-2.1150353
119,29,system_energy_price_rt,-1.9681377
119,30,rmpcp,-1.4079156
119,31,gen_fuel_wind_pct,-1.701051
119,32,gen_fuel_coal_mw,1.3490762
119,33,wind_generation_mw,0.9053508
119,34,gross_inadv_interchange_mw,1.4472177
119,35,gen_fuel_oil_mw,-0.44282094
119,36,da_as_mcp_primary_reserve,-1.9079286
119,37,total_pjm_rt_load_mwh,1.6270831
119,38,metered_load_mw,1.600826
119,39,forecast_load_mw_latest_available,1.5328479
119,40,prelim_load_avg_hourly,1.5130779
119,41,gross_actual_interchange_mw,1.0063784
119,42,gen_fuel_hydro_mw,0.74741507
119,43,total_pjm_loc_credit,0.5227797
119,44,total_losses,-0.42653513
119,45,net_inadv_interchange_mw,0.069798976
119,46,da_as_nsr_mw_primary_reserve,-0.47423464
119,47,total_pjm_self_sched_reg,-0.29576367
119,48,da_as_ss_mw_synchronized_reserve,-0.5556295
119,49,da_as_ss_mw_thirty_minutes_reserve,-0.6508154
119,50,da_as_ss_mw_primary_reserve,-0.55786884
119,51,gen_fuel_solar_mw,-0.40523514
119,52,gen_fuel_coal_pct,-1.5515538
119,53,congestion_price_rt,-1.5862994
119,54,da_as_mcp_synchronized_reserve,-1.77307
119,55,congestion_price_da,-1.4675761
120,1,da_as_as_mw_thirty_minutes_reserve,1.7050703
120,2,da_as_total_mw_thirty_minutes_reserve,1.7266026
120,3,gross_sched_interchange_mw,1.3115007
120,4,gen_fuel_nuclear_mw,1.2267456
120,5,gen_fuel_gas_mw,2.0528457
120,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6104261
120,7,da_as_as_req_mw_primary_reserve,-1.6306725
120,8,da_as_as_req_mw_synchronized_reserve,-1.542071
120,9,total_pjm_assigned_reg,-0.88048774
120,10,da_as_as_mw_primary_reserve,-0.7553954
120,11,da_as_total_mw_primary_reserve,-0.7908407
120,12,da_as_as_mw_synchronized_reserve,-0.3182772
120,13,total_pjm_reg_purchases,-1.0717071
120,14,gen_fuel_other_renewables_mw,-0.077103734
120,15,total_lmp_da,-1.7892118
120,16,total_pjm_rmpcp_cr,-1.1227269
120,17,forecast_load_mw_day_ahead,1.7273524
120,18,total_pjm_rmccp_cr,-1.8082942
120,19,gen_fuel_wind_mw,0.8577117
120,20,da_as_total_mw_synchronized_reserve,-0.27961263
120,21,system_energy_price_da,-1.5809753
120,22,gen_fuel_multiple_fuels_pct,-2.2451847
120,23,gen_fuel_multiple_fuels_mw,-0.9894817
120,24,marginal_loss_price_rt,-2.9820585
120,25,gen_fuel_gas_pct,-0.86724126
120,26,marginal_loss_price_da,-1.8039182
120,27,total_lmp_rt,-2.3341508
120,28,rmccp,-2.120924
120,29,system_energy_price_rt,-1.9746189
120,30,rmpcp,-1.4145591
120,31,gen_fuel_wind_pct,-1.711858
120,32,gen_fuel_coal_mw,1.3492008
120,33,wind_generation_mw,0.90097606
120,34,gross_inadv_interchange_mw,1.445621
120,35,gen_fuel_oil_mw,-0.44788304
120,36,da_as_mcp_primary_reserve,-1.9168923
120,37,total_pjm_rt_load_mwh,1.6255221
120,38,metered_load_mw,1.5991585
120,39,forecast_load_mw_latest_available,1.5310295
120,40,prelim_load_avg_hourly,1.5110171
120,41,gross_actual_interchange_mw,1.0038007
120,42,gen_fuel_hydro_mw,0.7430048
120,43,total_pjm_loc_credit,0.51689434
120,44,total_losses,-0.43286553
120,45,net_inadv_interchange_mw,0.06255123
120,46,da_as_nsr_mw_primary_reserve,-0.48079133
120,47,total_pjm_self_sched_reg,-0.3028525
120,48,da_as_ss_mw_synchronized_reserve,-0.56350106
120,49,da_as_ss_mw_thirty_minutes_reserve,-0.65859705
120,50,da_as_ss_mw_primary_reserve,-0.5661341
120,51,gen_fuel_solar_mw,-0.41259134
120,52,gen_fuel_coal_pct,-1.559983
120,53,congestion_price_rt,-1.5970627
120,54,da_as_mcp_synchronized_reserve,-1.7828771
120,55,congestion_price_da,-1.474929
121,1,da_as_as_mw_thirty_minutes_reserve,1.6561987
121,2,da_as_total_mw_thirty_minutes_reserve,1.6801991
121,3,gross_sched_interchange_mw,1.2603803
121,4,gen_fuel_nuclear_mw,1.1816638
121,5,gen_fuel_gas_mw,2.01031
121,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6191795
121,7,da_as_as_req_mw_primary_reserve,-1.6392906
121,8,da_as_as_req_mw_synchronized_reserve,-1.5488744
121,9,total_pjm_assigned_reg,-0.87360644
121,10,da_as_as_mw_primary_reserve,-0.763132
121,11,da_as_total_mw_primary_reserve,-0.79778415
121,12,da_as_as_mw_synchronized_reserve,-0.32972673
121,13,total_pjm_reg_purchases,-1.0635927
121,14,gen_fuel_other_renewables_mw,-0.084116966
121,15,total_lmp_da,-1.7685145
121,16,total_pjm_rmpcp_cr,-1.1258603
121,17,forecast_load_mw_day_ahead,1.6922326
121,18,total_pjm_rmccp_cr,-1.830975
121,19,gen_fuel_wind_mw,0.8417759
121,20,da_as_total_mw_synchronized_reserve,-0.28974634
121,21,system_energy_price_da,-1.5602384
121,22,gen_fuel_multiple_fuels_pct,-2.2184703
121,23,gen_fuel_multiple_fuels_mw,-0.97804606
121,24,marginal_loss_price_rt,-2.9571085
121,25,gen_fuel_gas_pct,-0.86026883
121,26,marginal_loss_price_da,-1.7798893
121,27,total_lmp_rt,-2.3160303
121,28,rmccp,-2.104304
121,29,system_energy_price_rt,-1.9557458
121,30,rmpcp,-1.4064904
121,31,gen_fuel_wind_pct,-1.6848087
121,32,gen_fuel_coal_mw,1.3163482
121,33,wind_generation_mw,0.884521
121,34,gross_inadv_interchange_mw,1.4204273
121,35,gen_fuel_oil_mw,-0.4472735
121,36,da_as_mcp_primary_reserve,-1.892525
121,37,total_pjm_rt_load_mwh,1.5964167
121,38,metered_load_mw,1.5698231
121,39,forecast_load_mw_latest_available,1.5029256
121,40,prelim_load_avg_hourly,1.483529
121,41,gross_actual_interchange_mw,0.9831394
121,42,gen_fuel_hydro_mw,0.7289313
121,43,total_pjm_loc_credit,0.5045086
121,44,total_losses,-0.43081334
121,45,net_inadv_interchange_mw,0.062232614
121,46,da_as_nsr_mw_primary_reserve,-0.47905064
121,47,total_pjm_self_sched_reg,-0.30115002
121,48,da_as_ss_mw_synchronized_reserve,-0.5549427
121,49,da_as_ss_mw_thirty_minutes_reserve,-0.649974
121,50,da_as_ss_mw_primary_reserve,-0.5579239
121,51,gen_fuel_solar_mw,-0.4048513
121,52,gen_fuel_coal_pct,-1.544003
121,53,congestion_price_rt,-1.5727688
121,54,da_as_mcp_synchronized_reserve,-1.7578377
121,55,congestion_price_da,-1.4608881
122,1,da_as_as_mw_thirty_minutes_reserve,1.6605893
122,2,da_as_total_mw_thirty_minutes_reserve,1.6847571
122,3,gross_sched_interchange_mw,1.2628235
122,4,gen_fuel_nuclear_mw,1.1854037
122,5,gen_fuel_gas_mw,2.019238
122,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6449174
122,7,da_as_as_req_mw_primary_reserve,-1.6627921
122,8,da_as_as_req_mw_synchronized_reserve,-1.5721195
122,9,total_pjm_assigned_reg,-0.87295735
122,10,da_as_as_mw_primary_reserve,-0.7863186
122,11,da_as_total_mw_primary_reserve,-0.82047045
122,12,da_as_as_mw_synchronized_reserve,-0.3478798
122,13,total_pjm_reg_purchases,-1.0650748
122,14,gen_fuel_other_renewables_mw,-0.09414238
122,15,total_lmp_da,-1.7744852
122,16,total_pjm_rmpcp_cr,-1.1430123
122,17,forecast_load_mw_day_ahead,1.7051555
122,18,total_pjm_rmccp_cr,-1.8054224
122,19,gen_fuel_wind_mw,0.8586011
122,20,da_as_total_mw_synchronized_reserve,-0.30909288
122,21,system_energy_price_da,-1.5664065
122,22,gen_fuel_multiple_fuels_pct,-2.2322521
122,23,gen_fuel_multiple_fuels_mw,-0.9818217
122,24,marginal_loss_price_rt,-2.967628
122,25,gen_fuel_gas_pct,-0.8840658
122,26,marginal_loss_price_da,-1.7937124
122,27,total_lmp_rt,-2.3216627
122,28,rmccp,-2.1097088
122,29,system_energy_price_rt,-1.9619285
122,30,rmpcp,-1.4272739
122,31,gen_fuel_wind_pct,-1.6998285
122,32,gen_fuel_coal_mw,1.3291066
122,33,wind_generation_mw,0.90139484
122,34,gross_inadv_interchange_mw,1.4330351
122,35,gen_fuel_oil_mw,-0.4497164
122,36,da_as_mcp_primary_reserve,-1.905476
122,37,total_pjm_rt_load_mwh,1.6118141
122,38,metered_load_mw,1.5849875
122,39,forecast_load_mw_latest_available,1.5182748
122,40,prelim_load_avg_hourly,1.4984723
122,41,gross_actual_interchange_mw,0.99707544
122,42,gen_fuel_hydro_mw,0.7406297
122,43,total_pjm_loc_credit,0.50960946
122,44,total_losses,-0.4313315
122,45,net_inadv_interchange_mw,0.056542873
122,46,da_as_nsr_mw_primary_reserve,-0.4850851
122,47,total_pjm_self_sched_reg,-0.30903566
122,48,da_as_ss_mw_synchronized_reserve,-0.5596545
122,49,da_as_ss_mw_thirty_minutes_reserve,-0.65465903
122,50,da_as_ss_mw_primary_reserve,-0.5632555
122,51,gen_fuel_solar_mw,-0.41152334
122,52,gen_fuel_coal_pct,-1.5632622
122,53,congestion_price_rt,-1.5889139
122,54,da_as_mcp_synchronized_reserve,-1.7708057
122,55,congestion_price_da,-1.4779037
123,1,da_as_as_mw_thirty_minutes_reserve,1.6481519
123,2,da_as_total_mw_thirty_minutes_reserve,1.6719272
123,3,gross_sched_interchange_mw,1.2559068
123,4,gen_fuel_nuclear_mw,1.1774262
123,5,gen_fuel_gas_mw,2.0003998
123,6,da_as_as_req_mw_thirty_minutes_reserve,-1.625706
123,7,da_as_as_req_mw_primary_reserve,-1.6442603
123,8,da_as_as_req_mw_synchronized_reserve,-1.5547118
123,9,total_pjm_assigned_reg,-0.8805762
123,10,da_as_as_mw_primary_reserve,-0.7753548
123,11,da_as_total_mw_primary_reserve,-0.8098805
123,12,da_as_as_mw_synchronized_reserve,-0.34228384
123,13,total_pjm_reg_purchases,-1.0699563
123,14,gen_fuel_other_renewables_mw,-0.09642202
123,15,total_lmp_da,-1.7721206
123,16,total_pjm_rmpcp_cr,-1.1356308
123,17,forecast_load_mw_day_ahead,1.6838138
123,18,total_pjm_rmccp_cr,-1.812649
123,19,gen_fuel_wind_mw,0.8356428
123,20,da_as_total_mw_synchronized_reserve,-0.3033258
123,21,system_energy_price_da,-1.5644051
123,22,gen_fuel_multiple_fuels_pct,-2.2270095
123,23,gen_fuel_multiple_fuels_mw,-0.98729026
123,24,marginal_loss_price_rt,-2.9554377
123,25,gen_fuel_gas_pct,-0.8759866
123,26,marginal_loss_price_da,-1.7874789
123,27,total_lmp_rt,-2.3163428
123,28,rmccp,-2.1060991
123,29,system_energy_price_rt,-1.9590001
123,30,rmpcp,-1.4189204
123,31,gen_fuel_wind_pct,-1.6971923
123,32,gen_fuel_coal_mw,1.3099321
123,33,wind_generation_mw,0.8776194
123,34,gross_inadv_interchange_mw,1.4122691
123,35,gen_fuel_oil_mw,-0.4553624
123,36,da_as_mcp_primary_reserve,-1.901048
123,37,total_pjm_rt_load_mwh,1.5882425
123,38,metered_load_mw,1.5614228
123,39,forecast_load_mw_latest_available,1.4948651
123,40,prelim_load_avg_hourly,1.4749697
123,41,gross_actual_interchange_mw,0.9764409
123,42,gen_fuel_hydro_mw,0.72068334
123,43,total_pjm_loc_credit,0.49281526
123,44,total_losses,-0.4393573
123,45,net_inadv_interchange_mw,0.0475401
123,46,da_as_nsr_mw_primary_reserve,-0.49054495
123,47,total_pjm_self_sched_reg,-0.31467557
123,48,da_as_ss_mw_synchronized_reserve,-0.566095
123,49,da_as_ss_mw_thirty_minutes_reserve,-0.66072094
123,50,da_as_ss_mw_primary_reserve,-0.57056314
123,51,gen_fuel_solar_mw,-0.4174677
123,52,gen_fuel_coal_pct,-1.5568656
123,53,congestion_price_rt,-1.586186
123,54,da_as_mcp_synchronized_reserve,-1.7681834
123,55,congestion_price_da,-1.4722657
124,1,da_as_as_mw_thirty_minutes_reserve,1.6313698
124,2,da_as_total_mw_thirty_minutes_reserve,1.6552465
124,3,gross_sched_interchange_mw,1.2388124
124,4,gen_fuel_nuclear_mw,1.1647841
124,5,gen_fuel_gas_mw,1.9856682
124,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6423926
124,7,da_as_as_req_mw_primary_reserve,-1.6594963
124,8,da_as_as_req_mw_synchronized_reserve,-1.5708272
