split,row_index,y_true,y_pred
train,2184,-5785.7880859375,-5571.47119140625
train,1217,-2014.4239501953125,-2152.93994140625
train,102,-6819.13818359375,-6211.40625
train,5392,495.284912109375,593.694091796875
train,1170,-2258.7890625,-2036.413330078125
train,2448,-4970.70703125,-5094.2705078125
train,6460,-4209.68017578125,-4170.4814453125
train,1692,-2178.541015625,-2324.99755859375
train,3004,218.220947265625,-140.831298828125
train,6477,-3935.447021484375,-3943.005615234375
train,5192,-1726.9859619140625,-1991.819580078125
train,1568,-3929.794921875,-3856.801513671875
train,660,-6093.783203125,-6106.923828125
train,3118,-1745.5689697265625,-2109.03759765625
train,6318,-1800.8919677734375,-1764.046630859375
train,466,-2542.9208984375,-2183.966796875
train,610,-7660.0341796875,-7761.91015625
train,5812,-3276.5048828125,-2976.16943359375
train,3824,317.662841796875,528.477783203125
train,4753,-6690.27490234375,-6671.44482421875
train,151,-4805.54296875,-4762.4375
train,4576,22.945068359375,-61.14501953125
train,3978,-3579.681884765625,-3703.54345703125
train,2348,-3471.60302734375,-3197.78271484375
train,1537,-7001.728515625,-7258.048828125
train,5054,-2860.205078125,-3358.66943359375
train,6445,-2936.175048828125,-3223.060791015625
train,653,-2847.446044921875,-2949.686767578125
train,1624,-1700.0689697265625,-1840.244140625
train,1439,-2681.18310546875,-2451.68896484375
train,6123,-2881.123046875,-2747.70947265625
train,2424,-7803.3427734375,-7635.44140625
train,5545,-7123.5859375,-7256.904296875
train,5553,-119.4521484375,-188.69287109375
train,633,-10091.9248046875,-9796.5390625
train,5847,-2597.031982421875,-2667.773681640625
train,938,-4354.65576171875,-4265.1435546875
train,1793,-3600.553955078125,-3959.703857421875
train,4795,-4369.40380859375,-4546.80859375
train,5912,-4555.06689453125,-4464.44775390625
train,2095,-7649.482421875,-7732.853515625
train,4537,-1720.501953125,-1357.887939453125
train,2445,-4182.6162109375,-4108.947265625
train,3242,-3230.01611328125,-3226.5859375
train,2204,-3934.035888671875,-4039.327392578125
train,3762,-2421.618896484375,-2378.37841796875
train,3630,-4790.09912109375,-4845.525390625
train,3449,-2537.37890625,-2312.82373046875
train,4782,-2185.84619140625,-2303.23291015625
train,5073,-700.364013671875,-903.54296875
train,849,2483.125244140625,2376.783935546875
train,1270,705.678955078125,669.591064453125
train,162,-723.443115234375,-302.48193359375
train,1268,-3016.006103515625,-2678.80029296875
train,2809,-3318.091064453125,-3239.760986328125
train,4521,-498.009033203125,-812.89794921875
train,3317,-4107.85107421875,-3882.11767578125
train,3147,-2785.912109375,-3330.180419921875
train,3813,-5116.0498046875,-4853.05224609375
train,5883,-8709.37890625,-8909.875
train,6240,-2232.090087890625,-1800.8994140625
train,6507,-4258.7587890625,-4196.62548828125
train,352,-6603.60302734375,-6663.9287109375
train,4492,-1473.286865234375,-1629.5997314453125
train,1306,-3635.31591796875,-3590.791259765625
train,5155,-2303.387939453125,-2118.1484375
train,3126,-2487.8359375,-1687.2537841796875
train,2198,-2101.882080078125,-2245.08251953125
train,5136,-4065.262939453125,-4038.515625
train,6527,1003.682861328125,1178.154541015625
train,960,-4635.1650390625,-4502.93798828125
train,6085,-6426.2978515625,-5911.8359375
train,2304,-7814.232421875,-7871.419921875
train,5482,-8619.833984375,-8915.287109375
train,1601,-6361.32080078125,-6220.1630859375
train,2878,-4760.86083984375,-5210.2294921875
train,2842,860.167236328125,312.585205078125
train,1032,-2534.135009765625,-2665.382080078125
train,4327,-7128.40576171875,-6900.958984375
train,5293,-2941.87890625,-3144.042724609375
train,4056,540.343017578125,420.412353515625
train,1539,-6588.2021484375,-6457.2470703125
train,5560,-11816.0029296875,-11925.4384765625
train,2149,-5658.61181640625,-5786.0302734375
train,242,-7693.97705078125,-7445.71044921875
train,5319,1164.701904296875,1333.769287109375
train,4284,-4401.77001953125,-4201.904296875
train,4170,-1801.303955078125,-1931.546630859375
train,797,-3393.419921875,-3867.568359375
train,3852,-2172.986083984375,-1991.1409912109375
train,771,-2380.85009765625,-2058.80078125
train,4687,-3841.573974609375,-3929.6689453125
train,5980,-2429.381103515625,-2327.35546875
train,3684,-1307.989990234375,-1070.007080078125
train,3075,-8544.501953125,-8348.740234375
train,3128,-2631.508056640625,-2716.2255859375
train,5465,-1049.911865234375,-1365.975830078125
train,4934,-3353.173095703125,-3725.548828125
train,3445,-2466.26611328125,-2652.399658203125
train,1180,-1944.22900390625,-1779.5543212890625
train,1388,-3090.343994140625,-2899.1572265625
train,3430,-5690.744140625,-5352.40087890625
train,1116,-4183.30322265625,-4043.62939453125
train,4787,313.47705078125,167.538330078125
train,630,-8127.4013671875,-8330.79296875
train,4396,-3766.0869140625,-4126.09228515625
train,5173,-5561.43505859375,-5660.990234375
train,3507,-9267.2158203125,-8983.33203125
train,4124,-8034.091796875,-7855.154296875
train,3441,-7203.6748046875,-7327.30078125
train,5924,-4315.134765625,-4016.837158203125
train,628,-1724.51513671875,-1766.038330078125
train,5808,-6262.64794921875,-6008.0380859375
train,1464,2194.208251953125,1977.580810546875
train,3474,-1389.700927734375,-1402.643798828125
train,6459,-3731.118896484375,-3699.8798828125
train,6395,-3851.7109375,-3272.6875
train,3455,-7549.9130859375,-6977.0126953125
train,2797,-4802.36376953125,-4641.705078125
train,740,-2296.8330078125,-2274.388427734375
train,4880,-5866.74609375,-5706.81201171875
train,4033,2794.504150390625,2841.011474609375
train,5835,3442.099853515625,2972.937744140625
train,3945,-9716.791015625,-9345.66796875
train,2451,1665.736083984375,1262.027587890625
train,2887,-2948.756103515625,-2611.836181640625
train,4344,-7034.2998046875,-6741.9443359375
train,4936,-4643.92919921875,-4813.76171875
train,1705,-7647.89794921875,-7757.0693359375
train,1538,-2412.801025390625,-2303.093994140625
train,1926,-5572.462890625,-5790.1416015625
train,2791,-5265.97705078125,-5385.93603515625
train,3708,-1855.676025390625,-1842.1571044921875
train,1494,-6290.2109375,-6340.9814453125
train,2471,-8305.6357421875,-8162.3916015625
train,5655,-1545.360107421875,-1473.597412109375
train,2008,-6787.828125,-6653.88623046875
train,5803,-8159.45703125,-7986.3125
train,1979,-6736.2978515625,-6823.275390625
train,3805,-1949.06396484375,-2080.110107421875
train,4218,-6301.39208984375,-6177.125
train,770,1357.506103515625,1616.703857421875
train,6046,-3153.360107421875,-2945.6015625
train,795,-7417.8232421875,-7358.57763671875
train,4574,-3511.7041015625,-3359.91259765625
train,845,-5243.0087890625,-5152.693359375
train,233,-2934.123046875,-3012.75927734375
train,54,-1621.8499755859375,-1384.300537109375
train,2018,-3527.68310546875,-3741.892578125
train,3740,-850.096923828125,-690.69921875
train,6222,-6074.77587890625,-5938.8828125
train,2266,-1550.93603515625,-1507.48388671875
train,2056,-5657.53076171875,-5847.1953125
train,6309,-2258.443115234375,-2330.6171875
train,280,-6636.9482421875,-6757.5712890625
train,4526,-4742.02978515625,-4878.7333984375
train,5700,564.663818359375,594.217041015625
train,5795,-851.06689453125,-699.634521484375
train,6389,-10521.8671875,-10385.7314453125
train,4784,-2132.85302734375,-2092.73974609375
train,3896,-9531.228515625,-9453.4306640625
train,37,760.148193359375,710.232666015625
train,4502,-4080.635009765625,-4027.84814453125
train,1890,-1514.571044921875,-1611.6650390625
train,4786,1335.478759765625,1051.739013671875
train,5869,-5316.7998046875,-5259.255859375
train,2740,-4329.27001953125,-4464.5498046875
train,2126,-5.054931640625,-106.2587890625
train,4106,-2643.095947265625,-2880.6025390625
train,3904,-5809.81884765625,-5850.58984375
train,4110,-7913.20703125,-7911.47265625
train,3005,-5789.05908203125,-5423.96533203125
train,1953,-2834.54296875,-3313.532470703125
train,3626,-2271.3037109375,-2732.8525390625
train,4862,-4886.0849609375,-4798.70849609375
train,6084,-4273.57421875,-4164.4248046875
train,4044,-4785.61376953125,-4665.23583984375
train,5383,-3645.968994140625,-3946.64453125
train,2069,-1757.8929443359375,-1860.694091796875
train,4330,-2968.449951171875,-2937.096435546875
train,6068,-7483.1708984375,-7402.0439453125
train,3111,-7024.6513671875,-6747.5126953125
train,4720,-7309.2470703125,-6662.4775390625
train,3760,-4311.25390625,-3968.095947265625
train,1782,1383.835205078125,1570.509033203125
train,1715,-3221.720947265625,-3238.6181640625
train,2210,-3132.714111328125,-3045.60888671875
train,5351,-7895.986328125,-8054.7587890625
train,1700,980.335205078125,985.985107421875
train,5964,-2912.202880859375,-2604.6630859375
train,5738,-5000.0458984375,-4903.2666015625
train,5302,-5759.5908203125,-5926.7802734375
train,5928,-3069.85302734375,-3348.632080078125
train,609,-5782.19677734375,-5792.91845703125
train,1031,-6243.5048828125,-6066.869140625
train,903,-7179.06201171875,-7064.9599609375
train,4038,-2497.781005859375,-2452.93115234375
train,2456,-4243.7939453125,-3811.47509765625
train,6260,-4255.5732421875,-4426.2998046875
train,3144,-2981.571044921875,-2954.53271484375
train,1606,-2417.882080078125,-2304.764404296875
train,720,-4725.81201171875,-4725.826171875
train,2363,-4595.14306640625,-4704.3193359375
train,2683,331.675048828125,407.98974609375
train,3208,-3842.916015625,-3944.11962890625
train,3372,-3520.444091796875,-3592.8466796875
train,2539,-5348.27880859375,-4918.10009765625
train,3720,-8419.6728515625,-8374.4013671875
train,1225,-1290.015869140625,-890.019287109375
train,3032,-6641.56787109375,-6220.07958984375
train,6531,-2982.85009765625,-3227.248046875
train,1427,-880.79833984375,-1051.294921875
train,5670,-3043.787109375,-2901.8203125
train,2296,-1537.282958984375,-1731.73046875
train,4020,1050.043212890625,957.519775390625
train,115,-1806.5069580078125,-1787.71044921875
train,3605,-5934.67919921875,-5809.9443359375
train,293,-881.984130859375,-1081.228271484375
train,130,-2387.56201171875,-2129.158203125
train,2675,-3585.072998046875,-4189.71044921875
train,1354,-1125.91796875,-1290.0732421875
train,5894,-7515.60595703125,-7554.1376953125
train,930,-3960.4130859375,-4247.82568359375
train,5915,-1749.720947265625,-1586.98291015625
train,1806,-6459.09814453125,-6192.103515625
train,3467,-4365.41015625,-4269.4716796875
train,1430,-4112.4482421875,-4221.498046875
train,5769,-5610.59814453125,-5474.439453125
train,3979,-2960.430908203125,-3011.9013671875
train,383,-334.656005859375,-193.8994140625
train,1269,-4584.37109375,-4109.36279296875
train,4673,-3062.0,-2841.224853515625
train,5917,-4836.080078125,-4763.15234375
train,1109,-9311.9140625,-9099.4853515625
train,6281,-5231.259765625,-5182.560546875
train,779,-3740.222900390625,-3695.06103515625
train,3243,-7798.451171875,-7606.60546875
train,1534,-3283.260986328125,-3187.386474609375
train,366,-2871.263916015625,-2739.6826171875
train,245,-1578.569091796875,-1705.14404296875
train,5445,1469.593994140625,1296.204833984375
train,6439,-2353.98193359375,-2227.03564453125
train,652,-4173.65380859375,-4397.77978515625
train,5390,1674.922119140625,1615.358642578125
train,5911,-545.029052734375,-657.303955078125
train,4825,-896.681884765625,-1048.740966796875
train,2613,-2392.488037109375,-2391.35400390625
train,3040,-4693.47900390625,-4854.2783203125
train,4143,-4177.53515625,-4322.29541015625
train,6479,-2515.677001953125,-2740.35986328125
train,5767,-5553.81982421875,-5793.2802734375
train,1730,-1887.7239990234375,-1850.5980224609375
train,1607,-3883.77099609375,-3366.247802734375
train,3679,-6018.9501953125,-6182.9111328125
train,174,-4468.69091796875,-4578.140625
train,3130,840.716064453125,479.387451171875
train,1699,-4927.29296875,-4698.123046875
train,4436,-3429.3701171875,-3470.864013671875
train,2027,-2012.875,-2219.88623046875
train,4230,92.955078125,-252.969482421875
train,4850,-5497.216796875,-5413.3154296875
train,3542,-2468.077880859375,-2485.7333984375
train,4183,-1882.125,-1630.784912109375
train,5575,-7235.10498046875,-6931.60546875
train,5277,-3430.820068359375,-3300.672119140625
train,5689,-4362.98291015625,-4395.9228515625
train,4281,-394.76708984375,-467.072509765625
train,1227,-1135.083984375,-1410.33642578125
train,4719,-2809.60302734375,-2944.9609375
train,5151,-2816.12890625,-3114.64794921875
train,2576,-3540.131103515625,-3540.95849609375
train,2092,-3907.43310546875,-3998.377685546875
train,4596,-7463.2431640625,-7559.3671875
train,1141,-3226.737060546875,-3422.25
train,167,-5399.119140625,-5139.83447265625
train,2728,-6715.88623046875,-6200.0419921875
train,5149,626.155029296875,960.021728515625
train,2161,-4662.81494140625,-4469.9931640625
train,5329,-8771.2392578125,-8720.416015625
train,5549,-2255.699951171875,-1820.981201171875
train,4972,-7711.06591796875,-7565.73828125
train,5078,-4945.56298828125,-4673.134765625
train,3644,-7552.341796875,-7031.5849609375
train,1717,-6243.958984375,-6244.7861328125
train,3272,-7113.1259765625,-6994.16015625
train,983,-4130.3818359375,-3933.2685546875
train,354,-11774.7783203125,-11897.3857421875
train,4962,-3460.655029296875,-2953.316162109375
train,5874,-6671.625,-6769.8603515625
train,5695,-5265.880859375,-5067.53076171875
train,368,-6635.8828125,-6354.57470703125
train,2954,-4079.4150390625,-3990.266357421875
train,5234,-3919.943115234375,-3857.1650390625
train,32,-7410.84521484375,-7654.529296875
train,5613,-3101.449951171875,-3213.0576171875
train,1282,-2023.001953125,-1739.470458984375
train,5205,-4337.85888671875,-4451.58837890625
train,1099,-2753.01904296875,-2575.8515625
train,3604,-10197.2373046875,-9992.845703125
train,4764,-5399.046875,-5242.314453125
train,456,-2155.89404296875,-2160.647705078125
train,5961,-1404.278076171875,-1299.8828125
train,866,-6556.4921875,-6191.7646484375
train,4418,-1462.412841796875,-1477.92041015625
train,4877,-4159.416015625,-3938.975830078125
train,5156,-5901.7978515625,-5779.818359375
train,3906,-1744.22900390625,-1999.1273193359375
train,4473,-5607.30712890625,-5494.0087890625
train,1438,-8292.6591796875,-8067.6318359375
train,3843,-6171.07080078125,-6208.9267578125
train,5591,-5240.94921875,-4886.79833984375
train,4582,-8539.19921875,-8405.2470703125
train,5825,-5425.98486328125,-4973.51171875
train,2650,-10192.5498046875,-10343.216796875
train,4144,-5779.7900390625,-5558.4228515625
train,455,-3672.056884765625,-3555.929931640625
train,2015,-3113.347900390625,-3366.980224609375
train,2400,-6892.01513671875,-6789.92236328125
train,6497,-1501.864990234375,-1461.555419921875
train,4568,-10224.7265625,-10433.099609375
train,4496,807.505126953125,519.346923828125
train,5965,-6849.68896484375,-6532.05859375
train,3333,-2971.2919921875,-2730.50830078125
train,5289,-2527.1220703125,-2245.05908203125
train,1414,-1124.254150390625,-995.353759765625
train,3162,-190.848876953125,-75.709716796875
train,1840,-6297.470703125,-6255.8955078125
train,6353,-4513.98486328125,-4750.29296875
train,4476,-4254.3662109375,-4245.380859375
train,435,-160.8291015625,-366.65625
train,3650,-3629.1298828125,-3563.5849609375
train,5804,-5638.80712890625,-5662.21630859375
train,1745,-3397.110107421875,-3534.842041015625
train,2094,594.512939453125,802.703369140625
train,5941,-3061.469970703125,-3072.913818359375
train,4100,2526.853759765625,2626.073486328125
train,3137,-1157.382080078125,-1458.6640625
train,4904,-4495.9921875,-4829.64404296875
train,195,-1984.5380859375,-2350.3095703125
train,3986,42.5810546875,-350.431396484375
train,3671,-2629.489013671875,-2819.4443359375
train,3666,392.22607421875,536.848388671875
train,643,-4325.5,-4418.15087890625
train,3042,-2383.3720703125,-2605.4482421875
train,1066,-3355.910888671875,-3394.665771484375
train,5817,-5609.376953125,-5737.5400390625
train,2911,-4344.85693359375,-4394.82568359375
train,2880,-181.39599609375,-238.935791015625
train,6416,-6536.625,-6324.61083984375
train,6116,-1592.489013671875,-1196.470458984375
train,5072,-6669.1669921875,-6829.71484375
train,5586,1664.612060546875,1547.494873046875
train,2385,-952.392822265625,152.9091796875
train,6038,-1667.6490478515625,-1920.652099609375
train,2710,-5111.73876953125,-5490.544921875
train,150,-10138.2041015625,-10156.9189453125
train,1791,-8306.2724609375,-7893.095703125
