split,row_index,y_true,y_pred
train,2184,-2394.6650390625,-2468.3125
train,1217,-5816.60888671875,-5720.2060546875
train,102,-7119.9111328125,-6989.7041015625
train,5392,-521.2939453125,-578.0263671875
train,1170,-5752.5859375,-5791.85546875
train,2448,-2257.553955078125,-2397.03955078125
train,6460,-2143.02392578125,-2080.53466796875
train,1692,-5525.6298828125,-5375.953125
train,3004,-8095.7294921875,-7719.5146484375
train,6477,-4382.51806640625,-4042.374267578125
train,5192,-3952.033935546875,-3799.118896484375
train,1568,-1857.4759521484375,-1656.105712890625
train,660,-2923.903076171875,-2536.39599609375
train,3118,765.344970703125,824.032958984375
train,6318,-1550.93603515625,-1727.006103515625
train,466,-4468.69091796875,-4566.9755859375
train,610,-6155.7880859375,-6275.091796875
train,5812,-8378.5517578125,-8581.2607421875
train,3824,3491.350341796875,3515.449951171875
train,4753,564.663818359375,734.197021484375
train,151,-3727.14404296875,-3467.26513671875
train,4576,-2737.7470703125,-2189.6923828125
train,3978,-6635.626953125,-7038.48291015625
train,2348,872.695068359375,1035.095458984375
train,1537,-2399.89208984375,-2321.64990234375
train,5054,-4805.93017578125,-4339.04150390625
train,6445,-5343.97607421875,-5327.267578125
train,653,-9139.21875,-9000.337890625
train,1624,-3924.64501953125,-3978.529052734375
train,1439,-7688.72607421875,-8393.53125
train,6123,979.200927734375,794.785400390625
train,2424,-4177.673828125,-3968.20068359375
train,5545,-8745.6279296875,-8715.2431640625
train,5553,-3546.85107421875,-3758.854248046875
train,633,-5196.06982421875,-5367.99755859375
train,5847,-3226.423095703125,-2973.13330078125
train,938,-1326.489013671875,-1122.8466796875
train,1793,-3557.4951171875,-3825.95751953125
train,4795,-1986.1009521484375,-2018.9471435546875
train,5912,-2629.489013671875,-2773.435546875
train,2095,-2425.931884765625,-2370.8388671875
train,4537,-4464.3681640625,-4431.02587890625
train,2445,-4987.80322265625,-4815.69677734375
train,3242,-1080.56005859375,-1370.119873046875
train,2204,-1152.23095703125,-1402.18017578125
train,3762,-3629.1298828125,-3524.028564453125
train,3630,-1677.9139404296875,-1372.125
train,3449,-7647.89794921875,-7669.6181640625
train,4782,-5596.01220703125,-5520.01220703125
train,5073,-3066.65087890625,-3172.46826171875
train,849,-2186.85205078125,-2401.13037109375
train,1270,-4575.30322265625,-4712.77734375
train,162,-3871.1708984375,-4078.384765625
train,1268,-2640.778076171875,-2608.385498046875
train,2809,-1732.8580322265625,-1863.702392578125
train,4521,-7175.47998046875,-7331.2275390625
train,3317,-6746.46484375,-6909.6416015625
train,3147,-2104.134033203125,-1839.923095703125
train,3813,-5334.51611328125,-5218.7353515625
train,5883,-5052.51904296875,-4560.5234375
train,6240,-5929.1650390625,-5667.17236328125
train,6507,-3747.923095703125,-3712.615966796875
train,352,-6772.98388671875,-6772.78857421875
train,4492,-5733.88623046875,-6165.1259765625
train,1306,-8660.8251953125,-8684.474609375
train,5155,-3132.714111328125,-3526.148193359375
train,3126,-1923.6590576171875,-1729.5411376953125
train,2198,-3167.98388671875,-3651.993896484375
train,5136,-3601.527099609375,-3892.7802734375
train,6527,-1829.8179931640625,-1885.2012939453125
train,960,-3705.31005859375,-4117.8076171875
train,6085,-4968.1728515625,-4254.322265625
train,2304,-4352.72802734375,-4419.34912109375
train,5482,-7662.67919921875,-7871.1328125
train,1601,-498.009033203125,-578.8232421875
train,2878,-8148.6123046875,-8560.3671875
train,2842,-3104.262939453125,-3059.98779296875
train,1032,-1464.234130859375,-1402.961181640625
train,4327,-8420.4912109375,-8250.4208984375
train,5293,-5383.4130859375,-5178.779296875
train,4056,-3069.85302734375,-3422.13232421875
train,1539,-1255.125,-1181.763427734375
train,5560,-4333.81884765625,-4079.94189453125
train,2149,-934.8740234375,-446.11328125
train,242,-2952.02294921875,-3215.6396484375
train,5319,-5168.39111328125,-4928.234375
train,4284,-5062.0,-5105.46630859375
train,4170,-721.721923828125,-947.09521484375
train,797,-6891.90185546875,-7122.337890625
train,3852,-2207.96435546875,-2195.39111328125
train,771,-3707.886962890625,-4237.3447265625
train,4687,-3561.1708984375,-3578.574462890625
train,5980,-3193.132080078125,-3133.944580078125
train,3684,-6682.0361328125,-6946.5166015625
train,3075,-327.81298828125,-10.0302734375
train,3128,-3196.0009765625,-3087.03662109375
train,5465,-896.681884765625,-1237.7333984375
train,4934,-6644.953125,-6676.7001953125
train,3445,-2577.802001953125,-2679.97314453125
train,1180,-6536.625,-6376.31982421875
train,1388,-5680.544921875,-5493.36279296875
train,3430,-6881.4951171875,-7036.806640625
train,1116,-6734.251953125,-6816.810546875
train,4787,-1923.47802734375,-1610.0340576171875
train,630,-8050.2373046875,-7950.267578125
train,4396,-2681.18310546875,-2660.83740234375
train,5173,-2675.9599609375,-2729.353271484375
train,3507,1901.312744140625,1794.829833984375
train,4124,-4300.921875,-4343.3662109375
train,3441,-9680.958984375,-9717.728515625
train,5924,-2152.12109375,-2117.817138671875
train,628,-3721.81103515625,-3724.31884765625
train,5808,-7263.1767578125,-7358.9501953125
train,1464,-4585.23095703125,-4497.15185546875
train,3474,-5566.9111328125,-5310.40380859375
train,6459,-6853.5,-6573.4990234375
train,6395,-4412.97314453125,-4321.1416015625
train,3455,-4398.52099609375,-4556.3349609375
train,2797,-7660.0341796875,-7774.109375
train,740,-6989.9931640625,-7107.0478515625
train,4880,231.44189453125,245.943603515625
train,4033,-3484.451904296875,-3581.052001953125
train,5835,-5658.44189453125,-5778.666015625
train,3945,-3657.4169921875,-3969.41455078125
train,2451,-5961.12890625,-6215.4580078125
train,2887,1050.043212890625,977.805419921875
train,4344,-5407.06298828125,-5384.1748046875
train,4936,-4727.873046875,-4734.9951171875
train,1705,-6662.5380859375,-6630.08642578125
train,1538,-4315.134765625,-3975.025146484375
train,1926,-6774.81689453125,-6357.3642578125
train,2791,-3365.409912109375,-3541.900634765625
train,3708,-6962.4951171875,-6947.49951171875
train,1494,-4927.29296875,-4731.9912109375
train,2471,-4161.26806640625,-4280.20849609375
train,5655,-3929.31201171875,-3920.438720703125
train,2008,-4003.27099609375,-3940.67236328125
train,5803,-8419.6728515625,-8436.2724609375
train,1979,-2526.761962890625,-2316.088134765625
train,3805,-3819.012939453125,-3982.768310546875
train,4218,-11068.125,-10886.8857421875
train,770,-3030.23388671875,-2903.9248046875
train,6046,-7684.02294921875,-8011.328125
train,795,-4592.8427734375,-4619.81396484375
train,4574,263.822998046875,98.89208984375
train,845,-2160.583984375,-2162.490234375
train,233,-8077.0673828125,-7958.2197265625
train,54,-2537.37890625,-2342.14990234375
train,2018,-7532.2080078125,-7530.74609375
train,3740,-3002.37109375,-2948.1435546875
train,6222,-660.6640625,-572.1484375
train,2266,-1561.9150390625,-1540.408203125
train,2056,32.27001953125,162.76806640625
train,6309,-4042.89892578125,-4086.927978515625
train,280,-2355.361083984375,-2456.365478515625
train,4526,-4365.47998046875,-4596.8935546875
train,5700,-2531.346923828125,-2458.12109375
train,5795,-4375.87890625,-4216.12890625
train,6389,-6120.578125,-6234.806640625
train,4784,-4324.8408203125,-3818.515869140625
train,3896,-3676.284912109375,-3504.0009765625
train,37,-4617.4560546875,-4544.2314453125
train,4502,-2265.43603515625,-2161.1982421875
train,1890,-1247.723876953125,-1315.594970703125
train,4786,368.68994140625,643.335205078125
train,5869,-3410.279052734375,-3279.319580078125
train,2740,-3355.910888671875,-3409.577880859375
train,2126,-3701.4189453125,-3795.281494140625
train,4106,-432.836181640625,-804.18359375
train,3904,-4427.4541015625,-4232.25341796875
train,4110,-1659.998046875,-1620.9744873046875
train,3005,-6873.9921875,-6881.8359375
train,1953,-1432.748046875,-1531.56201171875
train,3626,-677.192138671875,-525.23291015625
train,4862,-2816.12890625,-2980.673828125
train,6084,-2048.0859375,-2055.59912109375
train,4044,-3562.626953125,-3501.225341796875
train,5383,-5497.216796875,-5696.41015625
train,2069,-7242.98095703125,-6746.013671875
train,4330,-4862.2958984375,-4951.10498046875
train,6068,-3766.031982421875,-3773.600830078125
train,3111,-2753.01904296875,-2763.51904296875
train,4720,-1585.470947265625,-1640.6029052734375
train,3760,-2675.35205078125,-2750.83056640625
train,1782,-2258.7890625,-2230.33544921875
train,1715,-7510.4541015625,-7567.08056640625
train,2210,-7131.40234375,-8085.6044921875
train,5351,-5611.14111328125,-5623.4404296875
train,1700,-5486.23095703125,-5437.92041015625
train,5964,-8963.7783203125,-9024.3837890625
train,5738,-5663.4921875,-6084.26953125
train,5302,-699.260009765625,-706.331787109375
train,5928,-6292.1689453125,-6538.5771484375
train,609,-4670.2041015625,-4701.3212890625
train,1031,-2107.8291015625,-1943.5836181640625
train,903,123.998046875,-28.22509765625
train,4038,-4415.65380859375,-4565.7763671875
train,2456,-6000.716796875,-6054.189453125
train,6260,-3205.8359375,-3231.5263671875
train,3144,-1004.489990234375,-1018.640380859375
train,1606,-2425.049072265625,-2456.80810546875
train,720,-6110.23291015625,-6269.3974609375
train,2363,-2526.68798828125,-2557.234619140625
train,2683,748.428955078125,383.221923828125
train,3208,-1988.5389404296875,-2060.86865234375
train,3372,-3867.87109375,-3940.47802734375
train,2539,-2907.930908203125,-2695.664794921875
train,3720,-2745.3759765625,-2678.208740234375
train,1225,-6635.4697265625,-6905.09619140625
train,3032,-10818.037109375,-10505.4609375
train,6531,-2451.7080078125,-2183.68505859375
train,1427,-5104.666015625,-4743.203125
train,5670,-5243.0087890625,-5375.27685546875
train,2296,-2771.364013671875,-2947.365966796875
train,4020,-2168.362060546875,-2147.5712890625
train,115,-2550.928955078125,-2423.774658203125
train,3605,401.843994140625,488.055419921875
train,293,-7372.3662109375,-7466.7392578125
train,130,-6152.36279296875,-6107.9462890625
train,2675,-2436.986083984375,-2491.2734375
train,1354,-3856.072998046875,-4218.7333984375
train,5894,-6573.2041015625,-6563.3349609375
train,930,-4839.18017578125,-4731.58740234375
train,5915,-3935.761962890625,-3629.521484375
train,1806,-3233.43408203125,-3259.35888671875
train,3467,-2383.3720703125,-2438.00439453125
train,1430,-2388.02294921875,-1835.25244140625
train,5769,-1545.360107421875,-1561.616455078125
train,3979,-3161.2919921875,-3103.26025390625
train,383,-3753.902099609375,-4012.2822265625
train,1269,-6760.380859375,-6815.4326171875
train,4673,-2389.580078125,-2274.982421875
train,5917,-3634.22509765625,-3543.244140625
train,1109,-5786.52685546875,-5623.513671875
train,6281,-4430.93896484375,-4299.1533203125
train,779,-2763.291015625,-2610.5556640625
train,3243,-4562.2587890625,-4422.8994140625
train,1534,-4540.751953125,-4478.93896484375
train,366,-2531.3798828125,-2837.892578125
train,245,-4250.0927734375,-4599.34130859375
train,5445,-3317.576904296875,-3038.308837890625
train,6439,-2290.40087890625,-2279.54833984375
train,652,-2732.1650390625,-2754.72607421875
train,5390,-3598.5419921875,-3744.724365234375
train,5911,-2291.382080078125,-2238.75537109375
train,4825,-3100.719970703125,-3033.330078125
train,2613,843.685791015625,815.366943359375
train,3040,-5254.31787109375,-5459.7998046875
train,4143,-2574.33203125,-3052.0068359375
train,6479,-412.167724609375,-316.92919921875
train,5767,-7895.986328125,-7895.71484375
train,1730,-6118.89306640625,-6358.3564453125
train,1607,-3794.47705078125,-3960.490478515625
train,3679,-897.9453125,-880.96044921875
train,174,-2213.27587890625,-1947.5068359375
train,3130,-4743.7001953125,-4672.27734375
train,1699,-3137.154052734375,-3088.1796875
train,4436,-5454.583984375,-5536.82666015625
train,2027,-4725.1201171875,-4332.69287109375
train,4230,438.52001953125,315.6865234375
train,4850,-2999.904052734375,-3098.249267578125
train,3542,-2719.593994140625,-2833.41015625
train,4183,-8099.9404296875,-8121.72265625
train,5575,-6787.828125,-6517.92919921875
train,5277,-2710.0048828125,-2906.896484375
train,5689,-3104.794921875,-3043.95263671875
train,4281,-3185.841064453125,-2945.96044921875
train,1227,-3427.06591796875,-3460.70703125
train,4719,-7161.7158203125,-7097.4775390625
train,5151,-3072.56005859375,-3337.5263671875
train,2576,-1365.172119140625,-937.23193359375
train,2092,-4069.618896484375,-4089.257568359375
train,4596,-2041.888916015625,-2007.1611328125
train,1141,-6736.2978515625,-6463.525390625
train,167,-3149.40087890625,-3068.59130859375
train,2728,-2365.157958984375,-2137.85205078125
train,5149,-6628.39111328125,-6885.435546875
train,2161,-1110.783935546875,-982.93505859375
train,5329,-2522.708984375,-2823.80078125
train,5549,639.374267578125,498.216064453125
train,4972,-3673.27197265625,-3682.954345703125
train,5078,-3550.81103515625,-3426.555908203125
train,3644,-7814.232421875,-7961.9892578125
train,1717,-2576.784912109375,-2594.4990234375
train,3272,-3873.26904296875,-4088.4560546875
train,983,-2193.513916015625,-3130.99169921875
train,354,-6922.89794921875,-6898.138671875
train,4962,-5333.55712890625,-5370.06201171875
train,5874,-3100.541015625,-3058.0048828125
train,5695,-7463.2431640625,-7586.904296875
train,368,-952.5703125,-710.652587890625
train,2954,-3822.156982421875,-3410.646484375
train,5234,-4560.1728515625,-3992.354736328125
train,32,-2614.6220703125,-2581.78662109375
train,5613,-2097.693115234375,-2487.52880859375
train,1282,-5846.03515625,-5657.55810546875
train,5205,-4029.52099609375,-4202.875
train,1099,-2200.89111328125,-2151.092529296875
train,3604,-1324.431884765625,-1217.824462890625
train,4764,-2963.322998046875,-3271.67333984375
train,456,-1023.751953125,-709.627197265625
train,5961,-1674.4019775390625,-1768.3150634765625
train,866,-780.223876953125,-916.44384765625
train,4418,847.872802734375,931.135986328125
train,4877,596.344970703125,554.686767578125
train,5156,-563.3310546875,-545.1083984375
train,3906,-9173.626953125,-9010.7109375
train,4473,-3889.2919921875,-4119.96826171875
train,1438,-2321.720947265625,-2455.277099609375
train,3843,132.52001953125,-80.187255859375
train,5591,-1391.861083984375,-1377.28857421875
train,4582,-5425.98486328125,-5022.01953125
train,5825,-4349.1669921875,-4447.4091796875
train,2650,-7884.1298828125,-8027.6552734375
train,4144,-6459.09814453125,-6459.2939453125
train,455,-8320.8857421875,-8511.44140625
train,2015,-904.654052734375,-991.528076171875
train,2400,-2728.72412109375,-2907.27880859375
train,6497,-2771.277099609375,-2948.259765625
train,4568,-4605.89404296875,-4618.48779296875
train,4496,-1213.64697265625,-1163.797607421875
train,5965,-6400.662109375,-6136.1962890625
train,3333,-2918.8740234375,-2575.250732421875
train,5289,-5881.326171875,-5533.7587890625
train,1414,-5268.97021484375,-5235.57568359375
train,3162,-3231.568115234375,-3133.63623046875
train,1840,-2226.5009765625,-2415.33056640625
train,6353,-3284.110107421875,-3582.91162109375
train,4476,-123.636962890625,-569.9658203125
train,435,-950.840087890625,-920.906494140625
train,3650,-4775.94580078125,-4658.9638671875
train,5804,-2532.708984375,-2645.98974609375
train,1745,-3855.43994140625,-4235.67919921875
train,2094,-2333.9189453125,-2035.14599609375
train,5941,-3124.14306640625,-3442.93603515625
train,4100,-949.52392578125,-1544.22705078125
train,3137,-6231.0146484375,-5669.55859375
train,4904,-6303.5888671875,-6256.66357421875
train,195,-1806.2640380859375,-1689.3172607421875
train,3986,-1381.163818359375,-1341.2509765625
train,3671,-119.622802734375,-631.0126953125
train,3666,-11798.73046875,-11758.267578125
train,643,1151.704833984375,1267.056396484375
train,3042,-5391.01416015625,-5725.98046875
train,1066,2007.328857421875,2136.018310546875
train,5817,-8062.916015625,-8280.72265625
train,2911,-4674.9970703125,-4834.357421875
train,2880,-5201.77783203125,-5047.49560546875
train,6416,-6628.2529296875,-6398.0205078125
train,6116,-3908.1259765625,-3767.10791015625
train,5072,-6903.47607421875,-7390.2041015625
train,5586,-7212.3779296875,-7389.10107421875
train,2385,-3366.47607421875,-3284.919921875
train,6038,-2384.284912109375,-1980.079833984375
train,2710,-1269.505126953125,-1165.094970703125
train,150,-4483.0087890625,-4146.4501953125
train,1791,-2005.0269775390625,-2100.51513671875
