split,row_index,y_true,y_pred
train,7568,102365.328125,104266.1953125
train,8649,91065.3359375,91460.421875
train,6231,112505.7109375,112740.765625
train,5095,102114.59375,94193.3828125
train,6172,82775.4453125,84072.3203125
train,1981,74951.7734375,79195.90625
train,4457,97960.953125,101048.5390625
train,8543,123891.84375,120991.328125
train,6706,77602.078125,73109.453125
train,7109,72174.7265625,71712.1484375
train,4214,93519.6171875,97277.9375
train,7027,97987.203125,98265.7734375
train,8303,124962.3203125,122292.359375
train,8690,83237.8828125,85870.03125
train,2015,72145.296875,77419.5
train,2575,122638.8125,116831.21875
train,1097,85639.2734375,89565.84375
train,2859,72102.0546875,73757.453125
train,6628,79187.828125,78730.1640625
train,8270,95502.375,95473.5390625
train,8141,98752.7890625,93039.3125
train,810,72455.140625,73993.6953125
train,8017,87402.40625,89163.125
train,3957,71593.1953125,73977.8828125
train,4540,104641.28125,107293.5625
train,6847,117070.390625,113877.90625
train,869,82068.59375,79881.296875
train,8742,93925.1640625,93442.59375
train,5256,76772.5390625,76348.0
train,6383,79198.921875,77413.4453125
train,1662,86906.1640625,88282.578125
train,1280,85884.796875,86387.6875
train,4473,81014.03125,78569.359375
train,1582,85932.7265625,84903.1953125
train,1250,72013.609375,75802.984375
train,3263,79597.90625,82155.9609375
train,6512,97344.3828125,92462.2421875
train,3191,75744.921875,73780.203125
train,7144,71095.859375,70245.203125
train,4932,101332.5546875,95841.875
train,1985,75301.5078125,76365.34375
train,551,90407.9453125,88899.7265625
train,1271,91084.9765625,91339.7578125
train,8087,95132.703125,93941.0625
train,4761,86529.890625,86491.6015625
train,486,78703.828125,83585.75
train,1512,80633.8984375,82970.8515625
train,3079,93419.4921875,94490.0234375
train,7299,100392.3046875,102452.4765625
train,3747,115268.5625,110072.4609375
train,289,98939.0546875,99135.15625
train,423,81388.8515625,74214.4765625
train,4610,119809.8515625,116736.7421875
train,8681,75239.2578125,70418.4453125
train,6470,85075.421875,84323.03125
train,2683,84546.453125,86616.828125
train,4069,90481.640625,101680.984375
train,5013,102207.4453125,104127.7578125
train,4697,87827.4296875,85947.4609375
train,4287,101362.6953125,104292.0390625
train,157,97224.484375,92056.5703125
train,2535,96127.9921875,88409.953125
train,2178,92477.65625,87880.28125
train,6425,95892.65625,99501.3671875
train,7212,91913.6328125,95401.5390625
train,8595,76611.046875,79383.6015625
train,4065,92024.1875,94581.34375
train,3741,115808.296875,112030.765625
train,4322,109425.234375,105282.875
train,8330,111707.9765625,120086.2890625
train,7747,103191.3671875,107308.25
train,1244,89418.703125,87883.671875
train,3708,89125.484375,90512.734375
train,5814,90649.0703125,91697.0703125
train,5960,144039.703125,143657.171875
train,7934,88248.1640625,93696.5390625
train,2098,81795.8671875,83537.15625
train,7099,98224.2265625,99055.09375
train,7991,76037.7265625,74080.90625
train,1892,102205.53125,99652.1640625
train,1554,76121.2421875,74798.609375
train,4357,68455.375,75488.390625
train,2629,91684.453125,92226.5859375
train,2840,88824.703125,87889.234375
train,3695,95042.890625,94341.8828125
train,1781,92074.0,97575.0
train,724,108443.3203125,108078.3515625
train,4877,89264.8125,79797.5078125
train,2989,111398.1484375,110702.1484375
train,5290,78918.921875,83967.8203125
train,3815,86832.0,81610.375
train,5378,90637.0390625,88879.5390625
train,8375,126801.9296875,123471.125
train,3942,73494.3671875,74144.0
train,434,75058.8671875,76970.625
train,317,70456.734375,75609.3671875
train,5618,85801.7109375,83448.5546875
train,1435,86197.9296875,89635.65625
train,3483,94593.3828125,93578.71875
train,6505,67650.4921875,71998.3515625
train,1093,89543.4140625,92386.46875
train,6069,78201.578125,84071.640625
train,7603,93897.53125,92722.875
train,8637,97180.5625,100536.1640625
train,2125,70659.3671875,70059.421875
train,8743,76644.7421875,73866.375
train,6735,98676.1484375,99337.8984375
train,8166,67606.421875,72751.78125
train,6261,71507.8359375,72836.7265625
train,6385,120230.671875,117600.9609375
train,4363,84399.5,85786.65625
train,3304,97532.0390625,98795.4453125
train,2675,83742.8671875,81842.265625
train,5272,110338.5078125,106026.3984375
train,6330,73934.453125,76875.3359375
train,1584,111163.921875,109246.0078125
train,8383,80893.7265625,81486.4453125
train,1451,92287.484375,93625.1796875
train,619,122414.8515625,117951.796875
train,4189,109116.8828125,109519.734375
train,6583,76527.734375,75295.078125
train,722,113714.0859375,112477.8515625
train,3585,83622.0625,82758.2265625
train,2974,85776.484375,88022.7578125
train,3058,102498.859375,95802.9375
train,2594,92964.3828125,92982.375
train,6920,83981.2890625,85930.8203125
train,6339,83974.03125,85460.71875
train,8430,82721.28125,85086.625
train,7531,104886.6328125,107218.4296875
train,455,128353.5234375,127964.109375
train,2774,111587.859375,113431.875
train,5926,101947.40625,106913.984375
train,8398,90225.9765625,87620.75
train,5196,85990.15625,86477.3359375
train,2551,86917.5078125,89237.5078125
train,8348,133063.46875,134533.828125
train,8309,77319.9609375,76615.015625
train,6153,89026.796875,85815.7265625
train,7429,83535.2109375,90754.6484375
train,2711,72722.3046875,71648.9765625
train,1476,102386.28125,102643.4609375
train,4577,99787.9765625,102186.6875
train,5580,90134.109375,93602.4140625
train,4186,84722.109375,83628.6875
train,1364,93877.015625,91958.765625
train,6944,98248.03125,96197.7734375
train,1352,85842.3515625,87623.34375
train,5605,85240.5859375,81879.1015625
train,8583,81437.2578125,78336.3984375
train,2502,118766.1875,116771.7578125
train,1783,111859.8359375,109753.0078125
train,5999,111081.328125,108081.546875
train,429,111951.8984375,116212.6640625
train,3470,90495.9375,91010.7578125
train,231,98030.2265625,96093.9921875
train,7219,71546.7109375,70251.296875
train,5732,69121.15625,70988.5625
train,8150,112566.71875,113357.40625
train,7872,103090.6015625,100292.5390625
train,2077,113575.875,112474.859375
train,6953,105051.46875,103982.5234375
train,3167,97245.40625,93506.5625
train,3994,103284.4765625,108406.28125
train,5304,87945.5078125,82548.28125
train,4305,96722.0078125,96592.5625
train,5198,66165.15625,66973.8984375
train,3771,68484.2265625,69643.484375
train,7824,67705.484375,67312.734375
train,4204,88326.890625,85580.1015625
train,7293,100450.8046875,99833.5234375
train,6511,105590.7734375,106379.5859375
train,4396,138662.640625,130674.828125
train,3408,90729.1171875,87741.03125
train,7200,93881.3671875,95183.7265625
train,5187,92990.9140625,95045.7734375
train,5261,104201.3359375,105084.6640625
train,6133,101041.0234375,98407.1953125
train,635,83134.875,84009.5625
train,4223,80865.8046875,80355.671875
train,4963,99466.9375,100175.75
train,7276,105279.8671875,105779.65625
train,5199,133098.578125,130684.1484375
train,3499,92234.953125,93330.609375
train,3801,72942.03125,74663.8203125
train,855,89408.1484375,88869.6953125
train,3855,114343.1484375,109749.421875
train,7459,113271.859375,111301.59375
train,1982,108129.0546875,110105.53125
train,7777,76447.5390625,79090.5
train,2855,87966.1484375,80444.96875
train,3998,83652.3984375,78744.5234375
train,5019,97135.8046875,101481.984375
train,1961,137924.59375,138413.90625
train,8465,78246.4609375,80081.3125
train,8033,89368.2734375,89709.7578125
train,6392,117382.8125,119912.796875
train,8120,91044.578125,81634.578125
train,5299,126346.7421875,128852.046875
train,8312,76726.3125,77039.4140625
train,7851,114684.46875,115915.1484375
train,8049,98392.5390625,99328.515625
train,101,81118.8046875,80645.8125
train,6607,87997.2265625,83126.8359375
train,4779,92664.2109375,97436.53125
train,4570,93738.65625,90345.171875
train,2063,121501.1328125,122819.203125
train,6250,91371.859375,95739.765625
train,427,96537.0546875,93886.3359375
train,8421,102923.0859375,105349.1328125
train,1946,90239.1015625,90595.5234375
train,2409,134874.125,137429.8125
train,6913,92590.4375,89381.265625
train,4759,140244.875,142535.125
train,3160,84689.234375,82363.78125
train,4057,114306.1484375,114806.9296875
train,4095,98260.8125,99961.265625
train,623,84672.21875,86119.9609375
train,6609,98767.7578125,98967.78125
train,3677,100105.8984375,105239.875
train,3890,89881.9375,86822.8984375
train,104,85922.5078125,86032.8671875
train,5258,87266.828125,88767.9375
train,4124,94545.421875,94552.0078125
train,1274,82452.984375,80034.125
train,4689,86751.71875,88342.578125
train,5555,88292.6875,86510.671875
train,2278,100659.828125,101316.671875
train,3950,93560.4296875,90177.234375
train,8041,144666.28125,145105.28125
train,1069,83561.5859375,79349.21875
train,6766,94891.0546875,95167.453125
train,3381,89674.8203125,86188.2578125
train,7363,75255.71875,78006.6640625
train,5465,88879.2578125,86091.875
train,4916,91896.9765625,87907.59375
train,8176,94900.390625,99888.4609375
train,3326,69793.5546875,68881.6796875
train,4170,114413.5078125,115150.375
train,1397,84286.5078125,87384.65625
train,3123,99585.8125,97347.9140625
train,5264,96473.734375,93022.6875
train,1478,96134.765625,102222.8046875
train,5973,91037.8046875,88969.1328125
train,6699,87536.3359375,85966.203125
train,8314,86233.390625,90364.8046875
train,2850,102843.421875,99419.3828125
train,6057,73961.578125,76033.875
train,3346,81916.8828125,82217.453125
train,5938,111780.953125,110814.34375
train,1386,112196.0546875,115220.6171875
train,3813,124201.3828125,118790.6796875
train,687,85182.703125,91305.8046875
train,1229,105569.5546875,109576.2578125
train,1543,83944.3046875,85001.484375
train,6630,74425.359375,74861.1640625
train,5789,88590.9140625,84439.4453125
train,2590,97091.1171875,97870.390625
train,4450,80061.5,80284.984375
train,7089,90293.59375,92457.1171875
train,383,107265.421875,106356.40625
train,742,84167.1015625,86453.234375
train,1792,84888.7890625,89439.0078125
train,4129,86534.6015625,83538.6015625
train,1884,78841.0,76704.40625
train,6303,82141.7265625,77932.7421875
train,2096,115859.1328125,116048.921875
train,6457,112250.734375,108609.9375
train,6827,94266.9921875,95595.6875
train,5585,105120.2109375,104451.5625
train,56,77360.15625,76482.7578125
train,7211,84576.046875,85124.8203125
train,3624,100556.21875,101577.5234375
train,2723,89306.75,90968.3828125
train,2970,75349.59375,80320.84375
train,303,104438.296875,96911.5703125
train,3861,90386.875,86254.0625
train,2003,98289.109375,97621.28125
train,6016,93411.921875,93635.359375
train,7721,74782.296875,74836.3984375
train,4485,93801.9140625,93311.828125
train,8574,101835.90625,93792.921875
train,7769,76072.625,81468.578125
train,3255,125060.8046875,129798.984375
train,1436,125629.0078125,124994.4921875
train,8552,81839.46875,86493.125
train,4864,98481.8046875,99529.46875
train,8139,142537.375,142674.03125
train,2482,98145.2265625,96568.6015625
train,4618,107260.9921875,109410.8125
train,6195,88988.8984375,90517.3125
train,275,71691.484375,73621.046875
train,3453,69725.296875,69015.15625
train,2821,85474.6484375,86967.1484375
train,1122,86486.09375,86937.296875
train,5594,84672.4453125,82408.296875
train,4353,86185.40625,89130.5390625
train,3369,86424.171875,89182.2890625
train,223,86474.6015625,86019.34375
train,7475,115046.578125,116501.5703125
train,4384,95511.640625,89541.9609375
train,2167,91425.7890625,98899.8203125
train,1356,70919.8828125,71924.4609375
train,2746,85134.4375,85126.1171875
train,6858,86918.171875,88376.953125
train,3879,98000.7265625,95478.453125
train,7386,107481.203125,107886.328125
train,2023,105880.828125,103863.9375
train,115,81061.0546875,85480.7265625
train,2584,99785.75,96396.1484375
train,641,77920.5625,81611.515625
train,2292,73556.84375,69870.0234375
train,1012,74969.5234375,74266.28125
train,1910,73369.609375,74084.625
train,1414,118325.7734375,114464.71875
train,2693,99873.1640625,97869.1171875
train,6655,102757.4140625,104401.0390625
train,1782,83747.7734375,83079.828125
train,3510,91911.9375,94555.1328125
train,513,107312.7421875,107809.5234375
train,3906,76051.9453125,76513.75
train,2091,120368.2734375,119147.734375
train,2053,101649.1328125,101665.734375
train,6368,96948.203125,93930.9375
train,1382,131390.78125,130371.53125
train,2943,93303.0703125,96687.5625
train,4476,116195.2734375,117976.8125
train,2997,142695.921875,149809.234375
train,6468,105283.875,110907.9453125
train,5744,84292.625,87475.2421875
train,1401,118629.2421875,118290.640625
train,5188,87202.09375,88474.703125
train,7148,94032.5625,92145.1328125
train,5786,102857.890625,100005.984375
train,8071,122375.4453125,127696.4921875
train,5379,89028.3984375,94025.1328125
train,3327,82934.0,82406.7890625
train,5288,104875.75,110236.3046875
train,6774,107656.0234375,98217.609375
train,2596,70164.6171875,67250.7265625
train,2362,106914.5546875,108309.875
train,337,86271.6796875,88676.390625
train,6690,101204.671875,99811.7734375
train,3703,83608.578125,76667.375
train,2587,71808.078125,73314.6796875
train,69,106319.9296875,109542.1953125
train,1965,101426.3359375,103224.90625
train,8527,131112.953125,128423.390625
train,6707,104359.0078125,110043.515625
train,2826,88412.5234375,89491.3984375
train,8181,81693.4375,77087.2109375
train,163,69842.40625,69432.7890625
train,8162,112869.9765625,105480.984375
train,4858,73890.5703125,72971.8203125
train,3878,97121.7890625,98460.609375
train,5239,78265.5625,82914.7890625
train,2660,70489.6171875,72101.5546875
train,1022,120581.9296875,118984.5625
train,660,88571.6328125,87575.8828125
train,3050,77540.859375,78760.78125
train,1017,77481.2578125,85510.0078125
train,8209,68039.1796875,72256.671875
train,1217,84534.8046875,80277.40625
train,4286,87492.7734375,84867.984375
train,3542,69113.2734375,69544.734375
train,3442,86391.4296875,84187.671875
train,4282,133767.484375,126409.8828125
train,5609,96485.5078125,99188.984375
train,2940,89026.3515625,90179.859375
train,1926,68967.5546875,71606.546875
train,4565,77672.4765625,75936.703125
train,2413,91465.5546875,91491.46875
train,4190,81033.1171875,81782.828125
train,1181,100510.171875,105619.5703125
train,1641,64798.109375,71419.515625
train,3097,99595.7109375,100473.3984375
train,6012,85762.140625,85459.34375
train,6417,103063.8671875,99499.34375
train,3732,106152.71875,103962.40625
train,8715,98471.0625,92733.15625
train,1230,93818.6640625,95995.6640625
train,6832,89401.0234375,90581.515625
train,324,99745.1171875,85781.265625
train,3215,83653.7578125,85241.359375
train,7678,109131.1484375,109161.203125
train,3349,69766.0234375,76027.03125
train,7302,75206.984375,75839.5390625
train,4913,105282.0234375,104326.2578125
train,2911,116476.828125,120577.09375
train,1718,98625.828125,105494.6171875
train,3484,69606.1328125,69667.4296875
train,5347,124464.5859375,124471.125
train,6272,104912.7109375,104016.0234375
train,6394,81207.6640625,82008.515625
train,5894,103995.8125,100567.921875
train,8192,122795.6640625,123698.921875
train,8581,95666.609375,97040.1328125
train,3178,120007.296875,120187.7578125
train,123,82951.953125,85520.21875
train,739,84406.1796875,85233.5625
train,773,108708.546875,108354.8828125
train,6962,68954.875,71113.6328125
train,2732,95810.890625,98200.1015625
train,2333,96658.515625,92945.015625
train,5662,142612.171875,143537.5
train,181,94594.34375,94457.75
train,3905,88921.1328125,90768.3046875
train,4917,76830.109375,77755.84375
train,1549,81463.0078125,89224.515625
train,1145,97620.546875,90664.015625
train,8305,86333.078125,86901.78125
train,1707,83232.03125,81391.6953125
