split,row_index,y_true,y_pred
train,2184,-5913.380859375,-5658.2001953125
train,1217,-1909.612060546875,-2014.63037109375
train,102,-6952.40478515625,-6203.1923828125
train,5392,329.235107421875,317.354248046875
train,1170,-2297.73388671875,-2290.759033203125
train,2448,-5207.22412109375,-5215.5947265625
train,6460,-4272.72412109375,-4316.27783203125
train,1692,-2126.64599609375,-2366.39794921875
train,3004,158.25,-1.12890625
train,6477,-3986.60009765625,-4073.37109375
train,5192,-1631.598876953125,-1648.77587890625
train,1568,-3916.472900390625,-3904.068603515625
train,660,-6038.1611328125,-5896.890625
train,3118,-1844.4229736328125,-1930.7177734375
train,6318,-1866.291015625,-2122.09912109375
train,466,-2485.89111328125,-2352.93310546875
train,610,-7713.32421875,-7704.7802734375
train,5812,-3251.798095703125,-3178.96875
train,3824,278.486083984375,266.791015625
train,4753,-6806.1982421875,-6565.3173828125
train,151,-4830.98779296875,-4755.59716796875
train,4576,-149.095947265625,-84.767822265625
train,3978,-3622.381103515625,-3562.368408203125
train,2348,-3593.556884765625,-3721.231689453125
train,1537,-6991.14208984375,-7069.00830078125
train,5054,-2981.597900390625,-3604.34326171875
train,6445,-2916.635986328125,-3197.872802734375
train,653,-2940.44189453125,-2945.1162109375
train,1624,-1550.619873046875,-1322.83984375
train,1439,-2699.14892578125,-2535.88525390625
train,6123,-2896.39404296875,-2863.211181640625
train,2424,-7762.30322265625,-8037.4169921875
train,5545,-7142.73291015625,-7212.32568359375
train,5553,-103.612060546875,-138.83349609375
train,633,-10000.4619140625,-9717.734375
train,5847,-2543.860107421875,-2480.37841796875
train,938,-4444.96923828125,-4537.7841796875
train,1793,-3552.427001953125,-3831.081787109375
train,4795,-4383.94384765625,-4375.470703125
train,5912,-4667.81103515625,-4536.4345703125
train,2095,-7587.884765625,-7641.2470703125
train,4537,-1715.60302734375,-1426.048828125
train,2445,-4250.14501953125,-4308.64453125
train,3242,-3363.6669921875,-3390.122314453125
train,2204,-4056.993896484375,-4336.96240234375
train,3762,-2469.285888671875,-2582.053955078125
train,3630,-4973.548828125,-5357.34130859375
train,3449,-2612.972900390625,-2322.7626953125
train,4782,-2207.448974609375,-2137.06591796875
train,5073,-522.50830078125,-709.58544921875
train,849,2538.542724609375,2644.856689453125
train,1270,714.562255859375,739.466552734375
train,162,-593.372314453125,-82.47119140625
train,1268,-3140.050048828125,-2940.448486328125
train,2809,-3532.18994140625,-3326.06591796875
train,4521,-474.610107421875,-195.031494140625
train,3317,-4214.70703125,-4254.1171875
train,3147,-2669.965087890625,-2771.822265625
train,3813,-5170.666015625,-5015.44287109375
train,5883,-8663.134765625,-8949.9296875
train,6240,-2263.80810546875,-1800.0958251953125
train,6507,-4264.10693359375,-4532.86865234375
train,352,-6644.2041015625,-6446.3525390625
train,4492,-1451.31298828125,-1382.19580078125
train,1306,-3499.845947265625,-3122.6171875
train,5155,-2356.77001953125,-2196.694091796875
train,3126,-2609.06103515625,-2128.658447265625
train,2198,-1936.5269775390625,-1703.2056884765625
train,5136,-4090.902099609375,-4159.83740234375
train,6527,935.854248046875,1139.493408203125
train,960,-4700.88818359375,-4636.62353515625
train,6085,-6515.3427734375,-6537.2314453125
train,2304,-7625.44384765625,-7452.564453125
train,5482,-8617.6728515625,-8778.6494140625
train,1601,-6334.94482421875,-6300.8115234375
train,2878,-4854.6171875,-5375.38427734375
train,2842,860.147216796875,79.0927734375
train,1032,-2549.19189453125,-2522.2255859375
train,4327,-7341.916015625,-7451.20703125
train,5293,-2941.091064453125,-2801.57470703125
train,4056,631.705810546875,796.017333984375
train,1539,-6666.55810546875,-6499.4609375
train,5560,-11886.4931640625,-11873.8056640625
train,2149,-5529.71923828125,-5528.78515625
train,242,-7750.68603515625,-7702.955078125
train,5319,1185.927978515625,1218.377197265625
train,4284,-4471.451171875,-4463.18896484375
train,4170,-1790.125,-1783.4833984375
train,797,-3389.051025390625,-3574.50927734375
train,3852,-2164.408935546875,-2236.142578125
train,771,-2434.886962890625,-2282.314208984375
train,4687,-3894.368896484375,-3940.326904296875
train,5980,-2393.5791015625,-2212.7685546875
train,3684,-1289.198974609375,-1182.112060546875
train,3075,-8564.2529296875,-8670.232421875
train,3128,-2751.430908203125,-2650.11474609375
train,5465,-940.23681640625,-887.52587890625
train,4934,-3374.050048828125,-3419.65625
train,3445,-2503.373046875,-2415.146484375
train,1180,-1945.217041015625,-1509.626220703125
train,1388,-3174.52294921875,-2915.8583984375
train,3430,-5522.7060546875,-5131.99658203125
train,1116,-4271.0087890625,-4233.40185546875
train,4787,275.35791015625,159.7890625
train,630,-8175.423828125,-8245.763671875
train,4396,-3672.534912109375,-3673.762451171875
train,5173,-5510.49609375,-5695.16845703125
train,3507,-9226.8408203125,-9236.4453125
train,4124,-8090.189453125,-8057.2333984375
train,3441,-7209.421875,-7439.10302734375
train,5924,-4456.7080078125,-4237.68212890625
train,628,-1866.114990234375,-1847.8751220703125
train,5808,-6145.412109375,-6218.44921875
train,1464,2337.576904296875,2284.960205078125
train,3474,-1637.90283203125,-1251.220703125
train,6459,-3913.72607421875,-4034.46923828125
train,6395,-3842.097900390625,-3331.47265625
train,3455,-7564.18505859375,-7440.1318359375
train,2797,-4815.0869140625,-4412.52734375
train,740,-2311.18310546875,-2141.275390625
train,4880,-5977.9951171875,-5668.09521484375
train,4033,2808.067138671875,2977.251708984375
train,5835,3692.230224609375,3338.743896484375
train,3945,-9797.677734375,-9502.228515625
train,2451,1590.563232421875,1396.123291015625
train,2887,-2945.489990234375,-2555.595703125
train,4344,-7057.705078125,-6767.1005859375
train,4936,-4612.326171875,-4581.59716796875
train,1705,-7662.939453125,-7600.8857421875
train,1538,-2533.35888671875,-2546.703369140625
train,1926,-5597.701171875,-6003.6669921875
train,2791,-5417.326171875,-5343.47265625
train,3708,-1917.1080322265625,-2067.96240234375
train,1494,-6387.701171875,-6638.7666015625
train,2471,-8446.8828125,-8303.123046875
train,5655,-1559.197021484375,-1534.02978515625
train,2008,-6909.2421875,-6717.8154296875
train,5803,-8086.205078125,-8036.02734375
train,1979,-6867.564453125,-6738.92919921875
train,3805,-1877.89404296875,-1993.3201904296875
train,4218,-6264.97509765625,-5918.552734375
train,770,1280.106201171875,1570.647216796875
train,6046,-3241.306884765625,-3002.72119140625
train,795,-7437.134765625,-7572.927734375
train,4574,-3618.89599609375,-3546.232666015625
train,845,-5355.4951171875,-5298.53125
train,233,-2977.8291015625,-2862.274169921875
train,54,-1634.2269287109375,-1582.7783203125
train,2018,-3546.0859375,-3529.1318359375
train,3740,-808.652099609375,-1101.118408203125
train,6222,-6080.8720703125,-6201.9931640625
train,2266,-1525.586181640625,-1395.85888671875
train,2056,-5608.96484375,-5659.39111328125
train,6309,-2420.916015625,-2454.845458984375
train,280,-6604.8798828125,-6594.8505859375
train,4526,-4954.60595703125,-5021.53173828125
train,5700,665.297119140625,993.560791015625
train,5795,-915.522705078125,-886.900390625
train,6389,-10539.99609375,-10591.384765625
train,4784,-2049.7890625,-2205.849365234375
train,3896,-9580.1103515625,-9131.8232421875
train,37,748.896240234375,524.994873046875
train,4502,-4150.39306640625,-4285.875
train,1890,-1539.39794921875,-1624.103515625
train,4786,1207.215087890625,1111.249267578125
train,5869,-5270.3359375,-5264.21728515625
train,2740,-4438.40380859375,-4324.86279296875
train,2126,-64.76904296875,108.397216796875
train,4106,-2641.906005859375,-2694.6494140625
train,3904,-5724.56005859375,-5686.22998046875
train,4110,-8076.498046875,-8118.982421875
train,3005,-5611.30908203125,-5428.65771484375
train,1953,-2691.47802734375,-2662.698974609375
train,3626,-2341.3701171875,-2456.716064453125
train,4862,-4813.14892578125,-4758.509765625
train,6084,-4319.19189453125,-4521.9560546875
train,4044,-4929.51416015625,-4641.04248046875
train,5383,-3786.568115234375,-4355.171875
train,2069,-1869.4990234375,-2256.892578125
train,4330,-2925.251953125,-2694.63720703125
train,6068,-7393.39990234375,-7513.73779296875
train,3111,-6886.55859375,-6625.1630859375
train,4720,-7331.14697265625,-7243.29833984375
train,3760,-4301.77392578125,-3984.412841796875
train,1782,1380.076904296875,1797.677978515625
train,1715,-3351.173095703125,-3522.109619140625
train,2210,-3194.708984375,-3472.1572265625
train,5351,-7935.4501953125,-8330.6240234375
train,1700,952.326904296875,840.864990234375
train,5964,-3099.375,-3111.2451171875
train,5738,-5229.93994140625,-5049.2314453125
train,5302,-5814.205078125,-5993.021484375
train,5928,-3098.85693359375,-3181.903076171875
train,609,-5866.85302734375,-5891.037109375
train,1031,-6322.091796875,-6227.63427734375
train,903,-7170.59521484375,-6920.638671875
train,4038,-2777.0439453125,-2702.530517578125
train,2456,-4080.236083984375,-3855.5341796875
train,6260,-4363.5498046875,-4390.8154296875
train,3144,-2791.367919921875,-2444.82421875
train,1606,-2397.673095703125,-2288.154296875
train,720,-4708.794921875,-4950.7822265625
train,2363,-4635.97802734375,-5034.193359375
train,2683,379.948974609375,523.882080078125
train,3208,-4057.531005859375,-4148.6474609375
train,3372,-3730.3740234375,-4276.95361328125
train,2539,-5462.43505859375,-5128.14404296875
train,3720,-8382.513671875,-8549.755859375
train,1225,-1265.716064453125,-845.051513671875
train,3032,-6688.47119140625,-6583.03515625
train,6531,-2978.091064453125,-3066.67333984375
train,1427,-831.882080078125,-1016.91748046875
train,5670,-3035.053955078125,-2829.62255859375
train,2296,-1358.447021484375,-1504.376708984375
train,4020,1188.741943359375,1165.143798828125
train,115,-1874.386962890625,-1989.6285400390625
train,3605,-5942.3310546875,-5872.03515625
train,293,-923.822998046875,-1099.99072265625
train,130,-2496.259033203125,-2074.5390625
train,2675,-3636.423095703125,-4139.75537109375
train,1354,-1165.467041015625,-1208.204345703125
train,5894,-7429.9638671875,-7520.271484375
train,930,-3969.447021484375,-3850.4765625
train,5915,-1828.4000244140625,-1682.346435546875
train,1806,-6506.82421875,-6225.67578125
train,3467,-4509.34423828125,-4658.8046875
train,1430,-4290.18603515625,-4119.77587890625
train,5769,-5616.4951171875,-5223.77099609375
train,3979,-3177.632080078125,-2943.196533203125
train,383,-332.326171875,-412.688232421875
train,1269,-4565.76611328125,-4085.4765625
train,4673,-3085.050048828125,-2815.26318359375
train,5917,-4858.94921875,-4741.47509765625
train,1109,-9274.203125,-8915.1279296875
train,6281,-5115.8837890625,-4898.90283203125
train,779,-3694.83203125,-3744.197998046875
train,3243,-7772.587890625,-7736.7333984375
train,1534,-3322.095947265625,-3276.8798828125
train,366,-2990.72900390625,-2932.787353515625
train,245,-1555.365966796875,-1828.0865478515625
train,5445,1453.818603515625,1189.089599609375
train,6439,-2514.865966796875,-2566.415771484375
train,652,-4264.10302734375,-4456.60986328125
train,5390,1683.060302734375,1746.762939453125
train,5911,-455.774658203125,-589.961181640625
train,4825,-901.922119140625,-1119.47607421875
train,2613,-2622.507080078125,-2501.14501953125
train,3040,-4750.19580078125,-4862.50537109375
train,4143,-3977.287109375,-3771.88671875
train,6479,-2363.9150390625,-2391.5556640625
train,5767,-5567.64306640625,-5342.14501953125
train,1730,-2073.041015625,-1982.0966796875
train,1607,-3803.76904296875,-3410.628662109375
train,3679,-6210.22216796875,-6501.580078125
train,174,-4512.48388671875,-4333.94921875
train,3130,1003.573974609375,668.539306640625
train,1699,-5127.33203125,-4960.69921875
train,4436,-3458.39501953125,-3751.009765625
train,2027,-1918.134033203125,-2204.416748046875
train,4230,-113.91796875,-413.25732421875
train,4850,-5421.11279296875,-5693.58349609375
train,3542,-2231.343017578125,-1961.1126708984375
train,4183,-1871.241943359375,-1645.545654296875
train,5575,-7343.51806640625,-7401.6455078125
train,5277,-3303.322021484375,-3101.554931640625
train,5689,-4380.43798828125,-4607.14404296875
train,4281,-616.47900390625,-571.8642578125
train,1227,-1062.91796875,-1359.381103515625
train,4719,-2703.386962890625,-2872.53125
train,5151,-2714.077880859375,-2692.142333984375
train,2576,-3518.18603515625,-3446.365234375
train,2092,-4098.63916015625,-4021.57958984375
train,4596,-7318.322265625,-7473.91162109375
train,1141,-3350.2080078125,-3720.888916015625
train,167,-5363.9580078125,-5242.515625
train,2728,-6648.44384765625,-6360.82470703125
train,5149,579.945068359375,542.572998046875
train,2161,-4603.126953125,-4534.2529296875
train,5329,-8882.271484375,-8965.2138671875
train,5549,-2385.1640625,-2285.873291015625
train,4972,-7710.240234375,-7588.8583984375
train,5078,-5137.81787109375,-4894.73974609375
train,3644,-7467.8544921875,-6788.6708984375
train,1717,-6436.7998046875,-6414.8701171875
train,3272,-7176.333984375,-6874.5771484375
train,983,-4101.79296875,-4140.93408203125
train,354,-11866.5576171875,-11811.810546875
train,4962,-3513.51806640625,-3217.75146484375
train,5874,-6641.078125,-6688.8349609375
train,5695,-5207.369140625,-5245.9912109375
train,368,-6664.09619140625,-6431.9658203125
train,2954,-3973.535888671875,-3846.77490234375
train,5234,-3692.677978515625,-4017.40966796875
train,32,-7515.046875,-7792.435546875
train,5613,-3120.06298828125,-2965.528076171875
train,1282,-1848.5699462890625,-1567.298828125
train,5205,-4557.01611328125,-4434.72509765625
train,1099,-2887.158935546875,-2709.7060546875
train,3604,-10221.873046875,-10102.9482421875
train,4764,-5644.44287109375,-5603.24609375
train,456,-2166.93408203125,-2283.774658203125
train,5961,-1367.7919921875,-1189.271240234375
train,866,-6690.001953125,-6230.82275390625
train,4418,-1374.7939453125,-1432.81884765625
train,4877,-4219.1650390625,-4007.04736328125
train,5156,-5927.35791015625,-5781.26513671875
train,3906,-1938.8260498046875,-2045.0587158203125
train,4473,-5510.13818359375,-5285.9697265625
train,1438,-8225.2158203125,-7998.9599609375
train,3843,-6351.11376953125,-6188.529296875
train,5591,-5407.77392578125,-5611.2724609375
train,4582,-8424.59765625,-8251.43359375
train,5825,-5449.76220703125,-5225.5869140625
train,2650,-10254.0244140625,-10243.3291015625
train,4144,-6004.31005859375,-6141.25
train,455,-3739.212890625,-3531.691650390625
train,2015,-3113.008056640625,-3159.97607421875
train,2400,-6945.23095703125,-6548.76171875
train,6497,-1289.625,-1245.38134765625
train,4568,-10119.3330078125,-10088.3740234375
train,4496,973.868896484375,829.339599609375
train,5965,-6875.37109375,-6429.8486328125
train,3333,-3147.83203125,-3206.454833984375
train,5289,-2567.48291015625,-2527.8662109375
train,1414,-1047.985107421875,-1190.955810546875
train,3162,-126.47705078125,-77.91650390625
train,1840,-6386.494140625,-6437.68212890625
train,6353,-4746.9072265625,-4850.78662109375
train,4476,-4288.97412109375,-4378.52734375
train,435,-299.47509765625,-166.15673828125
train,3650,-3754.530029296875,-3654.357666015625
train,5804,-5626.39306640625,-5374.1220703125
train,1745,-3670.4990234375,-4108.52001953125
train,2094,482.262939453125,716.371337890625
train,5941,-3110.02587890625,-3121.768310546875
train,4100,2557.264892578125,2691.271240234375
train,3137,-1199.538818359375,-1087.0029296875
train,4904,-4394.52587890625,-4133.93896484375
train,195,-2009.9560546875,-2277.8193359375
train,3986,6.60888671875,-264.213134765625
train,3671,-2579.176025390625,-2842.3544921875
train,3666,318.842041015625,154.9677734375
train,643,-4268.01708984375,-4439.70849609375
train,3042,-2358.4970703125,-2434.58935546875
train,1066,-3424.20703125,-3653.31103515625
train,5817,-5921.67822265625,-5724.1083984375
train,2911,-4506.328125,-5033.13037109375
train,2880,-199.155029296875,-41.9072265625
train,6416,-6510.673828125,-6466.623046875
train,6116,-1619.091064453125,-1428.189208984375
train,5072,-6648.990234375,-6637.5439453125
train,5586,1524.842041015625,1423.160888671875
train,2385,-1036.5439453125,-90.045166015625
train,6038,-1757.4429931640625,-1779.474365234375
train,2710,-5033.64306640625,-5111.515625
train,150,-10128.9296875,-10000.1025390625
